#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.01422263; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.518763456; x=17}
#"Frequency / GHz"	"S1,1 (10) [Magnitude]"
#-----------------------------------------
1.3719999790192	-1.3397238182891
1.3760000467300	-1.2818879426302
1.3799999952316	-1.2277279036233
1.3839999437332	-1.1770652201648
1.3880000114441	-1.1297357846965
1.3919999599457	-1.0855863799229
1.3960000276566	-1.0444776470228
1.3999999761581	-1.0062783280839
1.4040000438690	-0.97086780792356
1.4079999923706	-0.93813432211929
1.4119999408722	-0.90797304984344
1.4160000085831	-0.88028731701446
1.4199999570847	-0.85498641612742
1.4240000247955	-0.83198622277493
1.4279999732971	-0.81120712076413
1.4320000410080	-0.79257450724043
1.4359999895096	-0.77601810280409
1.4400000572205	-0.76147207840352
1.4440000057220	-0.74887290970068
1.4479999542236	-0.73815977805124
1.4520000219345	-0.72927611287926
1.4559999704361	-0.72216586357492
1.4600000381470	-0.71677517341469
1.4639999866486	-0.71305155756036
1.4680000543594	-0.71094433397447
1.4720000028610	-0.71040285522590
1.4759999513626	-0.71137717040731
1.4800000190735	-0.71381638235228
1.4839999675751	-0.71767285944001
1.4880000352859	-0.72289620348256
1.4919999837875	-0.72943617200752
1.4960000514984	-0.73724096936367
1.5000000000000	-0.74626059105605
1.5039999485016	-0.75644202448124
1.5080000162125	-0.76773266922540
1.5119999647141	-0.78007800861883
1.5160000324249	-0.79342315317401
1.5199999809265	-0.80771187580894
1.5240000486374	-0.82288763879543
1.5279999971390	-0.83889222219739
1.5319999456406	-0.85566781869204
1.5360000133514	-0.87315423813836
1.5399999618530	-0.89129191270279
1.5440000295639	-0.91002195129020
1.5479999780655	-0.92928350514737
1.5520000457764	-0.94901627673792
1.5559999942780	-0.96916270226835
1.5599999427795	-0.98966280292356
1.5640000104904	-1.0104599473349
1.5679999589920	-1.0314985045417
1.5720000267029	-1.0527222044281
1.5759999752045	-1.0740817956180
1.5800000429153	-1.0955264417017
1.5839999914169	-1.1170083247385
1.5880000591278	-1.1384849500817
1.5920000076294	-1.1599132549357
1.5959999561310	-1.1812590910780
1.6000000238419	-1.2024865573607
1.6039999723434	-1.2235682498472
1.6080000400543	-1.2444777161834
1.6119999885559	-1.2651949263537
1.6160000562668	-1.2857034343963
1.6200000047684	-1.3059903836043
1.6239999532700	-1.3260496954626
1.6280000209808	-1.3458774188391
1.6319999694824	-1.3654750684631
1.6360000371933	-1.3848479221594
1.6399999856949	-1.4040061289209
1.6440000534058	-1.4229640337379
1.6480000019073	-1.4417378994819
1.6519999504089	-1.4603499298593
1.6560000181198	-1.4788230705893
1.6599999666214	-1.4971857175326
1.6640000343323	-1.5154676754920
1.6679999828339	-1.5337024652874
1.6720000505447	-1.5519230332985
1.6759999990463	-1.5701675157703
1.6799999475479	-1.5884732588926
1.6840000152588	-1.6068806296654
1.6879999637604	-1.6254293141042
1.6920000314713	-1.6441615468487
1.6959999799728	-1.6631174225666
1.7000000476837	-1.6823403676330
1.7039999961853	-1.7018712172127
1.7079999446869	-1.7217494651380
1.7120000123978	-1.7420177436553
1.7159999608994	-1.7627163499616
1.7200000286102	-1.7838819411478
1.7239999771118	-1.8055538451496
1.7280000448227	-1.8277667857152
1.7319999933243	-1.8505557335159
1.7359999418259	-1.8739543304078
1.7400000095367	-1.8979922423699
1.7439999580383	-1.9226982410492
1.7480000257492	-1.9480995022984
1.7519999742508	-1.9742213704960
1.7560000419617	-2.0010830679859
1.7599999904633	-2.0287071524293
1.7640000581741	-2.0571103942773
1.7680000066757	-2.0863065371909
1.7719999551773	-2.1163069837163
1.7760000228882	-2.1471233027258
1.7799999713898	-2.1787592316908
1.7840000391006	-2.2112212478124
1.7879999876022	-2.2445109508243
1.7920000553131	-2.2786245217965
1.7960000038147	-2.3135600366483
1.7999999523163	-2.3493106564438
1.8040000200272	-2.3858677236426
1.8079999685287	-2.4232198581614
1.8120000362396	-2.4613530937052
1.8159999847412	-2.5002505491006
1.8200000524521	-2.5398958582540
1.8240000009537	-2.5802671768027
1.8279999494553	-2.6213439002080
1.8320000171661	-2.6631026692242
1.8359999656677	-2.7055173716848
1.8400000333786	-2.7485622901774
1.8439999818802	-2.7922107702882
1.8480000495911	-2.8364340953061
1.8519999980927	-2.8812033380606
1.8559999465942	-2.9264897212168
1.8600000143051	-2.9722608884256
1.8639999628067	-3.0184917464248
1.8680000305176	-3.0651506615620
1.8719999790192	-3.1122098082482
1.8760000467300	-3.1596405738535
1.8799999952316	-3.2074172524503
1.8839999437332	-3.2555130651225
1.8880000114441	-3.3039040579228
1.8919999599457	-3.3525692360836
1.8960000276566	-3.4014845822391
1.8999999761581	-3.4506323008654
1.9040000438690	-3.4999962576133
1.9079999923706	-3.5495611080121
1.9119999408722	-3.5993136543814
1.9160000085831	-3.6492454671328
1.9199999570847	-3.6993467805572
1.9240000247955	-3.7496118578131
1.9279999732971	-3.8000382723006
1.9320000410080	-3.8506255494805
1.9359999895096	-3.9013733455738
1.9400000572205	-3.9522868541417
1.9440000057220	-4.0033705829504
1.9479999542236	-4.0546320355059
1.9520000219345	-4.1060819161538
1.9559999704361	-4.1577274594961
1.9600000381470	-4.2095843234352
1.9639999866486	-4.2616644419641
1.9680000543594	-4.3139810821011
1.9720000028610	-4.3665490708216
1.9759999513626	-4.4193862170075
1.9800000190735	-4.4725060265968
1.9839999675751	-4.5259234079890
1.9880000352859	-4.5796554528027
1.9919999837875	-4.6337136196070
1.9960000514984	-4.6881146460349
2.0000000000000	-4.7428686693499
2.0039999485016	-4.7979876235741
2.0079998970032	-4.8534801948878
2.0120000839233	-4.9093549107189
2.0160000324249	-4.9656159585670
2.0199999809265	-5.0222662582281
2.0239999294281	-5.0793064156613
2.0280001163483	-5.1367324147817
2.0320000648499	-5.1945409095991
2.0360000133514	-5.2527207284860
2.0399999618530	-5.3112622203715
2.0439999103546	-5.3701481192832
2.0480000972748	-5.4293601451213
2.0520000457764	-5.4888768129612
2.0559999942780	-5.5486696134333
2.0599999427795	-5.6087121849197
2.0639998912811	-5.6689678195686
2.0680000782013	-5.7294034550838
2.0720000267029	-5.7899759691937
2.0759999752045	-5.8506443273509
2.0799999237061	-5.9113610136284
2.0840001106262	-5.9720768837306
2.0880000591278	-6.0327388781468
2.0920000076294	-6.0932937326821
2.0959999561310	-6.1536847915584
2.0999999046326	-6.2138530539743
2.1040000915527	-6.2737390015185
2.1080000400543	-6.3332830791480
2.1119999885559	-6.3924215633760
2.1159999370575	-6.4510938061126
2.1199998855591	-6.5092390461239
2.1240000724792	-6.5667937524195
2.1280000209808	-6.6237014570084
2.1319999694824	-6.6799021432616
2.1359999179840	-6.7353417552948
2.1400001049042	-6.7899645888781
2.1440000534058	-6.8437222045714
2.1480000019073	-6.8965661153248
2.1519999504089	-6.9484548856292
2.1559998989105	-6.9993495017652
2.1600000858307	-7.0492127740330
2.1640000343323	-7.0980190159374
2.1679999828339	-7.1457403095960
2.1719999313354	-7.1923611874776
2.1760001182556	-7.2378637202409
2.1800000667572	-7.2822412537615
2.1840000152588	-7.3254917193453
2.1879999637604	-7.3676174821246
2.1919999122620	-7.4086251457700
2.1960000991821	-7.4485298592390
2.2000000476837	-7.4873493996646
2.2039999961853	-7.5251070614332
2.2079999446869	-7.5618315655641
2.2119998931885	-7.5975570658952
2.2160000801086	-7.6323183697252
2.2200000286102	-7.6661580449402
2.2239999771118	-7.6991192256131
2.2279999256134	-7.7312512820718
2.2320001125336	-7.7626009250694
2.2360000610352	-7.7932227686181
2.2400000095367	-7.8231698412624
2.2439999580383	-7.8524984030102
2.2479999065399	-7.8812666884986
2.2520000934601	-7.9095305674079
2.2560000419617	-7.9373470703799
2.2599999904633	-7.9647768620616
2.2639999389648	-7.9918749005425
2.2679998874664	-8.0187008786503
2.2720000743866	-8.0453104390305
2.2760000228882	-8.0717581970358
2.2799999713898	-8.0980988867056
2.2839999198914	-8.1243841100311
2.2880001068115	-8.1506653057473
2.2920000553131	-8.1769916236172
2.2960000038147	-8.2034105569632
2.2999999523163	-8.2299651853101
2.3039999008179	-8.2567010548143
2.3080000877380	-8.2836594405479
2.3120000362396	-8.3108756414312
2.3159999847412	-8.3383906556095
2.3199999332428	-8.3662362073315
2.3239998817444	-8.3944466785318
2.3280000686646	-8.4230519169165
2.3320000171661	-8.4520800287637
2.3359999656677	-8.4815610319764
2.3399999141693	-8.5115181177772
2.3440001010895	-8.5419767644704
2.3480000495911	-8.5729567270029
2.3519999980927	-8.6044837958868
2.3559999465942	-8.6365744253008
2.3599998950958	-8.6692507910845
2.3640000820160	-8.7025305453546
2.3680000305176	-8.7364326586619
2.3719999790192	-8.7709760750344
2.3759999275208	-8.8061774568828
2.3800001144409	-8.8420557733061
2.3840000629425	-8.8786274891301
2.3880000114441	-8.9159141576534
2.3919999599457	-8.9539345214640
2.3959999084473	-8.9927087804964
2.4000000953674	-9.0322585320697
2.4040000438690	-9.0726067600792
2.4079999923706	-9.1137767941896
2.4119999408722	-9.1557936104663
2.4159998893738	-9.1986878471768
2.4200000762939	-9.2424852034118
2.4240000247955	-9.2872190212578
2.4279999732971	-9.3329228365988
2.4319999217987	-9.3796325550968
2.4360001087189	-9.4273844704940
2.4400000572205	-9.4762235739302
2.4440000057220	-9.5261924445673
2.4479999542236	-9.5773304237623
2.4519999027252	-9.6296964082551
2.4560000896454	-9.6833396202937
2.4600000381470	-9.7383120669840
2.4639999866486	-9.7946721615944
2.4679999351501	-9.8524872331709
2.4719998836517	-9.9118185891215
2.4760000705719	-9.9727275564067
2.4800000190735	-10.035293424851
2.4839999675751	-10.099588822846
2.4879999160767	-10.165695068999
2.4920001029968	-10.233689183318
2.4960000514984	-10.303659867079
2.5000000000000	-10.375688063326
2.5039999485016	-10.449871867530
2.5079998970032	-10.526312999106
2.5120000839233	-10.605107411119
2.5160000324249	-10.686357963888
2.5199999809265	-10.770179921672
2.5239999294281	-10.856680767073
2.5280001163483	-10.945974362505
2.5320000648499	-11.038195067490
2.5360000133514	-11.133467850746
2.5399999618530	-11.231916266510
2.5439999103546	-11.333698367412
2.5480000972748	-11.438942393415
2.5520000457764	-11.547804065515
2.5559999942780	-11.660445004823
2.5599999427795	-11.777028395462
2.5639998912811	-11.897728358819
2.5680000782013	-12.022726967416
2.5720000267029	-12.152214628055
2.5759999752045	-12.286392119313
2.5799999237061	-12.425471182047
2.5840001106262	-12.569673654122
2.5880000591278	-12.719238429654
2.5920000076294	-12.874410623354
2.5959999561310	-13.035457310151
2.5999999046326	-13.202660530354
2.6040000915527	-13.376314077141
2.6080000400543	-13.556740127229
2.6119999885559	-13.744278414549
2.6159999370575	-13.939291934295
2.6199998855591	-14.142167761147
2.6240000724792	-14.353329337416
2.6280000209808	-14.573223531791
2.6319999694824	-14.802334339724
2.6359999179840	-15.041182846779
2.6400001049042	-15.290336274898
2.6440000534058	-15.550400563641
2.6480000019073	-15.822037362166
2.6519999504089	-16.105957851739
2.6559998989105	-16.402934858584
2.6600000858307	-16.713801577764
2.6640000343323	-17.039455305468
2.6679999828339	-17.380861312614
2.6719999313354	-17.739051518349
2.6760001182556	-18.115117393761
2.6800000667572	-18.510200874413
2.6840000152588	-18.925464773448
2.6879999637604	-19.362064363518
2.6919999122620	-19.821070360926
2.6960000991821	-20.303371300686
2.7000000476837	-20.809498649111
2.7039999961853	-21.339358057651
2.7079999446869	-21.891840916432
2.7119998931885	-22.464210323284
2.7160000801086	-23.051199304177
2.7200000286102	-23.643828673290
2.7239999771118	-24.227811680857
2.7279999256134	-24.781961032938
2.7320001125336	-25.277093121866
2.7360000610352	-25.676979273480
2.7400000095367	-25.942795781712
2.7439999580383	-26.041669677315
2.7479999065399	-25.956849458495
2.7520000934601	-25.693821394572
2.7560000419617	-25.278212489911
2.7599999904633	-24.747021264734
2.7639999389648	-24.138674296130
2.7679998874664	-23.486305744796
2.7720000743866	-22.815222560066
2.7760000228882	-22.143106083870
2.7799999713898	-21.481490243015
2.7839999198914	-20.837399452961
2.7880001068115	-20.214758036581
2.7920000553131	-19.615432003224
2.7960000038147	-19.039988755578
2.7999999523163	-18.488185771676
2.8039999008179	-17.959301112110
2.8080000877380	-17.452350912026
2.8120000362396	-16.966223214082
2.8159999847412	-16.499765420897
2.8199999332428	-16.051828679480
2.8239998817444	-15.621311827818
2.8280000686646	-15.207160510354
2.8320000171661	-14.808393227058
2.8359999656677	-14.424096019615
2.8399999141693	-14.053419434493
2.8440001010895	-13.695581888166
2.8480000495911	-13.349859938996
2.8519999980927	-13.015591802605
2.8559999465942	-12.692161744794
2.8599998950958	-12.379013174473
2.8640000820160	-12.075623851037
2.8680000305176	-11.781518392617
2.8719999790192	-11.496258575678
2.8759999275208	-11.219437587188
2.8800001144409	-10.950679021829
2.8840000629425	-10.689636630189
2.8880000114441	-10.435989466626
2.8919999599457	-10.189436269207
2.8959999084473	-9.9497013952056
2.9000000953674	-9.7165269678854
2.9040000438690	-9.4896686618444
2.9079999923706	-9.2689020094640
2.9119999408722	-9.0540180258343
2.9159998893738	-8.8448173040945
2.9200000762939	-8.6411106544954
2.9240000247955	-8.4427265743896
2.9279999732971	-8.2494980726651
2.9319999217987	-8.0612678707006
2.9360001087189	-7.8778892636712
2.9400000572205	-7.6992190254410
2.9440000057220	-7.5251247519590
2.9479999542236	-7.3554793385578
2.9519999027252	-7.1901585477211
2.9560000896454	-7.0290472332792
2.9600000381470	-6.8720325043763
2.9639999866486	-6.7190055529448
2.9679999351501	-6.5698673305890
2.9719998836517	-6.4245120244775
2.9760000705719	-6.2828464579555
2.9800000190735	-6.1447780830531
2.9839999675751	-6.0102134728527
2.9879999160767	-5.8790680312061
2.9920001029968	-5.7512551959274
2.9960000514984	-5.6266930225542
3.0000000000000	-5.5052999717157
3.0039999485016	-5.3869983170933
3.0079998970032	-5.2717128493060
3.0120000839233	-5.1593670735751
3.0160000324249	-5.0498889992059
3.0199999809265	-4.9432080398394
3.0239999294281	-4.8392523758681
3.0280001163483	-4.7379592577988
3.0320000648499	-4.6392571772771
3.0360000133514	-4.5430828931889
3.0399999618530	-4.4493740853753
3.0439999103546	-4.3580672945760
3.0480000972748	-4.2691022579630
3.0520000457764	-4.1824198334271
3.0559999942780	-4.0979624004793
3.0599999427795	-4.0156720376076
3.0639998912811	-3.9354916955287
3.0680000782013	-3.8573703343143
3.0720000267029	-3.7812536630686
3.0759999752045	-3.7070877731185
3.0799999237061	-3.6348245394410
3.0840001106262	-3.5644123580722
3.0880000591278	-3.4958043567200
3.0920000076294	-3.4289510466378
3.0959999561310	-3.3638094655445
3.0999999046326	-3.3003317591613
3.1040000915527	-3.2384758150301
3.1080000400543	-3.1781982567179
3.1119999885559	-3.1194556578797
3.1159999370575	-3.0622102577753
3.1199998855591	-3.0064212905363
3.1240000724792	-2.9520488532396
3.1280000209808	-2.8990586311287
3.1319999694824	-2.8474098385493
3.1359999179840	-2.7970695741348
3.1400001049042	-2.7480040176674
3.1440000534058	-2.7001776120896
3.1480000019073	-2.6535589312339
3.1519999504089	-2.6081162470033
3.1559998989105	-2.5638164781577
3.1600000858307	-2.5206324369814
3.1640000343323	-2.4785340228079
3.1679999828339	-2.4374929809800
3.1719999313354	-2.3974827149113
3.1760001182556	-2.3584747516900
3.1800000667572	-2.3204428962725
3.1840000152588	-2.2833650854370
3.1879999637604	-2.2472144837891
3.1919999122620	-2.2119674553927
3.1960000991821	-2.1776014385022
3.2000000476837	-2.1440942359091
3.2039999961853	-2.1114241913956
3.2079999446869	-2.0795691725631
3.2119998931885	-2.0485100430442
3.2160000801086	-2.0182260040167
3.2200000286102	-1.9886974041223
3.2239999771118	-1.9599068464258
3.2279999256134	-1.9318337503320
3.2320001125336	-1.9044630670330
3.2360000610352	-1.8777746390833
3.2400000095367	-1.8517530629233
3.2439999580383	-1.8263812219288
3.2479999065399	-1.8016434989392
3.2520000934601	-1.7775228391780
3.2560000419617	-1.7540067213804
3.2599999904633	-1.7310766504097
3.2639999389648	-1.7087212664359
3.2679998874664	-1.6869241039399
3.2720000743866	-1.6656723264629
3.2760000228882	-1.6449519410363
3.2799999713898	-1.6247496394869
3.2839999198914	-1.6050519159118
3.2880001068115	-1.5858467722222
3.2920000553131	-1.5671212645676
3.2960000038147	-1.5488624541485
3.2999999523163	-1.5310594410607
3.3039999008179	-1.5136994547574
3.3080000877380	-1.4967711458708
3.3120000362396	-1.4802635715642
3.3159999847412	-1.4641646411643
3.3199999332428	-1.4484645818368
3.3239998817444	-1.4331517763841
3.3280000686646	-1.4182155241319
3.3320000171661	-1.4036456055352
3.3359999656677	-1.3894330210405
3.3399999141693	-1.3755655430659
3.3440001010895	-1.3620350542838
3.3480000495911	-1.3488308614395
3.3519999980927	-1.3359438400177
3.3559999465942	-1.3233654480876
3.3599998950958	-1.3110858806129
3.3640000820160	-1.2990952301948
3.3680000305176	-1.2873870130678
3.3719999790192	-1.2759516213956
3.3759999275208	-1.2647795487695
3.3800001144409	-1.2538638561077
3.3840000629425	-1.2431966103842
3.3880000114441	-1.2327698590486
3.3919999599457	-1.2225752505967
3.3959999084473	-1.2126062637207
3.4000000953674	-1.2028562625390
3.4040000438690	-1.1933163561453
3.4079999923706	-1.1839815144666
3.4119999408722	-1.1748431249947
3.4159998893738	-1.1658977030340
3.4200000762939	-1.1571371430927
3.4240000247955	-1.1485557122121
3.4279999732971	-1.1401465870378
3.4319999217987	-1.1319071086109
3.4360001087189	-1.1238286753230
3.4400000572205	-1.1159086022219
3.4440000057220	-1.1081415207329
3.4479999542236	-1.1005220109051
3.4519999027252	-1.0930456001428
3.4560000896454	-1.0857096002987
3.4600000381470	-1.0785071185329
3.4639999866486	-1.0714370310215
3.4679999351501	-1.0644947354976
3.4719998836517	-1.0576766515624
3.4760000705719	-1.0509803480842
3.4800000190735	-1.0444017608496
3.4839999675751	-1.0379379409608
3.4879999160767	-1.0315878719678
3.4920001029968	-1.0253474187390
3.4960000514984	-1.0192161346729
3.5000000000000	-1.0131900036685
3.5039999485016	-1.0072687767373
3.5079998970032	-1.0014501638872
3.5120000839233	-0.99573213731404
3.5160000324249	-0.99011334213982
3.5199999809265	-0.98459294038186
3.5239999294281	-0.97916958638201
3.5280001163483	-0.97384264651649
3.5320000648499	-0.96861150039161
3.5360000133514	-0.96347519156837
3.5399999618530	-0.95843212300296
3.5439999103546	-0.95348269034734
3.5480000972748	-0.94862649226227
3.5520000457764	-0.94386276862872
3.5559999942780	-0.93919182616113
3.5599999427795	-0.93461360181721
3.5639998912811	-0.93012653139271
3.5680000782013	-0.92573216725016
3.5720000267029	-0.92142937785896
3.5759999752045	-0.91721915199292
3.5799999237061	-0.91310190372308
3.5840001106262	-0.90907649558724
3.5880000591278	-0.90514437965913
3.5920000076294	-0.90130371459271
3.5959999561310	-0.89755682953405
3.5999999046326	-0.89390299741174
3.6040000915527	-0.89034261359497
3.6080000400543	-0.88687590397847
3.6119999885559	-0.88350306800291
3.6159999370575	-0.88022404530562
3.6199998855591	-0.87704005840458
3.6240000724792	-0.87395023645962
3.6280000209808	-0.87095490773268
3.6319999694824	-0.86805425222486
3.6359999179840	-0.86524976554139
3.6400001049042	-0.86253994825523
3.6440000534058	-0.85992523305418
3.6480000019073	-0.85740677249505
3.6519999504089	-0.85498402274837
3.6559998989105	-0.85265642382849
3.6600000858307	-0.85042467139171
3.6640000343323	-0.84828801342281
3.6679999828339	-0.84624757668019
3.6719999313354	-0.84430287611180
3.6760001182556	-0.84245378313338
3.6800000667572	-0.84069926847176
3.6840000152588	-0.83903979898405
3.6879999637604	-0.83747536486476
3.6919999122620	-0.83600583630263
3.6960000991821	-0.83463026793360
3.7000000476837	-0.83334906167692
3.7039999961853	-0.83216070801622
3.7079999446869	-0.83106504230928
3.7119998931885	-0.83006218902409
3.7160000801086	-0.82915081807232
3.7200000286102	-0.82833065113070
3.7239999771118	-0.82760038960257
3.7279999256134	-0.82695974114185
3.7320001125336	-0.82640675936455
3.7360000610352	-0.82594290197683
3.7400000095367	-0.82556414353269
3.7439999580383	-0.82527017362471
3.7479999065399	-0.82506028601470
3.7520000934601	-0.82493252334595
3.7560000419617	-0.82488518199808
3.7599999904633	-0.82491695906839
3.7639999389648	-0.82502596392108
3.7679998874664	-0.82520985993811
3.7720000743866	-0.82546631445585
3.7760000228882	-0.82579345805713
3.7799999713898	-0.82618911369158
3.7839999198914	-0.82664969801643
3.7880001068115	-0.82717294657911
3.7920000553131	-0.82775603142479
3.7960000038147	-0.82839493806300
3.7999999523163	-0.82908745688273
3.8039999008179	-0.82982848675146
3.8080000877380	-0.83061461984242
3.8120000362396	-0.83144253454252
3.8159999847412	-0.83230772595297
3.8199999332428	-0.83320514856611
3.8239998817444	-0.83413088042973
3.8280000686646	-0.83507875978500
3.8320000171661	-0.83604489463691
3.8359999656677	-0.83702365600257
3.8399999141693	-0.83800887601025
3.8440001010895	-0.83899549069391
3.8480000495911	-0.83997674536579
3.8519999980927	-0.84094700150656
3.8559999465942	-0.84189948485419
3.8599998950958	-0.84282738259504
3.8640000820160	-0.84372501520790
3.8680000305176	-0.84458497026662
3.8719999790192	-0.84540037054512
3.8759999275208	-0.84616319410448
3.8800001144409	-0.84686763785353
3.8840000629425	-0.84750560671538
3.8880000114441	-0.84806953005911
3.8919999599457	-0.84855235967804
3.8959999084473	-0.84894643591604
3.9000000953674	-0.84924521938075
3.9040000438690	-0.84944094239050
3.9079999923706	-0.84952580899957
3.9119999408722	-0.84949367495271
3.9159998893738	-0.84933663590916
3.9200000762939	-0.84904846120738
3.9240000247955	-0.84862277245741
3.9279999732971	-0.84805266708217
3.9319999217987	-0.84733226310499
3.9360001087189	-0.84645622657655
3.9400000572205	-0.84541851066011
3.9440000057220	-0.84421475233199
3.9479999542236	-0.84283943555348
3.9519999027252	-0.84128866632666
3.9560000896454	-0.83955896440657
3.9600000381470	-0.83764743100841
3.9639999866486	-0.83555111301374
3.9679999351501	-0.83326753564991
3.9719998836517	-0.83079417137799
3.9760000705719	-0.82813179583179
3.9800000190735	-0.82527824392232
3.9839999675751	-0.82223549190621
3.9879999160767	-0.81900343442276
3.9920001029968	-0.81558269975326
3.9960000514984	-0.81197655209524
4.0000000000000	-0.80818663343579
4.0040001869202	-0.80421663821542
4.0079998970032	-0.80007142334205
4.0120000839233	-0.79575414176601
4.0159997940063	-0.79127064933698
4.0199999809265	-0.78662729338727
4.0240001678467	-0.78182927410243
4.0279998779297	-0.77688404419732
4.0320000648499	-0.77179841190743
4.0359997749329	-0.76658130320780
4.0399999618530	-0.76124069271108
4.0440001487732	-0.75578486970966
4.0479998588562	-0.75022391151197
4.0520000457764	-0.74456670244275
4.0560002326965	-0.73882368569625
4.0599999427795	-0.73300500064879
4.0640001296997	-0.72711982164083
4.0679998397827	-0.72118105191055
4.0720000267029	-0.71519786500248
4.0760002136230	-0.70918206666387
4.0799999237061	-0.70314447367431
4.0840001106262	-0.69709622723086
4.0879998207092	-0.69104855072802
4.0920000076294	-0.68501242622021
4.0960001945496	-0.67899832417576
4.0999999046326	-0.67301804735678
4.1040000915527	-0.66708158630957
4.1079998016357	-0.66119876658280
4.1119999885559	-0.65538181898473
4.1160001754761	-0.64963915473542
4.1199998855591	-0.64398085618670
4.1240000724792	-0.63841656624537
4.1279997825623	-0.63295513572521
4.1319999694824	-0.62760481532198
4.1360001564026	-0.62237356789694
