#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.173155727; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.515229941; x=17}
#"Frequency / GHz"	"S1,1 (27) [Magnitude]"
#-----------------------------------------
1.4639999866486	-0.71262151524389
1.4680000543594	-0.71054063499651
1.4720000028610	-0.71002560402096
1.4759999513626	-0.71102701765383
1.4800000190735	-0.71349537358747
1.4839999675751	-0.71737959140694
1.4880000352859	-0.72263206978563
1.4919999837875	-0.72920125282086
1.4960000514984	-0.73703593034991
1.5000000000000	-0.74608596290988
1.5039999485016	-0.75629897497131
1.5080000162125	-0.76762106089628
1.5119999647141	-0.77999862769524
1.5160000324249	-0.79337505460923
1.5199999809265	-0.80769753599471
1.5240000486374	-0.82290689865919
1.5279999971390	-0.83894495653460
1.5319999456406	-0.85575460679440
1.5360000133514	-0.87327581166736
1.5399999618530	-0.89144848986239
1.5440000295639	-0.91021240683400
1.5479999780655	-0.92950968145163
1.5520000457764	-0.94927838902458
1.5559999942780	-0.96945982088624
1.5599999427795	-0.98999508072698
1.5640000104904	-1.0108272470989
1.5679999589920	-1.0319009825443
1.5720000267029	-1.0531612151501
1.5759999752045	-1.0745553989680
1.5800000429153	-1.0960338151096
1.5839999914169	-1.1175509429632
1.5880000591278	-1.1390613847078
1.5920000076294	-1.1605242854437
1.5959999561310	-1.1819024180179
1.6000000238419	-1.2031632747410
1.6039999723434	-1.2242768715383
1.6080000400543	-1.2452183719339
1.6119999885559	-1.2659665199931
1.6160000562668	-1.2865058606172
1.6200000047684	-1.3068232384964
1.6239999532700	-1.3269115790413
1.6280000209808	-1.3467678362480
1.6319999694824	-1.3663941998657
1.6360000371933	-1.3857948306282
1.6399999856949	-1.4049806124076
1.6440000534058	-1.4239641476969
1.6480000019073	-1.4427640471439
1.6519999504089	-1.4614009352171
1.6560000181198	-1.4798999410681
1.6599999666214	-1.4982864201090
1.6640000343323	-1.5165929270233
1.6679999828339	-1.5348507734736
1.6720000505447	-1.5530951423154
1.6759999990463	-1.5713625054527
1.6799999475479	-1.5896912762730
1.6840000152588	-1.6081207828732
1.6879999637604	-1.6266931819802
1.6920000314713	-1.6454471264075
1.6959999799728	-1.6644256123514
1.7000000476837	-1.6836713735297
1.7039999961853	-1.7032231303620
1.7079999446869	-1.7231239282745
1.7120000123978	-1.7434159401233
1.7159999608994	-1.7641368200365
1.7200000286102	-1.7853259873027
1.7239999771118	-1.8070204415871
1.7280000448227	-1.8292569496928
1.7319999933243	-1.8520695697623
1.7359999418259	-1.8754912093544
1.7400000095367	-1.8995530686842
1.7439999580383	-1.9242831809313
1.7480000257492	-1.9497092436972
1.7519999742508	-1.9758548755610
1.7560000419617	-2.0027427666367
1.7599999904633	-2.0303914939153
1.7640000581741	-2.0588194810092
1.7680000066757	-2.0880408610300
1.7719999551773	-2.1180670764684
1.7760000228882	-2.1489082506418
1.7799999713898	-2.1805702899682
1.7840000391006	-2.2130586651423
1.7879999876022	-2.2463725679993
1.7920000553131	-2.2805113466503
1.7960000038147	-2.3154729106635
1.7999999523163	-2.3512477454884
1.8040000200272	-2.3878293950594
1.8079999685287	-2.4252048778887
1.8120000362396	-2.4633605662791
1.8159999847412	-2.5022812238764
1.8200000524521	-2.5419478883957
1.8240000009537	-2.5823400678490
1.8279999494553	-2.6234373815168
1.8320000171661	-2.6652144309210
1.8359999656677	-2.7076463066055
1.8400000333786	-2.7507074989408
1.8439999818802	-2.7943709860108
1.8480000495911	-2.8386079044031
1.8519999980927	-2.8833883121880
1.8559999465942	-2.9286831305454
1.8600000143051	-2.9744641399283
1.8639999628067	-3.0207004323503
1.8680000305176	-3.0673621267825
1.8719999790192	-3.1144231877376
1.8760000467300	-3.1618537541441
1.8799999952316	-3.2096274890587
1.8839999437332	-3.2577168338693
1.8880000114441	-3.3060999369674
1.8919999599457	-3.3547526365484
1.8960000276566	-3.4036543191221
1.8999999761581	-3.4527870181924
1.9040000438690	-3.5021308611782
1.9079999923706	-3.5516733430333
1.9119999408722	-3.6014004313621
1.9160000085831	-3.6513014620496
1.9199999570847	-3.7013714949705
1.9240000247955	-3.7516017579492
1.9279999732971	-3.8019901305375
1.9320000410080	-3.8525344960216
1.9359999895096	-3.9032387572089
1.9400000572205	-3.9541033829515
1.9440000057220	-4.0051362256159
1.9479999542236	-4.0563431276374
1.9520000219345	-4.1077336127559
1.9559999704361	-4.1593192231527
1.9600000381470	-4.2111111398679
1.9639999866486	-4.2631221162231
1.9680000543594	-4.3153670598065
1.9720000028610	-4.3678617297519
1.9759999513626	-4.4206195488960
1.9800000190735	-4.4736569765271
1.9839999675751	-4.5269910263460
1.9880000352859	-4.5806343712128
1.9919999837875	-4.6346014839307
1.9960000514984	-4.6889071360803
2.0000000000000	-4.7435638831250
2.0039999485016	-4.7985810539096
2.0079998970032	-4.8539691262288
2.0120000839233	-4.9097359040161
2.0160000324249	-4.9658857913096
2.0199999809265	-5.0224219322825
2.0239999294281	-5.0793445466602
2.0280001163483	-5.1366517455840
2.0320000648499	-5.1943349177427
2.0360000133514	-5.2523876667858
2.0399999618530	-5.3107992636263
2.0439999103546	-5.3695534199014
2.0480000972748	-5.4286293774656
2.0520000457764	-5.4880062885010
2.0559999942780	-5.5476588714305
2.0599999427795	-5.6075556931507
2.0639998912811	-5.6676660984000
2.0680000782013	-5.7279511558079
2.0720000267029	-5.7883735707974
2.0759999752045	-5.8488867528295
2.0799999237061	-5.9094476615314
2.0840001106262	-5.9700058418385
2.0880000591278	-6.0305088905993
2.0920000076294	-6.0909036080124
2.0959999561310	-6.1511326800859
2.0999999046326	-6.2111382562780
2.1040000915527	-6.2708620154042
2.1080000400543	-6.3302418899469
2.1119999885559	-6.3892168674988
2.1159999370575	-6.4477261229216
2.1199998855591	-6.5057086033382
2.1240000724792	-6.5631032865073
2.1280000209808	-6.6198507815743
2.1319999694824	-6.6758935949389
2.1359999179840	-6.7311774930503
2.1400001049042	-6.7856477658743
2.1440000534058	-6.8392558091783
2.1480000019073	-6.8919549956537
2.1519999504089	-6.9437016771401
2.1559998989105	-6.9944583027826
2.1600000858307	-7.0441903866869
2.1640000343323	-7.0928683603570
2.1679999828339	-7.1404690593959
2.1719999313354	-7.1869739529828
2.1760001182556	-7.2323673900478
2.1800000667572	-7.2766446909917
2.1840000152588	-7.3197988358506
2.1879999637604	-7.3618356837328
2.1919999122620	-7.4027638898456
2.1960000991821	-7.4425946516551
2.2000000476837	-7.4813504320507
2.2039999961853	-7.5190519041137
2.2079999446869	-7.5557305762621
2.2119998931885	-7.5914157935983
2.2160000801086	-7.6261472077636
2.2200000286102	-7.6599648502559
2.2239999771118	-7.6929132902478
2.2279999256134	-7.7250399473768
2.2320001125336	-7.7563947235450
2.2360000610352	-7.7870299784702
2.2400000095367	-7.8169998598995
2.2439999580383	-7.8463586912870
2.2479999065399	-7.8751664068458
2.2520000934601	-7.9034778145828
2.2560000419617	-7.9313518541970
2.2599999904633	-7.9588450955542
2.2639999389648	-7.9860169984964
2.2679998874664	-8.0129235462887
2.2720000743866	-8.0396200366534
2.2760000228882	-8.0661657952895
2.2799999713898	-8.0926077468464
2.2839999198914	-8.1190047328188
2.2880001068115	-8.1454038759913
2.2920000553131	-8.1718559915202
2.2960000038147	-8.1984057404678
2.2999999523163	-8.2250996708606
2.3039999008179	-8.2519793471712
2.3080000877380	-8.2790869199995
2.3120000362396	-8.3064615293415
2.3159999847412	-8.3341387951076
2.3199999332428	-8.3621510506750
2.3239998817444	-8.3905349435245
2.3280000686646	-8.4193188427133
2.3320000171661	-8.4485313275984
2.3359999656677	-8.4782004357244
2.3399999141693	-8.5083504909616
2.3440001010895	-8.5390050450902
2.3480000495911	-8.5701881199957
2.3519999980927	-8.6019202204087
2.3559999465942	-8.6342212725720
2.3599998950958	-8.6671101926198
2.3640000820160	-8.7006080449827
2.3680000305176	-8.7347309797533
2.3719999790192	-8.7694958825683
2.3759999275208	-8.8049230300609
2.3800001144409	-8.8410301212638
2.3840000629425	-8.8778337073555
2.3880000114441	-8.9153544959281
2.3919999599457	-8.9536093304783
2.3959999084473	-8.9926215550205
2.4000000953674	-9.0324092205100
2.4040000438690	-9.0729988162597
2.4079999923706	-9.1144096778564
2.4119999408722	-9.1566699385632
2.4159998893738	-9.1998072903415
2.4200000762939	-9.2438495887548
2.4240000247955	-9.2888290837383
2.4279999732971	-9.3347776167652
2.4319999217987	-9.3817323409413
2.4360001087189	-9.4297318882631
2.4400000572205	-9.4788141412252
2.4440000057220	-9.5290308936435
2.4479999542236	-9.5804171199143
2.4519999027252	-9.6330255655619
2.4560000896454	-9.6869107958740
2.4600000381470	-9.7421264188932
2.4639999866486	-9.7987344109818
2.4679999351501	-9.8567870929329
2.4719998836517	-9.9163552092601
2.4760000705719	-9.9775111822274
2.4800000190735	-10.040315884661
2.4839999675751	-10.104850728099
2.4879999160767	-10.171193883348
2.4920001029968	-10.239421376380
2.4960000514984	-10.309622052448
2.5000000000000	-10.381884598687
2.5039999485016	-10.456303842875
2.5079998970032	-10.532977158302
2.5120000839233	-10.612000253158
2.5160000324249	-10.693476004154
2.5199999809265	-10.777523280171
2.5239999294281	-10.864249223352
2.5280001163483	-10.953770521751
2.5320000648499	-11.046219013989
2.5360000133514	-11.141712038554
2.5399999618530	-11.240388848061
2.5439999103546	-11.342387162390
2.5480000972748	-11.447852893929
2.5520000457764	-11.556939426402
2.5559999942780	-11.669800781137
2.5599999427795	-11.786604494451
2.5639998912811	-11.907524258059
2.5680000782013	-12.032741996098
2.5720000267029	-12.162448010352
2.5759999752045	-12.296846291821
2.5799999237061	-12.436143928528
2.5840001106262	-12.580565603447
2.5880000591278	-12.730347658257
2.5920000076294	-12.885740071335
2.5959999561310	-13.047005326437
2.5999999046326	-13.214424619111
2.6040000915527	-13.388297532239
2.6080000400543	-13.568940868441
2.6119999885559	-13.756696763780
2.6159999370575	-13.951924974779
2.6199998855591	-14.155017229564
2.6240000724792	-14.366390104496
2.6280000209808	-14.586494619430
2.6319999694824	-14.815811046154
2.6359999179840	-15.054866003755
2.6400001049042	-15.304216239095
2.6440000534058	-15.564472360669
2.6480000019073	-15.836292509758
2.6519999504089	-16.120385257734
2.6559998989105	-16.417520743573
2.6600000858307	-16.728527075288
2.6640000343323	-17.054298702618
2.6679999828339	-17.395794588524
2.6719999313354	-17.754034871856
2.6760001182556	-18.130103902238
2.6800000667572	-18.525128290361
2.6840000152588	-18.940254582546
2.6879999637604	-19.376612911297
2.6919999122620	-19.835241055654
2.6960000991821	-20.316989967031
2.7000000476837	-20.822329387087
2.7039999961853	-21.351106607714
2.7079999446869	-21.902105237731
2.7119998931885	-22.472480349250
2.7160000801086	-23.056816269414
2.7200000286102	-23.645960057649
2.7239999771118	-24.225481370415
2.7279999256134	-24.774071472237
2.7320001125336	-25.262603019320
2.7360000610352	-25.655177580887
2.7400000095367	-25.913629915337
2.7439999580383	-26.006015882596
2.7479999065399	-25.916529068778
2.7520000934601	-25.651148878555
2.7560000419617	-25.235436462271
2.7599999904633	-24.705916626805
2.7639999389648	-24.100369334587
2.7679998874664	-23.451362011729
2.7720000743866	-22.783777881930
2.7760000228882	-22.115062701950
2.7799999713898	-21.456618767019
2.7839999198914	-20.815411874510
2.7880001068115	-20.195357740019
2.7920000553131	-19.598336999248
2.7960000038147	-19.024939665861
2.7999999523163	-18.474950564815
2.8039999008179	-17.947675066872
2.8080000877380	-17.442154312225
2.8120000362396	-16.957301252712
2.8159999847412	-16.491977952298
2.8199999332428	-16.045057146877
2.8239998817444	-15.615446942478
2.8280000686646	-15.202113255948
2.8320000171661	-14.804084070791
2.8359999656677	-14.420449352862
2.8399999141693	-14.050372191250
2.8440001010895	-13.693076326471
2.8480000495911	-13.347845561541
2.8519999980927	-13.014020430656
2.8559999465942	-12.690997564447
2.8599998950958	-12.378213681662
2.8640000820160	-12.075158708544
2.8680000305176	-11.781356128176
2.8719999790192	-11.496371622355
2.8759999275208	-11.219800384157
2.8800001144409	-10.951267702121
2.8840000629425	-10.690429919398
2.8880000114441	-10.436967651908
2.8919999599457	-10.190585348317
2.8959999084473	-9.9510015013790
2.9000000953674	-9.7179621904486
2.9040000438690	-9.4912272626533
2.9079999923706	-9.2705709841950
2.9119999408722	-9.0557849456783
2.9159998893738	-8.8466696591332
2.9200000762939	-8.6430413005400
2.9240000247955	-8.4447239603773
2.9279999732971	-8.2515531635811
2.9319999217987	-8.0633744509844
2.9360001087189	-7.8800379636793
2.9400000572205	-7.7014054337933
2.9440000057220	-7.5273405732000
2.9479999542236	-7.3577183686018
2.9519999027252	-7.1924160358911
2.9560000896454	-7.0313172722294
2.9600000381470	-6.8743115422347
2.9639999866486	-6.7212909574735
2.9679999351501	-6.5721509374498
2.9719998836517	-6.4267937514480
2.9760000705719	-6.2851214130451
2.9800000190735	-6.1470430809952
2.9839999675751	-6.0124680459637
2.9879999160767	-5.8813077450259
2.9920001029968	-5.7534785724345
2.9960000514984	-5.6288964104492
3.0000000000000	-5.5074832146538
3.0039999485016	-5.3891589573259
3.0079998970032	-5.2738495338216
3.0120000839233	-5.1614778361621
3.0160000324249	-5.0519738306152
3.0199999809265	-4.9452649805941
3.0239999294281	-4.8412820777287
3.0280001163483	-4.7399595832537
3.0320000648499	-4.6412274868448
3.0360000133514	-4.5450234088888
3.0399999618530	-4.4512834091345
3.0439999103546	-4.3599465167347
3.0480000972748	-4.2709506754377
3.0520000457764	-4.1842369683126
3.0559999942780	-4.0997479836351
3.0599999427795	-4.0174260839181
3.0639998912811	-3.9372153853646
3.0680000782013	-3.8590626815677
3.0720000267029	-3.7829141638417
3.0759999752045	-3.7087180544391
3.0799999237061	-3.6364232006589
3.0840001106262	-3.5659816298905
3.0880000591278	-3.4973430815221
3.0920000076294	-3.4304612104029
3.0959999561310	-3.3652895576787
3.0999999046326	-3.3017846664302
3.1040000915527	-3.2399001833227
3.1080000400543	-3.1795940381389
3.1119999885559	-3.1208255947912
3.1159999370575	-3.0635530907812
3.1199998855591	-3.0077374941769
3.1240000724792	-2.9533404713212
3.1280000209808	-2.9003239942924
3.1319999694824	-2.8486513742380
3.1359999179840	-2.7982870452582
3.1400001049042	-2.7491984596495
3.1440000534058	-2.7013487891588
3.1480000019073	-2.6547074942738
3.1519999504089	-2.6092420255174
3.1559998989105	-2.5649214681974
3.1600000858307	-2.5217173680212
3.1640000343323	-2.4795985197545
3.1679999828339	-2.4385371544213
3.1719999313354	-2.3985064834303
3.1760001182556	-2.3594803073460
3.1800000667572	-2.3214307503818
3.1840000152588	-2.2843338154011
3.1879999637604	-2.2481649424410
3.1919999122620	-2.2129012519025
3.1960000991821	-2.1785191992591
3.2000000476837	-2.1449952283065
3.2039999961853	-2.1123089275317
3.2079999446869	-2.0804387494028
3.2119998931885	-2.0493635946313
3.2160000801086	-2.0190647756039
3.2200000286102	-1.9895220663544
3.2239999771118	-1.9607162794373
3.2279999256134	-1.9326298860334
3.2320001125336	-1.9052440372204
3.2360000610352	-1.8785430656838
3.2400000095367	-1.8525075644014
3.2439999580383	-1.8271222383820
3.2479999065399	-1.8023707712486
3.2520000934601	-1.7782384112669
3.2560000419617	-1.7547088391500
3.2599999904633	-1.7317669013195
3.2639999389648	-1.7093989967242
3.2679998874664	-1.6875894364371
3.2720000743866	-1.6663251788214
3.2760000228882	-1.6455922752677
3.2799999713898	-1.6253776162112
3.2839999198914	-1.6056687620591
3.2880001068115	-1.5864508977385
3.2920000553131	-1.5677121695288
3.2960000038147	-1.5494420973694
3.2999999523163	-1.5316264997483
3.3039999008179	-1.5142542474927
3.3080000877380	-1.4973137207827
3.3120000362396	-1.4807939312529
3.3159999847412	-1.4646829422230
3.3199999332428	-1.4489701321977
3.3239998817444	-1.4336450105787
3.3280000686646	-1.4186956185134
3.3320000171661	-1.4041127933600
3.3359999656677	-1.3898873368598
3.3399999141693	-1.3760068210191
3.3440001010895	-1.3624624512958
3.3480000495911	-1.3492458215977
3.3519999980927	-1.3363451906273
3.3559999465942	-1.3237526143488
3.3599998950958	-1.3114589255093
3.3640000820160	-1.2994549377146
3.3680000305176	-1.2877324229937
3.3719999790192	-1.2762817874537
3.3759999275208	-1.2650956869114
3.3800001144409	-1.2541657194831
3.3840000629425	-1.2434834969281
3.3880000114441	-1.2330416198792
3.3919999599457	-1.2228316381879
3.3959999084473	-1.2128478820599
3.4000000953674	-1.2030817115365
3.4040000438690	-1.1935266030102
3.4079999923706	-1.1841749481818
3.4119999408722	-1.1750216200481
3.4159998893738	-1.1660591348913
3.4200000762939	-1.1572826098138
3.4240000247955	-1.1486846003448
3.4279999732971	-1.1402602473216
3.4319999217987	-1.1320023165091
3.4360001087189	-1.1239090070500
3.4400000572205	-1.1159715620566
3.4440000057220	-1.1081867499446
3.4479999542236	-1.1005499103191
3.4519999027252	-1.0930572765660
3.4560000896454	-1.0857030365207
3.4600000381470	-1.0784843551667
3.4639999866486	-1.0713966456854
3.4679999351501	-1.0644364171367
3.4719998836517	-1.0576013163352
3.4760000705719	-1.0508873570319
3.4800000190735	-1.0442909850627
3.4839999675751	-1.0378104987868
3.4879999160767	-1.0314428022133
3.4920001029968	-1.0251847654038
3.4960000514984	-1.0190358850414
3.5000000000000	-1.0129930363475
3.5039999485016	-1.0070542741350
3.5079998970032	-1.0012175085418
3.5120000839233	-0.99548318689771
3.5160000324249	-0.98984714775591
3.5199999809265	-0.98430960242149
3.5239999294281	-0.97886989825250
3.5280001163483	-0.97352639594972
3.5320000648499	-0.96827884268169
3.5360000133514	-0.96312477470023
3.5399999618530	-0.95806617739020
3.5439999103546	-0.95310059522155
3.5480000972748	-0.94822790306278
3.5520000457764	-0.94344919394450
3.5559999942780	-0.93876198816826
3.5599999427795	-0.93416781620399
3.5639998912811	-0.92966623346912
3.5680000782013	-0.92525623459668
3.5720000267029	-0.92093932251165
3.5759999752045	-0.91671409575506
3.5799999237061	-0.91258227176708
3.5840001106262	-0.90854325610177
3.5880000591278	-0.90459611958455
3.5920000076294	-0.90074250172582
3.5959999561310	-0.89698231067976
3.5999999046326	-0.89331487992789
3.6040000915527	-0.88974213155215
3.6080000400543	-0.88626260859788
3.6119999885559	-0.88287756097232
3.6159999370575	-0.87958608387353
3.6199998855591	-0.87639082865772
3.6240000724792	-0.87328950208651
3.6280000209808	-0.87028345455213
3.6319999694824	-0.86737261772228
3.6359999179840	-0.86455767152784
3.6400001049042	-0.86183809422042
3.6440000534058	-0.85921397106757
3.6480000019073	-0.85668623086074
3.6519999504089	-0.85425463755958
3.6559998989105	-0.85191878842244
3.6600000858307	-0.84967971299436
3.6640000343323	-0.84753569905908
3.6679999828339	-0.84548791907897
3.6719999313354	-0.84353687081276
3.6760001182556	-0.84168123750610
3.6800000667572	-0.83992120043999
3.6840000152588	-0.83825730415286
3.6879999637604	-0.83668796015546
3.6919999122620	-0.83521497657948
3.6960000991821	-0.83383537060546
3.7000000476837	-0.83255154166342
3.7039999961853	-0.83136067542005
3.7079999446869	-0.83026335136640
3.7119998931885	-0.82925927979362
3.7160000801086	-0.82834783388287
3.7200000286102	-0.82752740551344
3.7239999771118	-0.82679790636829
3.7279999256134	-0.82615849844500
3.7320001125336	-0.82560829347399
3.7360000610352	-0.82514607057688
3.7400000095367	-0.82477045778918
3.7439999580383	-0.82448058541699
3.7479999065399	-0.82427529571322
3.7520000934601	-0.82415314836511
3.7560000419617	-0.82411238172474
3.7599999904633	-0.82415004756608
3.7639999389648	-0.82426653613121
3.7679998874664	-0.82445893658241
3.7720000743866	-0.82472378510191
3.7760000228882	-0.82506095493668
3.7799999713898	-0.82546641192482
3.7839999198914	-0.82593783582620
3.7880001068115	-0.82647303530519
3.7920000553131	-0.82706790385543
3.7960000038147	-0.82772017487730
3.7999999523163	-0.82842600261996
3.8039999008179	-0.82918133927070
3.8080000877380	-0.82998286321738
3.8120000362396	-0.83082663563898
3.8159999847412	-0.83170759205762
3.8199999332428	-0.83262183151380
3.8239998817444	-0.83356433473262
3.8280000686646	-0.83453117207806
3.8320000171661	-0.83551564093425
3.8359999656677	-0.83651323257126
3.8399999141693	-0.83751780123740
3.8440001010895	-0.83852429023780
3.8480000495911	-0.83952596213768
3.8519999980927	-0.84051717163955
3.8559999465942	-0.84149056921106
3.8599998950958	-0.84244050460170
3.8640000820160	-0.84336015865495
3.8680000305176	-0.84424155650957
3.8719999790192	-0.84507953817007
3.8759999275208	-0.84586436199837
3.8800001144409	-0.84659139558517
3.8840000629425	-0.84725196838154
3.8880000114441	-0.84783850237722
3.8919999599457	-0.84834397558758
3.8959999084473	-0.84876129454687
3.9000000953674	-0.84908221052394
3.9040000438690	-0.84930010132448
3.9079999923706	-0.84940772704317
3.9119999408722	-0.84939672136037
3.9159998893738	-0.84926140819583
3.9200000762939	-0.84899498288752
3.9240000247955	-0.84859057404610
3.9279999732971	-0.84804061173972
3.9319999217987	-0.84734100298799
3.9360001087189	-0.84648461929711
3.9400000572205	-0.84546610499411
3.9440000057220	-0.84428050591178
3.9479999542236	-0.84292331379527
3.9519999027252	-0.84139076636311
3.9560000896454	-0.83967761081791
3.9600000381470	-0.83778215754599
3.9639999866486	-0.83570081606190
3.9679999351501	-0.83343110582680
3.9719998836517	-0.83097224600391
3.9760000705719	-0.82832327243004
3.9800000190735	-0.82548267125394
3.9839999675751	-0.82245049054489
3.9879999160767	-0.81922917130982
3.9920001029968	-0.81581859007219
3.9960000514984	-0.81222154018248
4.0000000000000	-0.80844012964109
4.0040001869202	-0.80447810186857
4.0079998970032	-0.80033934924739
4.0120000839233	-0.79602845120801
4.0159997940063	-0.79155013016304
4.0199999809265	-0.78691095737612
4.0240001678467	-0.78211658556387
4.0279998779297	-0.77717440681522
4.0320000648499	-0.77209179570402
4.0359997749329	-0.76687666989273
4.0399999618530	-0.76153689020181
4.0440001487732	-0.75608185423779
4.0479998588562	-0.75052059564690
4.0520000457764	-0.74486367130286
4.0560002326965	-0.73911928829801
4.0599999427795	-0.73329912829345
4.0640001296997	-0.72741258147525
4.0679998397827	-0.72147168506903
4.0720000267029	-0.71548655581809
4.0760002136230	-0.70946812644125
4.0799999237061	-0.70342745576664
4.0840001106262	-0.69737599597930
4.0879998207092	-0.69132514369745
4.0920000076294	-0.68528521051722
4.0960001945496	-0.67926780576483
4.0999999046326	-0.67328435625206
4.1040000915527	-0.66734400828363
4.1079998016357	-0.66145842215301
4.1119999885559	-0.65563750432541
4.1160001754761	-0.64989150172633
4.1199998855591	-0.64423040118691
4.1240000724792	-0.63866258677445
4.1279997825623	-0.63319831862003
4.1319999694824	-0.62784508575485
4.1360001564026	-0.62261154673342
