#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.982325207; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.51947533; x=17}
#"Frequency / GHz"	"S1,1 (7) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61722232830146
4.1440000534058	-0.61225266898652
4.1479997634888	-0.60742525010770
4.1519999504089	-0.60274419689738
4.1560001373291	-0.59821602469189
4.1599998474121	-0.59384676928367
4.1640000343323	-0.58963950497734
4.1680002212524	-0.58559901486881
4.1719999313354	-0.58172924831984
4.1760001182556	-0.57803147304516
4.1799998283386	-0.57450952164751
4.1840000152588	-0.57116480664294
4.1880002021790	-0.56799768566806
4.1919999122620	-0.56500992754349
4.1960000991821	-0.56220035435287
4.1999998092651	-0.55956932055360
4.2039999961853	-0.55711570340105
4.2080001831055	-0.55483638724300
4.2119998931885	-0.55273063117144
4.2160000801086	-0.55079550348633
4.2199997901917	-0.54902768690171
4.2239999771118	-0.54742274949696
4.2280001640320	-0.54597882348010
4.2319998741150	-0.54468865056683
4.2360000610352	-0.54354818491130
4.2399997711182	-0.54255335196728
4.2439999580383	-0.54169751813725
4.2480001449585	-0.54097443049370
4.2519998550415	-0.54037896055598
4.2560000419617	-0.53990241955778
4.2600002288818	-0.53954099189319
4.2639999389648	-0.53928638589690
4.2680001258850	-0.53913201811642
4.2719998359680	-0.53906960724841
4.2760000228882	-0.53909464137715
4.2800002098083	-0.53919644096553
4.2839999198914	-0.53937172966866
4.2880001068115	-0.53961109668564
4.2919998168945	-0.53990841556987
4.2960000038147	-0.54025625756403
4.3000001907349	-0.54064832210685
4.3039999008179	-0.54107936742673
4.3080000877380	-0.54154178546487
4.3119997978210	-0.54203023128733
4.3159999847412	-0.54254032347481
4.3200001716614	-0.54306448872419
4.3239998817444	-0.54359928113128
4.3280000686646	-0.54414153761959
4.3319997787476	-0.54468526644719
4.3359999656677	-0.54522726740316
4.3400001525879	-0.54576542878065
4.3439998626709	-0.54629683011812
4.3480000495911	-0.54681883732535
4.3520002365112	-0.54732953795555
4.3559999465942	-0.54782791407961
4.3600001335144	-0.54831456145392
4.3639998435974	-0.54878780637921
4.3680000305176	-0.54924831926310
4.3720002174377	-0.54969546401010
4.3759999275208	-0.55013324769588
4.3800001144409	-0.55056173790653
4.3839998245239	-0.55098239929862
4.3880000114441	-0.55139800264039
4.3920001983643	-0.55181090076993
4.3959999084473	-0.55222585376681
4.4000000953674	-0.55264361715627
4.4039998054504	-0.55306961704485
4.4079999923706	-0.55350735867447
4.4120001792908	-0.55396018252192
4.4159998893738	-0.55443239491859
4.4200000762939	-0.55492965469021
4.4239997863770	-0.55545480558161
4.4279999732971	-0.55601290286946
4.4320001602173	-0.55660835073363
4.4359998703003	-0.55724585898327
4.4400000572205	-0.55792890578001
4.4439997673035	-0.55866205040085
4.4479999542236	-0.55944949538234
4.4520001411438	-0.56029526084550
4.4559998512268	-0.56120187160657
4.4600000381470	-0.56217418718635
4.4640002250671	-0.56321412699866
4.4679999351501	-0.56432502870931
4.4720001220703	-0.56550824230528
4.4759998321533	-0.56676674983653
4.4800000190735	-0.56810295778210
4.4840002059937	-0.56951634066878
4.4879999160767	-0.57100757485574
4.4920001029968	-0.57257839752554
4.4959998130798	-0.57422756363791
4.5000000000000	-0.57595458206145
4.5040001869202	-0.57775974174245
4.5079998970032	-0.57963882848782
4.5120000839233	-0.58159172230380
4.5159997940063	-0.58361483617861
4.5199999809265	-0.58570664630623
4.5240001678467	-0.58786254320907
4.5279998779297	-0.59007834124811
4.5320000648499	-0.59235035914831
4.5359997749329	-0.59467422577894
4.5399999618530	-0.59704508027539
4.5440001487732	-0.59945741690355
4.5479998588562	-0.60190541717511
4.5520000457764	-0.60438476797820
4.5560002326965	-0.60688583686402
4.5599999427795	-0.60940737098362
4.5640001296997	-0.61193944803950
4.5679998397827	-0.61447705563497
4.5720000267029	-0.61701260439213
4.5760002136230	-0.61954168020028
4.5799999237061	-0.62205745153684
4.5840001106262	-0.62455225110421
4.5879998207092	-0.62702282015101
4.5920000076294	-0.62946059065140
4.5960001945496	-0.63186118750019
4.5999999046326	-0.63422018328699
4.6040000915527	-0.63653084149589
4.6079998016357	-0.63879117897272
4.6119999885559	-0.64099480064146
4.6160001754761	-0.64313917839160
4.6199998855591	-0.64522199405735
4.6240000724792	-0.64723979283401
4.6279997825623	-0.64919084259693
4.6319999694824	-0.65107313452443
4.6360001564026	-0.65288734146635
4.6399998664856	-0.65463263467817
4.6440000534058	-0.65630934420661
4.6479997634888	-0.65791867655585
4.6519999504089	-0.65946210190651
4.6560001373291	-0.66094187238664
4.6599998474121	-0.66236227597716
4.6640000343323	-0.66372617860485
4.6680002212524	-0.66503853488826
4.6719999313354	-0.66630143224290
4.6760001182556	-0.66752350635517
4.6799998283386	-0.66870787851597
4.6840000152588	-0.66986243780472
4.6880002021790	-0.67099326874893
4.6919999122620	-0.67210750763965
4.6960000991821	-0.67321225160557
4.6999998092651	-0.67431507655742
4.7039999961853	-0.67542356144133
4.7080001831055	-0.67654575108285
4.7119998931885	-0.67769056066581
4.7160000801086	-0.67886573563793
4.7199997901917	-0.68007873626038
4.7239999771118	-0.68133860803157
4.7280001640320	-0.68265214839674
4.7319998741150	-0.68402804548772
4.7360000610352	-0.68547349624715
4.7399997711182	-0.68699600103117
4.7439999580383	-0.68860197528242
4.7480001449585	-0.69029837860878
4.7519998550415	-0.69209099108562
4.7560000419617	-0.69398516969672
4.7600002288818	-0.69598570499016
4.7639999389648	-0.69809732467016
4.7680001258850	-0.70032350940557
4.7719998359680	-0.70266681934123
4.7760000228882	-0.70513113172805
4.7800002098083	-0.70771598025583
4.7839999198914	-0.71042423351668
4.7880001068115	-0.71325511764274
4.7919998168945	-0.71620739537055
4.7960000038147	-0.71928037047590
4.8000001907349	-0.72247141783182
4.8039999008179	-0.72577701600330
4.8080000877380	-0.72919448822231
4.8119997978210	-0.73271844825371
4.8159999847412	-0.73634364566834
4.8200001716614	-0.74006366531865
4.8239998817444	-0.74387250890699
4.8280000686646	-0.74776273618500
4.8319997787476	-0.75172544190142
4.8359999656677	-0.75575361246891
4.8400001525879	-0.75983695014834
4.8439998626709	-0.76396714566318
4.8480000495911	-0.76813340328002
4.8520002365112	-0.77232705133011
4.8559999465942	-0.77653629238709
4.8600001335144	-0.78075118761626
4.8639998435974	-0.78496199437573
4.8680000305176	-0.78915725321559
4.8720002174377	-0.79332787873098
4.8759999275208	-0.79746397150413
4.8800001144409	-0.80155373378056
4.8839998245239	-0.80558959204200
4.8880000114441	-0.80956230490836
4.8920001983643	-0.81346290466989
4.8959999084473	-0.81728369523603
4.9000000953674	-0.82101852654204
4.9039998054504	-0.82466075885291
4.9079999923706	-0.82820401305896
4.9120001792908	-0.83164472056840
4.9159998893738	-0.83497916706090
4.9200000762939	-0.83820447297679
4.9239997863770	-0.84131888025002
4.9279999732971	-0.84432325052413
4.9320001602173	-0.84721670026436
4.9359998703003	-0.85000135550887
4.9400000572205	-0.85268054256399
4.9439997673035	-0.85525836994360
4.9479999542236	-0.85773931628259
4.9520001411438	-0.86012962093505
4.9559998512268	-0.86243746460764
4.9600000381470	-0.86467001466580
4.9640002250671	-0.86683744585442
4.9679999351501	-0.86894907440686
4.9720001220703	-0.87101660573613
4.9759998321533	-0.87305181067930
4.9800000190735	-0.87506644671827
4.9840002059937	-0.87707443161308
4.9879999160767	-0.87908865890626
4.9920001029968	-0.88112464424306
4.9959998130798	-0.88319645827634
5.0000000000000	-0.88531849109613
