#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.939737856; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.52047199; x=17}
#"Frequency / GHz"	"S1,1 (3) [Magnitude]"
#----------------------------------------
2.7079999446869	-21.886908685310
2.7119998931885	-22.460197347830
2.7160000801086	-23.048427160401
2.7200000286102	-23.642676795887
2.7239999771118	-24.228756941855
2.7279999256134	-24.785506579502
2.7320001125336	-25.283753454210
2.7360000610352	-25.687109162844
2.7400000095367	-25.956422960353
2.7439999580383	-26.058393433751
2.7479999065399	-25.975829422347
2.7520000934601	-25.713949545782
2.7560000419617	-25.298409826135
2.7599999904633	-24.766439716980
2.7639999389648	-24.156780240466
2.7679998874664	-23.502835229943
2.7720000743866	-22.830096131326
2.7760000228882	-22.156369536556
2.7799999713898	-21.493256135794
2.7839999198914	-20.847801614634
2.7880001068115	-20.223935057869
2.7920000553131	-19.623519448906
2.7960000038147	-19.047110977529
2.7999999523163	-18.494450042456
2.8039999008179	-17.964804914168
2.8080000877380	-17.457180318707
2.8120000362396	-16.970451930430
2.8159999847412	-16.503456096049
2.8199999332428	-16.055040965570
2.8239998817444	-15.624092258971
2.8280000686646	-15.209554972928
2.8320000171661	-14.810441490124
2.8359999656677	-14.425831545386
2.8399999141693	-14.054873132806
2.8440001010895	-13.696778152390
2.8480000495911	-13.350825201101
2.8519999980927	-13.016345009903
2.8559999465942	-12.692726072488
2.8599998950958	-12.379403130916
2.8640000820160	-12.075856690973
2.8680000305176	-11.781609608893
2.8719999790192	-11.496218414643
2.8759999275208	-11.219277961269
2.8800001144409	-10.950413746185
2.8840000629425	-10.689273252380
2.8880000114441	-10.435538542064
2.8919999599457	-10.188905868056
2.8959999084473	-9.9490987296751
