#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.130863853; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.516168018; x=17}
#"Frequency / GHz"	"S1,1 (23) [Magnitude]"
#-----------------------------------------
3.6879999637604	-0.83689766814186
3.6919999122620	-0.83542501385924
3.6960000991821	-0.83404639893480
3.7000000476837	-0.83276256489998
3.7039999961853	-0.83157259476034
3.7079999446869	-0.83047637944782
3.7119998931885	-0.82947229600361
3.7160000801086	-0.82856025549683
3.7200000286102	-0.82773997247274
3.7239999771118	-0.82701048553482
3.7279999256134	-0.82637058202124
3.7320001125336	-0.82581946173459
3.7360000610352	-0.82535674833837
3.7400000095367	-0.82498072436373
3.7439999580383	-0.82468940800520
3.7479999065399	-0.82448316451855
3.7520000934601	-0.82435912271302
3.7560000419617	-0.82431644005634
3.7599999904633	-0.82435335120648
3.7639999389648	-0.82446740892646
3.7679998874664	-0.82465736420568
3.7720000743866	-0.82492036452478
3.7760000228882	-0.82525458751257
3.7799999713898	-0.82565716306774
3.7839999198914	-0.82612576931341
3.7880001068115	-0.82665753594190
3.7920000553131	-0.82724960313993
3.7960000038147	-0.82789802024123
3.7999999523163	-0.82859995356227
3.8039999008179	-0.82935142090107
3.8080000877380	-0.83014912278519
3.8120000362396	-0.83098852253446
3.8159999847412	-0.83186510408174
3.8199999332428	-0.83277559692317
3.8239998817444	-0.83371378146658
3.8280000686646	-0.83467519088862
3.8320000171661	-0.83565480183516
3.8359999656677	-0.83664699190462
3.8399999141693	-0.83764674055429
3.8440001010895	-0.83864786414842
3.8480000495911	-0.83964415358143
3.8519999980927	-0.84062943752074
3.8559999465942	-0.84159805948366
3.8599998950958	-0.84254207784870
3.8640000820160	-0.84345525140377
3.8680000305176	-0.84433130421674
3.8719999790192	-0.84516281034421
3.8759999275208	-0.84594286837040
3.8800001144409	-0.84666341709600
3.8840000629425	-0.84731750266953
3.8880000114441	-0.84789870066777
3.8919999599457	-0.84839822873889
3.8959999084473	-0.84880905286794
3.9000000953674	-0.84912401013636
3.9040000438690	-0.84933654156637
3.9079999923706	-0.84943764591943
3.9119999408722	-0.84942121318981
3.9159998893738	-0.84928048532358
3.9200000762939	-0.84900809325476
3.9240000247955	-0.84859766291090
3.9279999732971	-0.84804338280059
3.9319999217987	-0.84733773706960
3.9360001087189	-0.84647590746278
3.9400000572205	-0.84545242163341
3.9440000057220	-0.84426183797870
3.9479999542236	-0.84289975267421
3.9519999027252	-0.84136220316260
3.9560000896454	-0.83964521052318
3.9600000381470	-0.83774587452522
3.9639999866486	-0.83566006977176
3.9679999351501	-0.83338707044885
3.9719998836517	-0.83092425994014
3.9760000705719	-0.82827136882139
3.9800000190735	-0.82542797975936
3.9839999675751	-0.82239304973507
3.9879999160767	-0.81916831462214
3.9920001029968	-0.81575549297128
3.9960000514984	-0.81215557735396
4.0000000000000	-0.80837190450441
4.0040001869202	-0.80440761617329
4.0079998970032	-0.80026710611576
4.0120000839233	-0.79595444083303
4.0159997940063	-0.79147552706763
4.0199999809265	-0.78683462694281
4.0240001678467	-0.78204015602369
4.0279998779297	-0.77709680351798
4.0320000648499	-0.77201357551258
4.0359997749329	-0.76679726600229
4.0399999618530	-0.76145734540059
4.0440001487732	-0.75600236342173
4.0479998588562	-0.75044101189217
4.0520000457764	-0.74478399630563
4.0560002326965	-0.73904007402573
4.0599999427795	-0.73322043706420
4.0640001296997	-0.72733431803966
4.0679998397827	-0.72139400272564
4.0720000267029	-0.71540880504856
4.0760002136230	-0.70939087168178
4.0799999237061	-0.70335124704057
4.0840001106262	-0.69730088519260
4.0879998207092	-0.69125105287733
4.0920000076294	-0.68521167168289
4.0960001945496	-0.67919544238433
4.0999999046326	-0.67321244410178
4.1040000915527	-0.66727379274471
4.1079998016357	-0.66138872424569
4.1119999885559	-0.65556887161899
4.1160001754761	-0.64982356338056
4.1199998855591	-0.64416340928979
4.1240000724792	-0.63859638976468
4.1279997825623	-0.63313315190791
4.1319999694824	-0.62778102588183
4.1360001564026	-0.62254808788067
4.1399998664856	-0.61744271999096
4.1440000534058	-0.61247176071394
4.1479997634888	-0.60764194284712
4.1519999504089	-0.60295963106177
4.1560001373291	-0.59843050526570
4.1599998474121	-0.59405990467224
4.1640000343323	-0.58985193116460
4.1680002212524	-0.58581111132934
4.1719999313354	-0.58194114107642
4.1760001182556	-0.57824369721013
4.1799998283386	-0.57472252676023
4.1840000152588	-0.57137859607500
4.1880002021790	-0.56821323956372
4.1919999122620	-0.56522612613086
4.1960000991821	-0.56241862003381
4.1999998092651	-0.55978927371256
4.2039999961853	-0.55733724311389
4.2080001831055	-0.55506080856732
4.2119998931885	-0.55295750217262
4.2160000801086	-0.55102467567774
4.2199997901917	-0.54925959631117
4.2239999771118	-0.54765880897835
4.2280001640320	-0.54621724962297
4.2319998741150	-0.54493071744649
4.2360000610352	-0.54379391020947
4.2399997711182	-0.54280223771872
4.2439999580383	-0.54195012436068
4.2480001449585	-0.54123023461241
4.2519998550415	-0.54063835499966
4.2560000419617	-0.54016645826909
4.2600002288818	-0.53980794332381
4.2639999389648	-0.53955646678992
4.2680001258850	-0.53940593511180
4.2719998359680	-0.53934722040424
4.2760000228882	-0.53937404956640
4.2800002098083	-0.53948031191647
4.2839999198914	-0.53965760430706
4.2880001068115	-0.53989948885709
4.2919998168945	-0.54019944739940
4.2960000038147	-0.54054888789548
4.3000001907349	-0.54094366032297
4.3039999008179	-0.54137589697761
4.3080000877380	-0.54183979031226
4.3119997978210	-0.54232921842177
4.3159999847412	-0.54283906141326
4.3200001716614	-0.54336408679054
4.3239998817444	-0.54389892918800
4.3280000686646	-0.54444031759512
4.3319997787476	-0.54498311293752
4.3359999656677	-0.54552454303133
4.3400001525879	-0.54606143498186
4.3439998626709	-0.54659070016539
4.3480000495911	-0.54711114313356
4.3520002365112	-0.54761880223090
4.3559999465942	-0.54811459717695
4.3600001335144	-0.54859814823075
4.3639998435974	-0.54906744967859
4.3680000305176	-0.54952462046447
4.3720002174377	-0.54996941004056
4.3759999275208	-0.55040227868004
4.3800001144409	-0.55082541566628
4.3839998245239	-0.55124188800443
4.3880000114441	-0.55165215592841
4.3920001983643	-0.55206091995760
4.3959999084473	-0.55246979888476
4.4000000953674	-0.55288234667646
4.4039998054504	-0.55330247140361
4.4079999923706	-0.55373390413118
4.4120001792908	-0.55418089172539
4.4159998893738	-0.55464818944162
4.4200000762939	-0.55513896292672
4.4239997863770	-0.55565809466462
4.4279999732971	-0.55620997941649
4.4320001602173	-0.55679896075308
4.4359998703003	-0.55743065927482
4.4400000572205	-0.55810726273562
4.4439997673035	-0.55883458262280
4.4479999542236	-0.55961568605029
4.4520001411438	-0.56045573042915
4.4559998512268	-0.56135637946063
4.4600000381470	-0.56232292857139
4.4640002250671	-0.56335824015930
4.4679999351501	-0.56446275781704
4.4720001220703	-0.56564170284099
4.4759998321533	-0.56689541594358
4.4800000190735	-0.56822551866054
4.4840002059937	-0.56963419638386
4.4879999160767	-0.57112159517782
4.4920001029968	-0.57268805554524
4.4959998130798	-0.57433269311219
4.5000000000000	-0.57605620958682
4.5040001869202	-0.57785640907606
4.5079998970032	-0.57973226031702
4.5120000839233	-0.58168077877577
4.5159997940063	-0.58370150630132
4.5199999809265	-0.58578911845351
4.5240001678467	-0.58794057731802
4.5279998779297	-0.59015406842819
4.5320000648499	-0.59242334762398
4.5359997749329	-0.59474391057605
4.5399999618530	-0.59711182618683
4.5440001487732	-0.59952154110868
4.5479998588562	-0.60196681924505
4.5520000457764	-0.60444237363070
4.5560002326965	-0.60694151812329
4.5599999427795	-0.60945922463702
4.5640001296997	-0.61198787711312
4.5679998397827	-0.61452282724741
4.5720000267029	-0.61705673236588
4.5760002136230	-0.61958208311946
4.5799999237061	-0.62209517059821
4.5840001106262	-0.62458717823571
4.5879998207092	-0.62705413146286
4.5920000076294	-0.62948859272091
4.5960001945496	-0.63188505439796
4.5999999046326	-0.63424124979017
4.6040000915527	-0.63654817889203
4.6079998016357	-0.63880428897420
4.6119999885559	-0.64100467446302
4.6160001754761	-0.64314493652969
4.6199998855591	-0.64522266851202
4.6240000724792	-0.64723673445577
4.6279997825623	-0.64918269620170
4.6319999694824	-0.65106041072682
4.6360001564026	-0.65286930413678
4.6399998664856	-0.65461034803017
4.6440000534058	-0.65628122775535
4.6479997634888	-0.65788603740996
4.6519999504089	-0.65942391180224
4.6560001373291	-0.66089903438526
4.6599998474121	-0.66231393099504
4.6640000343323	-0.66367243188514
4.6680002212524	-0.66497870534466
4.6719999313354	-0.66623787617827
4.6760001182556	-0.66745378356516
4.6799998283386	-0.66863287930705
4.6840000152588	-0.66978281333251
4.6880002021790	-0.67090869606227
4.6919999122620	-0.67201753661248
4.6960000991821	-0.67311760838904
4.6999998092651	-0.67421538478628
4.7039999961853	-0.67531954626782
4.7080001831055	-0.67643775578938
4.7119998931885	-0.67757878063260
4.7160000801086	-0.67874965446154
4.7199997901917	-0.67995889835536
4.7239999771118	-0.68121535122439
4.7280001640320	-0.68252618753412
4.7319998741150	-0.68389973894240
4.7360000610352	-0.68534318928932
4.7399997711182	-0.68686366575885
4.7439999580383	-0.68846781995005
4.7480001449585	-0.69016287652320
4.7519998550415	-0.69195437639913
4.7560000419617	-0.69384762949246
4.7600002288818	-0.69584847024041
4.7639999389648	-0.69795999271806
4.7680001258850	-0.70018682932629
4.7719998359680	-0.70253131122945
4.7760000228882	-0.70499634719851
4.7800002098083	-0.70758417269680
4.7839999198914	-0.71029385216883
4.7880001068115	-0.71312682132963
4.7919998168945	-0.71608235859628
4.7960000038147	-0.71915812018289
4.8000001907349	-0.72235237807696
4.8039999008179	-0.72566192996249
4.8080000877380	-0.72908333586388
4.8119997978210	-0.73261107206307
4.8159999847412	-0.73624093039102
4.8200001716614	-0.73996545411646
4.8239998817444	-0.74377878017083
4.8280000686646	-0.74767375986493
4.8319997787476	-0.75164155882001
4.8359999656677	-0.75567483017534
4.8400001525879	-0.75976290735301
4.8439998626709	-0.76389818265729
4.8480000495911	-0.76806968851195
4.8520002365112	-0.77226718450537
4.8559999465942	-0.77648134370656
4.8600001335144	-0.78070053475336
4.8639998435974	-0.78491617549507
4.8680000305176	-0.78911637417579
4.8720002174377	-0.79329085477906
4.8759999275208	-0.79742986731212
4.8800001144409	-0.80152344863581
4.8839998245239	-0.80556240453658
4.8880000114441	-0.80953791861326
4.8920001983643	-0.81344108508181
4.8959999084473	-0.81726433495648
4.9000000953674	-0.82100077840833
4.9039998054504	-0.82464368638235
4.9079999923706	-0.82818833411584
4.9120001792908	-0.83162948848352
4.9159998893738	-0.83496342393878
4.9200000762939	-0.83818839541441
4.9239997863770	-0.84130237341735
4.9279999732971	-0.84430549752883
4.9320001602173	-0.84719708342503
4.9359998703003	-0.84998006685738
4.9400000572205	-0.85265679761881
4.9439997673035	-0.85523171145052
4.9479999542236	-0.85771037316049
4.9520001411438	-0.86009746087347
4.9559998512268	-0.86240162612178
4.9600000381470	-0.86463065871523
4.9640002250671	-0.86679375373884
4.9679999351501	-0.86890151381039
4.9720001220703	-0.87096460377299
4.9759998321533	-0.87299547196954
4.9800000190735	-0.87500585337130
4.9840002059937	-0.87700948947840
4.9879999160767	-0.87902023361032
4.9920001029968	-0.88105146343322
4.9959998130798	-0.88311936249431
5.0000000000000	-0.88523706685932
