#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.961039739; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.519950878; x=17}
#"Frequency / GHz"	"S1,1 (5) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61719077788545
4.1440000534058	-0.61222227603182
4.1479997634888	-0.60739480142017
4.1519999504089	-0.60271394056396
4.1560001373291	-0.59818624841822
4.1599998474121	-0.59381705379665
4.1640000343323	-0.58960969312688
4.1680002212524	-0.58556940037967
4.1719999313354	-0.58169916622867
4.1760001182556	-0.57800183382657
4.1799998283386	-0.57447989758933
4.1840000152588	-0.57113481942663
4.1880002021790	-0.56796775637964
4.1919999122620	-0.56497935728604
4.1960000991821	-0.56216981720002
4.1999998092651	-0.55953840562714
4.2039999961853	-0.55708414040968
4.2080001831055	-0.55480471598487
4.2119998931885	-0.55269860802777
4.2160000801086	-0.55076294223976
4.2199997901917	-0.54899446588630
4.2239999771118	-0.54738974915975
4.2280001640320	-0.54594441842429
4.2319998741150	-0.54465439253052
4.2360000610352	-0.54351392353978
4.2399997711182	-0.54251733266289
4.2439999580383	-0.54166079386704
4.2480001449585	-0.54093753704314
4.2519998550415	-0.54034153867920
4.2560000419617	-0.53986498197358
4.2600002288818	-0.53950280568200
4.2639999389648	-0.53924698878063
4.2680001258850	-0.53909200234430
4.2719998359680	-0.53902976603447
4.2760000228882	-0.53905354861309
4.2800002098083	-0.53915567999835
4.2839999198914	-0.53932970893316
4.2880001068115	-0.53956897743911
4.2919998168945	-0.53986526865389
4.2960000038147	-0.54021327536847
4.3000001907349	-0.54060558741885
4.3039999008179	-0.54103633651966
4.3080000877380	-0.54149863857930
4.3119997978210	-0.54198674658320
4.3159999847412	-0.54249602136251
4.3200001716614	-0.54302034074695
4.3239998817444	-0.54355573130442
4.3280000686646	-0.54409733508351
4.3319997787476	-0.54464062945676
4.3359999656677	-0.54518409202106
4.3400001525879	-0.54572237418381
4.3439998626709	-0.54625352309062
4.3480000495911	-0.54677484182374
4.3520002365112	-0.54728685125474
4.3559999465942	-0.54778582333050
4.3600001335144	-0.54827244507941
4.3639998435974	-0.54874634386431
4.3680000305176	-0.54920732533380
4.3720002174377	-0.54965614208780
4.3759999275208	-0.55009466831355
4.3800001144409	-0.55052222652110
4.3839998245239	-0.55094468305224
4.3880000114441	-0.55136031825584
4.3920001983643	-0.55177507635355
4.3959999084473	-0.55219036594488
4.4000000953674	-0.55260869105031
4.4039998054504	-0.55303577811587
4.4079999923706	-0.55347453006752
4.4120001792908	-0.55392820818483
4.4159998893738	-0.55440262524590
4.4200000762939	-0.55490020027115
4.4239997863770	-0.55542650875296
4.4279999732971	-0.55598568486226
4.4320001602173	-0.55658152256917
4.4359998703003	-0.55722010835622
4.4400000572205	-0.55790423246923
4.4439997673035	-0.55863848840521
4.4479999542236	-0.55942647954263
4.4520001411438	-0.56027301517248
4.4559998512268	-0.56118150519767
4.4600000381470	-0.56215376074674
4.4640002250671	-0.56319443594000
4.4679999351501	-0.56430614305971
4.4720001220703	-0.56549043193386
4.4759998321533	-0.56675071581954
4.4800000190735	-0.56808607502185
4.4840002059937	-0.56950062425337
4.4879999160767	-0.57099292804247
4.4920001029968	-0.57256482533607
4.4959998130798	-0.57421403700786
4.5000000000000	-0.57594281748816
4.5040001869202	-0.57774732850540
4.5079998970032	-0.57962758676956
4.5120000839233	-0.58158091391504
4.5159997940063	-0.58360471221186
4.5199999809265	-0.58569628007066
4.5240001678467	-0.58785259210171
4.5279998779297	-0.59006923716654
4.5320000648499	-0.59234110879532
4.5359997749329	-0.59466615633251
4.5399999618530	-0.59703696024723
4.5440001487732	-0.59944895460787
4.5479998588562	-0.60189791127233
4.5520000457764	-0.60437575450471
4.5560002326965	-0.60687907166184
4.5599999427795	-0.60939939858868
4.5640001296997	-0.61193152850204
4.5679998397827	-0.61446888777653
4.5720000267029	-0.61700563707247
4.5760002136230	-0.61953424040855
4.5799999237061	-0.62205048277618
4.5840001106262	-0.62454523631908
4.5879998207092	-0.62701503562926
4.5920000076294	-0.62945379160065
4.5960001945496	-0.63185526794125
4.5999999046326	-0.63421401666408
4.6040000915527	-0.63652512881369
4.6079998016357	-0.63878481388266
4.6119999885559	-0.64098961103009
4.6160001754761	-0.64313445399059
4.6199998855591	-0.64521743712587
4.6240000724792	-0.64723507893927
4.6279997825623	-0.64918659323509
4.6319999694824	-0.65106883620859
4.6360001564026	-0.65288328537827
4.6399998664856	-0.65462988569171
4.6440000534058	-0.65630665730574
4.6479997634888	-0.65791520456070
4.6519999504089	-0.65945971454217
4.6560001373291	-0.66094136322313
4.6599998474121	-0.66236233813474
4.6640000343323	-0.66372595877389
4.6680002212524	-0.66503832720909
4.6719999313354	-0.66630309301924
4.6760001182556	-0.66752444532303
4.6799998283386	-0.66871001560361
4.6840000152588	-0.66986608366605
4.6880002021790	-0.67099760163518
4.6919999122620	-0.67211252857448
4.6960000991821	-0.67321715828470
4.6999998092651	-0.67432082462680
4.7039999961853	-0.67543050849871
4.7080001831055	-0.67655401813796
4.7119998931885	-0.67769893348421
4.7160000801086	-0.67887464677848
4.7199997901917	-0.68008860199096
4.7239999771118	-0.68134866736069
4.7280001640320	-0.68266328380100
4.7319998741150	-0.68404012467802
4.7360000610352	-0.68548552713495
4.7399997711182	-0.68700911591403
4.7439999580383	-0.68861591501797
4.7480001449585	-0.69031216081953
4.7519998550415	-0.69210512563818
4.7560000419617	-0.69399952312216
4.7600002288818	-0.69600074172196
4.7639999389648	-0.69811285901350
4.7680001258850	-0.70033942240766
4.7719998359680	-0.70268345927770
4.7760000228882	-0.70514774098887
4.7800002098083	-0.70773318661460
4.7839999198914	-0.71044135013238
4.7880001068115	-0.71327220953390
4.7919998168945	-0.71622441464661
4.7960000038147	-0.71929737087446
4.8000001907349	-0.72248836283481
4.8039999008179	-0.72579457674010
4.8080000877380	-0.72921140735806
4.8119997978210	-0.73273549223632
4.8159999847412	-0.73636053935654
4.8200001716614	-0.74008054642961
4.8239998817444	-0.74388874278204
4.8280000686646	-0.74777896566741
4.8319997787476	-0.75174194647284
4.8359999656677	-0.75576998431598
4.8400001525879	-0.75985297571743
4.8439998626709	-0.76398302889288
4.8480000495911	-0.76814914282213
4.8520002365112	-0.77234152809592
4.8559999465942	-0.77655066551050
4.8600001335144	-0.78076629344226
4.8639998435974	-0.78497598222744
4.8680000305176	-0.78917187195523
4.8720002174377	-0.79334256140881
4.8759999275208	-0.79747724622735
4.8800001144409	-0.80156764425165
4.8839998245239	-0.80560335638493
4.8880000114441	-0.80957550263304
4.8920001983643	-0.81347634310250
4.8959999084473	-0.81729752049578
4.9000000953674	-0.82103245239062
4.9039998054504	-0.82467372652521
4.9079999923706	-0.82821746377158
4.9120001792908	-0.83165832784438
4.9159998893738	-0.83499277721713
4.9200000762939	-0.83821821692286
4.9239997863770	-0.84133393755419
4.9279999732971	-0.84433750129859
4.9320001602173	-0.84723078181635
4.9359998703003	-0.85001640116805
4.9400000572205	-0.85269638223872
4.9439997673035	-0.85527453612633
4.9479999542236	-0.85775595354338
4.9520001411438	-0.86014659758537
4.9559998512268	-0.86245477188183
4.9600000381470	-0.86468780323796
4.9640002250671	-0.86685556778114
4.9679999351501	-0.86896847261870
4.9720001220703	-0.87103591395753
4.9759998321533	-0.87307080712588
4.9800000190735	-0.87508625652024
4.9840002059937	-0.87709458863001
4.9879999160767	-0.87911009865379
4.9920001029968	-0.88114611075235
4.9959998130798	-0.88321749080352
5.0000000000000	-0.88534069289045
