#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.120280625; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.516403012; x=17}
#"Frequency / GHz"	"S1,1 (22) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61742824284831
4.1440000534058	-0.61245675358856
4.1479997634888	-0.60762750703590
4.1519999504089	-0.60294577460247
4.1560001373291	-0.59841624229971
4.1599998474121	-0.59404620254848
4.1640000343323	-0.58983870978218
4.1680002212524	-0.58579760933279
4.1719999313354	-0.58192710353322
4.1760001182556	-0.57822999235269
4.1799998283386	-0.57470842840544
4.1840000152588	-0.57136465510902
4.1880002021790	-0.56819808782570
4.1919999122620	-0.56521168134161
4.1960000991821	-0.56240368383863
4.1999998092651	-0.55977418963487
4.2039999961853	-0.55732162109527
4.2080001831055	-0.55504426643158
4.2119998931885	-0.55294137100660
4.2160000801086	-0.55100852560905
4.2199997901917	-0.54924361873744
4.2239999771118	-0.54764200047915
4.2280001640320	-0.54619935702194
4.2319998741150	-0.54491285027307
4.2360000610352	-0.54377601738558
4.2399997711182	-0.54278382775682
4.2439999580383	-0.54193132787616
4.2480001449585	-0.54121112125084
4.2519998550415	-0.54061864260401
4.2560000419617	-0.54014609124500
4.2600002288818	-0.53978754078004
4.2639999389648	-0.53953659458264
4.2680001258850	-0.53938426644686
4.2719998359680	-0.53932536975288
4.2760000228882	-0.53935269421348
4.2800002098083	-0.53945822819538
4.2839999198914	-0.53963553111936
4.2880001068115	-0.53987758044089
4.2919998168945	-0.54017611047743
4.2960000038147	-0.54052588627985
4.3000001907349	-0.54092045182905
4.3039999008179	-0.54135298369154
4.3080000877380	-0.54181659897838
4.3119997978210	-0.54230653108054
4.3159999847412	-0.54281589926386
4.3200001716614	-0.54334123623494
4.3239998817444	-0.54387635336779
4.3280000686646	-0.54441741062218
4.3319997787476	-0.54496036173081
4.3359999656677	-0.54550312507714
4.3400001525879	-0.54603960585841
4.3439998626709	-0.54656882403320
4.3480000495911	-0.54708908343262
4.3520002365112	-0.54759800182285
4.3559999465942	-0.54809440094372
4.3600001335144	-0.54857764527779
4.3639998435974	-0.54904764605626
4.3680000305176	-0.54950501189614
4.3720002174377	-0.54994995913945
4.3759999275208	-0.55038326832909
4.3800001144409	-0.55080723084934
4.3839998245239	-0.55122432226491
4.3880000114441	-0.55163533556610
4.3920001983643	-0.55204385125184
4.3959999084473	-0.55245307889247
4.4000000953674	-0.55286613362598
4.4039998054504	-0.55328759658336
4.4079999923706	-0.55371900270357
4.4120001792908	-0.55416702301721
4.4159998893738	-0.55463437146872
4.4200000762939	-0.55512625491283
4.4239997863770	-0.55564528070185
4.4279999732971	-0.55619811508062
4.4320001602173	-0.55678836494900
4.4359998703003	-0.55741934619647
4.4400000572205	-0.55809713907494
4.4439997673035	-0.55882532084784
4.4479999542236	-0.55960692109727
4.4520001411438	-0.56044674198514
4.4559998512268	-0.56134805732656
4.4600000381470	-0.56231502082667
4.4640002250671	-0.56335038966750
4.4679999351501	-0.56445531942887
4.4720001220703	-0.56563414300007
4.4759998321533	-0.56688861931934
4.4800000190735	-0.56821939387384
4.4840002059937	-0.56962804492534
4.4879999160767	-0.57111523946523
4.4920001029968	-0.57268159548852
4.4959998130798	-0.57432682143019
4.5000000000000	-0.57605040416654
4.5040001869202	-0.57785048870751
4.5079998970032	-0.57972692951396
4.5120000839233	-0.58167551636013
4.5159997940063	-0.58369622046338
4.5199999809265	-0.58578371557103
4.5240001678467	-0.58793576561834
4.5279998779297	-0.59014861759962
4.5320000648499	-0.59241839321820
4.5359997749329	-0.59473902806457
4.5399999618530	-0.59710682349661
4.5440001487732	-0.59951661161737
4.5479998588562	-0.60196176848943
4.5520000457764	-0.60443700355803
4.5560002326965	-0.60693693820126
4.5599999427795	-0.60945420192952
4.5640001296997	-0.61198368380516
4.5679998397827	-0.61451817532213
4.5720000267029	-0.61705185375553
4.5760002136230	-0.61957852720748
4.5799999237061	-0.62209034480140
4.5840001106262	-0.62458346546647
4.5879998207092	-0.62704956379161
4.5920000076294	-0.62948534147782
4.5960001945496	-0.63188239636467
4.5999999046326	-0.63423856465319
4.6040000915527	-0.63654567883172
4.6079998016357	-0.63880217124028
4.6119999885559	-0.64100315171692
4.6160001754761	-0.64314376905581
4.6199998855591	-0.64522209272043
4.6240000724792	-0.64723664189657
4.6279997825623	-0.64918260723754
4.6319999694824	-0.65106150254343
4.6360001564026	-0.65287183291856
4.6399998664856	-0.65461262563583
4.6440000534058	-0.65628421042960
4.6479997634888	-0.65788938964835
4.6519999504089	-0.65942797013964
4.6560001373291	-0.66090380013541
4.6599998474121	-0.66232002954796
4.6640000343323	-0.66367901143234
4.6680002212524	-0.66498599509724
4.6719999313354	-0.66624458219162
4.6760001182556	-0.66746159677298
4.6799998283386	-0.66864164144438
4.6840000152588	-0.66979088790784
4.6880002021790	-0.67091842250918
4.6919999122620	-0.67202809923994
4.6960000991821	-0.67312784866721
4.6999998092651	-0.67422673525506
4.7039999961853	-0.67533121259062
4.7080001831055	-0.67645019350579
4.7119998931885	-0.67759049837887
4.7160000801086	-0.67876201739760
4.7199997901917	-0.67997184616201
4.7239999771118	-0.68122879088359
4.7280001640320	-0.68253973976196
4.7319998741150	-0.68391352619888
4.7360000610352	-0.68535646874957
4.7399997711182	-0.68687693907113
4.7439999580383	-0.68848147225045
4.7480001449585	-0.69017604563749
4.7519998550415	-0.69196805009474
4.7560000419617	-0.69386080972270
4.7600002288818	-0.69586093616473
4.7639999389648	-0.69797283772641
4.7680001258850	-0.70019869053384
4.7719998359680	-0.70254360404286
4.7760000228882	-0.70500865657255
4.7800002098083	-0.70759537558460
4.7839999198914	-0.71030493929808
4.7880001068115	-0.71313724340580
4.7919998168945	-0.71609172877407
4.7960000038147	-0.71916715288980
4.8000001907349	-0.72236098159986
4.8039999008179	-0.72566979050743
4.8080000877380	-0.72908995984656
4.8119997978210	-0.73261720591537
4.8159999847412	-0.73624632378832
4.8200001716614	-0.73996996638008
4.8239998817444	-0.74378282459326
4.8280000686646	-0.74767769169911
4.8319997787476	-0.75164502608058
4.8359999656677	-0.75567677858121
4.8400001525879	-0.75976502123075
4.8439998626709	-0.76389920204151
4.8480000495911	-0.76806992609490
4.8520002365112	-0.77226743956750
4.8559999465942	-0.77648088250421
4.8600001335144	-0.78070024134133
4.8639998435974	-0.78491507326897
4.8680000305176	-0.78911499431398
4.8720002174377	-0.79328900557237
4.8759999275208	-0.79742788527510
4.8800001144409	-0.80152170343428
4.8839998245239	-0.80556028938400
4.8880000114441	-0.80953556198822
4.8920001983643	-0.81343906992031
4.8959999084473	-0.81726253426786
4.9000000953674	-0.82099898287546
4.9039998054504	-0.82464226738136
4.9079999923706	-0.82818718220781
4.9120001792908	-0.83162882116117
4.9159998893738	-0.83496357864159
4.9200000762939	-0.83818918418255
4.9239997863770	-0.84130379635492
4.9279999732971	-0.84430771130325
4.9320001602173	-0.84719977486415
4.9359998703003	-0.84998370828332
4.9400000572205	-0.85266123301966
4.9439997673035	-0.85523741049401
4.9479999542236	-0.85771640004473
4.9520001411438	-0.86010475830083
4.9559998512268	-0.86240972141817
4.9600000381470	-0.86463955295190
4.9640002250671	-0.86680344797119
4.9679999351501	-0.86891237243411
4.9720001220703	-0.87097547439289
4.9759998321533	-0.87300762067960
4.9800000190735	-0.87501792952793
4.9840002059937	-0.87702285074884
4.9879999160767	-0.87903401174387
4.9920001029968	-0.88106646252815
4.9959998130798	-0.88313394078519
5.0000000000000	-0.88525281797815
