#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.056695074; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.517816981; x=17}
#"Frequency / GHz"	"S1,1 (16) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61733265726429
4.1440000534058	-0.61236355081366
4.1479997634888	-0.60753438023300
4.1519999504089	-0.60285325088353
4.1560001373291	-0.59832444886691
4.1599998474121	-0.59395388553172
4.1640000343323	-0.58974645213769
4.1680002212524	-0.58570646275989
4.1719999313354	-0.58183598535938
4.1760001182556	-0.57813912347070
4.1799998283386	-0.57461657057162
4.1840000152588	-0.57127228972822
4.1880002021790	-0.56810623806144
4.1919999122620	-0.56511885567390
4.1960000991821	-0.56231081641819
4.1999998092651	-0.55968047624295
4.2039999961853	-0.55722715247855
4.2080001831055	-0.55494883471737
4.2119998931885	-0.55284502250626
4.2160000801086	-0.55091076130381
4.2199997901917	-0.54914483557353
4.2239999771118	-0.54754148266032
4.2280001640320	-0.54609833185944
4.2319998741150	-0.54480990418505
4.2360000610352	-0.54367185942863
4.2399997711182	-0.54267829692265
4.2439999580383	-0.54182436158812
4.2480001449585	-0.54110269446490
4.2519998550415	-0.54050865694493
4.2560000419617	-0.54003464062428
4.2600002288818	-0.53967539960270
4.2639999389648	-0.53942226255851
4.2680001258850	-0.53926880786178
4.2719998359680	-0.53920859754358
4.2760000228882	-0.53923496906007
4.2800002098083	-0.53933913467403
4.2839999198914	-0.53951477437711
4.2880001068115	-0.53975529497570
4.2919998168945	-0.54005315334058
4.2960000038147	-0.54040331764910
4.3000001907349	-0.54079619776414
4.3039999008179	-0.54122782982522
4.3080000877380	-0.54169093083644
4.3119997978210	-0.54217967653895
4.3159999847412	-0.54268898070345
4.3200001716614	-0.54321420657892
4.3239998817444	-0.54374963972354
4.3280000686646	-0.54429153441648
4.3319997787476	-0.54483464164963
4.3359999656677	-0.54537660716094
4.3400001525879	-0.54591354757966
4.3439998626709	-0.54644417783098
4.3480000495911	-0.54696423355906
4.3520002365112	-0.54747433300621
4.3559999465942	-0.54797213893593
4.3600001335144	-0.54845656817031
4.3639998435974	-0.54892837665491
4.3680000305176	-0.54938664692267
4.3720002174377	-0.54983340990146
4.3759999275208	-0.55026848435079
4.3800001144409	-0.55069456070448
4.3839998245239	-0.55111232644180
4.3880000114441	-0.55152546939421
4.3920001983643	-0.55193683297662
4.3959999084473	-0.55234843714840
4.4000000953674	-0.55276377780147
4.4039998054504	-0.55318623099786
4.4079999923706	-0.55362187523324
4.4120001792908	-0.55407208096663
4.4159998893738	-0.55454182431014
4.4200000762939	-0.55503587460773
4.4239997863770	-0.55555782539129
4.4279999732971	-0.55611244294185
4.4320001602173	-0.55670483809677
4.4359998703003	-0.55733970147863
4.4400000572205	-0.55801942192614
4.4439997673035	-0.55874891899935
4.4479999542236	-0.55953454765485
4.4520001411438	-0.56037700504472
4.4559998512268	-0.56128067342005
4.4600000381470	-0.56224996646345
4.4640002250671	-0.56328715698095
4.4679999351501	-0.56439565127008
4.4720001220703	-0.56557637474020
4.4759998321533	-0.56683274519181
4.4800000190735	-0.56816629113299
4.4840002059937	-0.56957640487351
4.4879999160767	-0.57106697696062
4.4920001029968	-0.57263496906979
4.4959998130798	-0.57428156274870
4.5000000000000	-0.57600773786661
4.5040001869202	-0.57780964297875
4.5079998970032	-0.57968720289762
4.5120000839233	-0.58163819948925
4.5159997940063	-0.58365959659130
4.5199999809265	-0.58574935277230
4.5240001678467	-0.58790295722950
4.5279998779297	-0.59011807488664
4.5320000648499	-0.59238869652575
4.5359997749329	-0.59471027268598
4.5399999618530	-0.59707968653198
4.5440001487732	-0.59949155737624
4.5479998588562	-0.60193704425616
4.5520000457764	-0.60441458647243
4.5560002326965	-0.60691452877006
4.5599999427795	-0.60943407579944
4.5640001296997	-0.61196460737164
4.5679998397827	-0.61450078261747
4.5720000267029	-0.61703539957627
4.5760002136230	-0.61956364496036
4.5799999237061	-0.62207641611967
4.5840001106262	-0.62457038767448
4.5879998207092	-0.62703826756923
4.5920000076294	-0.62947489673374
4.5960001945496	-0.63187424459863
4.5999999046326	-0.63423116772216
4.6040000915527	-0.63654067725300
4.6079998016357	-0.63879853247440
4.6119999885559	-0.64100068112846
4.6160001754761	-0.64314338938384
4.6199998855591	-0.64522302050214
4.6240000724792	-0.64723790640511
4.6279997825623	-0.64918666385513
4.6319999694824	-0.65106798031004
4.6360001564026	-0.65287908638513
4.6399998664856	-0.65462168224253
4.6440000534058	-0.65629604832381
4.6479997634888	-0.65790234433707
4.6519999504089	-0.65944335504416
4.6560001373291	-0.66092139006182
4.6599998474121	-0.66233993774793
4.6640000343323	-0.66370079156786
4.6680002212524	-0.66500947315686
4.6719999313354	-0.66627049816294
4.6760001182556	-0.66749057638963
4.6799998283386	-0.66867188776044
4.6840000152588	-0.66982357823602
4.6880002021790	-0.67095281460865
4.6919999122620	-0.67206472093710
4.6960000991821	-0.67316692387089
4.6999998092651	-0.67426734658892
4.7039999961853	-0.67537428335789
4.7080001831055	-0.67649453150476
4.7119998931885	-0.67763808972918
4.7160000801086	-0.67881089978393
4.7199997901917	-0.68002281187755
4.7239999771118	-0.68128084370978
4.7280001640320	-0.68259326923023
4.7319998741150	-0.68396816447535
4.7360000610352	-0.68541272864033
4.7399997711182	-0.68693483139383
4.7439999580383	-0.68854012273586
4.7480001449585	-0.69023546541019
4.7519998550415	-0.69202813182492
4.7560000419617	-0.69392195207214
4.7600002288818	-0.69592276969678
4.7639999389648	-0.69803474915450
4.7680001258850	-0.70026155733595
4.7719998359680	-0.70260623664231
4.7760000228882	-0.70507072282837
4.7800002098083	-0.70765760549160
4.7839999198914	-0.71036731657437
4.7880001068115	-0.71319875350087
4.7919998168945	-0.71615309623198
4.7960000038147	-0.71922754084501
4.8000001907349	-0.72242045631013
4.8039999008179	-0.72572795421342
4.8080000877380	-0.72914747773666
4.8119997978210	-0.73267392079431
4.8159999847412	-0.73630112539459
4.8200001716614	-0.74002427131984
4.8239998817444	-0.74383572261556
4.8280000686646	-0.74772807285004
4.8319997787476	-0.75169401936113
4.8359999656677	-0.75572466214255
4.8400001525879	-0.75981088058647
4.8439998626709	-0.76394306035222
4.8480000495911	-0.76811242285858
4.8520002365112	-0.77230791583892
4.8559999465942	-0.77652006934593
4.8600001335144	-0.78073802906165
4.8639998435974	-0.78495054266827
4.8680000305176	-0.78914906650545
4.8720002174377	-0.79332161347408
4.8759999275208	-0.79745867225446
4.8800001144409	-0.80155093781634
4.8839998245239	-0.80558826675143
4.8880000114441	-0.80956237639463
4.8920001983643	-0.81346491983667
4.8959999084473	-0.81728681526820
4.9000000953674	-0.82102252537331
4.9039998054504	-0.82466516866318
4.9079999923706	-0.82820932715240
4.9120001792908	-0.83165019806914
4.9159998893738	-0.83498427227670
4.9200000762939	-0.83821007718630
4.9239997863770	-0.84132431995564
4.9279999732971	-0.84432775636628
4.9320001602173	-0.84722058954220
4.9359998703003	-0.85000496750610
4.9400000572205	-0.85268292476543
4.9439997673035	-0.85525937831799
4.9479999542236	-0.85773878805506
4.9520001411438	-0.86012757031869
4.9559998512268	-0.86243452279290
4.9600000381470	-0.86466474310281
4.9640002250671	-0.86683052300910
4.9679999351501	-0.86894062025701
4.9720001220703	-0.87100582192531
4.9759998321533	-0.87303860264766
4.9800000190735	-0.87505132560755
4.9840002059937	-0.87705730561059
4.9879999160767	-0.87907046097748
4.9920001029968	-0.88110410615269
4.9959998130798	-0.88317383634732
5.0000000000000	-0.88529432002941
