#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.95039085; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.520188942; x=17}
#"Frequency / GHz"	"S1,1 (4) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61717460273142
4.1440000534058	-0.61220625788355
4.1479997634888	-0.60737878834665
4.1519999504089	-0.60269839737598
4.1560001373291	-0.59817020452304
4.1599998474121	-0.59380100166099
4.1640000343323	-0.58959435643659
4.1680002212524	-0.58555397533458
4.1719999313354	-0.58168372989416
4.1760001182556	-0.57798644648019
4.1799998283386	-0.57446455969944
4.1840000152588	-0.57111896388813
4.1880002021790	-0.56795188671305
4.1919999122620	-0.56496364680337
4.1960000991821	-0.56215400348169
4.1999998092651	-0.55952207477049
4.2039999961853	-0.55706781452955
4.2080001831055	-0.55478782700628
4.2119998931885	-0.55268160495094
4.2160000801086	-0.55074593987872
4.2199997901917	-0.54897725794738
4.2239999771118	-0.54737220286955
4.2280001640320	-0.54592719238162
4.2319998741150	-0.54463635019309
4.2360000610352	-0.54349587871622
4.2399997711182	-0.54249931018978
4.2439999580383	-0.54164276744849
4.2480001449585	-0.54091896500603
4.2519998550415	-0.54032172009079
4.2560000419617	-0.53984566899376
4.2600002288818	-0.53948337434378
4.2639999389648	-0.53922786481530
4.2680001258850	-0.53907221238996
4.2719998359680	-0.53900959006196
4.2760000228882	-0.53903332890640
4.2800002098083	-0.53913547297650
4.2839999198914	-0.53930931001360
4.2880001068115	-0.53954766697131
4.2919998168945	-0.53984450250328
4.2960000038147	-0.54019224417540
4.3000001907349	-0.54058420493138
4.3039999008179	-0.54101455979995
4.3080000877380	-0.54147686339027
4.3119997978210	-0.54196547819891
4.3159999847412	-0.54247361804707
4.3200001716614	-0.54299885086476
4.3239998817444	-0.54353398249234
4.3280000686646	-0.54407561562304
4.3319997787476	-0.54461884150268
4.3359999656677	-0.54516213506092
4.3400001525879	-0.54570071331869
4.3439998626709	-0.54623235621268
4.3480000495911	-0.54675449806702
4.3520002365112	-0.54726582647542
4.3559999465942	-0.54776501028798
4.3600001335144	-0.54825189806237
4.3639998435974	-0.54872500647151
4.3680000305176	-0.54918736135952
4.3720002174377	-0.54963644540035
4.3759999275208	-0.55007442218962
4.3800001144409	-0.55050355991803
4.3839998245239	-0.55092526536083
4.3880000114441	-0.55134196354845
4.3920001983643	-0.55175670258549
4.3959999084473	-0.55217182304497
4.4000000953674	-0.55259156744020
4.4039998054504	-0.55301863335623
4.4079999923706	-0.55345653370738
4.4120001792908	-0.55391094173108
4.4159998893738	-0.55438504072063
4.4200000762939	-0.55488402497633
4.4239997863770	-0.55541023148273
4.4279999732971	-0.55596991255272
4.4320001602173	-0.55656706959110
4.4359998703003	-0.55720465427366
4.4400000572205	-0.55788936196321
4.4439997673035	-0.55862367486086
4.4479999542236	-0.55941261216161
4.4520001411438	-0.56025950801015
4.4559998512268	-0.56116777618576
4.4600000381470	-0.56214113907463
4.4640002250671	-0.56318195560668
4.4679999351501	-0.56429354915534
4.4720001220703	-0.56547842074657
4.4759998321533	-0.56673788814011
4.4800000190735	-0.56807514207242
4.4840002059937	-0.56948914012501
4.4879999160767	-0.57098176179373
4.4920001029968	-0.57255362934416
4.4959998130798	-0.57420402022926
4.5000000000000	-0.57593208458500
4.5040001869202	-0.57773638302630
4.5079998970032	-0.57961670173068
4.5120000839233	-0.58157079717467
4.5159997940063	-0.58359495794374
4.5199999809265	-0.58568714723680
4.5240001678467	-0.58784329060773
4.5279998779297	-0.59005980650814
4.5320000648499	-0.59233225907164
4.5359997749329	-0.59465671234898
4.5399999618530	-0.59702738875758
4.5440001487732	-0.59944061838159
4.5479998588562	-0.60188889418121
4.5520000457764	-0.60436786940366
4.5560002326965	-0.60687063389615
4.5599999427795	-0.60939174449440
4.5640001296997	-0.61192374212115
4.5679998397827	-0.61446158665759
4.5720000267029	-0.61699820183671
4.5760002136230	-0.61952853480568
4.5799999237061	-0.62204391258373
4.5840001106262	-0.62453987238262
4.5879998207092	-0.62701046271570
4.5920000076294	-0.62944918364662
4.5960001945496	-0.63184980341696
4.5999999046326	-0.63420974885343
4.6040000915527	-0.63652144653575
4.6079998016357	-0.63878111467858
4.6119999885559	-0.64098647987024
4.6160001754761	-0.64313190979858
4.6199998855591	-0.64521526371834
4.6240000724792	-0.64723349233950
4.6279997825623	-0.64918508074607
4.6319999694824	-0.65106831446198
4.6360001564026	-0.65288357229397
4.6399998664856	-0.65462893562967
4.6440000534058	-0.65630676375500
4.6479997634888	-0.65791714674150
4.6519999504089	-0.65946173492575
4.6560001373291	-0.66094329256998
4.6599998474121	-0.66236412174507
4.6640000343323	-0.66372930214149
4.6680002212524	-0.66504163994150
4.6719999313354	-0.66630699947891
4.6760001182556	-0.66752894558658
4.6799998283386	-0.66871460175408
4.6840000152588	-0.66987095370027
4.6880002021790	-0.67100307042057
4.6919999122620	-0.67211785236484
4.6960000991821	-0.67322370548886
4.6999998092651	-0.67432746441777
4.7039999961853	-0.67543712148950
4.7080001831055	-0.67656082515209
4.7119998931885	-0.67770646465537
4.7160000801086	-0.67888215536045
4.7199997901917	-0.68009594074262
4.7239999771118	-0.68135661452743
4.7280001640320	-0.68267121332852
4.7319998741150	-0.68404803646307
4.7360000610352	-0.68549404744123
4.7399997711182	-0.68701699193601
4.7439999580383	-0.68862354314843
4.7480001449585	-0.69031978180343
4.7519998550415	-0.69211323854490
4.7560000419617	-0.69400700143104
4.7600002288818	-0.69600811930759
4.7639999389648	-0.69811960720606
4.7680001258850	-0.70034616829375
4.7719998359680	-0.70269007192538
4.7760000228882	-0.70515365257910
4.7800002098083	-0.70773860538381
4.7839999198914	-0.71044669845197
4.7880001068115	-0.71327700669306
4.7919998168945	-0.71622845244959
4.7960000038147	-0.71930154594805
4.8000001907349	-0.72249240533140
4.8039999008179	-0.72579785662786
4.8080000877380	-0.72921417160494
4.8119997978210	-0.73273734034088
4.8159999847412	-0.73636127913415
4.8200001716614	-0.74008116767325
4.8239998817444	-0.74388950952895
4.8280000686646	-0.74777847925061
4.8319997787476	-0.75174069515920
4.8359999656677	-0.75576782470126
4.8400001525879	-0.75985067747918
4.8439998626709	-0.76398024603933
4.8480000495911	-0.76814587629040
4.8520002365112	-0.77233797686617
4.8559999465942	-0.77654658818528
4.8600001335144	-0.78076143658078
4.8639998435974	-0.78497097576237
4.8680000305176	-0.78916622980028
4.8720002174377	-0.79333613562435
4.8759999275208	-0.79747159604938
4.8800001144409	-0.80156120892246
4.8839998245239	-0.80559628394527
4.8880000114441	-0.80956857570059
4.8920001983643	-0.81346916890840
4.8959999084473	-0.81729033625943
4.9000000953674	-0.82102500261692
4.9039998054504	-0.82466636973163
4.9079999923706	-0.82820998212519
4.9120001792908	-0.83165067634805
4.9159998893738	-0.83498561717738
4.9200000762939	-0.83821087982393
4.9239997863770	-0.84132608142441
4.9279999732971	-0.84433090978155
4.9320001602173	-0.84722480230324
4.9359998703003	-0.85001055799878
4.9400000572205	-0.85269020030943
4.9439997673035	-0.85526832690836
4.9479999542236	-0.85774972804726
4.9520001411438	-0.86014158428300
4.9559998512268	-0.86245054167765
4.9600000381470	-0.86468431415360
4.9640002250671	-0.86685128293621
4.9679999351501	-0.86896426706373
4.9720001220703	-0.87103246993964
4.9759998321533	-0.87306845406268
4.9800000190735	-0.87508433801535
4.9840002059937	-0.87709343405412
4.9879999160767	-0.87910890974618
4.9920001029968	-0.88114535277257
4.9959998130798	-0.88321783242156
5.0000000000000	-0.88534104522655
