#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.088506317; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.517109137; x=17}
#"Frequency / GHz"	"S1,1 (19) [Magnitude]"
#-----------------------------------------
1.6080000400543	-1.2448295112154
1.6119999885559	-1.2655613723668
1.6160000562668	-1.2860835798693
1.6200000047684	-1.3063852655217
1.6239999532700	-1.3264578487042
1.6280000209808	-1.3462986294758
1.6319999694824	-1.3659098237370
1.6360000371933	-1.3852953593585
1.6399999856949	-1.4044658742160
1.6440000534058	-1.4234355179132
1.6480000019073	-1.4422212135144
1.6519999504089	-1.4608442453156
1.6560000181198	-1.4793293834847
1.6599999666214	-1.4977036209377
1.6640000343323	-1.5159969015765
1.6679999828339	-1.5342417792610
1.6720000505447	-1.5524733720227
1.6759999990463	-1.5707283615936
1.6799999475479	-1.5890449057967
1.6840000152588	-1.6074623888110
1.6879999637604	-1.6260216344106
1.6920000314713	-1.6447642897784
1.6959999799728	-1.6637308408520
1.7000000476837	-1.6829634958589
1.7039999961853	-1.7025041666780
1.7079999446869	-1.7223935859567
1.7120000123978	-1.7426727543206
1.7159999608994	-1.7633817325361
1.7200000286102	-1.7845585357432
1.7239999771118	-1.8062411540150
1.7280000448227	-1.8284643130291
1.7319999933243	-1.8512651264658
1.7359999418259	-1.8746737657485
1.7400000095367	-1.8987231362987
1.7439999580383	-1.9234409492318
1.7480000257492	-1.9488539485418
1.7519999742508	-1.9749870882039
1.7560000419617	-2.0018618027982
1.7599999904633	-2.0294977318561
1.7640000581741	-2.0579122209095
1.7680000066757	-2.0871202943780
1.7719999551773	-2.1171335409225
1.7760000228882	-2.1479610135903
1.7799999713898	-2.1796104149807
1.7840000391006	-2.2120846364785
1.7879999876022	-2.2453861971455
1.7920000553131	-2.2795120360100
1.7960000038147	-2.3144592580790
1.7999999523163	-2.3502223087206
1.8040000200272	-2.3867907432249
1.8079999685287	-2.4241542820990
1.8120000362396	-2.4622973930649
1.8159999847412	-2.5012064796409
1.8200000524521	-2.5408621553121
1.8240000009537	-2.5812433017450
1.8279999494553	-2.6223301770724
1.8320000171661	-2.6640979117539
1.8359999656677	-2.7065212884684
1.8400000333786	-2.7495749108099
1.8439999818802	-2.7932297815673
1.8480000495911	-2.8374597011105
1.8519999980927	-2.8822341205576
1.8559999465942	-2.9275247095623
1.8600000143051	-2.9733013952038
1.8639999628067	-3.0195342302027
1.8680000305176	-3.0661944269943
1.8719999790192	-3.1132545268794
1.8760000467300	-3.1606851753166
1.8799999952316	-3.2084597490412
1.8839999437332	-3.2565527452817
1.8880000114441	-3.3049395848726
1.8919999599457	-3.3535989067587
1.8960000276566	-3.4025077975611
1.8999999761581	-3.4516490777630
1.9040000438690	-3.5010032706679
1.9079999923706	-3.5505574250204
1.9119999408722	-3.6002987244508
1.9160000085831	-3.6502155313570
1.9199999570847	-3.7003008329840
1.9240000247955	-3.7505497974512
1.9279999732971	-3.8009586296591
1.9320000410080	-3.8515252933918
1.9359999895096	-3.9022519545620
1.9400000572205	-3.9531428888043
1.9440000057220	-4.0042022280038
1.9479999542236	-4.0554381896720
1.9520000219345	-4.1068597335367
1.9559999704361	-4.1584772324597
1.9600000381470	-4.2103031210996
1.9639999866486	-4.2623502163630
1.9680000543594	-4.3146331697815
1.9720000028610	-4.3671680371272
1.9759999513626	-4.4199674260901
1.9800000190735	-4.4730481187113
1.9839999675751	-4.5264259211490
1.9880000352859	-4.5801163532122
1.9919999837875	-4.6341323920355
1.9960000514984	-4.6884885431406
2.0000000000000	-4.7431964588957
2.0039999485016	-4.7982680449533
2.0079998970032	-4.8537122490669
2.0120000839233	-4.9095362877483
2.0160000324249	-4.9657452657138
2.0199999809265	-5.0223420396589
2.0239999294281	-5.0793278573206
2.0280001163483	-5.1366979762844
2.0320000648499	-5.1944473915834
2.0360000133514	-5.2525694599749
2.0399999618530	-5.3110492044437
2.0439999103546	-5.3698739919014
2.0480000972748	-5.4290221887185
2.0520000457764	-5.4884749372546
2.0559999942780	-5.5482016251667
2.0599999427795	-5.6081759016660
2.0639998912811	-5.6683644534600
2.0680000782013	-5.7287290190996
2.0720000267029	-5.7892316623479
2.0759999752045	-5.8498275459158
2.0799999237061	-5.9104718760254
2.0840001106262	-5.9711134500252
2.0880000591278	-6.0317020352762
2.0920000076294	-6.0921822652733
2.0959999561310	-6.1524982351859
2.0999999046326	-6.2125898440460
2.1040000915527	-6.2724001970550
2.1080000400543	-6.3318671735572
2.1119999885559	-6.3909290065281
2.1159999370575	-6.4495254702684
2.1199998855591	-6.5075935854148
2.1240000724792	-6.5650749019673
2.1280000209808	-6.6219064570059
2.1319999694824	-6.6780341667012
2.1359999179840	-6.7333993546232
2.1400001049042	-6.7879511554971
2.1440000534058	-6.8416376550950
2.1480000019073	-6.8944153191720
2.1519999504089	-6.9462363394283
2.1559998989105	-6.9970654534438
2.1600000858307	-7.0468668111428
2.1640000343323	-7.0956119873596
2.1679999828339	-7.1432777190341
2.1719999313354	-7.1898432059141
2.1760001182556	-7.2352944063129
2.1800000667572	-7.2796243742849
2.1840000152588	-7.3228289637807
2.1879999637604	-7.3649110094500
2.1919999122620	-7.4058811962562
2.1960000991821	-7.4457515495194
2.2000000476837	-7.4845391212214
2.2039999961853	-7.5222707991772
2.2079999446869	-7.5589735678383
2.2119998931885	-7.5946784936510
2.2160000801086	-7.6294261184667
2.2200000286102	-7.6632556271994
2.2239999771118	-7.6962096574507
2.2279999256134	-7.7283378914798
2.2320001125336	-7.7596903421548
2.2360000610352	-7.7903170048068
2.2400000095367	-7.8202747676340
2.2439999580383	-7.8496176801806
2.2479999065399	-7.8784031635881
2.2520000934601	-7.9066881606218
2.2560000419617	-7.9345323549876
2.2599999904633	-7.9619910811358
2.2639999389648	-7.9891232595066
2.2679998874664	-8.0159869438629
2.2720000743866	-8.0426373994157
2.2760000228882	-8.0691295617599
2.2799999713898	-8.0955193019972
2.2839999198914	-8.1218570502572
2.2880001068115	-8.1481928679936
2.2920000553131	-8.1745773216812
2.2960000038147	-8.2010575133889
2.2999999523163	-8.2276782204993
2.3039999008179	-8.2544821285847
2.3080000877380	-8.2815086454463
2.3120000362396	-8.3088011620643
2.3159999847412	-8.3363900342366
2.3199999332428	-8.3643161119053
2.3239998817444	-8.3926077159506
2.3280000686646	-8.4212957398516
2.3320000171661	-8.4504117777473
2.3359999656677	-8.4799809062365
2.3399999141693	-8.5100290092639
2.3440001010895	-8.5405797425059
2.3480000495911	-8.5716559986275
2.3519999980927	-8.6032777028531
2.3559999465942	-8.6354680029063
2.3599998950958	-8.6682444889308
2.3640000820160	-8.7016269749715
2.3680000305176	-8.7356328736446
2.3719999790192	-8.7702805777293
2.3759999275208	-8.8055879117754
2.3800001144409	-8.8415739840473
2.3840000629425	-8.8782549418998
2.3880000114441	-8.9156510767495
2.3919999599457	-8.9537817223689
2.3959999084473	-8.9926681020130
2.4000000953674	-9.0323297541007
2.4040000438690	-9.0727903062133
2.4079999923706	-9.1140741209861
2.4119999408722	-9.1562056123196
2.4159998893738	-9.1992129405478
2.4200000762939	-9.2431258445688
2.4240000247955	-9.2879745216354
2.4279999732971	-9.3337928796858
2.4319999217987	-9.3806175390453
2.4360001087189	-9.4284863327142
2.4400000572205	-9.4774379822472
2.4440000057220	-9.5275225494999
2.4479999542236	-9.5787785422573
2.4519999027252	-9.6312604613143
2.4560000896454	-9.6850184101498
2.4600000381470	-9.7401036741087
2.4639999866486	-9.7965787620556
2.4679999351501	-9.8545073066322
2.4719998836517	-9.9139462999271
2.4760000705719	-9.9749733035854
2.4800000190735	-10.037651026493
2.4839999675751	-10.102056764007
2.4879999160767	-10.168271470116
2.4920001029968	-10.236376379883
2.4960000514984	-10.306455322758
2.5000000000000	-10.378594717520
2.5039999485016	-10.452892271960
2.5079998970032	-10.529440612301
2.5120000839233	-10.608340569307
2.5160000324249	-10.689699580090
2.5199999809265	-10.773622895449
2.5239999294281	-10.860231173012
2.5280001163483	-10.949631647089
2.5320000648499	-11.041961507906
2.5360000133514	-11.137335996334
2.5399999618530	-11.235894253843
2.5439999103546	-11.337778185191
2.5480000972748	-11.443122486214
2.5520000457764	-11.552091462409
2.5559999942780	-11.664836364451
2.5599999427795	-11.781523168820
2.5639998912811	-11.902326896295
2.5680000782013	-12.027427856626
2.5720000267029	-12.157019539034
2.5759999752045	-12.291301396266
2.5799999237061	-12.430482592788
2.5840001106262	-12.574789258125
2.5880000591278	-12.724457308950
2.5920000076294	-12.879731885614
2.5959999561310	-13.040882526165
2.5999999046326	-13.208187256539
2.6040000915527	-13.381944401451
2.6080000400543	-13.562473646620
2.6119999885559	-13.750113352993
2.6159999370575	-13.945229058317
2.6199998855591	-14.148208758804
2.6240000724792	-14.359469128634
2.6280000209808	-14.579463370344
2.6319999694824	-14.808672229174
2.6359999179840	-15.047617404706
2.6400001049042	-15.296865246652
2.6440000534058	-15.557019605672
2.6480000019073	-15.828744463330
2.6519999504089	-16.112747906793
2.6559998989105	-16.409799171746
2.6600000858307	-16.720733900231
2.6640000343323	-17.046443254935
2.6679999828339	-17.387892483085
2.6719999313354	-17.746108550763
2.6760001182556	-18.122177238560
2.6800000667572	-18.517232531515
2.6840000152588	-18.932435914919
2.6879999637604	-19.368925466302
2.6919999122620	-19.827756636449
2.6960000991821	-20.309800535286
2.7000000476837	-20.815558328621
2.7039999961853	-21.344910613143
2.7079999446869	-21.896702234392
2.7119998931885	-22.468130313841
2.7160000801086	-23.053878032011
2.7200000286102	-23.644875648263
2.7239999771118	-24.226760201229
2.7279999256134	-24.778287565439
2.7320001125336	-25.270313973809
2.7360000610352	-25.666751719657
2.7400000095367	-25.929090629106
2.7439999580383	-26.024896187239
2.7479999065399	-25.937865716491
2.7520000934601	-25.673708451387
2.7560000419617	-25.258052002510
2.7599999904633	-24.727642281190
2.7639999389648	-24.120609912670
2.7679998874664	-23.469827089343
2.7720000743866	-22.800392175972
2.7760000228882	-22.129879228712
2.7799999713898	-21.469757507002
2.7839999198914	-20.827028694774
2.7880001068115	-20.205604844945
2.7920000553131	-19.607368041651
2.7960000038147	-19.032889901160
2.7999999523163	-18.481941373327
2.8039999008179	-17.953815524628
2.8080000877380	-17.447540085702
2.8120000362396	-16.962011737481
2.8159999847412	-16.496087698891
2.8199999332428	-16.048629760939
2.8239998817444	-15.618539735242
2.8280000686646	-15.204774671899
2.8320000171661	-14.806355368520
2.8359999656677	-14.422371419173
2.8399999141693	-14.051976809526
2.8440001010895	-13.694393842565
2.8480000495911	-13.348903858325
2.8519999980927	-13.014844306434
2.8559999465942	-12.691606156914
2.8599998950958	-12.378629548976
2.8640000820160	-12.075398250335
2.8680000305176	-11.781435847366
2.8719999790192	-11.496305116933
2.8759999275208	-11.219601204270
2.8800001144409	-10.950949121006
2.8840000629425	-10.690003742519
2.8880000114441	-10.436443982144
2.8919999599457	-10.189970587395
2.8959999084473	-9.9503072117950
2.9000000953674	-9.7171962680483
2.9040000438690	-9.4903961622082
2.9079999923706	-9.2696823352682
2.9119999408722	-9.0548437089487
2.9159998893738	-8.8456836294055
2.9200000762939	-8.6420142281829
2.9240000247955	-8.4436615852070
2.9279999732971	-8.2504597544025
2.9319999217987	-8.0622542130452
2.9360001087189	-7.8788957137279
2.9400000572205	-7.7002428551110
2.9440000057220	-7.5261627926514
2.9479999542236	-7.3565283443152
2.9519999027252	-7.1912161686820
2.9560000896454	-7.0301123712146
2.9600000381470	-6.8731009015870
2.9639999866486	-6.7200781917032
2.9679999351501	-6.5709381594843
2.9719998836517	-6.4255817352772
2.9760000705719	-6.2839144573464
2.9800000190735	-6.1458400299900
2.9839999675751	-6.0112710240459
2.9879999160767	-5.8801188660984
2.9920001029968	-5.7522981660258
2.9960000514984	-5.6277260024561
3.0000000000000	-5.5063237888610
3.0039999485016	-5.3880114668550
3.0079998970032	-5.2727151692348
3.0120000839233	-5.1603573197118
3.0160000324249	-5.0508665820325
3.0199999809265	-4.9441717674403
3.0239999294281	-4.8402044182727
3.0280001163483	-4.7388959018612
3.0320000648499	-4.6401807834222
3.0360000133514	-4.5439936551152
3.0399999618530	-4.4502687044056
3.0439999103546	-4.3589480108036
3.0480000972748	-4.2699677971565
3.0520000457764	-4.1832708948283
3.0559999942780	-4.0987989345823
3.0599999427795	-4.0164929692460
3.0639998912811	-3.9362996041918
3.0680000782013	-3.8581634786839
3.0720000267029	-3.7820313911528
3.0759999752045	-3.7078511004825
3.0799999237061	-3.6355731998747
3.0840001106262	-3.5651470595442
3.0880000591278	-3.4965244380664
3.0920000076294	-3.4296585193189
3.0959999561310	-3.3645021749525
3.0999999046326	-3.3010111748208
3.1040000915527	-3.2391411256153
3.1080000400543	-3.1788505349383
3.1119999885559	-3.1200958005677
3.1159999370575	-3.0628379078985
3.1199998855591	-3.0070371975434
3.1240000724792	-2.9526522012293
3.1280000209808	-2.8996485637976
3.1319999694824	-2.8479893469478
3.1359999179840	-2.7976385160349
3.1400001049042	-2.7485614502132
3.1440000534058	-2.7007236461917
3.1480000019073	-2.6540946701236
3.1519999504089	-2.6086409194364
3.1559998989105	-2.5643323172417
3.1600000858307	-2.5211384999404
3.1640000343323	-2.4790301319995
3.1679999828339	-2.4379795424630
3.1719999313354	-2.3979590139495
3.1760001182556	-2.3589425204579
3.1800000667572	-2.3209031063327
3.1840000152588	-2.2838157348241
3.1879999637604	-2.2476566243666
3.1919999122620	-2.2124017435867
3.1960000991821	-2.1780280274500
3.2000000476837	-2.1445131696036
3.2039999961853	-2.1118352458233
3.2079999446869	-2.0799740138772
3.2119998931885	-2.0489076428127
3.2160000801086	-2.0186160917341
3.2200000286102	-1.9890811659275
3.2239999771118	-1.9602829922047
3.2279999256134	-1.9322042230315
3.2320001125336	-1.9048265620950
3.2360000610352	-1.8781320109094
3.2400000095367	-1.8521037032011
3.2439999580383	-1.8267257579813
3.2479999065399	-1.8019817616997
3.2520000934601	-1.7778561695880
3.2560000419617	-1.7543332324533
3.2599999904633	-1.7313984526577
3.2639999389648	-1.7090367796549
3.2679998874664	-1.6872338736231
3.2720000743866	-1.6659766970855
3.2760000228882	-1.6452502165637
3.2799999713898	-1.6250424377712
3.2839999198914	-1.6053394988886
3.2880001068115	-1.5861282921710
3.2920000553131	-1.5673972774995
3.2960000038147	-1.5491332363264
3.2999999523163	-1.5313244128282
3.3039999008179	-1.5139586992566
3.3080000877380	-1.4970250313759
3.3120000362396	-1.4805116062758
3.3159999847412	-1.4644071738785
3.3199999332428	-1.4487009780672
3.3239998817444	-1.4333828103737
3.3280000686646	-1.4184401689219
3.3320000171661	-1.4038648706443
3.3359999656677	-1.3896456948676
3.3399999141693	-1.3757729523884
3.3440001010895	-1.3622357810063
3.3480000495911	-1.3490257694791
3.3519999980927	-1.3361320550877
3.3559999465942	-1.3235473982079
3.3599998950958	-1.3112612223211
3.3640000820160	-1.2992649362830
3.3680000305176	-1.2875502006201
3.3719999790192	-1.2761073289878
3.3759999275208	-1.2649292439411
3.3800001144409	-1.2540065907063
3.3840000629425	-1.2433318660291
3.3880000114441	-1.2328984394267
3.3919999599457	-1.2226963310859
3.3959999084473	-1.2127201756163
3.4000000953674	-1.2029629274015
3.4040000438690	-1.1934161546413
3.4079999923706	-1.1840740230410
3.4119999408722	-1.1749280145950
3.4159998893738	-1.1659747340924
3.4200000762939	-1.1572054810060
3.4240000247955	-1.1486165932895
3.4279999732971	-1.1402008750452
3.4319999217987	-1.1319525791924
3.4360001087189	-1.1238669355185
3.4400000572205	-1.1159398494892
3.4440000057220	-1.1081635252958
3.4479999542236	-1.1005367285737
3.4519999027252	-1.0930519133084
3.4560000896454	-1.0857068239258
3.4600000381470	-1.0784972452719
3.4639999866486	-1.0714185440691
3.4679999351501	-1.0644684218494
3.4719998836517	-1.0576421495680
3.4760000705719	-1.0509365086126
3.4800000190735	-1.0443503800604
3.4839999675751	-1.0378790943938
3.4879999160767	-1.0315205457877
3.4920001029968	-1.0252720917171
3.4960000514984	-1.0191319378160
3.5000000000000	-1.0130978288251
3.5039999485016	-1.0071679641572
3.5079998970032	-1.0013411498895
3.5120000839233	-0.99561501203762
3.5160000324249	-0.98998854662542
3.5199999809265	-0.98446010175210
3.5239999294281	-0.97902928145202
3.5280001163483	-0.97369465563450
3.5320000648499	-0.96845520373164
3.5360000133514	-0.96331089764003
3.5399999618530	-0.95826018858550
3.5439999103546	-0.95330320957088
3.5480000972748	-0.94843943246802
3.5520000457764	-0.94366855834591
3.5559999942780	-0.93899080508843
3.5599999427795	-0.93440463555400
3.5639998912811	-0.92991106635101
3.5680000782013	-0.92550878216293
3.5720000267029	-0.92119995983425
3.5759999752045	-0.91698253517003
3.5799999237061	-0.91285826631923
3.5840001106262	-0.90882628084690
3.5880000591278	-0.90488698272490
3.5920000076294	-0.90104076661471
3.5959999561310	-0.89728741124253
3.5999999046326	-0.89362824184867
3.6040000915527	-0.89006114994172
3.6080000400543	-0.88658853981928
3.6119999885559	-0.88320972945005
3.6159999370575	-0.87992626680014
3.6199998855591	-0.87673627593410
3.6240000724792	-0.87364076872837
3.6280000209808	-0.87064061875943
3.6319999694824	-0.86773558888794
3.6359999179840	-0.86492606755607
3.6400001049042	-0.86221181046863
3.6440000534058	-0.85959363569186
3.6480000019073	-0.85707009188962
3.6519999504089	-0.85464276093891
3.6559998989105	-0.85231190666738
3.6600000858307	-0.85007595483786
3.6640000343323	-0.84793694811842
3.6679999828339	-0.84589297940087
3.6719999313354	-0.84394468801563
3.6760001182556	-0.84209253686697
3.6800000667572	-0.84033611760642
3.6840000152588	-0.83867392939649
3.6879999637604	-0.83710742602507
3.6919999122620	-0.83563590040488
3.6960000991821	-0.83425933226331
3.7000000476837	-0.83297595148227
3.7039999961853	-0.83178713655718
3.7079999446869	-0.83069014263692
3.7119998931885	-0.82968664143167
3.7160000801086	-0.82877519054802
3.7200000286102	-0.82795481472625
3.7239999771118	-0.82722485863051
3.7279999256134	-0.82658444024098
3.7320001125336	-0.82603342572743
3.7360000610352	-0.82556982117366
3.7400000095367	-0.82519226601673
3.7439999580383	-0.82490000885858
3.7479999065399	-0.82469291493100
3.7520000934601	-0.82456743841378
3.7560000419617	-0.82452278006879
3.7599999904633	-0.82455780191366
3.7639999389648	-0.82466995039907
3.7679998874664	-0.82485750312726
3.7720000743866	-0.82511809366020
3.7760000228882	-0.82544940611390
3.7799999713898	-0.82584970470019
3.7839999198914	-0.82631541842426
3.7880001068115	-0.82684435335089
3.7920000553131	-0.82743247755559
3.7960000038147	-0.82807754787389
3.7999999523163	-0.82877558859093
3.8039999008179	-0.82952378309853
3.8080000877380	-0.83031706905086
3.8120000362396	-0.83115207602847
3.8159999847412	-0.83202489607479
3.8199999332428	-0.83293048484606
3.8239998817444	-0.83386321251522
3.8280000686646	-0.83482034974302
3.8320000171661	-0.83579509002025
3.8359999656677	-0.83678246092594
3.8399999141693	-0.83777681926335
3.8440001010895	-0.83877256358533
3.8480000495911	-0.83976405944983
3.8519999980927	-0.84074341260352
3.8559999465942	-0.84170554296615
3.8599998950958	-0.84264421928136
3.8640000820160	-0.84355205132797
3.8680000305176	-0.84442219753292
3.8719999790192	-0.84524779675339
3.8759999275208	-0.84602137868976
3.8800001144409	-0.84673602315599
3.8840000629425	-0.84738475612850
3.8880000114441	-0.84795945504852
3.8919999599457	-0.84845307622776
3.8959999084473	-0.84885796472765
3.9000000953674	-0.84916698108994
3.9040000438690	-0.84937297919717
3.9079999923706	-0.84946868331368
3.9119999408722	-0.84944688544014
3.9159998893738	-0.84930017608460
3.9200000762939	-0.84902231855579
3.9240000247955	-0.84860646199455
3.9279999732971	-0.84804617895294
3.9319999217987	-0.84733560967303
3.9360001087189	-0.84646827672842
3.9400000572205	-0.84543987803036
3.9440000057220	-0.84424437534877
3.9479999542236	-0.84287843432285
3.9519999027252	-0.84133591796786
3.9560000896454	-0.83961398527258
3.9600000381470	-0.83771020143591
3.9639999866486	-0.83562054565274
3.9679999351501	-0.83334360695747
3.9719998836517	-0.83087754386526
3.9760000705719	-0.82822126240832
3.9800000190735	-0.82537395259685
3.9839999675751	-0.82233618313556
3.9879999160767	-0.81910864613536
3.9920001029968	-0.81569301333331
3.9960000514984	-0.81209136609389
4.0000000000000	-0.80830544233061
4.0040001869202	-0.80433945445415
4.0079998970032	-0.80019662075591
4.0120000839233	-0.79588224947504
4.0159997940063	-0.79140161576952
4.0199999809265	-0.78676006571468
4.0240001678467	-0.78196386633641
4.0279998779297	-0.77701990299507
4.0320000648499	-0.77193549143384
4.0359997749329	-0.76671911840252
4.0399999618530	-0.76137913030156
4.0440001487732	-0.75592351401543
4.0479998588562	-0.75036263344821
4.0520000457764	-0.74470495953072
4.0560002326965	-0.73896100322391
4.0599999427795	-0.73314132504585
4.0640001296997	-0.72725621664550
4.0679998397827	-0.72131647940752
4.0720000267029	-0.71533169855181
4.0760002136230	-0.70931489443849
4.0799999237061	-0.70327622360626
4.0840001106262	-0.69722586409979
4.0879998207092	-0.69117602909241
4.0920000076294	-0.68513829755689
4.0960001945496	-0.67912252252881
4.0999999046326	-0.67314059908827
4.1040000915527	-0.66720257186340
4.1079998016357	-0.66131855614574
4.1119999885559	-0.65549988066050
4.1160001754761	-0.64975562534337
4.1199998855591	-0.64409605924139
4.1240000724792	-0.63853006880001
4.1279997825623	-0.63306741586980
4.1319999694824	-0.62771542103648
4.1360001564026	-0.62248306127796
