#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.046083119; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.518053312; x=17}
#"Frequency / GHz"	"S1,1 (14) [Magnitude]"
#-----------------------------------------
2.5920000076294	-12.876705317170
2.5959999561310	-13.037796223685
2.5999999046326	-13.205042782437
2.6040000915527	-13.378742133054
2.6080000400543	-13.559212286541
2.6119999885559	-13.746794603135
2.6159999370575	-13.941851626294
2.6199998855591	-14.144772629934
2.6240000724792	-14.355977834040
2.6280000209808	-14.575913909916
2.6319999694824	-14.805067054954
2.6359999179840	-15.043957235727
2.6400001049042	-15.293150428860
2.6440000534058	-15.553254806147
2.6480000019073	-15.824929301728
2.6519999504089	-16.108886223473
2.6559998989105	-16.405896072088
2.6600000858307	-16.716792010062
2.6640000343323	-17.042469305563
2.6679999828339	-17.383895804259
2.6719999313354	-17.742097400086
2.6760001182556	-18.118164558257
2.6800000667572	-18.513237941203
2.6840000152588	-18.928477755820
2.6879999637604	-19.365029582762
2.6919999122620	-19.823964148623
2.6960000991821	-20.306155723303
2.7000000476837	-20.812125166211
2.7039999961853	-21.341773760109
2.7079999446869	-21.893959634575
2.7119998931885	-22.465929922491
2.7160000801086	-23.052388291604
2.7200000286102	-23.644324455252
2.7239999771118	-24.227410483383
2.7279999256134	-24.780430533895
2.7320001125336	-25.274232716220
2.7360000610352	-25.672644839979
2.7400000095367	-25.936964276096
2.7439999580383	-26.034515338913
2.7479999065399	-25.948742680528
2.7520000934601	-25.685222740292
2.7560000419617	-25.269576066247
2.7599999904633	-24.738714006665
2.7639999389648	-24.130925981308
2.7679998874664	-23.479237576828
2.7720000743866	-22.808858943562
2.7760000228882	-22.137429825821
2.7799999713898	-21.476453930389
2.7839999198914	-20.832942885455
2.7880001068115	-20.210824716269
2.7920000553131	-19.611965382239
2.7960000038147	-19.036936291632
2.7999999523163	-18.485500079411
2.8039999008179	-17.956939083474
2.8080000877380	-17.450279798505
2.8120000362396	-16.964409816554
2.8159999847412	-16.498180467513
2.8199999332428	-16.050449004920
2.8239998817444	-15.620115203805
2.8280000686646	-15.206130155196
2.8320000171661	-14.807511311002
2.8359999656677	-14.423348677469
2.8399999141693	-14.052794630279
2.8440001010895	-13.695065866051
2.8480000495911	-13.349443661516
2.8519999980927	-13.015264723897
2.8559999465942	-12.691918461106
2.8599998950958	-12.378842895244
2.8640000820160	-12.075522273108
2.8680000305176	-11.781479494172
2.8719999790192	-11.496274983604
2.8759999275208	-11.219503818478
2.8800001144409	-10.950791546411
2.8840000629425	-10.689789644569
2.8880000114441	-10.436179571079
2.8919999599457	-10.189662547320
2.8959999084473	-9.9499583333446
2.9000000953674	-9.7168118644214
2.9040000438690	-9.4899787567556
2.9079999923706	-9.2692340703075
2.9119999408722	-9.0543705645198
2.9159998893738	-8.8451855906336
2.9200000762939	-8.6414966645396
2.9240000247955	-8.4431259342691
2.9279999732971	-8.2499092891957
2.9319999217987	-8.0616905202979
2.9360001087189	-7.8783199515846
2.9400000572205	-7.6996575943296
2.9440000057220	-7.5255701407419
2.9479999542236	-7.3559291929485
2.9519999027252	-7.1906122385170
2.9560000896454	-7.0295033011558
2.9600000381470	-6.8724907755075
2.9639999866486	-6.7194653668920
2.9679999351501	-6.5703252066663
2.9719998836517	-6.4249708760000
2.9760000705719	-6.2833045404833
2.9800000190735	-6.1452334689054
2.9839999675751	-6.0106684198011
2.9879999160767	-5.8795191031931
2.9920001029968	-5.7517028691691
2.9960000514984	-5.6271366136187
3.0000000000000	-5.5057394795320
3.0039999485016	-5.3874339658546
3.0079998970032	-5.2721422587788
3.0120000839233	-5.1597914935256
3.0160000324249	-5.0503088624122
3.0199999809265	-4.9436216391853
3.0239999294281	-4.8396616657881
3.0280001163483	-4.7383608361864
3.0320000648499	-4.6396527699365
3.0360000133514	-4.5434722354162
3.0399999618530	-4.4497577768659
3.0439999103546	-4.3584451344749
3.0480000972748	-4.2694735155796
3.0520000457764	-4.1827845707679
3.0559999942780	-4.0983212168881
3.0599999427795	-4.0160243294597
3.0639998912811	-3.9358380799876
3.0680000782013	-3.8577097850757
3.0720000267029	-3.7815860397463
3.0759999752045	-3.7074151508144
3.0799999237061	-3.6351452498091
3.0840001106262	-3.5647265604588
3.0880000591278	-3.4961122557826
3.0920000076294	-3.4292526857858
3.0959999561310	-3.3641059531348
3.0999999046326	-3.3006224927682
3.1040000915527	-3.2387600079039
3.1080000400543	-3.1784764702439
3.1119999885559	-3.1197295386318
3.1159999370575	-3.0624785882364
3.1199998855591	-3.0066843388914
3.1240000724792	-2.9523065521933
3.1280000209808	-2.8993103786215
3.1319999694824	-2.8476581313483
3.1359999179840	-2.7973130542936
3.1400001049042	-2.7482415091494
3.1440000534058	-2.7004113389958
3.1480000019073	-2.6537875754764
3.1519999504089	-2.6083389878729
3.1559998989105	-2.5640358751536
3.1600000858307	-2.5208480268483
3.1640000343323	-2.4787449485800
3.1679999828339	-2.4377011613789
3.1719999313354	-2.3976860662337
3.1760001182556	-2.3586739951795
3.1800000667572	-2.3206390861905
3.1840000152588	-2.2835570527011
3.1879999637604	-2.2474030551675
3.1919999122620	-2.2121521871107
3.1960000991821	-2.1777831455006
3.2000000476837	-2.1442726605858
3.2039999961853	-2.1115990642234
3.2079999446869	-2.0797416218556
3.2119998931885	-2.0486793723285
3.2160000801086	-2.0183921588383
3.2200000286102	-1.9888605841436
3.2239999771118	-1.9600673107881
3.2279999256134	-1.9319917518066
3.2320001125336	-1.9046179337191
3.2360000610352	-1.8779264321494
3.2400000095367	-1.8519022132738
3.2439999580383	-1.8265282563938
3.2479999065399	-1.8017876344123
3.2520000934601	-1.7776650104407
3.2560000419617	-1.7541456843566
3.2599999904633	-1.7312137463745
3.2639999389648	-1.7088555577578
3.2679998874664	-1.6870562321749
3.2720000743866	-1.6658017151027
3.2760000228882	-1.6450792445130
3.2799999713898	-1.6248744178509
3.2839999198914	-1.6051746820599
3.2880001068115	-1.5859674175681
3.2920000553131	-1.5672391388108
3.2960000038147	-1.5489780670619
3.2999999523163	-1.5311719530691
3.3039999008179	-1.5138098592973
3.3080000877380	-1.4968793634830
3.3120000362396	-1.4803697546991
3.3159999847412	-1.4642684095931
3.3199999332428	-1.4485651265084
3.3239998817444	-1.4332500997334
3.3280000686646	-1.4183115276326
3.3320000171661	-1.4037394529534
3.3359999656677	-1.3895240643415
3.3399999141693	-1.3756541921479
3.3440001010895	-1.3621210275976
3.3480000495911	-1.3489142367303
3.3519999980927	-1.3360253195298
3.3559999465942	-1.3234433207016
3.3599998950958	-1.3111612281955
3.3640000820160	-1.2991687224869
3.3680000305176	-1.2874570859745
3.3719999790192	-1.2760181274315
3.3759999275208	-1.2648436230096
3.3800001144409	-1.2539256344451
3.3840000629425	-1.2432549926724
3.3880000114441	-1.2328247432755
3.3919999599457	-1.2226281273642
3.3959999084473	-1.2126556702918
3.4000000953674	-1.2029022072066
3.4040000438690	-1.1933594047671
3.4079999923706	-1.1840215268364
3.4119999408722	-1.1748806669951
3.4159998893738	-1.1659310657144
3.4200000762939	-1.1571667274216
3.4240000247955	-1.1485820637718
3.4279999732971	-1.1401706618555
3.4319999217987	-1.1319272371620
3.4360001087189	-1.1238457009390
3.4400000572205	-1.1159219654935
3.4440000057220	-1.1081509531174
3.4479999542236	-1.1005283455916
3.4519999027252	-1.0930492242935
3.4560000896454	-1.0857086654773
3.4600000381470	-1.0785031806998
3.4639999866486	-1.0714303155827
3.4679999351501	-1.0644842680603
3.4719998836517	-1.0576626483606
3.4760000705719	-1.0509624215816
3.4800000190735	-1.0443799831782
3.4839999675751	-1.0379135997003
3.4879999160767	-1.0315596293779
3.4920001029968	-1.0253155646160
3.4960000514984	-1.0191808938329
3.5000000000000	-1.0131508812831
3.5039999485016	-1.0072260739101
3.5079998970032	-1.0014037822523
3.5120000839233	-0.99568237977048
3.5160000324249	-0.99006083551430
3.5199999809265	-0.98453743785045
3.5239999294281	-0.97911036435532
3.5280001163483	-0.97378009015144
3.5320000648499	-0.96854556971650
3.5360000133514	-0.96340550920161
3.5399999618530	-0.95835936729778
3.5439999103546	-0.95340621904045
3.5480000972748	-0.94854676395747
3.5520000457764	-0.94378009623969
3.5559999942780	-0.93910578990138
3.5599999427795	-0.93452421553192
3.5639998912811	-0.93003500252248
3.5680000782013	-0.92563710117828
3.5720000267029	-0.92133203215058
3.5759999752045	-0.91711877181473
3.5799999237061	-0.91299787746223
3.5840001106262	-0.90897039465300
3.5880000591278	-0.90503421301035
3.5920000076294	-0.90119126165752
3.5959999561310	-0.89744196568342
3.5999999046326	-0.89378501077412
3.6040000915527	-0.89022202611454
3.6080000400543	-0.88675342767098
3.6119999885559	-0.88337799740512
3.6159999370575	-0.88009636061453
3.6199998855591	-0.87690982873221
3.6240000724792	-0.87381722122162
3.6280000209808	-0.87082050180553
3.6319999694824	-0.86791838878253
3.6359999179840	-0.86511118708426
3.6400001049042	-0.86239934206696
3.6440000534058	-0.85978348171306
3.6480000019073	-0.85726249791674
3.6519999504089	-0.85483717661260
3.6559998989105	-0.85250813784495
3.6600000858307	-0.85027515194419
3.6640000343323	-0.84813756131132
3.6679999828339	-0.84609607828305
3.6719999313354	-0.84414926549684
3.6760001182556	-0.84229842807022
3.6800000667572	-0.84054288202780
3.6840000152588	-0.83888283531784
3.6879999637604	-0.83731724130140
3.6919999122620	-0.83584668978199
3.6960000991821	-0.83447112944860
3.7000000476837	-0.83318870020953
3.7039999961853	-0.83199924716324
3.7079999446869	-0.83090391757832
3.7119998931885	-0.82990048153731
3.7160000801086	-0.82898947174144
3.7200000286102	-0.82816916580569
3.7239999771118	-0.82743873813751
3.7279999256134	-0.82679844769881
3.7320001125336	-0.82624638240954
3.7360000610352	-0.82578234160329
3.7400000095367	-0.82540437564224
3.7439999580383	-0.82511124249977
3.7479999065399	-0.82490216190554
3.7520000934601	-0.82477581183985
3.7560000419617	-0.82472922843607
3.7599999904633	-0.82476282329073
3.7639999389648	-0.82487254644817
3.7679998874664	-0.82505826634717
3.7720000743866	-0.82531648148748
3.7760000228882	-0.82564544600473
3.7799999713898	-0.82604335233493
3.7839999198914	-0.82650571300896
3.7880001068115	-0.82703177933559
3.7920000553131	-0.82761712953353
3.7960000038147	-0.82825884752129
3.7999999523163	-0.82895356184663
3.8039999008179	-0.82969734070064
3.8080000877380	-0.83048734476674
3.8120000362396	-0.83131797593732
3.8159999847412	-0.83218643984114
3.8199999332428	-0.83308710196659
3.8239998817444	-0.83401607932829
3.8280000686646	-0.83496834446752
3.8320000171661	-0.83593824104979
3.8359999656677	-0.83692020986799
3.8399999141693	-0.83790974796159
3.8440001010895	-0.83889954265173
3.8480000495911	-0.83988567478816
3.8519999980927	-0.84085967069185
3.8559999465942	-0.84181701883578
3.8599998950958	-0.84274978126342
3.8640000820160	-0.84365113274451
3.8680000305176	-0.84451537405169
3.8719999790192	-0.84533506810505
3.8759999275208	-0.84610274629050
3.8800001144409	-0.84681147131490
3.8840000629425	-0.84745429980040
3.8880000114441	-0.84802194210069
3.8919999599457	-0.84851021676478
3.8959999084473	-0.84890917135062
3.9000000953674	-0.84921226589991
3.9040000438690	-0.84941230349813
3.9079999923706	-0.84950150846516
3.9119999408722	-0.84947369622510
3.9159998893738	-0.84932100537607
3.9200000762939	-0.84903718458434
3.9240000247955	-0.84861587964046
3.9279999732971	-0.84805014064276
3.9319999217987	-0.84733353623620
3.9360001087189	-0.84646190162192
3.9400000572205	-0.84542742501402
3.9440000057220	-0.84422754503634
3.9479999542236	-0.84285611216801
3.9519999027252	-0.84130859804824
3.9560000896454	-0.83958279554682
3.9600000381470	-0.83767455908349
3.9639999866486	-0.83558105690236
3.9679999351501	-0.83329969318647
3.9719998836517	-0.83082963978679
3.9760000705719	-0.82816949127444
3.9800000190735	-0.82531935113899
3.9839999675751	-0.82227878706509
3.9879999160767	-0.81904788374036
3.9920001029968	-0.81562939666649
3.9960000514984	-0.81202492992715
4.0000000000000	-0.80823726879928
4.0040001869202	-0.80426902204050
4.0079998970032	-0.80012499685602
4.0120000839233	-0.79580885729963
4.0159997940063	-0.79132651237301
4.0199999809265	-0.78668379774183
4.0240001678467	-0.78188637585774
4.0279998779297	-0.77694230406127
4.0320000648499	-0.77185727065471
4.0359997749329	-0.76664027259555
4.0399999618530	-0.76129972234484
4.0440001487732	-0.75584451319720
4.0479998588562	-0.75028306112000
4.0520000457764	-0.74462529048661
4.0560002326965	-0.73888234483999
4.0599999427795	-0.73306312210785
4.0640001296997	-0.72717803449145
4.0679998397827	-0.72123865135805
4.0720000267029	-0.71525500296481
4.0760002136230	-0.70923916594093
4.0799999237061	-0.70320112625033
4.0840001106262	-0.69715180856244
4.0879998207092	-0.69110353510445
4.0920000076294	-0.68506635971265
4.0960001945496	-0.67905166255524
4.0999999046326	-0.67307034897837
4.1040000915527	-0.66713340041473
4.1079998016357	-0.66125045532249
4.1119999885559	-0.65543284223531
4.1160001754761	-0.64968981672834
4.1199998855591	-0.64403076178205
4.1240000724792	-0.63846546588928
4.1279997825623	-0.63300338056953
4.1319999694824	-0.62765252634588
4.1360001564026	-0.62242137183432
