#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.257542489; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.5133628864; x=17}
#"Frequency / GHz"	"S1,1 (35) [Magnitude]"
#-----------------------------------------
2.1199998855591	-6.5038416692661
2.1240000724792	-6.5611518639902
2.1280000209808	-6.6178167025111
2.1319999694824	-6.6737772213765
2.1359999179840	-6.7289796782458
2.1400001049042	-6.7833702726841
2.1440000534058	-6.8369001141294
2.1480000019073	-6.8895218808752
2.1519999504089	-6.9411953103359
2.1559998989105	-6.9918801008769
2.1600000858307	-7.0415435564812
2.1640000343323	-7.0901558053234
2.1679999828339	-7.1376934396464
2.1719999313354	-7.1841379524195
2.1760001182556	-7.2294746807726
2.1800000667572	-7.2736973675271
2.1840000152588	-7.3168029378725
2.1879999637604	-7.3587948039596
2.1919999122620	-7.3996807024656
2.1960000991821	-7.4394760545072
2.2000000476837	-7.4781965742564
2.2039999961853	-7.5158701600626
2.2079999446869	-7.5525230324430
2.2119998931885	-7.5881895130306
2.2160000801086	-7.6229042936760
2.2200000286102	-7.6567115794082
2.2239999771118	-7.6896540214706
2.2279999256134	-7.7217790925287
2.2320001125336	-7.7531366960333
2.2360000610352	-7.7837773399754
2.2400000095367	-7.8137601682014
2.2439999580383	-7.8431371813774
2.2479999065399	-7.8719641994980
2.2520000934601	-7.9003007731216
2.2560000419617	-7.9282054402007
2.2599999904633	-7.9557322872260
2.2639999389648	-7.9829422846309
2.2679998874664	-8.0098907593402
2.2720000743866	-8.0366342563677
2.2760000228882	-8.0632290851019
2.2799999713898	-8.0897272238591
2.2839999198914	-8.1161808970564
2.2880001068115	-8.1426421492856
2.2920000553131	-8.1691580606071
2.2960000038147	-8.1957781613495
2.2999999523163	-8.2225437227442
2.3039999008179	-8.2494991958318
2.3080000877380	-8.2766860921179
2.3120000362396	-8.3041421303515
2.3159999847412	-8.3319027970042
2.3199999332428	-8.3600047266678
2.3239998817444	-8.3884798075361
2.3280000686646	-8.4173565911665
2.3320000171661	-8.4466655583491
2.3359999656677	-8.4764336280575
2.3399999141693	-8.5066843980009
2.3440001010895	-8.5374442344067
2.3480000495911	-8.5687324883442
2.3519999980927	-8.6005725468183
2.3559999465942	-8.6329834618232
2.3599998950958	-8.6659848811118
2.3640000820160	-8.6995953624732
2.3680000305176	-8.7338341838218
2.3719999790192	-8.7687179095920
2.3759999275208	-8.8042625363443
2.3800001144409	-8.8404900897994
2.3840000629425	-8.8774162118303
2.3880000114441	-8.9150581531426
2.3919999599457	-8.9534393196572
2.3959999084473	-8.9925755940126
2.4000000953674	-9.0324900013771
2.4040000438690	-9.0732043498778
2.4079999923706	-9.1147437524037
2.4119999408722	-9.1571323513357
2.4159998893738	-9.2003977888368
2.4200000762939	-9.2445697217364
2.4240000247955	-9.2896780660131
2.4279999732971	-9.3357568383901
2.4319999217987	-9.3828408733040
2.4360001087189	-9.4309701739142
2.4400000572205	-9.4801846999355
2.4440000057220	-9.5305293682753
2.4479999542236	-9.5820420216794
2.4519999027252	-9.6347797898726
2.4560000896454	-9.6887930797314
2.4600000381470	-9.7441427116479
2.4639999866486	-9.8008719427298
2.4679999351501	-9.8590545901894
2.4719998836517	-9.9187536608165
2.4760000705719	-9.9800331701628
2.4800000190735	-10.042961163448
2.4839999675751	-10.107621375593
2.4879999160767	-10.174087767541
2.4920001029968	-10.242440863040
2.4960000514984	-10.312766241683
2.5000000000000	-10.385151754123
2.5039999485016	-10.459692495259
2.5079998970032	-10.536481245433
2.5120000839233	-10.615626921955
2.5160000324249	-10.697227521243
2.5199999809265	-10.781394042311
2.5239999294281	-10.868233165769
2.5280001163483	-10.957873959068
2.5320000648499	-11.050436153564
2.5360000133514	-11.146054162119
2.5399999618530	-11.244841437312
2.5439999103546	-11.346956303359
2.5480000972748	-11.452537182673
2.5520000457764	-11.561737893274
2.5559999942780	-11.674714312187
2.5599999427795	-11.791632037912
2.5639998912811	-11.912666667344
2.5680000782013	-12.037997007121
2.5720000267029	-12.167818585428
2.5759999752045	-12.302326593090
2.5799999237061	-12.441739092739
2.5840001106262	-12.586274097191
2.5880000591278	-12.736169160482
2.5920000076294	-12.891673906473
2.5959999561310	-13.053052082058
2.5999999046326	-13.220583277022
2.6040000915527	-13.394567066013
2.6080000400543	-13.575322728114
2.6119999885559	-13.763189863318
2.6159999370575	-13.958528899716
2.6199998855591	-14.161731939679
2.6240000724792	-14.373215377481
2.6280000209808	-14.593425121126
2.6319999694824	-14.822850183601
2.6359999179840	-15.062008150905
2.6400001049042	-15.311459989660
2.6440000534058	-15.571815144268
2.6480000019073	-15.843729043845
2.6519999504089	-16.127909680571
2.6559998989105	-16.425125773841
2.6600000858307	-16.736203520096
2.6640000343323	-17.062033642076
2.6679999828339	-17.403573103085
2.6719999313354	-17.761838581568
2.6760001182556	-18.137907734407
2.6800000667572	-18.532896471259
2.6840000152588	-18.947948788648
2.6879999637604	-19.384176076134
2.6919999122620	-19.842607891022
2.6960000991821	-20.324064521755
2.7000000476837	-20.828990678232
2.7039999961853	-21.357193114669
2.7079999446869	-21.907415690528
2.7119998931885	-22.476737101145
2.7160000801086	-23.059683871394
2.7200000286102	-23.647006285448
2.7239999771118	-24.224190645357
2.7279999256134	-24.769879739559
2.7320001125336	-25.254979171331
2.7360000610352	-25.643755486544
2.7400000095367	-25.898380313412
2.7439999580383	-25.987430379594
2.7479999065399	-25.895529874783
2.7520000934601	-25.628934615987
2.7560000419617	-25.213177388617
2.7599999904633	-24.684522757892
2.7639999389648	-24.080415553280
2.7679998874664	-23.433137698449
2.7720000743866	-22.767364546905
2.7760000228882	-22.100413592997
2.7799999713898	-21.443609007556
2.7839999198914	-20.803899691330
2.7880001068115	-20.185189478059
2.7920000553131	-19.589366867138
2.7960000038147	-19.017034415467
2.7999999523163	-18.467990048449
2.8039999008179	-17.941553060522
2.8080000877380	-17.436778000774
2.8120000362396	-16.952588700963
2.8159999847412	-16.487857923787
2.8199999332428	-16.041466627265
2.8239998817444	-15.612333488401
2.8280000686646	-15.199428602369
2.8320000171661	-14.801782636638
2.8359999656677	-14.418497459015
2.8399999141693	-14.048735906396
2.8440001010895	-13.691724182299
2.8480000495911	-13.346752194160
2.8519999980927	-13.013161025801
2.8559999465942	-12.690350303390
2.8599998950958	-12.377760849236
2.8640000820160	-12.074881975883
2.8680000305176	-11.781240242423
2.8719999790192	-11.496400306455
2.8759999275208	-11.219960774728
2.8800001144409	-10.951548529759
2.8840000629425	-10.690821084266
2.8880000114441	-10.437457542374
2.8919999599457	-10.191163559230
2.8959999084473	-9.9516612196054
2.9000000953674	-9.7186961505178
2.9040000438690	-9.4920262805099
2.9079999923706	-9.2714303915833
2.9119999408722	-9.0566962187197
2.9159998893738	-8.8476270219041
2.9200000762939	-8.6440400702570
2.9240000247955	-8.4457593736865
2.9279999732971	-8.2526220424703
2.9319999217987	-8.0644701123542
2.9360001087189	-7.8811578559600
2.9400000572205	-7.7025449449479
2.9440000057220	-7.5284966800163
2.9479999542236	-7.3588880231776
2.9519999027252	-7.1935957934377
2.9560000896454	-7.0325056647311
2.9600000381470	-6.8755058600760
2.9639999866486	-6.7224866816756
2.9679999351501	-6.5733486342822
2.9719998836517	-6.4279906052319
2.9760000705719	-6.2863172481051
2.9800000190735	-6.1482332585140
2.9839999675751	-6.0136515508019
2.9879999160767	-5.8824843876578
2.9920001029968	-5.7546474918168
2.9960000514984	-5.6300554572700
3.0000000000000	-5.5086320588615
3.0039999485016	-5.3902955717644
3.0079998970032	-5.2749733623499
3.0120000839233	-5.1625889886844
3.0160000324249	-5.0530709789374
3.0199999809265	-4.9463483868719
3.0239999294281	-4.8423511275936
3.0280001163483	-4.7410121404698
3.0320000648499	-4.6422648979690
3.0360000133514	-4.5460464704332
3.0399999618530	-4.4522903833691
3.0439999103546	-4.3609362593764
3.0480000972748	-4.2719244024769
3.0520000457764	-4.1851945711509
3.0559999942780	-4.1006887725239
3.0599999427795	-4.0183495813078
3.0639998912811	-3.9381243472437
3.0680000782013	-3.8599550801650
3.0720000267029	-3.7837900220606
3.0759999752045	-3.7095770024835
3.0799999237061	-3.6372672954663
3.0840001106262	-3.5668097024268
3.0880000591278	-3.4981551585421
3.0920000076294	-3.4312584422165
3.0959999561310	-3.3660713033873
3.0999999046326	-3.3025502823192
3.1040000915527	-3.2406511897595
3.1080000400543	-3.1803307943565
3.1119999885559	-3.1215479975622
3.1159999370575	-3.0642613265342
3.1199998855591	-3.0084329530368
3.1240000724792	-2.9540215848004
3.1280000209808	-2.9009917708330
3.1319999694824	-2.8493062425093
3.1359999179840	-2.7989300255184
3.1400001049042	-2.7498281028015
3.1440000534058	-2.7019667303570
3.1480000019073	-2.6553131090125
3.1519999504089	-2.6098356245716
3.1559998989105	-2.5655047360842
3.1600000858307	-2.5222890773146
3.1640000343323	-2.4801593670548
3.1679999828339	-2.4390887933326
3.1719999313354	-2.3990465777679
3.1760001182556	-2.3600097807422
3.1800000667572	-2.3219507059307
3.1840000152588	-2.2848451369101
3.1879999637604	-2.2486676602923
3.1919999122620	-2.2133945394364
3.1960000991821	-2.1790031509156
3.2000000476837	-2.1454712550856
3.2039999961853	-2.1127759448308
3.2079999446869	-2.0808972685506
3.2119998931885	-2.0498151330174
3.2160000801086	-2.0195072668619
3.2200000286102	-1.9899571239224
3.2239999771118	-1.9611438923072
3.2279999256134	-1.9330498407443
3.2320001125336	-1.9056579225485
3.2360000610352	-1.8789481579665
3.2400000095367	-1.8529063909413
3.2439999580383	-1.8275135634762
3.2479999065399	-1.8027561070392
3.2520000934601	-1.7786167081936
3.2560000419617	-1.7550800423686
3.2599999904633	-1.7321313953292
3.2639999389648	-1.7097563085414
3.2679998874664	-1.6879404716978
3.2720000743866	-1.6666703368066
3.2760000228882	-1.6459304155112
3.2799999713898	-1.6257097194247
3.2839999198914	-1.6059933403743
3.2880001068115	-1.5867697716416
3.2920000553131	-1.5680252876440
3.2960000038147	-1.5497477708850
3.2999999523163	-1.5319258957584
3.3039999008179	-1.5145468362591
3.3080000877380	-1.4975999692379
3.3120000362396	-1.4810733746505
3.3159999847412	-1.4649556623490
3.3199999332428	-1.4492363433159
3.3239998817444	-1.4339043489635
3.3280000686646	-1.4189485878895
3.3320000171661	-1.4043590208792
3.3359999656677	-1.3901262576363
3.3399999141693	-1.3762383543761
3.3440001010895	-1.3626878284366
3.3480000495911	-1.3494631582377
3.3519999980927	-1.3365557061610
3.3559999465942	-1.3239566372888
3.3599998950958	-1.3116546632768
3.3640000820160	-1.2996439912991
3.3680000305176	-1.2879133545279
3.3719999790192	-1.2764553875325
3.3759999275208	-1.2652616829751
3.3800001144409	-1.2543237151062
3.3840000629425	-1.2436335343908
3.3880000114441	-1.2331835127018
3.3919999599457	-1.2229653169317
3.3959999084473	-1.2129729340302
3.4000000953674	-1.2031990406624
3.4040000438690	-1.1936359299065
3.4079999923706	-1.1842762554989
3.4119999408722	-1.1751148891595
3.4159998893738	-1.1661428581849
3.4200000762939	-1.1573576303663
3.4240000247955	-1.1487509438177
3.4279999732971	-1.1403171990379
3.4319999217987	-1.1320521288663
3.4360001087189	-1.1239482461033
3.4400000572205	-1.1160023929528
3.4440000057220	-1.1082090811976
3.4479999542236	-1.1005638383305
3.4519999027252	-1.0930615115474
3.4560000896454	-1.0856981493022
3.4600000381470	-1.0784697434819
3.4639999866486	-1.0713730932939
3.4679999351501	-1.0644043845880
3.4719998836517	-1.0575602279668
3.4760000705719	-1.0508365411646
3.4800000190735	-1.0442318798629
3.4839999675751	-1.0377414075567
3.4879999160767	-1.0313646850086
3.4920001029968	-1.0250983310852
3.4960000514984	-1.0189395115495
3.5000000000000	-1.0128876432006
3.5039999485016	-1.0069395858006
3.5079998970032	-1.0010944231941
3.5120000839233	-0.99534990348046
3.5160000324249	-0.98970505022292
3.5199999809265	-0.98415878204398
3.5239999294281	-0.97871021567482
3.5280001163483	-0.97335782448642
3.5320000648499	-0.96810105352767
3.5360000133514	-0.96293950766425
3.5399999618530	-0.95787122746696
3.5439999103546	-0.95289777624029
3.5480000972748	-0.94801636917310
3.5520000457764	-0.94322932513892
3.5559999942780	-0.93853390475739
3.5599999427795	-0.93393186493135
3.5639998912811	-0.92942202554681
3.5680000782013	-0.92500413235199
3.5720000267029	-0.92067916958219
3.5759999752045	-0.91644673561838
3.5799999237061	-0.91230694419062
3.5840001106262	-0.90826004673296
3.5880000591278	-0.90430559522347
3.5920000076294	-0.90044430648322
3.5959999561310	-0.89667711959897
3.5999999046326	-0.89300299072225
3.6040000915527	-0.88942275361968
3.6080000400543	-0.88593689323116
3.6119999885559	-0.88254538647234
3.6159999370575	-0.87924869085511
3.6199998855591	-0.87604596587100
3.6240000724792	-0.87293880932641
3.6280000209808	-0.86992744085981
3.6319999694824	-0.86701120598683
3.6359999179840	-0.86419054746832
3.6400001049042	-0.86146557610678
3.6440000534058	-0.85883673218051
3.6480000019073	-0.85630411893082
3.6519999504089	-0.85386759084426
3.6559998989105	-0.85152797895695
3.6600000858307	-0.84928383541328
3.6640000343323	-0.84713607078602
3.6679999828339	-0.84508481402912
3.6719999313354	-0.84313034575823
3.6760001182556	-0.84127143026390
3.6800000667572	-0.83950849232876
3.6840000152588	-0.83784165761458
3.6879999637604	-0.83627146827885
3.6919999122620	-0.83479551306436
3.6960000991821	-0.83341502306710
3.7000000476837	-0.83212872113685
3.7039999961853	-0.83093677177964
3.7079999446869	-0.82983950177081
3.7119998931885	-0.82883445444395
3.7160000801086	-0.82792237770977
3.7200000286102	-0.82710197428847
3.7239999771118	-0.82637288960366
3.7279999256134	-0.82573500292338
3.7320001125336	-0.82518566649692
3.7360000610352	-0.82472424997932
3.7400000095367	-0.82435101550612
3.7439999580383	-0.82406352263403
3.7479999065399	-0.82386111754025
3.7520000934601	-0.82374127076011
3.7560000419617	-0.82370387100150
3.7599999904633	-0.82374588446839
3.7639999389648	-0.82386613334849
3.7679998874664	-0.82406280192181
3.7720000743866	-0.82433291154115
3.7760000228882	-0.82467480392938
3.7799999713898	-0.82508602024216
3.7839999198914	-0.82556319035801
3.7880001068115	-0.82610511353817
3.7920000553131	-0.82670618779044
3.7960000038147	-0.82736574950704
3.7999999523163	-0.82807816320968
3.8039999008179	-0.82884177752642
3.8080000877380	-0.82965151315049
3.8120000362396	-0.83050348046875
3.8159999847412	-0.83139314051188
3.8199999332428	-0.83231718753449
3.8239998817444	-0.83326830861556
3.8280000686646	-0.83424430321517
3.8320000171661	-0.83523901580930
3.8359999656677	-0.83624685211303
3.8399999141693	-0.83726162165518
3.8440001010895	-0.83827887000257
3.8480000495911	-0.83929127016580
3.8519999980927	-0.84029319489528
3.8559999465942	-0.84127843611473
3.8599998950958	-0.84223963322382
3.8640000820160	-0.84317053991098
3.8680000305176	-0.84406432448625
3.8719999790192	-0.84491298521795
3.8759999275208	-0.84571077797498
3.8800001144409	-0.84644906404330
3.8840000629425	-0.84712146054223
3.8880000114441	-0.84771985473203
3.8919999599457	-0.84823774232323
3.8959999084473	-0.84866636788494
3.9000000953674	-0.84899974152517
3.9040000438690	-0.84922895899258
3.9079999923706	-0.84934797759387
3.9119999408722	-0.84934891074382
3.9159998893738	-0.84922556994259
3.9200000762939	-0.84896998890062
3.9240000247955	-0.84857589102946
3.9279999732971	-0.84803801866459
3.9319999217987	-0.84734761156107
3.9360001087189	-0.84650166943418
3.9400000572205	-0.84549301694548
3.9440000057220	-0.84431783209849
3.9479999542236	-0.84297006180797
3.9519999027252	-0.84144628237768
3.9560000896454	-0.83974197943973
3.9600000381470	-0.83785479054471
3.9639999866486	-0.83578123501546
3.9679999351501	-0.83351989944204
3.9719998836517	-0.83106825030787
3.9760000705719	-0.82842536157069
3.9800000190735	-0.82559151939981
3.9839999675751	-0.82256559347980
3.9879999160767	-0.81934988330588
3.9920001029968	-0.81594435966332
3.9960000514984	-0.81235180998341
4.0000000000000	-0.80857445043486
4.0040001869202	-0.80461649555660
4.0079998970032	-0.80048166910103
4.0120000839233	-0.79617363400424
4.0159997940063	-0.79169829830820
4.0199999809265	-0.78706145264270
4.0240001678467	-0.78226947835157
4.0279998779297	-0.77732851882884
4.0320000648499	-0.77224721687615
4.0359997749329	-0.76703278649564
4.0399999618530	-0.76169421228546
4.0440001487732	-0.75623940452344
4.0479998588562	-0.75067775915070
4.0520000457764	-0.74502040974423
4.0560002326965	-0.73927609785782
4.0599999427795	-0.73345490073795
4.0640001296997	-0.72756797496960
4.0679998397827	-0.72162606329479
4.0720000267029	-0.71563937588731
4.0760002136230	-0.70961941990712
4.0799999237061	-0.70357772657002
4.0840001106262	-0.69752476364628
4.0879998207092	-0.69147161777367
4.0920000076294	-0.68543005992224
4.0960001945496	-0.67941111808231
4.0999999046326	-0.67342541491407
4.1040000915527	-0.66748300745326
4.1079998016357	-0.66159620702620
4.1119999885559	-0.65577363759571
4.1160001754761	-0.65002598029804
4.1199998855591	-0.64436306679194
4.1240000724792	-0.63879362841541
4.1279997825623	-0.63332708737028
4.1319999694824	-0.62797281714812
4.1360001564026	-0.62273805322061
