#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.099101856; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.516873572; x=17}
#"Frequency / GHz"	"S1,1 (20) [Magnitude]"
#-----------------------------------------
2.4479999542236	-9.5789803385084
2.4519999027252	-9.6314758477059
2.4560000896454	-9.6852510817300
2.4600000381470	-9.7403539940260
2.4639999866486	-9.7968511092582
2.4679999351501	-9.8547902262263
2.4719998836517	-9.9142480594069
2.4760000705719	-9.9752902964163
2.4800000190735	-10.037983567182
2.4839999675751	-10.102408962551
2.4879999160767	-10.168640054365
2.4920001029968	-10.236760815539
2.4960000514984	-10.306853210183
2.5000000000000	-10.379009334823
2.5039999485016	-10.453320045719
2.5079998970032	-10.529882220501
2.5120000839233	-10.608799791834
2.5160000324249	-10.690173406427
2.5199999809265	-10.774111462511
2.5239999294281	-10.860734229790
2.5280001163483	-10.950149701868
2.5320000648499	-11.042494738198
2.5360000133514	-11.137885582900
2.5399999618530	-11.236460124472
2.5439999103546	-11.338351178096
2.5480000972748	-11.443717321880
2.5520000457764	-11.552698239005
2.5559999942780	-11.665456371002
2.5599999427795	-11.782158841468
2.5639998912811	-11.902976060338
2.5680000782013	-12.028091956425
2.5720000267029	-12.157696369591
2.5759999752045	-12.291990943637
2.5799999237061	-12.431186379665
2.5840001106262	-12.575508503403
2.5880000591278	-12.725187773274
2.5920000076294	-12.880478748352
2.5959999561310	-13.041643114571
2.5999999046326	-13.208960788490
2.6040000915527	-13.382731765116
2.6080000400543	-13.563274933234
2.6119999885559	-13.750928674125
2.6159999370575	-13.946058470946
2.6199998855591	-14.149050913118
2.6240000724792	-14.360326412807
2.6280000209808	-14.580331965706
2.6319999694824	-14.809554512333
2.6359999179840	-15.048514249729
2.6400001049042	-15.297772959431
2.6440000534058	-15.557942373707
2.6480000019073	-15.829677595296
2.6519999504089	-16.113693076746
2.6559998989105	-16.410755664839
2.6600000858307	-16.721700501112
2.6640000343323	-17.047418031320
2.6679999828339	-17.388875404137
2.6719999313354	-17.747096094587
2.6760001182556	-18.123166837144
2.6800000667572	-18.518223151294
2.6840000152588	-18.933417807697
2.6879999637604	-19.369891104756
2.6919999122620	-19.828704085108
2.6960000991821	-20.310715207729
2.7000000476837	-20.816426854312
2.7039999961853	-21.345714178976
2.7079999446869	-21.897417474007
2.7119998931885	-22.468723847960
2.7160000801086	-23.054303369251
2.7200000286102	-23.645083005757
2.7239999771118	-24.226683135622
2.7279999256134	-24.777862729340
2.7320001125336	-25.269455086492
2.7360000610352	-25.665428215974
2.7400000095367	-25.927275180740
2.7439999580383	-26.022651761815
2.7479999065399	-25.935313771646
2.7520000934601	-25.670988133176
2.7560000419617	-25.255303254500
2.7599999904633	-24.724988733411
2.7639999389648	-24.118125001251
2.7679998874664	-23.467550788334
2.7720000743866	-22.798337682642
2.7760000228882	-22.128040761661
2.7799999713898	-21.468120559832
2.7839999198914	-20.825576793600
2.7880001068115	-20.204319057669
2.7920000553131	-19.606230503510
2.7960000038147	-19.031884797935
2.7999999523163	-18.481054225691
2.8039999008179	-17.953032144252
2.8080000877380	-17.446851220800
2.8120000362396	-16.961406234818
2.8159999847412	-16.495558293319
2.8199999332428	-16.048167949079
2.8239998817444	-15.618138268167
2.8280000686646	-15.204425768521
2.8320000171661	-14.806056698789
2.8359999656677	-14.422116006152
2.8399999141693	-14.051762912306
2.8440001010895	-13.694217017797
2.8480000495911	-13.348759354017
2.8519999980927	-13.014730245539
2.8559999465942	-12.691520007000
2.8599998950958	-12.378568362270
2.8640000820160	-12.075358996953
2.8680000305176	-11.781417471486
2.8719999790192	-11.496305545363
2.8759999275208	-11.219619258813
2.8800001144409	-10.950983248840
2.8840000629425	-10.690052471297
2.8880000114441	-10.436504068680
2.8919999599457	-10.190043069230
2.8959999084473	-9.9503913215263
2.9000000953674	-9.7172897317096
2.9040000438690	-9.4904985199767
2.9079999923706	-9.2697919182177
2.9119999408722	-9.0549605398483
2.9159998893738	-8.8458064406155
2.9200000762939	-8.6421428492674
2.9240000247955	-8.4437942361763
2.9279999732971	-8.2505978198436
2.9319999217987	-8.0623956499680
2.9360001087189	-7.8790389081002
2.9400000572205	-7.7003889232886
2.9440000057220	-7.5263121828041
2.9479999542236	-7.3566777036512
2.9519999027252	-7.1913678432155
2.9560000896454	-7.0302634019449
2.9600000381470	-6.8732535129791
2.9639999866486	-6.7202303925710
2.9679999351501	-6.5710900524150
2.9719998836517	-6.4257342044331
2.9760000705719	-6.2840665977805
2.9800000190735	-6.1459917292717
2.9839999675751	-6.0114217498126
2.9879999160767	-5.8802673194118
2.9920001029968	-5.7524454848126
2.9960000514984	-5.6278724727418
3.0000000000000	-5.5064687608095
3.0039999485016	-5.3881563111700
3.0079998970032	-5.2728559594511
3.0120000839233	-5.1604962911833
3.0160000324249	-5.0510044061378
3.0199999809265	-4.9443069992156
3.0239999294281	-4.8403381704086
3.0280001163483	-4.7390275710319
3.0320000648499	-4.6403094398269
3.0360000133514	-4.5441199494655
3.0399999618530	-4.4503944634936
3.0439999103546	-4.3590700200268
3.0480000972748	-4.2700889341519
3.0520000457764	-4.1833903493822
3.0559999942780	-4.0989143536847
3.0599999427795	-4.0166070539151
3.0639998912811	-3.9364108233829
3.0680000782013	-3.8582724511820
3.0720000267029	-3.7821377351595
3.0759999752045	-3.7079567720633
3.0799999237061	-3.6356764792716
3.0840001106262	-3.5652481188112
3.0880000591278	-3.4966233566441
3.0920000076294	-3.4297549777944
3.0959999561310	-3.3645976780089
3.0999999046326	-3.3011045779994
3.1040000915527	-3.2392334551171
3.1080000400543	-3.1789405170629
3.1119999885559	-3.1201848622373
3.1159999370575	-3.0629240609251
3.1199998855591	-3.0071209985971
3.1240000724792	-2.9527350209862
3.1280000209808	-2.8997304326962
3.1319999694824	-2.8480700582851
3.1359999179840	-2.7977176514449
3.1400001049042	-2.7486387365769
3.1440000534058	-2.7007999608078
3.1480000019073	-2.6541690270496
3.1519999504089	-2.6087138348494
3.1559998989105	-2.5644033051385
3.1600000858307	-2.5212089416188
3.1640000343323	-2.4791005180866
3.1679999828339	-2.4380484130183
3.1719999313354	-2.3980268418299
3.1760001182556	-2.3590091182884
3.1800000667572	-2.3209682946517
3.1840000152588	-2.2838800793029
3.1879999637604	-2.2477202480486
3.1919999122620	-2.2124646645609
3.1960000991821	-2.1780895317394
3.2000000476837	-2.1445739483470
3.2039999961853	-2.1118944102559
3.2079999446869	-2.0800318405226
3.2119998931885	-2.0489650646943
3.2160000801086	-2.0186730928654
3.2200000286102	-1.9891366821658
3.2239999771118	-1.9603378015573
3.2279999256134	-1.9322583260434
3.2320001125336	-1.9048794492890
3.2360000610352	-1.8781831399568
3.2400000095367	-1.8521543908040
3.2439999580383	-1.8267759913862
3.2479999065399	-1.8020308439705
3.2520000934601	-1.7779044487465
3.2560000419617	-1.7543808790544
3.2599999904633	-1.7314449304038
3.2639999389648	-1.7090824901827
3.2679998874664	-1.6872786643433
3.2720000743866	-1.6660208846111
3.2760000228882	-1.6452935140474
3.2799999713898	-1.6250843091580
3.2839999198914	-1.6053806476635
3.2880001068115	-1.5861687766700
3.2920000553131	-1.5674360093294
3.2960000038147	-1.5491717802624
3.2999999523163	-1.5313619804540
3.3039999008179	-1.5139954430271
3.3080000877380	-1.4970608114407
3.3120000362396	-1.4805465869793
3.3159999847412	-1.4644410845059
3.3199999332428	-1.4487343956569
3.3239998817444	-1.4334150392519
3.3280000686646	-1.4184717624046
3.3320000171661	-1.4038953515249
3.3359999656677	-1.3896750089762
3.3399999141693	-1.3758013534642
3.3440001010895	-1.3622630849265
3.3480000495911	-1.3490515968741
3.3519999980927	-1.3361584534406
3.3559999465942	-1.3235721388184
3.3599998950958	-1.3112852089256
3.3640000820160	-1.2992877805531
3.3680000305176	-1.2875707003781
3.3719999790192	-1.2761277811037
3.3759999275208	-1.2649484442569
3.3800001144409	-1.2540248855556
3.3840000629425	-1.2433495844893
3.3880000114441	-1.2329149373658
3.3919999599457	-1.2227125853216
3.3959999084473	-1.2127350982292
3.4000000953674	-1.2029763830543
3.4040000438690	-1.1934289474346
3.4079999923706	-1.1840851432951
3.4119999408722	-1.1749392976003
3.4159998893738	-1.1659844518516
3.4200000762939	-1.1572147496388
3.4240000247955	-1.1486240072026
3.4279999732971	-1.1402070944071
3.4319999217987	-1.1319577951439
3.4360001087189	-1.1238717987240
3.4400000572205	-1.1159430560089
3.4440000057220	-1.1081655245680
3.4479999542236	-1.1005370680091
3.4519999027252	-1.0930520147865
3.4560000896454	-1.0857066526330
3.4600000381470	-1.0784953350495
3.4639999866486	-1.0714166663286
3.4679999351501	-1.0644650600510
3.4719998836517	-1.0576377077063
3.4760000705719	-1.0509318153882
3.4800000190735	-1.0443436729134
3.4839999675751	-1.0378711425017
3.4879999160767	-1.0315112548152
3.4920001029968	-1.0252619793364
3.4960000514984	-1.0191207744677
3.5000000000000	-1.0130857261419
3.5039999485016	-1.0071546298718
3.5079998970032	-1.0013270195566
3.5120000839233	-0.99559969206335
3.5160000324249	-0.98997245886327
3.5199999809265	-0.98444303410426
3.5239999294281	-0.97901130050865
3.5280001163483	-0.97367476373775
3.5320000648499	-0.96843509429865
3.5360000133514	-0.96328962873803
3.5399999618530	-0.95823824295813
3.5439999103546	-0.95328008907202
3.5480000972748	-0.94841532118179
3.5520000457764	-0.94364310238095
3.5559999942780	-0.93896364118134
3.5599999427795	-0.93437679919120
3.5639998912811	-0.92988113036533
3.5680000782013	-0.92547911680821
3.5720000267029	-0.92116875491324
3.5759999752045	-0.91695100092825
3.5799999237061	-0.91282540269206
3.5840001106262	-0.90879200008596
3.5880000591278	-0.90485186990284
3.5920000076294	-0.90100463746023
3.5959999561310	-0.89725053964720
3.5999999046326	-0.89358970981513
3.6040000915527	-0.89002242691231
3.6080000400543	-0.88654895610997
3.6119999885559	-0.88316927867053
3.6159999370575	-0.87988340401034
3.6199998855591	-0.87669307369331
3.6240000724792	-0.87359713481169
3.6280000209808	-0.87059619878874
3.6319999694824	-0.86769028882178
3.6359999179840	-0.86487996220925
3.6400001049042	-0.86216468936630
3.6440000534058	-0.85954561462691
3.6480000019073	-0.85702194096061
3.6519999504089	-0.85459370120743
3.6559998989105	-0.85226179374772
3.6600000858307	-0.85002567627136
3.6640000343323	-0.84788516308309
3.6679999828339	-0.84584091664756
3.6719999313354	-0.84389291116054
3.6760001182556	-0.84203977928660
3.6800000667572	-0.84028286936465
3.6840000152588	-0.83862047368655
3.6879999637604	-0.83705361114727
3.6919999122620	-0.83558223293571
3.6960000991821	-0.83420419691273
3.7000000476837	-0.83292103090491
3.7039999961853	-0.83173168505244
3.7079999446869	-0.83063497345433
3.7119998931885	-0.82963163773653
3.7160000801086	-0.82871971421294
3.7200000286102	-0.82789958146976
3.7239999771118	-0.82716978417451
3.7279999256134	-0.82653007037718
3.7320001125336	-0.82597855095342
3.7360000610352	-0.82551501931174
3.7400000095367	-0.82513813837223
3.7439999580383	-0.82484655824962
3.7479999065399	-0.82463956328479
3.7520000934601	-0.82451417127630
3.7560000419617	-0.82447066929683
3.7599999904633	-0.82450571451257
3.7639999389648	-0.82461906435720
3.7679998874664	-0.82480667027809
3.7720000743866	-0.82506787328392
3.7760000228882	-0.82540092155434
3.7799999713898	-0.82580120981720
3.7839999198914	-0.82626807749059
3.7880001068115	-0.82679755811610
3.7920000553131	-0.82738679261275
3.7960000038147	-0.82803299639384
3.7999999523163	-0.82873270529765
3.8039999008179	-0.82948145042545
3.8080000877380	-0.83027639369580
3.8120000362396	-0.83111191614235
3.8159999847412	-0.83198583846527
3.8199999332428	-0.83289250253677
3.8239998817444	-0.83382744194780
3.8280000686646	-0.83478563446702
3.8320000171661	-0.83576145570394
3.8359999656677	-0.83674987911467
3.8399999141693	-0.83774586980417
3.8440001010895	-0.83874324380229
3.8480000495911	-0.83973522629224
3.8519999980927	-0.84071620729321
3.8559999465942	-0.84168052688641
3.8599998950958	-0.84262025300626
3.8640000820160	-0.84352913571914
3.8680000305176	-0.84440090446361
3.8719999790192	-0.84522812230135
3.8759999275208	-0.84600332771302
3.8800001144409	-0.84671901785360
3.8840000629425	-0.84736881473532
3.8880000114441	-0.84794514102441
3.8919999599457	-0.84844037705501
3.8959999084473	-0.84884632295078
3.9000000953674	-0.84915696958841
3.9040000438690	-0.84936461574447
3.9079999923706	-0.84946197220331
3.9119999408722	-0.84944119722654
3.9159998893738	-0.84929612206216
3.9200000762939	-0.84901878079587
3.9240000247955	-0.84860399020053
3.9279999732971	-0.84804534368438
3.9319999217987	-0.84733532846897
3.9360001087189	-0.84647023648058
3.9400000572205	-0.84544233929488
3.9440000057220	-0.84424851288012
3.9479999542236	-0.84288254071476
3.9519999027252	-0.84134170470757
3.9560000896454	-0.83962081098609
3.9600000381470	-0.83771760832743
3.9639999866486	-0.83562960012652
3.9679999351501	-0.83335324837582
3.9719998836517	-0.83088822428268
3.9760000705719	-0.82823196852182
3.9800000190735	-0.82538573846411
3.9839999675751	-0.82234913873627
3.9879999160767	-0.81912268198849
3.9920001029968	-0.81570704185453
3.9960000514984	-0.81210595512279
4.0000000000000	-0.80832059361611
4.0040001869202	-0.80435517189532
4.0079998970032	-0.80021285148394
4.0120000839233	-0.79589909973968
4.0159997940063	-0.79141847612476
4.0199999809265	-0.78677805985532
4.0240001678467	-0.78198124453651
4.0279998779297	-0.77703841604087
4.0320000648499	-0.77195451787265
4.0359997749329	-0.76673765796805
4.0399999618530	-0.76139824469257
4.0440001487732	-0.75594314292727
4.0479998588562	-0.75038178785962
4.0520000457764	-0.74472469985118
4.0560002326965	-0.73898133112583
4.0599999427795	-0.73316152856917
4.0640001296997	-0.72727595553606
4.0679998397827	-0.72133617429264
4.0720000267029	-0.71535198020891
4.0760002136230	-0.70933513248793
4.0799999237061	-0.70329601414773
4.0840001106262	-0.69724626184945
4.0879998207092	-0.69119647160951
4.0920000076294	-0.68515868793945
4.0960001945496	-0.67914295487669
4.0999999046326	-0.67316043106832
4.1040000915527	-0.66722190255297
4.1079998016357	-0.66133840806997
4.1119999885559	-0.65551969029587
4.1160001754761	-0.64977503805851
4.1199998855591	-0.64411544977284
4.1240000724792	-0.63854942108417
4.1279997825623	-0.63308637944193
4.1319999694824	-0.62773435892031
4.1360001564026	-0.62250194759656
