#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.907754253; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.521143134; x=17}
#"Frequency / GHz"	"S1,1 (36) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61711090648969
4.1440000534058	-0.61214300705930
4.1479997634888	-0.60731621268309
4.1519999504089	-0.60263593647229
4.1560001373291	-0.59810881410975
4.1599998474121	-0.59373910490790
4.1640000343323	-0.58953255862870
4.1680002212524	-0.58549227532685
4.1719999313354	-0.58162267409671
4.1760001182556	-0.57792548559061
4.1799998283386	-0.57440312476079
4.1840000152588	-0.57105736682191
4.1880002021790	-0.56788985233487
4.1919999122620	-0.56490165510823
4.1960000991821	-0.56209152871120
4.1999998092651	-0.55945952534599
4.2039999961853	-0.55700387061693
4.2080001831055	-0.55472434595828
4.2119998931885	-0.55261725392581
4.2160000801086	-0.55068074252029
4.2199997901917	-0.54891141998729
4.2239999771118	-0.54730532280185
4.2280001640320	-0.54585914544417
4.2319998741150	-0.54456703184859
4.2360000610352	-0.54342553621467
4.2399997711182	-0.54242879439440
4.2439999580383	-0.54157101486287
4.2480001449585	-0.54084581192095
4.2519998550415	-0.54024817811593
4.2560000419617	-0.53977057836444
4.2600002288818	-0.53940748121315
4.2639999389648	-0.53915073229674
4.2680001258850	-0.53899483073704
4.2719998359680	-0.53893112986636
4.2760000228882	-0.53895324237833
4.2800002098083	-0.53905527858574
4.2839999198914	-0.53922832412889
4.2880001068115	-0.53946576548832
4.2919998168945	-0.53976209553536
4.2960000038147	-0.54010911436835
4.3000001907349	-0.54050093599880
4.3039999008179	-0.54092983337445
4.3080000877380	-0.54139165313401
4.3119997978210	-0.54188015436336
4.3159999847412	-0.54238889392183
4.3200001716614	-0.54291291669132
4.3239998817444	-0.54344786593682
4.3280000686646	-0.54398966148859
4.3319997787476	-0.54453408097285
4.3359999656677	-0.54507668956275
4.3400001525879	-0.54561584178470
4.3439998626709	-0.54614754905093
4.3480000495911	-0.54666950944063
4.3520002365112	-0.54718221239119
4.3559999465942	-0.54768227781927
4.3600001335144	-0.54816924143896
4.3639998435974	-0.54864446655976
4.3680000305176	-0.54910640507721
4.3720002174377	-0.54955723374933
4.3759999275208	-0.54999588340654
4.3800001144409	-0.55042713874469
4.3839998245239	-0.55084917308727
4.3880000114441	-0.55126796800328
4.3920001983643	-0.55168399182793
4.3959999084473	-0.55210031693351
4.4000000953674	-0.55252141196760
4.4039998054504	-0.55295012399718
4.4079999923706	-0.55339056949887
4.4120001792908	-0.55384699330474
4.4159998893738	-0.55432255955521
4.4200000762939	-0.55482241370267
4.4239997863770	-0.55535091526982
4.4279999732971	-0.55591153866252
4.4320001602173	-0.55651016459401
4.4359998703003	-0.55715084124472
4.4400000572205	-0.55783631811511
4.4439997673035	-0.55857277900082
4.4479999542236	-0.55936353282257
4.4520001411438	-0.56021160371638
4.4559998512268	-0.56112220761675
4.4600000381470	-0.56209640741263
4.4640002250671	-0.56313944962309
4.4679999351501	-0.56425248719034
4.4720001220703	-0.56543976396617
4.4759998321533	-0.56670066978451
4.4800000190735	-0.56803901090983
4.4840002059937	-0.56945505678655
4.4879999160767	-0.57094824277767
4.4920001029968	-0.57252215681008
4.4959998130798	-0.57417363684330
4.5000000000000	-0.57590322356913
4.5040001869202	-0.57770872869152
4.5079998970032	-0.57959045332666
4.5120000839233	-0.58154487464163
4.5159997940063	-0.58357055976064
4.5199999809265	-0.58566332421427
4.5240001678467	-0.58782047138192
4.5279998779297	-0.59003879651653
4.5320000648499	-0.59231225491612
4.5359997749329	-0.59463827409755
4.5399999618530	-0.59701014673684
4.5440001487732	-0.59942392548384
4.5479998588562	-0.60187301457699
4.5520000457764	-0.60435289956203
4.5560002326965	-0.60685728979874
4.5599999427795	-0.60937879119115
4.5640001296997	-0.61191241603878
4.5679998397827	-0.61445033550092
4.5720000267029	-0.61698868223702
4.5760002136230	-0.61951930646009
4.5799999237061	-0.62203517930411
4.5840001106262	-0.62453297788181
4.5879998207092	-0.62700365368198
4.5920000076294	-0.62944297871993
4.5960001945496	-0.63184574289583
4.5999999046326	-0.63420618673291
4.6040000915527	-0.63651861088643
4.6079998016357	-0.63878030913119
4.6119999885559	-0.64098619644448
4.6160001754761	-0.64313283559741
4.6199998855591	-0.64521720569203
4.6240000724792	-0.64723659019287
4.6279997825623	-0.64918982046260
4.6319999694824	-0.65107550148287
4.6360001564026	-0.65289115308205
4.6399998664856	-0.65463837792692
4.6440000534058	-0.65631800470176
4.6479997634888	-0.65792889597606
4.6519999504089	-0.65947523984014
4.6560001373291	-0.66095792966003
4.6599998474121	-0.66238125324630
4.6640000343323	-0.66374756665710
4.6680002212524	-0.66506166173874
4.6719999313354	-0.66632822376526
4.6760001182556	-0.66755216294700
4.6799998283386	-0.66873903220705
4.6840000152588	-0.66989652391352
4.6880002021790	-0.67103033505831
4.6919999122620	-0.67214626166681
4.6960000991821	-0.67325358718945
4.6999998092651	-0.67435820186656
4.7039999961853	-0.67546958955603
4.7080001831055	-0.67659423023498
4.7119998931885	-0.67774109099325
4.7160000801086	-0.67891766988905
4.7199997901917	-0.68013337103158
4.7239999771118	-0.68139444457730
4.7280001640320	-0.68271007956887
4.7319998741150	-0.68408794953026
4.7360000610352	-0.68553439174775
4.7399997711182	-0.68705789855936
4.7439999580383	-0.68866539724960
4.7480001449585	-0.69036245737574
4.7519998550415	-0.69215549649280
4.7560000419617	-0.69404999058491
4.7600002288818	-0.69605137355606
4.7639999389648	-0.69816273766366
4.7680001258850	-0.70038877104488
4.7719998359680	-0.70273269943715
4.7760000228882	-0.70519605434847
4.7800002098083	-0.70778098881743
4.7839999198914	-0.71048768943199
4.7880001068115	-0.71331767002214
4.7919998168945	-0.71626861965980
4.7960000038147	-0.71934010053976
4.8000001907349	-0.72253011822838
4.8039999008179	-0.72583478408773
4.8080000877380	-0.72924985684434
4.8119997978210	-0.73277176328012
4.8159999847412	-0.73639509375189
4.8200001716614	-0.74011358888902
4.8239998817444	-0.74392007567216
4.8280000686646	-0.74780781399551
4.8319997787476	-0.75176838613621
4.8359999656677	-0.75579394202547
4.8400001525879	-0.75987556840843
4.8439998626709	-0.76400313609434
4.8480000495911	-0.76816665050478
4.8520002365112	-0.77235752529211
4.8559999465942	-0.77656505491218
4.8600001335144	-0.78077775363573
4.8639998435974	-0.78498611709942
4.8680000305176	-0.78917951465206
4.8720002174377	-0.79334846664496
4.8759999275208	-0.79748176506371
4.8800001144409	-0.80157006650771
4.8839998245239	-0.80560413057977
4.8880000114441	-0.80957528091186
4.8920001983643	-0.81347526242470
4.8959999084473	-0.81729488181304
4.9000000953674	-0.82102845355458
4.9039998054504	-0.82466994981455
4.9079999923706	-0.82821241760637
4.9120001792908	-0.83165315847623
4.9159998893738	-0.83498716421652
4.9200000762939	-0.83821245736547
4.9239997863770	-0.84132752358033
4.9279999732971	-0.84433219106944
4.9320001602173	-0.84722577340631
4.9359998703003	-0.85001151780311
4.9400000572205	-0.85269194079615
4.9439997673035	-0.85527099942850
4.9479999542236	-0.85775316536300
4.9520001411438	-0.86014580959696
4.9559998512268	-0.86245440680669
4.9600000381470	-0.86468862761503
4.9640002250671	-0.86685760231749
4.9679999351501	-0.86897124619206
4.9720001220703	-0.87104065062731
4.9759998321533	-0.87307745245780
4.9800000190735	-0.87509452630881
4.9840002059937	-0.87710485967572
4.9879999160767	-0.87912150299796
4.9920001029968	-0.88115945272724
4.9959998130798	-0.88323283523799
5.0000000000000	-0.88535757567049
