#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.918419558; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.520904295; x=17}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
4.1399998664856	-0.61712742860422
4.1440000534058	-0.61215959400597
4.1479997634888	-0.60733179477564
4.1519999504089	-0.60265202945169
4.1560001373291	-0.59812500986404
4.1599998474121	-0.59375580243113
4.1640000343323	-0.58954869877617
4.1680002212524	-0.58550836795242
4.1719999313354	-0.58163821161035
4.1760001182556	-0.57794099627509
4.1799998283386	-0.57441862967744
4.1840000152588	-0.57107284558744
4.1880002021790	-0.56790652621413
4.1919999122620	-0.56491723511432
4.1960000991821	-0.56210710760248
4.1999998092651	-0.55947508149146
4.2039999961853	-0.55702049305895
4.2080001831055	-0.55474042447117
4.2119998931885	-0.55263383055661
4.2160000801086	-0.55069734419088
4.2199997901917	-0.54892802412543
4.2239999771118	-0.54732190585925
4.2280001640320	-0.54587583146654
4.2319998741150	-0.54458429105886
4.2360000610352	-0.54344275159384
4.2399997711182	-0.54244604271222
4.2439999580383	-0.54158878661709
4.2480001449585	-0.54086390875117
4.2519998550415	-0.54026594131144
4.2560000419617	-0.53978956704738
4.2600002288818	-0.53942578445273
4.2639999389648	-0.53916956522806
4.2680001258850	-0.53901263070436
4.2719998359680	-0.53894997101882
4.2760000228882	-0.53897193107898
4.2800002098083	-0.53907418750461
4.2839999198914	-0.53924742913230
4.2880001068115	-0.53948557956240
4.2919998168945	-0.53978175598790
4.2960000038147	-0.54012844219553
4.3000001907349	-0.54051978380749
4.3039999008179	-0.54094990638374
4.3080000877380	-0.54141175549858
4.3119997978210	-0.54189993818520
4.3159999847412	-0.54240918332135
4.3200001716614	-0.54293289396183
4.3239998817444	-0.54346844610386
4.3280000686646	-0.54400996929699
4.3319997787476	-0.54455385880145
4.3359999656677	-0.54509663860802
4.3400001525879	-0.54563583112729
4.3439998626709	-0.54616754542140
4.3480000495911	-0.54668995509399
4.3520002365112	-0.54720184085964
4.3559999465942	-0.54770246759051
4.3600001335144	-0.54818996281480
4.3639998435974	-0.54866441537445
4.3680000305176	-0.54912633339327
4.3720002174377	-0.54957664401007
4.3759999275208	-0.55001605722176
4.3800001144409	-0.55044576884532
4.3839998245239	-0.55086881058350
4.3880000114441	-0.55128685406585
4.3920001983643	-0.55170221651273
4.3959999084473	-0.55211878465424
4.4000000953674	-0.55253944430655
4.4039998054504	-0.55296795140710
4.4079999923706	-0.55340811263419
4.4120001792908	-0.55386388485853
4.4159998893738	-0.55433931933507
4.4200000762939	-0.55483882469699
4.4239997863770	-0.55536705967179
4.4279999732971	-0.55592799884001
4.4320001602173	-0.55652612136259
4.4359998703003	-0.55716588745394
4.4400000572205	-0.55785159634420
4.4439997673035	-0.55858772259396
4.4479999542236	-0.55937761811317
4.4520001411438	-0.56022608045322
4.4559998512268	-0.56113530408362
4.4600000381470	-0.56210962091022
4.4640002250671	-0.56315217080122
4.4679999351501	-0.56426515619295
4.4720001220703	-0.56545115723922
4.4759998321533	-0.56671252980357
4.4800000190735	-0.56804994507912
4.4840002059937	-0.56946567459299
4.4879999160767	-0.57096011932039
4.4920001029968	-0.57253294501861
4.4959998130798	-0.57418376067454
4.5000000000000	-0.57591304365431
4.5040001869202	-0.57771881187568
4.5079998970032	-0.57959973804134
4.5120000839233	-0.58155401345186
4.5159997940063	-0.58357869331245
4.5199999809265	-0.58567140240923
4.5240001678467	-0.58782868147824
4.5279998779297	-0.59004642933687
4.5320000648499	-0.59231940523136
4.5359997749329	-0.59464494241440
4.5399999618530	-0.59701685330738
4.5440001487732	-0.59943057295069
4.5479998588562	-0.60187989525252
4.5520000457764	-0.60435920142737
4.5560002326965	-0.60686239442474
4.5599999427795	-0.60938311590672
4.5640001296997	-0.61191687680479
4.5679998397827	-0.61445545116539
4.5720000267029	-0.61699269796027
4.5760002136230	-0.61952211295426
4.5799999237061	-0.62203885328674
4.5840001106262	-0.62453524217197
4.5879998207092	-0.62700605761171
4.5920000076294	-0.62944614301772
4.5960001945496	-0.63184780724290
4.5999999046326	-0.63420695217537
4.6040000915527	-0.63652002067980
4.6079998016357	-0.63878134619887
4.6119999885559	-0.64098654090497
4.6160001754761	-0.64313240276930
4.6199998855591	-0.64521629629957
4.6240000724792	-0.64723568733126
4.6279997825623	-0.64918832947214
4.6319999694824	-0.65107294664652
4.6360001564026	-0.65288852537521
4.6399998664856	-0.65463625574825
4.6440000534058	-0.65631478125716
4.6479997634888	-0.65792581899312
4.6519999504089	-0.65947112248463
4.6560001373291	-0.66095356126671
4.6599998474121	-0.66237629507237
4.6640000343323	-0.66374264285824
4.6680002212524	-0.66505552370750
4.6719999313354	-0.66632149571312
4.6760001182556	-0.66754535325948
4.6799998283386	-0.66873206368676
4.6840000152588	-0.66988958607317
4.6880002021790	-0.67102268505340
4.6919999122620	-0.67213876072571
4.6960000991821	-0.67324537306048
4.6999998092651	-0.67434980563369
4.7039999961853	-0.67546097966840
4.7080001831055	-0.67658514175878
4.7119998931885	-0.67773190774735
4.7160000801086	-0.67890878748917
4.7199997901917	-0.68012338143803
4.7239999771118	-0.68138423073879
4.7280001640320	-0.68269988713703
4.7319998741150	-0.68407703105433
4.7360000610352	-0.68552399234208
4.7399997711182	-0.68704727043138
4.7439999580383	-0.68865514782863
4.7480001449585	-0.69035185642777
4.7519998550415	-0.69214454059621
4.7560000419617	-0.69403942244200
4.7600002288818	-0.69604001164409
4.7639999389648	-0.69815200929240
4.7680001258850	-0.70037783700873
4.7719998359680	-0.70272177674403
4.7760000228882	-0.70518597275405
4.7800002098083	-0.70777071643008
4.7839999198914	-0.71047824853768
4.7880001068115	-0.71330828923618
4.7919998168945	-0.71625986783288
4.7960000038147	-0.71933148449805
4.8000001907349	-0.72252136803113
4.8039999008179	-0.72582603461559
4.8080000877380	-0.72924173694411
4.8119997978210	-0.73276380137472
4.8159999847412	-0.73638760467289
4.8200001716614	-0.74010610892738
4.8239998817444	-0.74391322055832
4.8280000686646	-0.74780095736210
4.8319997787476	-0.75176229276735
4.8359999656677	-0.75578834787374
4.8400001525879	-0.75987009789960
4.8439998626709	-0.76399766199710
4.8480000495911	-0.76816243450115
4.8520002365112	-0.77235330611826
4.8559999465942	-0.77656087508399
4.8600001335144	-0.78077420767500
4.8639998435974	-0.78498252014674
4.8680000305176	-0.78917669357205
4.8720002174377	-0.79334556067267
4.8759999275208	-0.79747915855610
4.8800001144409	-0.80156794758398
4.8839998245239	-0.80560256650669
4.8880000114441	-0.80957316952803
4.8920001983643	-0.81347315485072
4.8959999084473	-0.81729308111734
4.9000000953674	-0.82102698669246
4.9039998054504	-0.82466800667307
4.9079999923706	-0.82821063249474
4.9120001792908	-0.83165122457169
4.9159998893738	-0.83498503663704
4.9200000762939	-0.83821037755685
4.9239997863770	-0.84132558469347
4.9279999732971	-0.84432962849328
4.9320001602173	-0.84722304964448
4.9359998703003	-0.85000897512969
4.9400000572205	-0.85268814196067
4.9439997673035	-0.85526705978976
4.9479999542236	-0.85774892365061
4.9520001411438	-0.86014079037326
4.9559998512268	-0.86244940360086
4.9600000381470	-0.86468351906550
4.9640002250671	-0.86685136516793
4.9679999351501	-0.86896469992736
4.9720001220703	-0.87103332336741
4.9759998321533	-0.87306976382004
4.9800000190735	-0.87508634806011
4.9840002059937	-0.87709590606297
4.9879999160767	-0.87911170824580
4.9920001029968	-0.88114973588405
4.9959998130798	-0.88322227446728
5.0000000000000	-0.88534509365557
#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=8.929080759; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.52066565; x=17}
#"Frequency / GHz"	"S1,1 (2) [Magnitude]"
#----------------------------------------
1.0000000000000	-2.9731290670348
1.0039999485016	-2.9827963924208
1.0080000162125	-2.9939014933663
1.0119999647141	-3.0068154523323
1.0160000324249	-3.0219118929070
1.0199999809265	-3.0395702812278
1.0240000486374	-3.0601741114390
1.0279999971390	-3.0841121476505
1.0319999456406	-3.1117833836557
1.0360000133514	-3.1435935233358
1.0399999618530	-3.1799627793083
1.0440000295639	-3.2213222997350
1.0479999780655	-3.2681258338776
1.0520000457764	-3.3208440656257
1.0559999942780	-3.3799717399664
1.0599999427795	-3.4460355924302
1.0640000104904	-3.5195903024795
1.0679999589920	-3.6012296226758
1.0720000267029	-3.6915883037921
1.0759999752045	-3.7913529730808
1.0800000429153	-3.9012561807922
1.0839999914169	-4.0220972857780
1.0880000591278	-4.1547406664548
1.0920000076294	-4.3001286709615
1.0959999561310	-4.4592857302887
1.1000000238419	-4.6333314909326
1.1039999723434	-4.8234914025011
1.1080000400543	-5.0311098351614
1.1119999885559	-5.2576631971196
1.1160000562668	-5.5047716933392
1.1200000047684	-5.7742189452039
1.1239999532700	-6.0679702885425
1.1280000209808	-6.3881843760227
1.1319999694824	-6.7372382695294
1.1360000371933	-7.1177313110844
1.1399999856949	-7.5324955718308
1.1440000534058	-7.9845800076067
1.1480000019073	-8.4772059769274
1.1519999504089	-9.0136537297365
1.1560000181198	-9.5970410433326
1.1599999666214	-10.229891272576
1.1640000343323	-10.913342654122
1.1679999828339	-11.645699104375
1.1720000505447	-12.419932751618
1.1759999990463	-13.219533786925
1.1799999475479	-14.012392556108
1.1840000152588	-14.743713582377
1.1879999637604	-15.333105063609
1.1920000314713	-15.686492906140
1.1959999799728	-15.730556149192
1.2000000476837	-15.452747869033
1.2039999961853	-14.909158056317
1.2079999446869	-14.191506555936
1.2120000123978	-13.387196898756
1.2159999608994	-12.559812116937
1.2200000286102	-11.748362214606
1.2239999771118	-10.973817029281
1.2280000448227	-10.245799788998
1.2319999933243	-9.5674043864302
1.2359999418259	-8.9382039397123
1.2400000095367	-8.3559892408157
1.2439999580383	-7.8177537917682
1.2480000257492	-7.3202119715450
1.2519999742508	-6.8600904866190
1.2560000419617	-6.4342706365278
1.2599999904633	-6.0398472121847
1.2640000581741	-5.6741510367091
1.2680000066757	-5.3347447461834
1.2719999551773	-5.0194183175130
1.2760000228882	-4.7261690321463
1.2799999713898	-4.4531829242435
1.2840000391006	-4.1988192698938
1.2879999876022	-3.9615894627259
1.2920000553131	-3.7401474202218
1.2960000038147	-3.5332698705509
1.2999999523163	-3.3398488869884
1.3040000200272	-3.1588735129985
1.3079999685287	-2.9894264872682
1.3120000362396	-2.8306716017685
1.3159999847412	-2.6818464835562
1.3200000524521	-2.5422573083481
1.3240000009537	-2.4112666135079
1.3279999494553	-2.2882944461742
1.3320000171661	-2.1728102409199
1.3359999656677	-2.0643265873281
1.3400000333786	-1.9623975595146
1.3439999818802	-1.8666150155760
1.3480000495911	-1.7766040346046
1.3519999980927	-1.6920197714321
1.3559999465942	-1.6125449963348
1.3600000143051	-1.5378905879413
1.3639999628067	-1.4677885293957
1.3680000305176	-1.4019902922328
1.3719999790192	-1.3402705251065
1.3760000467300	-1.2824199457024
1.3799999952316	-1.2282448916932
1.3839999437332	-1.1775672138543
1.3880000114441	-1.1302229629774
1.3919999599457	-1.0860599683977
1.3960000276566	-1.0449370627694
1.3999999761581	-1.0067240986586
1.4040000438690	-0.97130046486148
1.4079999923706	-0.93855317264103
1.4119999408722	-0.90837852118557
1.4160000085831	-0.88068040384505
1.4199999570847	-0.85536686968247
1.4240000247955	-0.83235379485705
1.4279999732971	-0.81156107575231
1.4320000410080	-0.79291560534811
1.4359999895096	-0.77634666314487
1.4400000572205	-0.76178712513254
1.4440000057220	-0.74917411601372
1.4479999542236	-0.73844777970237
1.4520000219345	-0.72955048960069
1.4559999704361	-0.72242590223013
1.4600000381470	-0.71702182440619
1.4639999866486	-0.71328381467187
1.4680000543594	-0.71116264455745
1.4720000028610	-0.71060582325816
1.4759999513626	-0.71156534034355
1.4800000190735	-0.71399045566959
1.4839999675751	-0.71783140986369
1.4880000352859	-0.72303913925241
1.4919999837875	-0.72956307790556
1.4960000514984	-0.73735156478017
1.5000000000000	-0.74635491582325
1.5039999485016	-0.75651942447359
1.5080000162125	-0.76779333428441
1.5119999647141	-0.78012113782376
1.5160000324249	-0.79344927416412
1.5199999809265	-0.80772018668453
1.5240000486374	-0.82287807768285
1.5279999971390	-0.83886468092450
1.5319999456406	-0.85562179085376
1.5360000133514	-0.87308851435172
1.5399999618530	-0.89120812432647
1.5440000295639	-0.90991903843110
1.5479999780655	-0.92916143322570
1.5520000457764	-0.94887628773028
1.5559999942780	-0.96900229727523
1.5599999427795	-0.98948382928379
1.5640000104904	-1.0102623228083
1.5679999589920	-1.0312804393212
1.5720000267029	-1.0524861334361
1.5759999752045	-1.0738268134096
1.5800000429153	-1.0952517288141
1.5839999914169	-1.1167156433566
1.5880000591278	-1.1381731784151
1.5920000076294	-1.1595842311055
1.5959999561310	-1.1809110353723
1.6000000238419	-1.2021215503131
1.6039999723434	-1.2231852945080
1.6080000400543	-1.2440782072082
1.6119999885559	-1.2647779731326
1.6160000562668	-1.2852699187815
1.6200000047684	-1.3055413789323
1.6239999532700	-1.3255845798373
1.6280000209808	-1.3453967143118
1.6319999694824	-1.3649789100639
1.6360000371933	-1.3843373060305
1.6399999856949	-1.4034816096669
1.6440000534058	-1.4224245534485
1.6480000019073	-1.4411844829893
1.6519999504089	-1.4597823924619
1.6560000181198	-1.4782420759638
1.6599999666214	-1.4965918007170
1.6640000343323	-1.5148605244918
1.6679999828339	-1.5330820445632
1.6720000505447	-1.5512912444475
1.6759999990463	-1.5695222806570
1.6799999475479	-1.5878157398837
1.6840000152588	-1.6062107878399
1.6879999637604	-1.6247474538201
1.6920000314713	-1.6434668992385
1.6959999799728	-1.6624112957868
1.7000000476837	-1.6816225008348
1.7039999961853	-1.7011398233322
1.7079999446869	-1.7210066862572
1.7120000123978	-1.7412630518345
1.7159999608994	-1.7619493604120
1.7200000286102	-1.7831020334306
1.7239999771118	-1.8047618744931
1.7280000448227	-1.8269620599496
1.7319999933243	-1.8497393583910
1.7359999418259	-1.8731246087740
1.7400000095367	-1.8971491318951
1.7439999580383	-1.9218421524331
1.7480000257492	-1.9472310177628
1.7519999742508	-1.9733379939655
1.7560000419617	-2.0001877753069
1.7599999904633	-2.0277983103509
1.7640000581741	-2.0561872992300
1.7680000066757	-2.0853697283846
1.7719999551773	-2.1153566308602
1.7760000228882	-2.1461592105835
1.7799999713898	-2.1777820572364
1.7840000391006	-2.2102298691804
1.7879999876022	-2.2435056596006
1.7920000553131	-2.2776065759878
1.7960000038147	-2.3125294705810
1.7999999523163	-2.3482661354397
1.8040000200272	-2.3848101041035
1.8079999685287	-2.4221490455159
1.8120000362396	-2.4602686457168
1.8159999847412	-2.4991554463129
1.8200000524521	-2.5387886430926
1.8240000009537	-2.5791492805627
1.8279999494553	-2.6202149218942
1.8320000171661	-2.6619643635955
1.8359999656677	-2.7043697717411
1.8400000333786	-2.7474060932296
1.8439999818802	-2.7910473543296
1.8480000495911	-2.8352630756549
1.8519999980927	-2.8800252544957
1.8559999465942	-2.9253054285369
1.8600000143051	-2.9710751183904
1.8639999628067	-3.0173011619974
1.8680000305176	-3.0639592736585
1.8719999790192	-3.1110169471325
1.8760000467300	-3.1584490505151
1.8799999952316	-3.2062273342367
1.8839999437332	-3.2543263526790
1.8880000114441	-3.3027225850830
1.8919999599457	-3.3513933635686
1.8960000276566	-3.4003166624840
1.8999999761581	-3.4494740982276
1.9040000438690	-3.4988487496099
1.9079999923706	-3.5484256750575
1.9119999408722	-3.5981922298704
1.9160000085831	-3.6481393716552
1.9199999570847	-3.6982574695082
1.9240000247955	-3.7485427759567
1.9279999732971	-3.7989895108743
1.9320000410080	-3.8495987909743
1.9359999895096	-3.9003712018521
1.9400000572205	-3.9513113532389
1.9440000057220	-4.0024225794994
1.9479999542236	-4.0537143717177
1.9520000219345	-4.1051948330662
1.9559999704361	-4.1568747596129
1.9600000381470	-4.2087663444941
1.9639999866486	-4.2608815334323
1.9680000543594	-4.3132375038186
1.9720000028610	-4.3658464464802
1.9759999513626	-4.4187256189274
1.9800000190735	-4.4718885132901
1.9839999675751	-4.5253519872441
1.9880000352859	-4.5791312874890
1.9919999837875	-4.6332395007161
1.9960000514984	-4.6876902769343
2.0000000000000	-4.7424975556090
2.0039999485016	-4.7976714559695
2.0079998970032	-4.8532207026925
2.0120000839233	-4.9091526015028
2.0160000324249	-4.9654742628668
2.0199999809265	-5.0221854528791
2.0239999294281	-5.0792887690949
2.0280001163483	-5.1367802297038
2.0320000648499	-5.1946546171458
2.0360000133514	-5.2529037499349
2.0399999618530	-5.3115156817963
2.0439999103546	-5.3704718944066
2.0480000972748	-5.4297578564868
2.0520000457764	-5.4893487138147
2.0559999942780	-5.5492186832719
2.0599999427795	-5.6093377794623
2.0639998912811	-5.6696743763408
2.0680000782013	-5.7301892934242
2.0720000267029	-5.7908442019307
2.0759999752045	-5.8515950655059
2.0799999237061	-5.9123952874394
2.0840001106262	-5.9731954300525
2.0880000591278	-6.0339442474841
2.0920000076294	-6.0945851287607
2.0959999561310	-6.1550643741273
2.0999999046326	-6.2153200203239
2.1040000915527	-6.2752954257368
2.1080000400543	-6.3349257610890
2.1119999885559	-6.3941536059512
2.1159999370575	-6.4529130087157
2.1199998855591	-6.5111449372895
2.1240000724792	-6.5687885411719
2.1280000209808	-6.6257814273059
2.1319999694824	-6.6820677628407
2.1359999179840	-6.7375906231433
2.1400001049042	-6.7922961613629
2.1440000534058	-6.8461338219657
2.1480000019073	-6.8990582306155
2.1519999504089	-6.9510229608339
2.1559998989105	-7.0019912911250
2.1600000858307	-7.0519271551225
2.1640000343323	-7.1008022711394
2.1679999828339	-7.1485902454108
2.1719999313354	-7.1952716676119
2.1760001182556	-7.2408353363790
2.1800000667572	-7.2852684750645
2.1840000152588	-7.3285702459682
2.1879999637604	-7.3707433016804
2.1919999122620	-7.4117954835783
2.1960000991821	-7.4517396110933
2.2000000476837	-7.4905934610705
2.2039999961853	-7.5283820321516
2.2079999446869	-7.5651335935450
2.2119998931885	-7.6008804300101
2.2160000801086	-7.6356589610223
2.2200000286102	-7.6695101370843
2.2239999771118	-7.7024798805869
2.2279999256134	-7.7346127185575
2.2320001125336	-7.7659615180734
2.2360000610352	-7.7965760019618
2.2400000095367	-7.8265120964809
2.2439999580383	-7.8558255621172
2.2479999065399	-7.8845716320673
2.2520000934601	-7.9128090268466
2.2560000419617	-7.9405970531997
2.2599999904633	-7.9679912985911
2.2639999389648	-7.9950513711615
2.2679998874664	-8.0218344014422
2.2720000743866	-8.0483958316217
2.2760000228882	-8.0747926376183
2.2799999713898	-8.1010775464016
2.2839999198914	-8.1273028708376
2.2880001068115	-8.1535200655290
2.2920000553131	-8.1797799879192
2.2960000038147	-8.2061273101577
2.2999999523163	-8.2326088254858
2.3039999008179	-8.2592661618120
2.3080000877380	-8.2861424701697
2.3120000362396	-8.3132769818635
2.3159999847412	-8.3407022337176
2.3199999332428	-8.3684583282871
2.3239998817444	-8.3965748555638
2.3280000686646	-8.4250826164476
2.3320000171661	-8.4540134261767
2.3359999656677	-8.4833921001758
2.3399999141693	-8.5132454436605
2.3440001010895	-8.5435964986930
2.3480000495911	-8.5744682541691
2.3519999980927	-8.6058832268817
2.3559999465942	-8.6378612798764
2.3599998950958	-8.6704221782037
2.3640000820160	-8.7035855094801
2.3680000305176	-8.7373697653537
2.3719999790192	-8.7717909806402
2.3759999275208	-8.8068708618679
2.3800001144409	-8.8426258521051
2.3840000629425	-8.8790746549242
2.3880000114441	-8.9162347711317
2.3919999599457	-8.9541278930850
2.3959999084473	-8.9927742743522
2.4000000953674	-9.0321945754664
2.4040000438690	-9.0724118629045
2.4079999923706	-9.1134512073175
2.4119999408722	-9.1553373070135
2.4159998893738	-9.1980992759117
2.4200000762939	-9.2417654337887
2.4240000247955	-9.2863666319921
2.4279999732971	-9.3319380740410
2.4319999217987	-9.3785144478835
2.4360001087189	-9.4261355515249
2.4400000572205	-9.4748409981434
2.4440000057220	-9.5246770497055
2.4479999542236	-9.5756839165230
2.4519999027252	-9.6279161183056
2.4560000896454	-9.6814274580448
2.4600000381470	-9.7362656367712
2.4639999866486	-9.7924999324418
2.4679999351501	-9.8501826869433
2.4719998836517	-9.9093797794844
2.4760000705719	-9.9701637807718
2.4800000190735	-10.032602056116
2.4839999675751	-10.096771236528
2.4879999160767	-10.162744664509
2.4920001029968	-10.230611367799
2.4960000514984	-10.300452389421
2.5000000000000	-10.372356112764
2.5039999485016	-10.446416587512
2.5079998970032	-10.522736914719
2.5120000839233	-10.601402717022
2.5160000324249	-10.682531325883
2.5199999809265	-10.766228129050
2.5239999294281	-10.852604302104
2.5280001163483	-10.941780914908
2.5320000648499	-11.033877067043
2.5360000133514	-11.129026276061
2.5399999618530	-11.227362574367
2.5439999103546	-11.329020001138
2.5480000972748	-11.434141907729
2.5520000457764	-11.542883591053
2.5559999942780	-11.655404467746
2.5599999427795	-11.771869361963
2.5639998912811	-11.892450138216
2.5680000782013	-12.017329418056
2.5720000267029	-12.146698593508
2.5759999752045	-12.280756438616
2.5799999237061	-12.419715667157
2.5840001106262	-12.563800334187
2.5880000591278	-12.713246164708
2.5920000076294	-12.868299737692
2.5959999561310	-13.029228476634
2.5999999046326	-13.196310687210
2.6040000915527	-13.369846710193
2.6080000400543	-13.550154189731
2.6119999885559	-13.737574165969
2.6159999370575	-13.932469241320
2.6199998855591	-14.135230280148
2.6240000724792	-14.346273159389
2.6280000209808	-14.566053892972
2.6319999694824	-14.795050164183
2.6359999179840	-15.033787712334
2.6400001049042	-15.282831176410
2.6440000534058	-15.542790709468
2.6480000019073	-15.814326345379
2.6519999504089	-16.098151450560
2.6559998989105	-16.395039436711
2.6600000858307	-16.705828066426
2.6640000343323	-17.031414088711
2.6679999828339	-17.372770928220
2.6719999313354	-17.730928821745
2.6760001182556	-18.106989637383
2.6800000667572	-18.502098762385
2.6840000152588	-18.917433936218
2.6879999637604	-19.354156268393
2.6919999122620	-19.813360310666
2.6960000991821	-20.295953363839
2.7000000476837	-20.802493552993
2.7039999961853	-21.332927338373
2.7079999446869	-21.886201282120
2.7119998931885	-22.459633035627
2.7160000801086	-23.048047437399
2.7200000286102	-23.642538385347
2.7239999771118	-24.228935707727
2.7279999256134	-24.786072910831
2.7320001125336	-25.284783202400
2.7360000610352	-25.688655971842
2.7400000095367	-25.958487957647
2.7439999580383	-26.060911729358
2.7479999065399	-25.978675562632
2.7520000934601	-25.716962124305
2.7560000419617	-25.301425239039
2.7599999904633	-24.769341763788
2.7639999389648	-24.159480193514
2.7679998874664	-23.505287573705
2.7720000743866	-22.832299058758
2.7760000228882	-22.158331698823
2.7799999713898	-21.494991861095
2.7839999198914	-20.849334131406
2.7880001068115	-20.225285314586
2.7920000553131	-19.624708648330
2.7960000038147	-19.048154652642
2.7999999523163	-18.495366161870
2.8039999008179	-17.965608772255
2.8080000877380	-17.457882979588
2.8120000362396	-16.971065879038
2.8159999847412	-16.503992819909
2.8199999332428	-16.055504507487
2.8239998817444	-15.624494862659
2.8280000686646	-15.209899757868
2.8320000171661	-14.810734907847
2.8359999656677	-14.426079319619
2.8399999141693	-14.055077699524
2.8440001010895	-13.696946223274
2.8480000495911	-13.350958188977
2.8519999980927	-13.016447227392
2.8559999465942	-12.692800759377
2.8599998950958	-12.379451742162
2.8640000820160	-12.075883379079
2.8680000305176	-11.781614171700
2.8719999790192	-11.496204823505
2.8759999275208	-11.219248444759
2.8800001144409	-10.950367251974
2.8840000629425	-10.689214381594
2.8880000114441	-10.435466603039
2.8919999599457	-10.188822267227
2.8959999084473	-9.9490054040747
2.9000000953674	-9.7157556560320
2.9040000438690	-9.4888315089506
2.9079999923706	-9.2680063544908
2.9119999408722	-9.0530684498745
2.9159998893738	-8.8438200056120
2.9200000762939	-8.6400722945626
2.9240000247955	-8.4416524700062
2.9279999732971	-8.2483916857528
2.9319999217987	-8.0601348887170
2.9360001087189	-7.8767325548157
2.9400000572205	-7.6980428961651
2.9440000057220	-7.5239331065029
2.9479999542236	-7.3542735965599
2.9519999027252	-7.1889435801492
2.9560000896454	-7.0278246203308
2.9600000381470	-6.8708044479061
2.9639999866486	-6.7177757093260
2.9679999351501	-6.5686353841939
2.9719998836517	-6.4232837783155
2.9760000705719	-6.2816211047131
2.9800000190735	-6.1435574545962
2.9839999675751	-6.0090009249380
2.9879999160767	-5.8778628742305
2.9920001029968	-5.7500589492030
2.9960000514984	-5.6255063898935
3.0000000000000	-5.5041243764915
3.0039999485016	-5.3858350960333
3.0079998970032	-5.2705616186017
3.0120000839233	-5.1582297493860
3.0160000324249	-5.0487660530835
3.0199999809265	-4.9420994740635
3.0239999294281	-4.8381591853019
3.0280001163483	-4.7368804420130
3.0320000648499	-4.6381949173255
3.0360000133514	-4.5420372716507
3.0399999618530	-4.4483439168097
3.0439999103546	-4.3570546523194
3.0480000972748	-4.2681072166183
3.0520000457764	-4.1814407342542
3.0559999942780	-4.0970006999644
3.0599999427795	-4.0147265567101
3.0639998912811	-3.9345643301643
3.0680000782013	-3.8564576092781
3.0720000267029	-3.7803576863401
3.0759999752045	-3.7062101385034
3.0799999237061	-3.6339621419027
3.0840001106262	-3.5635662953065
3.0880000591278	-3.4949743674013
3.0920000076294	-3.4281374775199
3.0959999561310	-3.3630107047212
3.0999999046326	-3.2995483637337
3.1040000915527	-3.2377068991261
3.1080000400543	-3.1774439352405
3.1119999885559	-3.1187167297714
3.1159999370575	-3.0614865523987
3.1199998855591	-3.0057102120477
3.1240000724792	-2.9513534956628
3.1280000209808	-2.8983751320950
3.1319999694824	-2.8467405821098
3.1359999179840	-2.7964130824602
3.1400001049042	-2.7473600664055
3.1440000534058	-2.6995466909059
3.1480000019073	-2.6529398608931
3.1519999504089	-2.6075070890654
3.1559998989105	-2.5632205294936
3.1600000858307	-2.5200479266701
3.1640000343323	-2.4779607834633
3.1679999828339	-2.4369307770477
3.1719999313354	-2.3969291395786
3.1760001182556	-2.3579318172277
3.1800000667572	-2.3199114001975
3.1840000152588	-2.2828422332987
3.1879999637604	-2.2467010998673
3.1919999122620	-2.2114640464457
3.1960000991821	-2.1771072481373
3.2000000476837	-2.1436090434761
3.2039999961853	-2.1109471976330
3.2079999446869	-2.0791012931423
3.2119998931885	-2.0480499367468
3.2160000801086	-2.0177739023575
3.2200000286102	-1.9882538007437
3.2239999771118	-1.9594708642522
3.2279999256134	-1.9314052408210
3.2320001125336	-1.9040422224571
3.2360000610352	-1.8773609657720
3.2400000095367	-1.8513463948013
3.2439999580383	-1.8259821173639
3.2479999065399	-1.8012511657929
3.2520000934601	-1.7771382422277
3.2560000419617	-1.7536279102902
3.2599999904633	-1.7307054532062
3.2639999389648	-1.7083574598847
3.2679998874664	-1.6865662689773
3.2720000743866	-1.6653215925925
