#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.109693292; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.516638197; x=17}
#"Frequency / GHz"	"S1,1 (21) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61741150723058
4.1440000534058	-0.61244071711383
4.1479997634888	-0.60761193379545
4.1519999504089	-0.60292968127564
4.1560001373291	-0.59840074755116
4.1599998474121	-0.59403005360579
4.1640000343323	-0.58982311778098
4.1680002212524	-0.58578194479867
4.1719999313354	-0.58191201204284
4.1760001182556	-0.57821502852969
4.1799998283386	-0.57469389136938
4.1840000152588	-0.57134892146948
4.1880002021790	-0.56818250547585
4.1919999122620	-0.56519614466447
4.1960000991821	-0.56238840581123
4.1999998092651	-0.55975906540704
4.2039999961853	-0.55730651739510
4.2080001831055	-0.55502972710019
4.2119998931885	-0.55292642504704
4.2160000801086	-0.55099291501830
4.2199997901917	-0.54922788310215
4.2239999771118	-0.54762638009654
4.2280001640320	-0.54618377996293
4.2319998741150	-0.54489726678511
4.2360000610352	-0.54376029955978
4.2399997711182	-0.54276773888742
4.2439999580383	-0.54191543337712
4.2480001449585	-0.54119539800405
4.2519998550415	-0.54060187975607
4.2560000419617	-0.54012980306032
4.2600002288818	-0.53977126664309
4.2639999389648	-0.53951960112774
4.2680001258850	-0.53936714498445
4.2719998359680	-0.53930930840084
4.2760000228882	-0.53933502533881
4.2800002098083	-0.53944141517887
4.2839999198914	-0.53961818645467
4.2880001068115	-0.53985931406618
4.2919998168945	-0.54015904896888
4.2960000038147	-0.54050847178297
4.3000001907349	-0.54090253628144
4.3039999008179	-0.54133470557391
4.3080000877380	-0.54179876732951
4.3119997978210	-0.54228731070393
4.3159999847412	-0.54279784932642
4.3200001716614	-0.54332271371130
4.3239998817444	-0.54385804469047
4.3280000686646	-0.54439859626073
4.3319997787476	-0.54494204788208
4.3359999656677	-0.54548404166463
4.3400001525879	-0.54602055173381
4.3439998626709	-0.54655056542535
4.3480000495911	-0.54707081831474
4.3520002365112	-0.54757978383334
4.3559999465942	-0.54807591546536
4.3600001335144	-0.54856026367660
4.3639998435974	-0.54902992972691
4.3680000305176	-0.54948714303335
4.3720002174377	-0.54993246818290
4.3759999275208	-0.55036589995859
4.3800001144409	-0.55079091028579
4.3839998245239	-0.55120638945155
4.3880000114441	-0.55161795529245
4.3920001983643	-0.55202698633576
4.3959999084473	-0.55243719007504
4.4000000953674	-0.55285022318673
4.4039998054504	-0.55327128672662
4.4079999923706	-0.55370418586175
4.4120001792908	-0.55415218456559
4.4159998893738	-0.55461988476706
4.4200000762939	-0.55511105888943
4.4239997863770	-0.55563156765018
4.4279999732971	-0.55618498459922
4.4320001602173	-0.55677460066635
4.4359998703003	-0.55740636889090
4.4400000572205	-0.55808413359120
4.4439997673035	-0.55881236925793
4.4479999542236	-0.55959430310407
4.4520001411438	-0.56043534074491
4.4559998512268	-0.56133706554534
4.4600000381470	-0.56230494381102
4.4640002250671	-0.56334002608074
4.4679999351501	-0.56444500856016
4.4720001220703	-0.56562502885751
4.4759998321533	-0.56687911576758
4.4800000190735	-0.56821055804679
4.4840002059937	-0.56961918055356
4.4879999160767	-0.57110756113649
4.4920001029968	-0.57267388404869
4.4959998130798	-0.57431968984869
4.5000000000000	-0.57604305852678
4.5040001869202	-0.57784390501097
4.5079998970032	-0.57972003780406
4.5120000839233	-0.58167058505770
4.5159997940063	-0.58369039606425
4.5199999809265	-0.58577918020735
4.5240001678467	-0.58793134115448
4.5279998779297	-0.59014482140044
4.5320000648499	-0.59241456561153
4.5359997749329	-0.59473634504535
4.5399999618530	-0.59710416613386
4.5440001487732	-0.59951255974040
4.5479998588562	-0.60195875646787
4.5520000457764	-0.60443497054896
4.5560002326965	-0.60693428143120
4.5599999427795	-0.60945232956031
4.5640001296997	-0.61198259891728
4.5679998397827	-0.61451695986028
4.5720000267029	-0.61705122696829
4.5760002136230	-0.61957725132969
4.5799999237061	-0.62208924006279
4.5840001106262	-0.62458264537241
4.5879998207092	-0.62704943807515
4.5920000076294	-0.62948497778717
4.5960001945496	-0.63188262291749
4.5999999046326	-0.63423846865704
4.6040000915527	-0.63654573918093
4.6079998016357	-0.63880241425098
4.6119999885559	-0.64100287232506
4.6160001754761	-0.64314397788164
4.6199998855591	-0.64522238361319
4.6240000724792	-0.64723701597440
4.6279997825623	-0.64918394820320
4.6319999694824	-0.65106244905113
4.6360001564026	-0.65287231196633
4.6399998664856	-0.65461352196663
4.6440000534058	-0.65628536979444
4.6479997634888	-0.65789040992850
4.6519999504089	-0.65942987193474
4.6560001373291	-0.66090561618493
4.6599998474121	-0.66232108110303
4.6640000343323	-0.66368065998899
4.6680002212524	-0.66498761640522
4.6719999313354	-0.66624747124466
4.6760001182556	-0.66746441248133
4.6799998283386	-0.66864486138155
4.6840000152588	-0.66979470134150
4.6880002021790	-0.67092169733969
4.6919999122620	-0.67203173077731
4.6960000991821	-0.67313252016320
4.6999998092651	-0.67423087358319
4.7039999961853	-0.67533611707202
4.7080001831055	-0.67645540745078
4.7119998931885	-0.67759596341005
4.7160000801086	-0.67876807542856
4.7199997901917	-0.67997837442651
4.7239999771118	-0.68123526699661
4.7280001640320	-0.68254670263401
4.7319998741150	-0.68392070364505
4.7360000610352	-0.68536436419528
4.7399997711182	-0.68688592859284
4.7439999580383	-0.68848981311958
4.7480001449585	-0.69018559454460
4.7519998550415	-0.69197706619517
4.7560000419617	-0.69387069108350
4.7600002288818	-0.69587150859630
4.7639999389648	-0.69798341799019
4.7680001258850	-0.70021008196139
4.7719998359680	-0.70255488615656
4.7760000228882	-0.70502011338576
4.7800002098083	-0.70760785814296
4.7839999198914	-0.71031739466929
4.7880001068115	-0.71315043326952
4.7919998168945	-0.71610533830966
4.7960000038147	-0.71918091862617
4.8000001907349	-0.72237468473128
4.8039999008179	-0.72568396586107
4.8080000877380	-0.72910488041839
4.8119997978210	-0.73263273588832
4.8159999847412	-0.73626183436429
4.8200001716614	-0.73998559661677
4.8239998817444	-0.74379857592795
4.8280000686646	-0.74769328805588
4.8319997787476	-0.75166046872670
4.8359999656677	-0.75569312142889
4.8400001525879	-0.75978086421124
4.8439998626709	-0.76391540409419
4.8480000495911	-0.76808626503912
4.8520002365112	-0.77228377239349
4.8559999465942	-0.77649706418373
4.8600001335144	-0.78071656180739
4.8639998435974	-0.78493075585801
4.8680000305176	-0.78913039173137
4.8720002174377	-0.79330497020039
4.8759999275208	-0.79744343087425
4.8800001144409	-0.80153702737324
4.8839998245239	-0.80557561774816
4.8880000114441	-0.80955080769960
4.8920001983643	-0.81345299017991
4.8959999084473	-0.81727640381870
4.9000000953674	-0.82101306085197
4.9039998054504	-0.82465582429853
4.9079999923706	-0.82819999969301
4.9120001792908	-0.83164100776171
4.9159998893738	-0.83497573822287
4.9200000762939	-0.83820106406736
4.9239997863770	-0.84131485831555
4.9279999732971	-0.84431832462630
4.9320001602173	-0.84721005968813
4.9359998703003	-0.84999336964807
4.9400000572205	-0.85267105311945
4.9439997673035	-0.85524628624952
4.9479999542236	-0.85772494999576
4.9520001411438	-0.86011283339101
4.9559998512268	-0.86241702222277
4.9600000381470	-0.86464683030803
4.9640002250671	-0.86681072320456
4.9679999351501	-0.86891884918358
4.9720001220703	-0.87098237492600
4.9759998321533	-0.87301329407375
4.9800000190735	-0.87502448141958
4.9840002059937	-0.87702845726590
4.9879999160767	-0.87903967756900
4.9920001029968	-0.88107171586699
4.9959998130798	-0.88314037143756
5.0000000000000	-0.88525809382997
