#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.204831542; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.514528372; x=17}
#"Frequency / GHz"	"S1,1 (30) [Magnitude]"
#-----------------------------------------
1.3359999656677	-2.0620401053402
1.3400000333786	-1.9601770240125
1.3439999818802	-1.8644582807004
1.3480000495911	-1.7745091503343
1.3519999980927	-1.6899843364416
1.3559999465942	-1.6105671575149
1.3600000143051	-1.5359688400738
1.3639999628067	-1.4659201219260
1.3680000305176	-1.4001739872131
1.3719999790192	-1.3385061945910
1.3760000467300	-1.2807046038344
1.3799999952316	-1.2265783752956
1.3839999437332	-1.1759482837801
1.3880000114441	-1.1286505081569
1.3919999599457	-1.0845326058556
1.3960000276566	-1.0434545958933
1.3999999761581	-1.0052853514972
1.4040000438690	-0.96990554061318
1.4079999923706	-0.93720115750320
1.4119999408722	-0.90706976889128
1.4160000085831	-0.87941301894363
1.4199999570847	-0.85414141550686
1.4240000247955	-0.83117036467891
1.4279999732971	-0.81042033016984
1.4320000410080	-0.79181672861878
1.4359999895096	-0.77528940967490
1.4400000572205	-0.76077301715987
1.4440000057220	-0.74820302608765
1.4479999542236	-0.73751984801045
1.4520000219345	-0.72866633777554
1.4559999704361	-0.72158608776050
1.4600000381470	-0.71622675687620
1.4639999866486	-0.71253433129804
1.4680000543594	-0.71045864782726
1.4720000028610	-0.70994908283648
1.4759999513626	-0.71095626821027
1.4800000190735	-0.71342882544575
1.4839999675751	-0.71731945289922
1.4880000352859	-0.72257686351885
1.4919999837875	-0.72915146714364
1.4960000514984	-0.73699259658002
1.5000000000000	-0.74604793904599
1.5039999485016	-0.75626685610655
1.5080000162125	-0.76759532625592
1.5119999647141	-0.77997868731876
1.5160000324249	-0.79336254230344
1.5199999809265	-0.80769145779133
1.5240000486374	-0.82290666059513
1.5279999971390	-0.83895222043967
1.5319999456406	-0.85576796608028
1.5360000133514	-0.87329606676052
1.5399999618530	-0.89147465329287
1.5440000295639	-0.91024698616839
1.5479999780655	-0.92955037054140
1.5520000457764	-0.94932536235214
1.5559999942780	-0.96951452139247
1.5599999427795	-0.99005796715251
1.5640000104904	-1.0108971154453
1.5679999589920	-1.0319773166478
1.5720000267029	-1.0532443508047
1.5759999752045	-1.0746462483948
1.5800000429153	-1.0961320836510
1.5839999914169	-1.1176561449718
1.5880000591278	-1.1391732782521
1.5920000076294	-1.1606434001663
1.5959999561310	-1.1820282909294
1.6000000238419	-1.2032959884071
1.6039999723434	-1.2244159562845
1.6080000400543	-1.2453640596927
1.6119999885559	-1.2661196447675
1.6160000562668	-1.2866643706135
1.6200000047684	-1.3069880536716
1.6239999532700	-1.3270829065926
1.6280000209808	-1.3469455571658
1.6319999694824	-1.3665772346600
1.6360000371933	-1.3859841877766
1.6399999856949	-1.4051742010281
1.6440000534058	-1.4241637082834
1.6480000019073	-1.4429694639741
1.6519999504089	-1.4616115963758
1.6560000181198	-1.4801152294585
1.6599999666214	-1.4985075009143
1.6640000343323	-1.5168186211156
1.6679999828339	-1.5350811704687
1.6720000505447	-1.5533301293300
1.6759999990463	-1.5716028242372
1.6799999475479	-1.5899358316811
1.6840000152588	-1.6083705375911
1.6879999637604	-1.6269465496782
1.6920000314713	-1.6457056208650
1.6959999799728	-1.6646892002620
1.7000000476837	-1.6839375032988
1.7039999961853	-1.7034949545169
1.7079999446869	-1.7234013636016
1.7120000123978	-1.7436963344934
1.7159999608994	-1.7644218247599
1.7200000286102	-1.7856152060553
1.7239999771118	-1.8073140635317
1.7280000448227	-1.8295545774717
1.7319999933243	-1.8523715836720
1.7359999418259	-1.8757988539508
1.7400000095367	-1.8998640912922
1.7439999580383	-1.9245996407833
1.7480000257492	-1.9500296498034
1.7519999742508	-1.9761802599621
1.7560000419617	-2.0030726987954
1.7599999904633	-2.0307260819934
1.7640000581741	-2.0591590495633
1.7680000066757	-2.0883848141415
1.7719999551773	-2.1184162578528
1.7760000228882	-2.1492621025716
1.7799999713898	-2.1809291316407
1.7840000391006	-2.2134208137552
1.7879999876022	-2.2467401956681
1.7920000553131	-2.2808840622661
1.7960000038147	-2.3158497281046
1.7999999523163	-2.3516296668914
1.8040000200272	-2.3882151746992
1.8079999685287	-2.4255945226553
1.8120000362396	-2.4637553261530
1.8159999847412	-2.5026796066297
1.8200000524521	-2.5423505101727
1.8240000009537	-2.5827469147054
1.8279999494553	-2.6238474210017
1.8320000171661	-2.6656282504308
1.8359999656677	-2.7080636234340
1.8400000333786	-2.7511288996928
1.8439999818802	-2.7947941803041
1.8480000495911	-2.8390326793370
1.8519999980927	-2.8838164946319
1.8559999465942	-2.9291134736545
1.8600000143051	-2.9748956408003
1.8639999628067	-3.0211325510970
1.8680000305176	-3.0677959394370
1.8719999790192	-3.1148566235624
1.8760000467300	-3.1622869811315
1.8799999952316	-3.2100593720208
1.8839999437332	-3.2581488926223
1.8880000114441	-3.3065293971542
1.8919999599457	-3.3551812583537
1.8960000276566	-3.4040799954974
1.8999999761581	-3.4532086897196
1.9040000438690	-3.5025499227670
1.9079999923706	-3.5520866461374
1.9119999408722	-3.6018098158937
1.9160000085831	-3.6517063233774
1.9199999570847	-3.7017692307057
1.9240000247955	-3.7519936385674
1.9279999732971	-3.8023737738953
1.9320000410080	-3.8529108053633
1.9359999895096	-3.9036057801234
1.9400000572205	-3.9544623444588
1.9440000057220	-4.0054838319681
1.9479999542236	-4.0566807734228
1.9520000219345	-4.1080594585166
1.9559999704361	-4.1596337444961
1.9600000381470	-4.2114124328937
1.9639999866486	-4.2634100569818
1.9680000543594	-4.3156412279239
1.9720000028610	-4.3681210822688
1.9759999513626	-4.4208639139600
1.9800000190735	-4.4738864866743
1.9839999675751	-4.5272021055331
1.9880000352859	-4.5808280461298
1.9919999837875	-4.6347769132724
1.9960000514984	-4.6890644016467
2.0000000000000	-4.7437008471380
2.0039999485016	-4.7986983890513
2.0079998970032	-4.8540665559040
2.0120000839233	-4.9098118586055
2.0160000324249	-4.9659399464621
2.0199999809265	-5.0224526580925
2.0239999294281	-5.0793511591939
2.0280001163483	-5.1366335349443
2.0320000648499	-5.1942934531920
2.0360000133514	-5.2523215782916
2.0399999618530	-5.3107064879448
2.0439999103546	-5.3694334641639
2.0480000972748	-5.4284828116655
2.0520000457764	-5.4878316149432
2.0559999942780	-5.5474559455409
2.0599999427795	-5.6073243774341
2.0639998912811	-5.6674051804470
2.0680000782013	-5.7276611620871
2.0720000267029	-5.7880518904743
2.0759999752045	-5.8485360013676
2.0799999237061	-5.9090655824793
2.0840001106262	-5.9695925924328
2.0880000591278	-6.0300639353150
2.0920000076294	-6.0904264598145
2.0959999561310	-6.1506242713001
2.0999999046326	-6.2105984536352
2.1040000915527	-6.2702888650498
2.1080000400543	-6.3296367752097
2.1119999885559	-6.3885797264062
2.1159999370575	-6.4470572817319
2.1199998855591	-6.5050080619168
2.1240000724792	-6.5623714403241
2.1280000209808	-6.6190876909450
2.1319999694824	-6.6750993436416
2.1359999179840	-6.7303533858023
2.1400001049042	-6.7847939786917
2.1440000534058	-6.8383737539074
2.1480000019073	-6.8910437150764
2.1519999504089	-6.9427630755643
2.1559998989105	-6.9934927281309
2.1600000858307	-7.0431990125791
2.1640000343323	-7.0918528693971
2.1679999828339	-7.1394312039467
2.1719999313354	-7.1859133626857
2.1760001182556	-7.2312854546125
2.1800000667572	-7.2755414768677
2.1840000152588	-7.3186780055406
2.1879999637604	-7.3606992084667
2.1919999122620	-7.4016110355129
2.1960000991821	-7.4414288079952
2.2000000476837	-7.4801727103050
2.2039999961853	-7.5178634605199
2.2079999446869	-7.5545321215071
2.2119998931885	-7.5902107530868
2.2160000801086	-7.6249367822240
2.2200000286102	-7.6587493124406
2.2239999771118	-7.6916965921666
2.2279999256134	-7.7238219485942
2.2320001125336	-7.7551779940917
2.2360000610352	-7.7858165078208
2.2400000095367	-7.8157894693793
2.2439999580383	-7.8451563512134
2.2479999065399	-7.8739709013944
2.2520000934601	-7.9022912201460
2.2560000419617	-7.9301761757462
2.2599999904633	-7.9576825401685
2.2639999389648	-7.9848680113674
2.2679998874664	-8.0117898256465
2.2720000743866	-8.0385055453604
2.2760000228882	-8.0650676654870
2.2799999713898	-8.0915304285421
2.2839999198914	-8.1179494112806
2.2880001068115	-8.1443707375472
2.2920000553131	-8.1708466213945
2.2960000038147	-8.1974215124500
2.2999999523163	-8.2241428144913
2.3039999008179	-8.2510498281661
2.3080000877380	-8.2781879138782
2.3120000362396	-8.3055912249399
2.3159999847412	-8.3333002490814
2.3199999332428	-8.3613457782679
2.3239998817444	-8.3897633297046
2.3280000686646	-8.4185827221200
2.3320000171661	-8.4478304741465
2.3359999656677	-8.4775363574297
2.3399999141693	-8.5077233706208
2.3440001010895	-8.5384167951082
2.3480000495911	-8.5696397911962
2.3519999980927	-8.6014122132509
2.3559999465942	-8.6337543806300
2.3599998950958	-8.6666849321881
2.3640000820160	-8.7002241153538
2.3680000305176	-8.7343903612199
2.3719999790192	-8.7692009430716
2.3759999275208	-8.8046717403501
2.3800001144409	-8.8408235580317
2.3840000629425	-8.8776738493842
2.3880000114441	-8.9152391935241
2.3919999599457	-8.9535424103286
2.3959999084473	-8.9926000919319
2.4000000953674	-9.0324364503630
2.4040000438690	-9.0730711595575
2.4079999923706	-9.1145315124319
2.4119999408722	-9.1568401125559
2.4159998893738	-9.2000260370827
2.4200000762939	-9.2441161976563
2.4240000247955	-9.2891448213234
2.4279999732971	-9.3351423550479
2.4319999217987	-9.3821466483053
2.4360001087189	-9.4301947178431
2.4400000572205	-9.4793276908431
2.4440000057220	-9.5295862456125
2.4479999542236	-9.5810227384250
2.4519999027252	-9.6336820042383
2.4560000896454	-9.6876200579893
2.4600000381470	-9.7428847652522
2.4639999866486	-9.7995348457429
2.4679999351501	-9.8576422437127
2.4719998836517	-9.9172594160773
2.4760000705719	-9.9784564457838
2.4800000190735	-10.041314609602
2.4839999675751	-10.105893223918
2.4879999160767	-10.172283908385
2.4920001029968	-10.240556249441
2.4960000514984	-10.310802417937
2.5000000000000	-10.383111986462
2.5039999485016	-10.457578141781
2.5079998970032	-10.534292062365
2.5120000839233	-10.613360298761
2.5160000324249	-10.694887478747
2.5199999809265	-10.778982452217
2.5239999294281	-10.865752416775
2.5280001163483	-10.955318495033
2.5320000648499	-11.047808671101
2.5360000133514	-11.143348560240
2.5399999618530	-11.242069916374
2.5439999103546	-11.344112827018
2.5480000972748	-11.449618761736
2.5520000457764	-11.558746262315
2.5559999942780	-11.671651515175
2.5599999427795	-11.788497209020
2.5639998912811	-11.909460316419
2.5680000782013	-12.034722502868
2.5720000267029	-12.164470407670
2.5759999752045	-12.298910239793
2.5799999237061	-12.438251040158
2.5840001106262	-12.582715263420
2.5880000591278	-12.732539257693
2.5920000076294	-12.887973402505
2.5959999561310	-13.049280186159
2.5999999046326	-13.216741633654
2.6040000915527	-13.390656564083
2.6080000400543	-13.571342559228
2.6119999885559	-13.759137457798
2.6159999370575	-13.954409211411
2.6199998855591	-14.157542985124
2.6240000724792	-14.368957000680
2.6280000209808	-14.589100202173
2.6319999694824	-14.818458033325
2.6359999179840	-15.057550076684
2.6400001049042	-15.306938239976
2.6440000534058	-15.567231447738
2.6480000019073	-15.839085175315
2.6519999504089	-16.123211951531
2.6559998989105	-16.420376451724
2.6600000858307	-16.731409415025
2.6640000343323	-17.057205071364
2.6679999828339	-17.398716158299
2.6719999313354	-17.756966027563
2.6760001182556	-18.133034495039
2.6800000667572	-18.528045872914
2.6840000152588	-18.943146045329
2.6879999637604	-19.379452533260
2.6919999122620	-19.838007790756
2.6960000991821	-20.319647293785
2.7000000476837	-20.824833535212
2.7039999961853	-21.353394733758
2.7079999446869	-21.904101388893
2.7119998931885	-22.474076169124
2.7160000801086	-23.057893226190
2.7200000286102	-23.646356430846
2.7239999771118	-24.224995722010
2.7279999256134	-24.772485862214
2.7320001125336	-25.259727722289
2.7360000610352	-25.650874053175
2.7400000095367	-25.907878291990
2.7439999580383	-25.999014074000
2.7479999065399	-25.908615535744
2.7520000934601	-25.642768656638
2.7560000419617	-25.227041545269
2.7599999904633	-24.697847773376
2.7639999389648	-24.092841161021
2.7679998874664	-23.444482139390
2.7720000743866	-22.777583584569
2.7760000228882	-22.109529933831
2.7799999713898	-21.451703830073
2.7839999198914	-20.811063295468
2.7880001068115	-20.191513899896
2.7920000553131	-19.594945297299
2.7960000038147	-19.021950793985
2.7999999523163	-18.472317560379
2.8039999008179	-17.945357336341
2.8080000877380	-17.440117774250
2.8120000362396	-16.955515096213
2.8159999847412	-16.490414606593
2.8199999332428	-16.043692549107
2.8239998817444	-15.614265402135
2.8280000686646	-15.201092861662
2.8320000171661	-14.803206806703
2.8359999656677	-14.419705702004
2.8399999141693	-14.049748262925
2.8440001010895	-13.692560459503
2.8480000495911	-13.347427343823
2.8519999980927	-13.013691206956
2.8559999465942	-12.690747491115
2.8599998950958	-12.378038291035
2.8640000820160	-12.075049656836
2.8680000305176	-11.781309155255
2.8719999790192	-11.496377996215
2.8759999275208	-11.219855608406
2.8800001144409	-10.951371652136
2.8840000629425	-10.690575306553
2.8880000114441	-10.437151385771
2.8919999599457	-10.190801788582
2.8959999084473	-9.9512485843670
2.9000000953674	-9.7182390000131
2.9040000438690	-9.4915283853007
2.9079999923706	-9.2708947152439
2.9119999408722	-9.0561282704960
2.9159998893738	-8.8470313314885
2.9200000762939	-8.6434177497489
2.9240000247955	-8.4451159586182
2.9279999732971	-8.2519574520543
2.9319999217987	-8.0637893015069
2.9360001087189	-7.8804623256415
2.9400000572205	-7.7018355736734
2.9440000057220	-7.5277786208998
2.9479999542236	-7.3581623747935
2.9519999027252	-7.1928638731863
2.9560000896454	-7.0317683156459
2.9600000381470	-6.8747640903349
2.9639999866486	-6.7217448608196
2.9679999351501	-6.5726054522719
2.9719998836517	-6.4272471738105
2.9760000705719	-6.2855754977621
2.9800000190735	-6.1474952156086
2.9839999675751	-6.0129173433894
2.9879999160767	-5.8817549397049
2.9920001029968	-5.7539209671833
2.9960000514984	-5.6293363827768
3.0000000000000	-5.5079194169227
3.0039999485016	-5.3895910378592
3.0079998970032	-5.2742759352688
3.0120000839233	-5.1618996050167
3.0160000324249	-5.0523901773697
3.0199999809265	-4.9456753750365
3.0239999294281	-4.8416877794067
3.0280001163483	-4.7403582799081
3.0320000648499	-4.6416212089793
3.0360000133514	-4.5454108743699
3.0399999618530	-4.4516639952483
3.0439999103546	-4.3603219416333
3.0480000972748	-4.2713184135351
3.0520000457764	-4.1845996474731
3.0559999942780	-4.1001039000046
3.0599999427795	-4.0177755542936
3.0639998912811	-3.9375593476169
3.0680000782013	-3.8593993386685
3.0720000267029	-3.7832452260399
3.0759999752045	-3.7090437130176
3.0799999237061	-3.6367431685897
3.0840001106262	-3.5662950641315
3.0880000591278	-3.4976501872416
3.0920000076294	-3.4307615964907
3.0959999561310	-3.3655851338766
3.0999999046326	-3.3020734130312
3.1040000915527	-3.2401843368243
3.1080000400543	-3.1798713728515
3.1119999885559	-3.1210977733044
3.1159999370575	-3.0638194537257
3.1199998855591	-3.0079998289906
3.1240000724792	-2.9535971700248
3.1280000209808	-2.9005752399376
3.1319999694824	-2.8488978237614
3.1359999179840	-2.7985296861198
3.1400001049042	-2.7494343542003
3.1440000534058	-2.7015813771826
3.1480000019073	-2.6549351081656
3.1519999504089	-2.6094658398159
3.1559998989105	-2.5651408599969
3.1600000858307	-2.5219327660835
3.1640000343323	-2.4798093746278
3.1679999828339	-2.4387438738163
3.1719999313354	-2.3987097938412
3.1760001182556	-2.3596788581692
3.1800000667572	-2.3216264297819
3.1840000152588	-2.2845259741945
3.1879999637604	-2.2483541147076
3.1919999122620	-2.2130866372282
3.1960000991821	-2.1787006637826
3.2000000476837	-2.1451740443738
3.2039999961853	-2.1124849832551
3.2079999446869	-2.0806114899207
3.2119998931885	-2.0495337298555
3.2160000801086	-2.0192318785434
3.2200000286102	-1.9896853125152
3.2239999771118	-1.9608775045334
3.2279999256134	-1.9327875479827
3.2320001125336	-1.9053999842439
3.2360000610352	-1.8786955562803
3.2400000095367	-1.8526570289714
3.2439999580383	-1.8272699365261
3.2479999065399	-1.8025158910735
3.2520000934601	-1.7783809636098
3.2560000419617	-1.7548489098258
3.2599999904633	-1.7319045959977
3.2639999389648	-1.7095336487704
3.2679998874664	-1.6877212930767
3.2720000743866	-1.6664551199944
3.2760000228882	-1.6457202704691
3.2799999713898	-1.6255030941737
3.2839999198914	-1.6057911904000
3.2880001068115	-1.5865706480882
3.2920000553131	-1.5678303768202
3.2960000038147	-1.5495577105179
3.2999999523163	-1.5317397017390
3.3039999008179	-1.5143654811047
3.3080000877380	-1.4974222154811
3.3120000362396	-1.4808999750775
3.3159999847412	-1.4647856028810
3.3199999332428	-1.4490704060256
3.3239998817444	-1.4337420765779
3.3280000686646	-1.4187911698154
3.3320000171661	-1.4042059561930
3.3359999656677	-1.3899773571819
3.3399999141693	-1.3760945140735
3.3440001010895	-1.3625471898044
3.3480000495911	-1.3493274695913
3.3519999980927	-1.3364242603878
3.3559999465942	-1.3238292531037
3.3599998950958	-1.3115330753673
3.3640000820160	-1.2995261439313
3.3680000305176	-1.2878007083625
3.3719999790192	-1.2763476284555
3.3759999275208	-1.2651579783943
3.3800001144409	-1.2542251492165
3.3840000629425	-1.2435400816273
3.3880000114441	-1.2330953808204
3.3919999599457	-1.2228827028093
3.3959999084473	-1.2128954694605
3.4000000953674	-1.2031259726766
3.4040000438690	-1.1935673634372
3.4079999923706	-1.1842132698577
3.4119999408722	-1.1750559002148
3.4159998893738	-1.1660909397310
3.4200000762939	-1.1573104318402
3.4240000247955	-1.1487092776669
3.4279999732971	-1.1402818042753
3.4319999217987	-1.1320212198492
3.4360001087189	-1.1239233970924
3.4400000572205	-1.1159828384264
3.4440000057220	-1.1081950255912
3.4479999542236	-1.1005550803186
3.4519999027252	-1.0930584324223
3.4560000896454	-1.0857008766525
3.4600000381470	-1.0784789228303
3.4639999866486	-1.0713882816538
3.4679999351501	-1.0644243916823
3.4719998836517	-1.0575856306287
3.4760000705719	-1.0508681327448
3.4800000190735	-1.0442687030749
3.4839999675751	-1.0377847147430
3.4879999160767	-1.0314131048609
3.4920001029968	-1.0251521586586
3.4960000514984	-1.0190004030701
3.5000000000000	-1.0129536230570
3.5039999485016	-1.0070109591187
3.5079998970032	-1.0011716517035
3.5120000839233	-0.99543352426162
3.5160000324249	-0.98979377311790
3.5199999809265	-0.98425374860269
3.5239999294281	-0.97881038064497
3.5280001163483	-0.97346402877565
3.5320000648499	-0.96821169204605
3.5360000133514	-0.96305604785926
3.5399999618530	-0.95799360881247
3.5439999103546	-0.95302426840338
3.5480000972748	-0.94814896448202
3.5520000457764	-0.94336635100108
3.5559999942780	-0.93867707416392
3.5599999427795	-0.93407986443307
3.5639998912811	-0.92957473773548
3.5680000782013	-0.92516201077507
3.5720000267029	-0.92084195278861
3.5759999752045	-0.91661479561890
3.5799999237061	-0.91247893985224
3.5840001106262	-0.90843681295149
3.5880000591278	-0.90448767719358
3.5920000076294	-0.90063127396027
3.5959999561310	-0.89686735576668
3.5999999046326	-0.89319851479791
3.6040000915527	-0.88962273583059
3.6080000400543	-0.88614058264785
3.6119999885559	-0.88275333678442
3.6159999370575	-0.87945991990048
3.6199998855591	-0.87626148060862
3.6240000724792	-0.87315816815944
3.6280000209808	-0.87014958790853
3.6319999694824	-0.86723707437702
3.6359999179840	-0.86441965264178
3.6400001049042	-0.86169799650889
3.6440000534058	-0.85907282559680
3.6480000019073	-0.85654242527335
3.6519999504089	-0.85410919614255
3.6559998989105	-0.85177245911052
3.6600000858307	-0.84953065154004
3.6640000343323	-0.84738561634264
3.6679999828339	-0.84533722920170
3.6719999313354	-0.84338463865086
3.6760001182556	-0.84152744223117
3.6800000667572	-0.83976645871102
3.6840000152588	-0.83810131355142
3.6879999637604	-0.83653135913447
3.6919999122620	-0.83505671033441
3.6960000991821	-0.83367700508766
3.7000000476837	-0.83239210676522
3.7039999961853	-0.83120110510664
3.7079999446869	-0.83010362311127
3.7119998931885	-0.82909944694371
3.7160000801086	-0.82818724106154
3.7200000286102	-0.82736737795649
3.7239999771118	-0.82663825319461
3.7279999256134	-0.82599858212956
3.7320001125336	-0.82544877158571
3.7360000610352	-0.82498736739132
3.7400000095367	-0.82461253707067
3.7439999580383	-0.82432350137749
3.7479999065399	-0.82411901363754
3.7520000934601	-0.82399770120270
3.7560000419617	-0.82395825789645
3.7599999904633	-0.82399774260856
3.7639999389648	-0.82411555143276
3.7679998874664	-0.82430920028385
3.7720000743866	-0.82457689731997
3.7760000228882	-0.82491527614351
3.7799999713898	-0.82532305716410
3.7839999198914	-0.82579735064943
3.7880001068115	-0.82633419001130
3.7920000553131	-0.82693189027356
3.7960000038147	-0.82758586285390
3.7999999523163	-0.82829499187918
3.8039999008179	-0.82905309962853
3.8080000877380	-0.82985792150657
3.8120000362396	-0.83070438424992
3.8159999847412	-0.83158917828605
3.8199999332428	-0.83250667282776
3.8239998817444	-0.83345354048578
3.8280000686646	-0.83442360690570
3.8320000171661	-0.83541126680249
3.8359999656677	-0.83641263550925
3.8399999141693	-0.83742153036023
3.8440001010895	-0.83843176020138
3.8480000495911	-0.83943773887709
3.8519999980927	-0.84043268092532
3.8559999465942	-0.84141037916140
3.8599998950958	-0.84236460825703
3.8640000820160	-0.84328855313145
3.8680000305176	-0.84417480915086
3.8719999790192	-0.84501651022774
3.8759999275208	-0.84580677291031
3.8800001144409	-0.84653809092328
3.8840000629425	-0.84720295546903
3.8880000114441	-0.84779321140918
3.8919999599457	-0.84830356231563
3.8959999084473	-0.84872519187191
3.9000000953674	-0.84905099272574
3.9040000438690	-0.84927320186606
3.9079999923706	-0.84938461671898
3.9119999408722	-0.84937848730133
3.9159998893738	-0.84924811870005
3.9200000762939	-0.84898548104361
3.9240000247955	-0.84858483916592
3.9279999732971	-0.84803869964928
3.9319999217987	-0.84734289345028
3.9360001087189	-0.84649094589896
3.9400000572205	-0.84547570674054
3.9440000057220	-0.84429389223016
3.9479999542236	-0.84294062129377
3.9519999027252	-0.84141076207057
3.9560000896454	-0.83970150764721
3.9600000381470	-0.83780878806667
3.9639999866486	-0.83573022124758
3.9679999351501	-0.83346443247753
3.9719998836517	-0.83100831929849
3.9760000705719	-0.82836100373459
3.9800000190735	-0.82552267719292
3.9839999675751	-0.82249330518587
3.9879999160767	-0.81927365973359
3.9920001029968	-0.81586537900559
3.9960000514984	-0.81226944772432
4.0000000000000	-0.80849029813239
4.0040001869202	-0.80453007333843
4.0079998970032	-0.80039235354715
4.0120000839233	-0.79608259354872
4.0159997940063	-0.79160547316814
4.0199999809265	-0.78696750902072
4.0240001678467	-0.78217367589600
4.0279998779297	-0.77723215217848
4.0320000648499	-0.77214958798404
4.0359997749329	-0.76693451092141
4.0399999618530	-0.76159534501317
4.0440001487732	-0.75614100179200
4.0479998588562	-0.75057973949474
4.0520000457764	-0.74492169730253
4.0560002326965	-0.73917795963319
4.0599999427795	-0.73335725008825
4.0640001296997	-0.72747127458966
4.0679998397827	-0.72152936128224
4.0720000267029	-0.71554369439143
4.0760002136230	-0.70952473323024
4.0799999237061	-0.70348402813775
4.0840001106262	-0.69743166062071
4.0879998207092	-0.69138067964422
4.0920000076294	-0.68534025225536
4.0960001945496	-0.67932189118062
4.0999999046326	-0.67333712588875
4.1040000915527	-0.66739637144774
4.1079998016357	-0.66151020420180
4.1119999885559	-0.65568929507352
4.1160001754761	-0.64994272682818
4.1199998855591	-0.64428107294756
4.1240000724792	-0.63871280915740
4.1279997825623	-0.63324723507071
4.1319999694824	-0.62789410806836
4.1360001564026	-0.62265982467858
