#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.162588915; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.515464176; x=17}
#"Frequency / GHz"	"S1,1 (26) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61748990403778
4.1440000534058	-0.61251798321567
4.1479997634888	-0.60768794698707
4.1519999504089	-0.60300554351336
4.1560001373291	-0.59847657320838
4.1599998474121	-0.59410575035540
4.1640000343323	-0.58989774676126
4.1680002212524	-0.58585641084685
4.1719999313354	-0.58198635573028
4.1760001182556	-0.57828884803205
4.1799998283386	-0.57476774022856
4.1840000152588	-0.57142427509498
4.1880002021790	-0.56825857953634
4.1919999122620	-0.56527225554585
4.1960000991821	-0.56246510487388
4.1999998092651	-0.55983585831605
4.2039999961853	-0.55738415823053
4.2080001831055	-0.55510851318916
4.2119998931885	-0.55300520347103
4.2160000801086	-0.55107339164067
4.2199997901917	-0.54930885561997
4.2239999771118	-0.54770856475810
4.2280001640320	-0.54626767594473
4.2319998741150	-0.54498169412832
4.2360000610352	-0.54384613345745
4.2399997711182	-0.54285511993454
4.2439999580383	-0.54200369619618
4.2480001449585	-0.54128509484296
4.2519998550415	-0.54069354190102
4.2560000419617	-0.54022242727733
4.2600002288818	-0.53986535075535
4.2639999389648	-0.53961493456660
4.2680001258850	-0.53946390097797
4.2719998359680	-0.53940613315949
4.2760000228882	-0.53943493975123
4.2800002098083	-0.53954125328661
4.2839999198914	-0.53971894960452
4.2880001068115	-0.53996214675825
4.2919998168945	-0.54026165899150
4.2960000038147	-0.54061323051473
4.3000001907349	-0.54100811499489
4.3039999008179	-0.54144013941603
4.3080000877380	-0.54190417821965
4.3119997978210	-0.54239476166960
4.3159999847412	-0.54290495015457
4.3200001716614	-0.54342995110004
4.3239998817444	-0.54396546357542
4.3280000686646	-0.54450640511492
4.3319997787476	-0.54504933378902
4.3359999656677	-0.54559061091319
4.3400001525879	-0.54612698889082
4.3439998626709	-0.54665644823596
4.3480000495911	-0.54717608731451
4.3520002365112	-0.54768363371978
4.3559999465942	-0.54817893158902
4.3600001335144	-0.54866208052835
4.3639998435974	-0.54913063904490
4.3680000305176	-0.54958717875936
4.3720002174377	-0.55003095488536
4.3759999275208	-0.55046306394331
4.3800001144409	-0.55088605107457
4.3839998245239	-0.55130050849070
4.3880000114441	-0.55170992462760
4.3920001983643	-0.55211753241570
4.3959999084473	-0.55252450646738
4.4000000953674	-0.55293598720571
4.4039998054504	-0.55335588553014
4.4079999923706	-0.55378565962755
4.4120001792908	-0.55423174666068
4.4159998893738	-0.55469732154658
4.4200000762939	-0.55518651563431
4.4239997863770	-0.55570417345351
4.4279999732971	-0.55625472483543
4.4320001602173	-0.55684221655774
4.4359998703003	-0.55747234664237
4.4400000572205	-0.55814799160333
4.4439997673035	-0.55887390952786
4.4479999542236	-0.55965389294811
4.4520001411438	-0.56049209686041
4.4559998512268	-0.56139190155376
4.4600000381470	-0.56235608964022
4.4640002250671	-0.56338921634066
4.4679999351501	-0.56449393683164
4.4720001220703	-0.56567053341600
4.4759998321533	-0.56692260517579
4.4800000190735	-0.56825255137771
4.4840002059937	-0.56965958548192
4.4879999160767	-0.57114507389993
4.4920001029968	-0.57271051361445
4.4959998130798	-0.57435437462972
4.5000000000000	-0.57607658765130
4.5040001869202	-0.57787523127351
4.5079998970032	-0.57975038780332
4.5120000839233	-0.58169882268971
4.5159997940063	-0.58371765721969
4.5199999809265	-0.58580404772537
4.5240001678467	-0.58795632149737
4.5279998779297	-0.59016829821213
4.5320000648499	-0.59243696405623
4.5359997749329	-0.59475643133433
4.5399999618530	-0.59712391984150
4.5440001487732	-0.59953255807750
4.5479998588562	-0.60197786400348
4.5520000457764	-0.60445207833400
4.5560002326965	-0.60695069468692
4.5599999427795	-0.60946765276901
4.5640001296997	-0.61199736536267
4.5679998397827	-0.61453093190445
4.5720000267029	-0.61706410225524
4.5760002136230	-0.61958891904640
4.5799999237061	-0.62210157432327
4.5840001106262	-0.62459284057388
4.5879998207092	-0.62705977071629
4.5920000076294	-0.62949328464064
4.5960001945496	-0.63189054579811
4.5999999046326	-0.63424486517675
4.6040000915527	-0.63655269430077
4.6079998016357	-0.63880755323113
4.6119999885559	-0.64100699176811
4.6160001754761	-0.64314688067799
4.6199998855591	-0.64522501482128
4.6240000724792	-0.64723791484849
4.6279997825623	-0.64918274403916
4.6319999694824	-0.65106123533565
4.6360001564026	-0.65286969533580
4.6399998664856	-0.65460888168041
4.6440000534058	-0.65628041965869
4.6479997634888	-0.65788394884526
4.6519999504089	-0.65942087977791
4.6560001373291	-0.66089545790164
4.6599998474121	-0.66230929997361
4.6640000343323	-0.66366788119034
4.6680002212524	-0.66497287146765
4.6719999313354	-0.66623064217055
4.6760001182556	-0.66744612057454
4.6799998283386	-0.66862428076497
4.6840000152588	-0.66977281189340
4.6880002021790	-0.67089857465998
4.6919999122620	-0.67200686764741
4.6960000991821	-0.67310576690397
4.6999998092651	-0.67420287654876
4.7039999961853	-0.67530610598876
4.7080001831055	-0.67642369058779
4.7119998931885	-0.67756362343132
4.7160000801086	-0.67873347862965
4.7199997901917	-0.67994267554969
4.7239999771118	-0.68119782865576
4.7280001640320	-0.68250837465433
4.7319998741150	-0.68388074452920
4.7360000610352	-0.68532313913419
4.7399997711182	-0.68684330127734
4.7439999580383	-0.68844739028914
4.7480001449585	-0.69014150858940
4.7519998550415	-0.69193218836429
4.7560000419617	-0.69382550241527
4.7600002288818	-0.69582524315450
4.7639999389648	-0.69793669138834
4.7680001258850	-0.70016337977902
4.7719998359680	-0.70250769934097
4.7760000228882	-0.70497285567639
4.7800002098083	-0.70756022983337
4.7839999198914	-0.71026993954398
4.7880001068115	-0.71310294119404
4.7919998168945	-0.71605806487854
4.7960000038147	-0.71913416971372
4.8000001907349	-0.72232863126794
4.8039999008179	-0.72563859652759
4.8080000877380	-0.72906002169861
4.8119997978210	-0.73258818988062
4.8159999847412	-0.73621793091773
4.8200001716614	-0.73994346403097
4.8239998817444	-0.74375757280889
4.8280000686646	-0.74765256358950
4.8319997787476	-0.75162127423323
4.8359999656677	-0.75565428099861
4.8400001525879	-0.75974389218516
4.8439998626709	-0.76387902913612
4.8480000495911	-0.76805128214925
4.8520002365112	-0.77224989512046
4.8559999465942	-0.77646405335896
4.8600001335144	-0.78068484572714
4.8639998435974	-0.78490043927862
4.8680000305176	-0.78910160856131
4.8720002174377	-0.79327695177464
4.8759999275208	-0.79741666296684
4.8800001144409	-0.80151039529873
4.8839998245239	-0.80555038801878
4.8880000114441	-0.80952604948890
4.8920001983643	-0.81342978819545
4.8959999084473	-0.81725397712963
4.9000000953674	-0.82099057747653
4.9039998054504	-0.82463397130983
4.9079999923706	-0.82817893111522
4.9120001792908	-0.83162057136978
4.9159998893738	-0.83495530119813
4.9200000762939	-0.83818012453322
4.9239997863770	-0.84129489874110
4.9279999732971	-0.84429787387158
4.9320001602173	-0.84718961493454
4.9359998703003	-0.84997292713094
4.9400000572205	-0.85264967242320
4.9439997673035	-0.85522506950562
4.9479999542236	-0.85770295821459
4.9520001411438	-0.86008992388297
4.9559998512268	-0.86239411055149
4.9600000381470	-0.86462281478213
4.9640002250671	-0.86678628195851
4.9679999351501	-0.86889326818010
4.9720001220703	-0.87095605300485
4.9759998321533	-0.87298614499942
4.9800000190735	-0.87499687722881
4.9840002059937	-0.87700020464352
4.9879999160767	-0.87901017129334
4.9920001029968	-0.88104181733946
4.9959998130798	-0.88310887822495
5.0000000000000	-0.88522614129210
