#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.3416666; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511507807; x=17}
#"Frequency / GHz"	"S1,1 (44) [Magnitude]"
#-----------------------------------------
1.1959999799728	-15.742801249226
1.2000000476837	-15.461383971330
1.2039999961853	-14.913910509583
1.2079999446869	-14.192838343655
1.2120000123978	-13.385872479644
1.2159999608994	-12.556581458087
1.2200000286102	-11.743832032912
1.2239999771118	-10.968429744899
1.2280000448227	-10.239871690118
1.2319999933243	-9.5611590050389
1.2359999418259	-8.9317963626563
1.2400000095367	-8.3495261415487
1.2439999580383	-7.8113019984932
1.2480000257492	-7.3138263371114
1.2519999742508	-6.8538056810675
1.2560000419617	-6.4281121567975
1.2599999904633	-6.0338294608056
1.2640000581741	-5.6682833562550
1.2680000066757	-5.3290327557767
1.2719999551773	-5.0138664440487
1.2760000228882	-4.7207778360644
1.2799999713898	-4.4479507453788
1.2840000391006	-4.1937419805024
1.2879999876022	-3.9566667166221
1.2920000553131	-3.7353748409245
1.2960000038147	-3.5286434907141
1.2999999523163	-3.3353635616734
1.3040000200272	-3.1545252849182
1.3079999685287	-2.9852111906164
1.3120000362396	-2.8265840252753
1.3159999847412	-2.6778826329489
1.3200000524521	-2.5384110028737
1.3240000009537	-2.4075355462127
1.3279999494553	-2.2846734779853
1.3320000171661	-2.1692944290062
1.3359999656677	-2.0609132002906
1.3400000333786	-1.9590836362127
1.3439999818802	-1.8633967677930
1.3480000495911	-1.7734773163937
1.3519999980927	-1.6889813765061
1.3559999465942	-1.6095940166133
1.3600000143051	-1.5350224365143
1.3639999628067	-1.4650000637964
1.3680000305176	-1.3992807636041
1.3719999790192	-1.3376370894919
1.3760000467300	-1.2798606830788
1.3799999952316	-1.2257583427012
1.3839999437332	-1.1751514553542
1.3880000114441	-1.1278764863062
1.3919999599457	-1.0837814520664
1.3960000276566	-1.0427248303992
1.3999999761581	-1.0045778698103
1.4040000438690	-0.96921892032557
1.4079999923706	-0.93653640502353
1.4119999408722	-0.90642561436070
1.4160000085831	-0.87878999153139
1.4199999570847	-0.85353893922647
1.4240000247955	-0.83058844173209
1.4279999732971	-0.80985911795527
1.4320000410080	-0.79127630258503
1.4359999895096	-0.77477041330960
1.4400000572205	-0.76027464789399
1.4440000057220	-0.74772503962313
1.4479999542236	-0.73706348195476
1.4520000219345	-0.72823206379592
1.4559999704361	-0.72117368525020
1.4600000381470	-0.71583540140823
1.4639999866486	-0.71216587047066
1.4680000543594	-0.71011290464028
1.4720000028610	-0.70962640267400
1.4759999513626	-0.71065684793635
1.4800000190735	-0.71315332562433
1.4839999675751	-0.71706860410456
1.4880000352859	-0.72235109847164
1.4919999837875	-0.72895108782398
1.4960000514984	-0.73681756485470
1.5000000000000	-0.74589864494613
1.5039999485016	-0.75614364847874
1.5080000162125	-0.76749881755603
1.5119999647141	-0.77990948115464
1.5160000324249	-0.79332162388046
1.5199999809265	-0.80767812650437
1.5240000486374	-0.82292223653524
1.5279999971390	-0.83899664707056
1.5319999456406	-0.85584176303550
1.5360000133514	-0.87339901664461
1.5399999618530	-0.89160823351393
1.5440000295639	-0.91040979194705
1.5479999780655	-0.92974299364140
1.5520000457764	-0.94954950472889
1.5559999942780	-0.96976837438865
1.5599999427795	-0.99034162268809
1.5640000104904	-1.0112111769762
1.5679999589920	-1.0323225185769
1.5720000267029	-1.0536194500198
1.5759999752045	-1.0750511277387
1.5800000429153	-1.0965681740397
1.5839999914169	-1.1181208785121
1.5880000591278	-1.1396671623922
1.5920000076294	-1.1611664839703
1.5959999561310	-1.1825798570120
1.6000000238419	-1.2038762198601
1.6039999723434	-1.2250240180915
1.6080000400543	-1.2459994909879
1.6119999885559	-1.2667811696658
1.6160000562668	-1.2873529757258
1.6200000047684	-1.3077021927928
1.6239999532700	-1.3278219177311
1.6280000209808	-1.3477090874252
1.6319999694824	-1.3673654649252
1.6360000371933	-1.3867959278207
1.6399999856949	-1.4060096994998
1.6440000534058	-1.4250219934772
1.6480000019073	-1.4438493410037
1.6519999504089	-1.4625137311680
1.6560000181198	-1.4810385119110
1.6599999666214	-1.4994515146482
1.6640000343323	-1.5177833585766
1.6679999828339	-1.5360660627144
1.6720000505447	-1.5543351902851
1.6759999990463	-1.5726270920984
1.6799999475479	-1.5909803322023
1.6840000152588	-1.6094343973222
1.6879999637604	-1.6280288192991
1.6920000314713	-1.6468069491688
1.6959999799728	-1.6658094834068
1.7000000476837	-1.6850771999299
1.7039999961853	-1.7046528098945
1.7079999446869	-1.7245786592691
1.7120000123978	-1.7448927850022
1.7159999608994	-1.7656380295665
1.7200000286102	-1.7868496743299
1.7239999771118	-1.8085679572104
1.7280000448227	-1.8308287920109
1.7319999933243	-1.8536651132716
1.7359999418259	-1.8771120872435
1.7400000095367	-1.9011983676114
1.7439999580383	-1.9259530739323
1.7480000257492	-1.9514045332912
1.7519999742508	-1.9775750660414
1.7560000419617	-2.0044879518686
1.7599999904633	-2.0321626788128
1.7640000581741	-2.0606166363882
1.7680000066757	-2.0898634226095
1.7719999551773	-2.1199157618714
1.7760000228882	-2.1507832825405
1.7799999713898	-2.1824708212010
1.7840000391006	-2.2149849071519
1.7879999876022	-2.2483246389521
1.7920000553131	-2.2824899065684
1.7960000038147	-2.3174747127159
1.7999999523163	-2.3532763049438
1.8040000200272	-2.3898821591243
1.8079999685287	-2.4272813712569
1.8120000362396	-2.4654602691570
1.8159999847412	-2.5044033288774
1.8200000524521	-2.5440915818397
1.8240000009537	-2.5845057200832
1.8279999494553	-2.6256225222072
1.8320000171661	-2.6674193304140
1.8359999656677	-2.7098692379747
1.8400000333786	-2.7529470233780
1.8439999818802	-2.7966254233521
1.8480000495911	-2.8408742087450
1.8519999980927	-2.8856662736122
1.8559999465942	-2.9309703607535
1.8600000143051	-2.9767592659541
1.8639999628067	-3.0230014358898
1.8680000305176	-3.0696664568725
1.8719999790192	-3.1167287071547
1.8760000467300	-3.1641575494680
1.8799999952316	-3.2119266558546
1.8839999437332	-3.2600108244172
1.8880000114441	-3.3083845345647
1.8919999599457	-3.3570255409130
1.8960000276566	-3.4059125813705
1.8999999761581	-3.4550264618436
1.9040000438690	-3.5043496944786
1.9079999923706	-3.5538674965769
1.9119999408722	-3.6035675387102
1.9160000085831	-3.6534389379605
1.9199999570847	-3.7034756750404
1.9240000247955	-3.7536685554755
1.9279999732971	-3.8040169056191
1.9320000410080	-3.8545176474166
1.9359999895096	-3.9051747902745
1.9400000572205	-3.9559891338644
1.9440000057220	-4.0069678111518
1.9479999542236	-4.0581175515686
1.9520000219345	-4.1094468313598
1.9559999704361	-4.1609680175483
1.9600000381470	-4.2126916456378
1.9639999866486	-4.2646324682146
1.9680000543594	-4.3168017452689
1.9720000028610	-4.3692181118346
1.9759999513626	-4.4218943457280
1.9800000190735	-4.4748467991714
1.9839999675751	-4.5280908720935
1.9880000352859	-4.5816419065962
1.9919999837875	-4.6355133674562
1.9960000514984	-4.6897199373697
2.0000000000000	-4.7442737555342
2.0039999485016	-4.7991840471851
2.0079998970032	-4.8544637383271
2.0120000839233	-4.9101167236480
2.0160000324249	-4.9661498255166
2.0199999809265	-5.0225664331104
2.0239999294281	-5.0793656994637
2.0280001163483	-5.1365449755551
2.0320000648499	-5.1940987998542
2.0360000133514	-5.2520194195040
2.0399999618530	-5.3102939980967
2.0439999103546	-5.3689077860891
2.0480000972748	-5.4278403202109
2.0520000457764	-5.4870723126749
2.0559999942780	-5.5465760923791
2.0599999427795	-5.6063225297631
2.0639998912811	-5.6662781241761
2.0680000782013	-5.7264067127074
2.0720000267029	-5.7866685183724
2.0759999752045	-5.8470211071763
2.0799999237061	-5.9074193555471
2.0840001106262	-5.9678113651851
2.0880000591278	-6.0281475988431
2.0920000076294	-6.0883734938808
2.0959999561310	-6.1484343314686
2.0999999046326	-6.2082693936534
2.1040000915527	-6.2678215375540
2.1080000400543	-6.3270302844977
2.1119999885559	-6.3858340384152
2.1159999370575	-6.4441724433012
2.1199998855591	-6.5019857948625
2.1240000724792	-6.5592112883840
2.1280000209808	-6.6157928469939
2.1319999694824	-6.6716704407245
2.1359999179840	-6.7267916080013
2.1400001049042	-6.7811038715054
2.1440000534058	-6.8345552656395
2.1480000019073	-6.8871030211062
2.1519999504089	-6.9387017100431
2.1559998989105	-6.9893156535945
2.1600000858307	-7.0389098125570
2.1640000343323	-7.0874556935635
2.1679999828339	-7.1349299319959
2.1719999313354	-7.1813146319663
2.1760001182556	-7.2265940126140
2.1800000667572	-7.2707634360239
2.1840000152588	-7.3138205412602
2.1879999637604	-7.3557657625228
2.1919999122620	-7.3966112964909
2.1960000991821	-7.4363668524339
2.2000000476837	-7.4750562423723
2.2039999961853	-7.5126998499677
2.2079999446869	-7.5493292464672
2.2119998931885	-7.5849743634416
2.2160000801086	-7.6196747958293
2.2200000286102	-7.6534713252170
2.2239999771118	-7.6864068884066
2.2279999256134	-7.7185304151533
2.2320001125336	-7.7498904618543
2.2360000610352	-7.7805405776994
2.2400000095367	-7.8105336319899
2.2439999580383	-7.8399275820817
2.2479999065399	-7.8687763290776
2.2520000934601	-7.8971382351427
2.2560000419617	-7.9250717755946
2.2599999904633	-7.9526329168207
2.2639999389648	-7.9798811305206
2.2679998874664	-8.0068734162906
2.2720000743866	-8.0336642441185
2.2760000228882	-8.0603081161443
2.2799999713898	-8.0868621724460
2.2839999198914	-8.1133740854704
2.2880001068115	-8.1398973296769
2.2920000553131	-8.1664792907878
2.2960000038147	-8.1931675366162
2.2999999523163	-8.2200065638287
2.3039999008179	-8.2470377940259
2.3080000877380	-8.2743034979319
2.3120000362396	-8.3018418705979
2.3159999847412	-8.3296892729660
2.3199999332428	-8.3578798420176
2.3239998817444	-8.3864451248642
2.3280000686646	-8.4154155075148
2.3320000171661	-8.4448214958167
2.3359999656677	-8.4746870474414
2.3399999141693	-8.5050397026544
2.3440001010895	-8.5359020513382
2.3480000495911	-8.5672972043343
2.3519999980927	-8.5992450313931
2.3559999465942	-8.6317661305906
2.3599998950958	-8.6648792378865
2.3640000820160	-8.6986039963710
2.3680000305176	-8.7329566860224
2.3719999790192	-8.7679566253375
2.3759999275208	-8.8036203166519
2.3800001144409	-8.8399671816670
2.3840000629425	-8.8770136776984
2.3880000114441	-8.9147785345506
2.3919999599457	-8.9532816409224
2.3959999084473	-8.9925422148105
2.4000000953674	-9.0325813299928
2.4040000438690	-9.0734222939476
2.4079999923706	-9.1150872581272
2.4119999408722	-9.1576025781986
2.4159998893738	-9.2009955665954
2.4200000762939	-9.2452940313321
2.4240000247955	-9.2905295918902
2.4279999732971	-9.3367368103877
2.4319999217987	-9.3839495862200
2.4360001087189	-9.4322060899043
2.4400000572205	-9.4815483066601
2.4440000057220	-9.5320168537193
2.4479999542236	-9.5836604036821
2.4519999027252	-9.6365265760172
2.4560000896454	-9.6906716714207
2.4600000381470	-9.7461396312893
2.4639999866486	-9.8030006826204
2.4679999351501	-9.8613071248791
2.4719998836517	-9.9211271237538
2.4760000705719	-9.9825312572214
2.4800000190735	-10.045588443487
2.4839999675751	-10.110370068282
2.4879999160767	-10.176959456810
2.4920001029968	-10.245430398382
2.4960000514984	-10.315875293070
2.5000000000000	-10.388387671420
2.5039999485016	-10.463044982981
2.5079998970032	-10.539952583694
2.5120000839233	-10.619215178611
2.5160000324249	-10.700936240951
2.5199999809265	-10.785221205638
2.5239999294281	-10.872180493940
2.5280001163483	-10.961936765234
2.5320000648499	-11.054616063254
2.5360000133514	-11.150344734907
2.5399999618530	-11.249254873290
2.5439999103546	-11.351481725302
2.5480000972748	-11.457176388478
2.5520000457764	-11.566491285978
2.5559999942780	-11.679580643218
2.5599999427795	-11.796611579969
2.5639998912811	-11.917759144849
2.5680000782013	-12.043204822266
2.5720000267029	-12.173136940037
2.5759999752045	-12.307760045629
2.5799999237061	-12.447283321371
2.5840001106262	-12.591932464881
2.5880000591278	-12.741940539413
2.5920000076294	-12.897556791736
2.5959999561310	-13.059047811204
2.5999999046326	-13.226690808552
2.6040000915527	-13.400787428735
2.6080000400543	-13.581654430924
2.6119999885559	-13.769633863503
2.6159999370575	-13.965083538815
2.6199998855591	-14.168395645014
2.6240000724792	-14.379987884923
2.6280000209808	-14.600307233582
2.6319999694824	-14.829837011277
2.6359999179840	-15.069098168867
2.6400001049042	-15.318651593673
2.6440000534058	-15.579103722516
2.6480000019073	-15.851109711433
2.6519999504089	-16.135379321567
2.6559998989105	-16.432673187917
2.6600000858307	-16.743821474440
2.6640000343323	-17.069710725582
2.6679999828339	-17.411291668819
2.6719999313354	-17.769581522664
2.6760001182556	-18.145645921472
2.6800000667572	-18.540599820565
2.6840000152588	-18.955573346460
2.6879999637604	-19.391669869666
2.6919999122620	-19.849893629257
2.6960000991821	-20.331052556380
2.7000000476837	-20.835562351557
2.7039999961853	-21.363186894874
2.7079999446869	-21.912625986077
2.7119998931885	-22.480892345309
2.7160000801086	-23.062441098099
2.7200000286102	-23.647944196271
2.7239999771118	-24.222798799261
2.7279999256134	-24.765598297888
2.7320001125336	-25.247293850849
2.7360000610352	-25.632309451998
2.7400000095367	-25.883175897923
2.7439999580383	-25.968941897580
2.7479999065399	-25.874686987346
2.7520000934601	-25.606927806512
2.7560000419617	-25.191151722785
2.7599999904633	-24.663363430102
2.7639999389648	-24.060694911743
2.7679998874664	-23.415143009775
2.7720000743866	-22.751164925002
2.7760000228882	-22.085953201991
2.7799999713898	-21.430778699531
2.7839999198914	-20.792552171937
2.7880001068115	-20.175172087375
2.7920000553131	-19.580536613276
2.7960000038147	-19.009258025007
2.7999999523163	-18.461148677002
2.8039999008179	-17.935541243392
2.8080000877380	-17.431504165360
2.8120000362396	-16.947971118052
2.8159999847412	-16.483827159266
2.8199999332428	-16.037961850120
2.8239998817444	-15.609297497429
2.8280000686646	-15.196815342281
2.8320000171661	-14.799550005859
2.8359999656677	-14.416608319780
2.8399999141693	-14.047156139411
2.8440001010895	-13.690424884263
2.8480000495911	-13.345706333120
2.8519999980927	-13.012347599359
2.8559999465942	-12.689745582967
2.8599998950958	-12.377346086401
2.8640000820160	-12.074639701305
2.8680000305176	-11.781154214204
2.8719999790192	-11.496457268538
2.8759999275208	-11.220146284465
2.8800001144409	-10.951853134610
2.8840000629425	-10.691230503575
2.8880000114441	-10.437965548831
2.8919999599457	-10.191756831346
2.8959999084473	-9.9523329787139
2.9000000953674	-9.7194395157667
2.9040000438690	-9.4928333831424
2.9079999923706	-9.2722935059308
2.9119999408722	-9.0576105382414
2.9159998893738	-8.8485880403829
2.9200000762939	-8.6450395359840
2.9240000247955	-8.4467950843001
2.9279999732971	-8.2536867748584
2.9319999217987	-8.0655627597656
2.9360001087189	-7.8822724370901
2.9400000572205	-7.7036781821467
2.9440000057220	-7.5296451217359
2.9479999542236	-7.3600494678482
2.9519999027252	-7.1947672440078
2.9560000896454	-7.0336843267994
2.9600000381470	-6.8766888524400
2.9639999866486	-6.7236728790563
2.9679999351501	-6.5745346643021
2.9719998836517	-6.4291755924398
2.9760000705719	-6.2874980881230
2.9800000190735	-6.1494108014490
2.9839999675751	-6.0148230490046
2.9879999160767	-5.8836484737458
2.9920001029968	-5.7558020984963
2.9960000514984	-5.6312018074578
3.0000000000000	-5.5097660376425
3.0039999485016	-5.3914202676420
3.0079998970032	-5.2760848649354
3.0120000839233	-5.1636879344171
3.0160000324249	-5.0541559628598
3.0199999809265	-4.9474196052543
3.0239999294281	-4.8434074443883
3.0280001163483	-4.7420539090868
3.0320000648499	-4.6432919354228
3.0360000133514	-4.5470566854188
3.0399999618530	-4.4532867648314
3.0439999103546	-4.3619157985455
3.0480000972748	-4.2728879886739
3.0520000457764	-4.1861417325245
3.0559999942780	-4.1016191614506
3.0599999427795	-4.0192654607752
3.0639998912811	-3.9390231221854
3.0680000782013	-3.8608378157652
3.0720000267029	-3.7846564661492
3.0759999752045	-3.7104287660896
3.0799999237061	-3.6381030504998
3.0840001106262	-3.5676299671466
3.0880000591278	-3.4989605935365
3.0920000076294	-3.4320480115450
3.0959999561310	-3.3668465952037
3.0999999046326	-3.3033102589469
3.1040000915527	-3.2413964383720
3.1080000400543	-3.1810620470681
3.1119999885559	-3.1222651220547
3.1159999370575	-3.0649646524740
3.1199998855591	-3.0091217350619
3.1240000724792	-2.9546976049139
3.1280000209808	-2.9016544858024
3.1319999694824	-2.8499566147745
3.1359999179840	-2.7995679742963
3.1400001049042	-2.7504530115078
3.1440000534058	-2.7025802427062
3.1480000019073	-2.6559154160582
3.1519999504089	-2.6104267650930
3.1559998989105	-2.5660847034820
3.1600000858307	-2.5228573692593
3.1640000343323	-2.4807168898756
3.1679999828339	-2.4396360758678
3.1719999313354	-2.3995853087650
3.1760001182556	-2.3605384138341
3.1800000667572	-2.3224695278503
3.1840000152588	-2.2853543854034
3.1879999637604	-2.2491673751525
3.1919999122620	-2.2138854475575
3.1960000991821	-2.1794850620630
3.2000000476837	-2.1459439115163
3.2039999961853	-2.1132410351603
3.2079999446869	-2.0813549103841
3.2119998931885	-2.0502637926084
3.2160000801086	-2.0199488656992
3.2200000286102	-1.9903905532162
3.2239999771118	-1.9615695249760
3.2279999256134	-1.9334683698827
3.2320001125336	-1.9060682480235
3.2360000610352	-1.8793525862860
3.2400000095367	-1.8533035912236
3.2439999580383	-1.8279031904199
3.2479999065399	-1.8031391219408
3.2520000934601	-1.7789921420992
3.2560000419617	-1.7554498416016
3.2599999904633	-1.7324941075307
3.2639999389648	-1.7101128616044
3.2679998874664	-1.6882906323668
3.2720000743866	-1.6670132431925
3.2760000228882	-1.6462671818718
3.2799999713898	-1.6260401269907
3.2839999198914	-1.6063174147108
3.2880001068115	-1.5870871634269
3.2920000553131	-1.5683363951236
3.2960000038147	-1.5500528344541
3.2999999523163	-1.5322240770588
3.3039999008179	-1.5148385937439
3.3080000877380	-1.4978855280177
3.3120000362396	-1.4813519914353
3.3159999847412	-1.4652278232044
3.3199999332428	-1.4495018526609
3.3239998817444	-1.4341627562804
3.3280000686646	-1.4192005065467
3.3320000171661	-1.4046044564018
3.3359999656677	-1.3903647041867
3.3399999141693	-1.3764703554016
3.3440001010895	-1.3629121608682
3.3480000495911	-1.3496803633893
3.3519999980927	-1.3367654168772
3.3559999465942	-1.3241591965685
3.3599998950958	-1.3118501183543
3.3640000820160	-1.2998312820611
3.3680000305176	-1.2880939087650
3.3719999790192	-1.2766285334860
3.3759999275208	-1.2654266721643
3.3800001144409	-1.2544810306664
3.3840000629425	-1.2437828922974
3.3880000114441	-1.2333251751025
3.3919999599457	-1.2230987675189
3.3959999084473	-1.2130987690482
3.4000000953674	-1.2033161462380
3.4040000438690	-1.1937444778814
3.4079999923706	-1.1843759249690
3.4119999408722	-1.1752057087791
3.4159998893738	-1.1662272870790
3.4200000762939	-1.1574321473351
3.4240000247955	-1.1488163427384
3.4279999732971	-1.1403744077578
3.4319999217987	-1.1320996846094
3.4360001087189	-1.1239883094579
3.4400000572205	-1.1160327356422
3.4440000057220	-1.1082302728932
3.4479999542236	-1.1005758890181
3.4519999027252	-1.0930641326097
3.4560000896454	-1.0856922931797
3.4600000381470	-1.0784553341090
3.4639999866486	-1.0713494380002
3.4679999351501	-1.0643713587700
3.4719998836517	-1.0575175985696
3.4760000705719	-1.0507847835926
3.4800000190735	-1.0441699462243
3.4839999675751	-1.0376705336230
3.4879999160767	-1.0312853867498
3.4920001029968	-1.0250088076347
3.4960000514984	-1.0188421450447
3.5000000000000	-1.0127803607886
3.5039999485016	-1.0068229745848
3.5079998970032	-1.0009689715092
3.5120000839233	-0.99521551413201
3.5160000324249	-0.98956233989793
3.5199999809265	-0.98400670153361
3.5239999294281	-0.97854909815328
3.5280001163483	-0.97318781428544
3.5320000648499	-0.96792249251026
3.5360000133514	-0.96275116688965
3.5399999618530	-0.95767513875772
3.5439999103546	-0.95269315775861
3.5480000972748	-0.94780340911457
3.5520000457764	-0.94300710854875
3.5559999942780	-0.93830435677340
3.5599999427795	-0.93369391131960
3.5639998912811	-0.92917604092086
3.5680000782013	-0.92475081054168
3.5720000267029	-0.92041776188938
3.5759999752045	-0.91617733820014
3.5799999237061	-0.91203015795831
3.5840001106262	-0.90797564090504
3.5880000591278	-0.90401363365984
3.5920000076294	-0.90014615585995
3.5959999561310	-0.89637157208052
3.5999999046326	-0.89269043815100
3.6040000915527	-0.88910385937277
3.6080000400543	-0.88561172407377
3.6119999885559	-0.88221391044338
3.6159999370575	-0.87891024149135
3.6199998855591	-0.87570223130040
3.6240000724792	-0.87258975691631
3.6280000209808	-0.86957207596018
3.6319999694824	-0.86665049339262
3.6359999179840	-0.86382449104248
3.6400001049042	-0.86109474223427
3.6440000534058	-0.85846105913706
3.6480000019073	-0.85592352624705
3.6519999504089	-0.85348262222458
3.6559998989105	-0.85113869221341
3.6600000858307	-0.84889071286531
3.6640000343323	-0.84673964904112
3.6679999828339	-0.84468501017343
3.6719999313354	-0.84272723659372
3.6760001182556	-0.84086480684861
3.6800000667572	-0.83909965369971
3.6840000152588	-0.83743032110939
3.6879999637604	-0.83585711625432
3.6919999122620	-0.83437920317583
3.6960000991821	-0.83299726872323
3.7000000476837	-0.83171002843780
3.7039999961853	-0.83051762684202
3.7079999446869	-0.82941831235686
3.7119998931885	-0.82841324913205
3.7160000801086	-0.82750110343077
3.7200000286102	-0.82668119219550
3.7239999771118	-0.82595312150310
3.7279999256134	-0.82531496114417
3.7320001125336	-0.82476707096508
3.7360000610352	-0.82430815797124
3.7400000095367	-0.82393679293414
3.7439999580383	-0.82365116602713
3.7479999065399	-0.82345106754999
3.7520000934601	-0.82333511438602
3.7560000419617	-0.82330041735626
3.7599999904633	-0.82334681817451
3.7639999389648	-0.82347026643738
3.7679998874664	-0.82367120431608
3.7720000743866	-0.82394665885266
3.7760000228882	-0.82429375581130
3.7799999713898	-0.82471016725960
3.7839999198914	-0.82519361449567
3.7880001068115	-0.82574122717119
3.7920000553131	-0.82634954928012
3.7960000038147	-0.82701523673521
3.7999999523163	-0.82773540408961
3.8039999008179	-0.82850673055126
3.8080000877380	-0.82932413392138
3.8120000362396	-0.83018425439106
3.8159999847412	-0.83108262251957
3.8199999332428	-0.83201532423857
3.8239998817444	-0.83297620893200
3.8280000686646	-0.83396195125210
3.8320000171661	-0.83496578483833
3.8359999656677	-0.83598385791916
3.8399999141693	-0.83700941164836
3.8440001010895	-0.83803684532999
3.8480000495911	-0.83905998347803
3.8519999980927	-0.84007319658543
3.8559999465942	-0.84106857330091
3.8599998950958	-0.84204160576564
3.8640000820160	-0.84298377138079
3.8680000305176	-0.84388881150720
3.8719999790192	-0.84474929505290
3.8759999275208	-0.84555890779659
3.8800001144409	-0.84630902846871
3.8840000629425	-0.84699326351346
3.8880000114441	-0.84760405924629
3.8919999599457	-0.84813323476331
3.8959999084473	-0.84857374068484
3.9000000953674	-0.84891900486083
3.9040000438690	-0.84916015801985
3.9079999923706	-0.84929051728313
3.9119999408722	-0.84930339158752
3.9159998893738	-0.84919090652897
3.9200000762939	-0.84894622082834
3.9240000247955	-0.84856358013627
3.9279999732971	-0.84803546897640
3.9319999217987	-0.84735717327898
3.9360001087189	-0.84652048082145
3.9400000572205	-0.84552226090262
3.9440000057220	-0.84435641845942
3.9479999542236	-0.84301797469594
3.9519999027252	-0.84150303620978
3.9560000896454	-0.83980759349114
3.9600000381470	-0.83792927988337
3.9639999866486	-0.83586347628554
3.9679999351501	-0.83360938128608
3.9719998836517	-0.83116442093133
3.9760000705719	-0.82852828146004
3.9800000190735	-0.82570054813360
3.9839999675751	-0.82268192104471
3.9879999160767	-0.81947068865159
3.9920001029968	-0.81607089224480
3.9960000514984	-0.81248290125501
4.0000000000000	-0.80871006539181
4.0040001869202	-0.80475556528079
4.0079998970032	-0.80062421082553
4.0120000839233	-0.79631915219764
4.0159997940063	-0.79184669584401
4.0199999809265	-0.78721223475971
4.0240001678467	-0.78242147989743
4.0279998779297	-0.77748231617423
4.0320000648499	-0.77240231942415
4.0359997749329	-0.76718852633599
4.0399999618530	-0.76185017276437
4.0440001487732	-0.75639603045271
4.0479998588562	-0.75083506595340
4.0520000457764	-0.74517672089588
4.0560002326965	-0.73943206537194
4.0599999427795	-0.73360991740842
4.0640001296997	-0.72772196720575
4.0679998397827	-0.72177858262412
4.0720000267029	-0.71579083527909
4.0760002136230	-0.70976984055467
4.0799999237061	-0.70372597913838
4.0840001106262	-0.69767137491727
4.0879998207092	-0.69161674925624
4.0920000076294	-0.68557363900629
4.0960001945496	-0.67955244489973
4.0999999046326	-0.67356459861963
4.1040000915527	-0.66762104760020
4.1079998016357	-0.66173147874081
4.1119999885559	-0.65590717088251
4.1160001754761	-0.65015786456873
4.1199998855591	-0.64449332282875
4.1240000724792	-0.63892216171509
4.1279997825623	-0.63345492882365
4.1319999694824	-0.62809828905861
4.1360001564026	-0.62286283559774
