#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.435992273; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.509435111; x=17}
#"Frequency / GHz"	"S1,1 (53) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61789164972252
4.1440000534058	-0.61291707959770
4.1479997634888	-0.60808391552726
4.1519999504089	-0.60339905690202
4.1560001373291	-0.59886785235637
4.1599998474121	-0.59449505718450
4.1640000343323	-0.59028584455181
4.1680002212524	-0.58624468162623
4.1719999313354	-0.58237426603905
4.1760001182556	-0.57867782862476
4.1799998283386	-0.57515737590254
4.1840000152588	-0.57181529318413
4.1880002021790	-0.56865156343687
4.1919999122620	-0.56566706834376
4.1960000991821	-0.56286339405566
4.1999998092651	-0.56023767876461
4.2039999961853	-0.55779038542148
4.2080001831055	-0.55551853057289
4.2119998931885	-0.55342073112259
4.2160000801086	-0.55149383337601
4.2199997901917	-0.54973416835557
4.2239999771118	-0.54813954749071
4.2280001640320	-0.54670417952746
4.2319998741150	-0.54542409200806
4.2360000610352	-0.54429529873753
4.2399997711182	-0.54331103457644
4.2439999580383	-0.54246562276328
4.2480001449585	-0.54175304782784
4.2519998550415	-0.54116904284751
4.2560000419617	-0.54070401160117
4.2600002288818	-0.54035279059549
4.2639999389648	-0.54010812256929
4.2680001258850	-0.53996351470177
4.2719998359680	-0.53991186004326
4.2760000228882	-0.53994529951403
4.2800002098083	-0.54005718240680
4.2839999198914	-0.54024008203156
4.2880001068115	-0.54048716208852
4.2919998168945	-0.54079190621780
4.2960000038147	-0.54114623155565
4.3000001907349	-0.54154368647973
4.3039999008179	-0.54197895006228
4.3080000877380	-0.54244566317986
4.3119997978210	-0.54293699432404
4.3159999847412	-0.54344894411245
4.3200001716614	-0.54397368906960
4.3239998817444	-0.54450951523933
4.3280000686646	-0.54504956819595
4.3319997787476	-0.54559079595499
4.3359999656677	-0.54613050397484
4.3400001525879	-0.54666380778763
4.3439998626709	-0.54718965437665
4.3480000495911	-0.54770490742585
4.3520002365112	-0.54820868356892
4.3559999465942	-0.54869895939575
4.3600001335144	-0.54917631741689
4.3639998435974	-0.54963899913852
4.3680000305176	-0.55008783148431
4.3720002174377	-0.55052413455535
4.3759999275208	-0.55094793945198
4.3800001144409	-0.55136213481793
4.3839998245239	-0.55176880363166
4.3880000114441	-0.55216895753354
4.3920001983643	-0.55256591871550
4.3959999084473	-0.55296403540850
4.4000000953674	-0.55336610103215
4.4039998054504	-0.55377442529762
4.4079999923706	-0.55419349516672
4.4120001792908	-0.55462891408243
4.4159998893738	-0.55508332793244
4.4200000762939	-0.55556108426291
4.4239997863770	-0.55606844879877
4.4279999732971	-0.55660735562568
4.4320001602173	-0.55718423447464
4.4359998703003	-0.55780240053507
4.4400000572205	-0.55846638923881
4.4439997673035	-0.55918192463398
4.4479999542236	-0.55995065163251
4.4520001411438	-0.56077781026585
4.4559998512268	-0.56166769597922
4.4600000381470	-0.56262273621389
4.4640002250671	-0.56364574751691
4.4679999351501	-0.56473998890481
4.4720001220703	-0.56590769934202
4.4759998321533	-0.56714966345465
4.4800000190735	-0.56847125008028
4.4840002059937	-0.56986888212438
4.4879999160767	-0.57134670829741
4.4920001029968	-0.57290377748689
4.4959998130798	-0.57453970962633
4.5000000000000	-0.57625485554707
4.5040001869202	-0.57804694796227
4.5079998970032	-0.57991474845838
4.5120000839233	-0.58185689292701
4.5159997940063	-0.58386933976658
4.5199999809265	-0.58595009844828
4.5240001678467	-0.58809563803314
4.5279998779297	-0.59030248562054
4.5320000648499	-0.59256421547174
4.5359997749329	-0.59488024536244
4.5399999618530	-0.59724172921676
4.5440001487732	-0.59964549025311
4.5479998588562	-0.60208445042034
4.5520000457764	-0.60455436202479
4.5560002326965	-0.60704919249403
4.5599999427795	-0.60956166473607
4.5640001296997	-0.61208571055906
4.5679998397827	-0.61461457452883
4.5720000267029	-0.61714217620672
4.5760002136230	-0.61966339463698
4.5799999237061	-0.62216904228816
4.5840001106262	-0.62465650490038
4.5879998207092	-0.62711663111962
4.5920000076294	-0.62954488656845
4.5960001945496	-0.63193586165507
4.5999999046326	-0.63428450688806
4.6040000915527	-0.63658502302460
4.6079998016357	-0.63883418838590
4.6119999885559	-0.64102651052017
4.6160001754761	-0.64315947577199
4.6199998855591	-0.64523035950474
4.6240000724792	-0.64723438615708
4.6279997825623	-0.64917328046910
4.6319999694824	-0.65104275236424
4.6360001564026	-0.65284270239998
4.6399998664856	-0.65457395520582
4.6440000534058	-0.65623635134016
4.6479997634888	-0.65783062419678
4.6519999504089	-0.65935926459783
4.6560001373291	-0.66082401053891
4.6599998474121	-0.66222891950657
4.6640000343323	-0.66357838059476
4.6680002212524	-0.66487423412072
4.6719999313354	-0.66612178802642
4.6760001182556	-0.66732751974477
4.6799998283386	-0.66849743574790
4.6840000152588	-0.66963652846199
4.6880002021790	-0.67075302328126
4.6919999122620	-0.67185264591194
4.6960000991821	-0.67294272820448
4.6999998092651	-0.67403202997748
4.7039999961853	-0.67512717420446
4.7080001831055	-0.67623659232898
4.7119998931885	-0.67736927130125
4.7160000801086	-0.67853257123130
4.7199997901917	-0.67973512765247
4.7239999771118	-0.68098476515214
4.7280001640320	-0.68228899471594
4.7319998741150	-0.68365687396443
4.7360000610352	-0.68509535124065
4.7399997711182	-0.68661141660651
4.7439999580383	-0.68821223270929
4.7480001449585	-0.68990389653611
4.7519998550415	-0.69169340994018
4.7560000419617	-0.69358552726922
4.7600002288818	-0.69558502805552
4.7639999389648	-0.69769650817598
4.7680001258850	-0.69992349268510
4.7719998359680	-0.70226986030094
4.7760000228882	-0.70473755504961
4.7800002098083	-0.70732708039756
4.7839999198914	-0.71004116710816
4.7880001068115	-0.71287760827678
4.7919998168945	-0.71583819301197
4.7960000038147	-0.71891974688688
4.8000001907349	-0.72211948194753
4.8039999008179	-0.72543597762170
4.8080000877380	-0.72886416516456
4.8119997978210	-0.73239976435722
4.8159999847412	-0.73603716957009
4.8200001716614	-0.73977023639551
4.8239998817444	-0.74359256971167
4.8280000686646	-0.74749604379181
4.8319997787476	-0.75147294448831
4.8359999656677	-0.75551579604162
4.8400001525879	-0.75961386649705
4.8439998626709	-0.76375774685853
4.8480000495911	-0.76793897538932
4.8520002365112	-0.77214570657983
4.8559999465942	-0.77636899871094
4.8600001335144	-0.78059776976295
4.8639998435974	-0.78482144872077
4.8680000305176	-0.78903009321346
4.8720002174377	-0.79321244839561
4.8759999275208	-0.79735889685369
4.8800001144409	-0.80145946135074
4.8839998245239	-0.80550511945088
4.8880000114441	-0.80948585655257
4.8920001983643	-0.81339404380754
4.8959999084473	-0.81722153181650
4.9000000953674	-0.82096163647237
4.9039998054504	-0.82460755517588
4.9079999923706	-0.82815429004523
4.9120001792908	-0.83159647416053
4.9159998893738	-0.83493133342774
4.9200000762939	-0.83815663552879
4.9239997863770	-0.84126934043538
4.9279999732971	-0.84427095237139
4.9320001602173	-0.84716009239476
4.9359998703003	-0.84993955631968
4.9400000572205	-0.85261310635630
4.9439997673035	-0.85518438177083
4.9479999542236	-0.85765690475576
4.9520001411438	-0.86003927443828
4.9559998512268	-0.86233716382804
4.9600000381470	-0.86455988543034
4.9640002250671	-0.86671578916073
4.9679999351501	-0.86881648710199
4.9720001220703	-0.87087290682625
4.9759998321533	-0.87289554324522
4.9800000190735	-0.87489848444591
4.9840002059937	-0.87689428458357
4.9879999160767	-0.87889757113874
4.9920001029968	-0.88092218897677
4.9959998130798	-0.88298205742445
5.0000000000000	-0.88509348892624
