#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.352163647; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511276765; x=17}
#"Frequency / GHz"	"S1,1 (45) [Magnitude]"
#-----------------------------------------
1.2239999771118	-10.968276869629
1.2280000448227	-10.239705419041
1.2319999933243	-9.5609888643252
1.2359999418259	-8.9316212601113
1.2400000095367	-8.3493510964996
1.2439999580383	-7.8111311282390
1.2480000257492	-7.3136558475698
1.2519999742508	-6.8536409766139
1.2560000419617	-6.4279498289482
1.2599999904633	-6.0336720408782
1.2640000581741	-5.6681305559441
1.2680000066757	-5.3288851787592
1.2719999551773	-5.0137224867783
1.2760000228882	-4.7206386187406
1.2799999713898	-4.4478163612136
1.2840000391006	-4.1936123450420
1.2879999876022	-3.9565412213881
1.2920000553131	-3.7352530954640
1.2960000038147	-3.5285261247379
1.2999999523163	-3.3352494620786
1.3040000200272	-3.1544156055907
1.3079999685287	-2.9851044716743
1.3120000362396	-2.8264804723787
1.3159999847412	-2.6777827111798
1.3200000524521	-2.5383147081248
1.3240000009537	-2.4074416821405
1.3279999494553	-2.2845833389328
1.3320000171661	-2.1692074721771
1.3359999656677	-2.0608282407090
1.3400000333786	-1.9590012766930
1.3439999818802	-1.8633165898368
1.3480000495911	-1.7733999207311
1.3519999980927	-1.6889067658623
1.3559999465942	-1.6095210438746
1.3600000143051	-1.5349517514676
1.3639999628067	-1.4649319006319
1.3680000305176	-1.3992141432044
1.3719999790192	-1.3375723558308
1.3760000467300	-1.2797977493162
1.3799999952316	-1.2256969584856
1.3839999437332	-1.1750924094179
1.3880000114441	-1.1278195011933
1.3919999599457	-1.0837253374921
1.3960000276566	-1.0426712713306
1.3999999761581	-1.0045256131418
1.4040000438690	-0.96916852354383
1.4079999923706	-0.93648779507556
1.4119999408722	-0.90637815864411
1.4160000085831	-0.87874426444980
1.4199999570847	-0.85349484087530
1.4240000247955	-0.83054594819690
1.4279999732971	-0.80981819464292
1.4320000410080	-0.79123691599896
1.4359999895096	-0.77473259862907
1.4400000572205	-0.76023831234876
1.4440000057220	-0.74769118825357
1.4479999542236	-0.73703058405705
1.4520000219345	-0.72820058517666
1.4559999704361	-0.72114370340622
1.4600000381470	-0.71580749479742
1.4639999866486	-0.71213920460723
1.4680000543594	-0.71008828833306
1.4720000028610	-0.70960327867802
1.4759999513626	-0.71063511542875
1.4800000190735	-0.71313402593587
1.4839999675751	-0.71705028482168
1.4880000352859	-0.72233483968694
1.4919999837875	-0.72893640177708
1.4960000514984	-0.73680515601402
1.5000000000000	-0.74588839289984
1.5039999485016	-0.75613553170519
1.5080000162125	-0.76749229783473
1.5119999647141	-0.77990599961504
1.5160000324249	-0.79331880688721
1.5199999809265	-0.80767775267187
1.5240000486374	-0.82292429499961
1.5279999971390	-0.83900021367080
1.5319999456406	-0.85584785478781
1.5360000133514	-0.87340675353874
1.5399999618530	-0.89161886242075
1.5440000295639	-0.91042213289031
1.5479999780655	-0.92975827597335
1.5520000457764	-0.94956683087714
1.5559999942780	-0.96978722622186
1.5599999427795	-0.99036366697950
1.5640000104904	-1.0112358918034
1.5679999589920	-1.0323487873806
1.5720000267029	-1.0536486887195
1.5759999752045	-1.0750826693155
1.5800000429153	-1.0966006121553
1.5839999914169	-1.1181567709756
1.5880000591278	-1.1397054379262
1.5920000076294	-1.1612058474974
1.5959999561310	-1.1826221257321
1.6000000238419	-1.2039196337116
1.6039999723434	-1.2250703543218
1.6080000400543	-1.2460476274935
1.6119999885559	-1.2668317266420
1.6160000562668	-1.2874054186173
1.6200000047684	-1.3077568423650
1.6239999532700	-1.3278780653311
1.6280000209808	-1.3477677230010
1.6319999694824	-1.3674251621737
1.6360000371933	-1.3868572661295
1.6399999856949	-1.4060733879787
1.6440000534058	-1.4250874051091
1.6480000019073	-1.4439167751891
1.6519999504089	-1.4625822198971
1.6560000181198	-1.4811091849589
1.6599999666214	-1.4995241100334
1.6640000343323	-1.5178570705010
1.6679999828339	-1.5361416072033
1.6720000505447	-1.5544122899656
1.6759999990463	-1.5727065931236
1.6799999475479	-1.5910599710155
1.6840000152588	-1.6095160769091
1.6879999637604	-1.6281125585540
1.6920000314713	-1.6468918199234
1.6959999799728	-1.6658959652830
1.7000000476837	-1.6851655031152
1.7039999961853	-1.7047430214417
1.7079999446869	-1.7246695552869
1.7120000123978	-1.7449850991651
1.7159999608994	-1.7657316997308
1.7200000286102	-1.7869456899969
1.7239999771118	-1.8086662502652
1.7280000448227	-1.8309280787489
1.7319999933243	-1.8537659757398
1.7359999418259	-1.8772140148884
1.7400000095367	-1.9013019778458
1.7439999580383	-1.9260589114097
1.7480000257492	-1.9515113476003
1.7519999742508	-1.9776836440611
1.7560000419617	-2.0045988803552
1.7599999904633	-2.0322752733628
1.7640000581741	-2.0607303910733
1.7680000066757	-2.0899792963677
1.7719999551773	-2.1200328849006
1.7760000228882	-2.1509017148805
1.7799999713898	-2.1825915185025
1.7840000391006	-2.2151073741971
1.7879999876022	-2.2484481862206
1.7920000553131	-2.2826149314994
1.7960000038147	-2.3176026008270
1.7999999523163	-2.3534045274625
1.8040000200272	-2.3900117206151
1.8079999685287	-2.4274128132937
1.8120000362396	-2.4655936411964
1.8159999847412	-2.5045382104423
1.8200000524521	-2.5442277367268
1.8240000009537	-2.5846429467774
1.8279999494553	-2.6257611175295
1.8320000171661	-2.6675586705442
1.8359999656677	-2.7100101451770
1.8400000333786	-2.7530886675745
1.8439999818802	-2.7967665086804
1.8480000495911	-2.8410173383423
1.8519999980927	-2.8858098275118
1.8559999465942	-2.9311161934980
1.8600000143051	-2.9769044461496
1.8639999628067	-3.0231466041201
1.8680000305176	-3.0698118894741
1.8719999790192	-3.1168736411314
1.8760000467300	-3.1643033780235
1.8799999952316	-3.2120712312499
1.8839999437332	-3.2601544883324
1.8880000114441	-3.3085279434084
1.8919999599457	-3.3571689629106
1.8960000276566	-3.4060538099039
1.8999999761581	-3.4551671580206
1.9040000438690	-3.5044899287916
1.9079999923706	-3.5540054915654
1.9119999408722	-3.6037039511897
1.9160000085831	-3.6535743450240
1.9199999570847	-3.7036063324991
1.9240000247955	-3.7537976478675
1.9279999732971	-3.8041432480883
1.9320000410080	-3.8546423606794
1.9359999895096	-3.9052952599567
1.9400000572205	-3.9561076661244
1.9440000057220	-4.0070820862280
1.9479999542236	-4.0582280692841
1.9520000219345	-4.1095538742148
1.9559999704361	-4.1610709750727
1.9600000381470	-4.2127899023162
1.9639999866486	-4.2647256491211
1.9680000543594	-4.3168907194902
1.9720000028610	-4.3693016069292
1.9759999513626	-4.4219729214679
1.9800000190735	-4.4749204098013
1.9839999675751	-4.5281591282372
1.9880000352859	-4.5817044367721
1.9919999837875	-4.6355697929342
1.9960000514984	-4.6897704917482
2.0000000000000	-4.7443170966395
2.0039999485016	-4.7992219831378
2.0079998970032	-4.8544939570860
2.0120000839233	-4.9101403853196
2.0160000324249	-4.9661665196272
2.0199999809265	-5.0225747673707
2.0239999294281	-5.0793661858819
2.0280001163483	-5.1365388085736
2.0320000648499	-5.1940845397219
2.0360000133514	-5.2519959446037
2.0399999618530	-5.3102624944644
2.0439999103546	-5.3688674515634
2.0480000972748	-5.4277923362151
2.0520000457764	-5.4870151797900
2.0559999942780	-5.5465096901937
2.0599999427795	-5.6062456039387
2.0639998912811	-5.6661926311944
2.0680000782013	-5.7263117966339
2.0720000267029	-5.7865643326603
2.0759999752045	-5.8469074940236
2.0799999237061	-5.9072943917650
2.0840001106262	-5.9676766306097
2.0880000591278	-6.0280025850330
2.0920000076294	-6.0882187734087
2.0959999561310	-6.1482682425776
2.0999999046326	-6.2080943778760
2.1040000915527	-6.2676355837791
2.1080000400543	-6.3268339946158
2.1119999885559	-6.3856272617168
2.1159999370575	-6.4439558045776
2.1199998855591	-6.5017583945740
2.1240000724792	-6.5589741746984
2.1280000209808	-6.6155443523756
2.1319999694824	-6.6714135978707
2.1359999179840	-6.7265251625980
2.1400001049042	-6.7808265516009
2.1440000534058	-6.8342690052626
2.1480000019073	-6.8868073642808
2.1519999504089	-6.9383978491967
2.1559998989105	-6.9890019281615
2.1600000858307	-7.0385878394499
2.1640000343323	-7.0871250353496
2.1679999828339	-7.1345927489739
2.1719999313354	-7.1809704890844
2.1760001182556	-7.2262442345955
2.1800000667572	-7.2704063904225
2.1840000152588	-7.3134571235525
2.1879999637604	-7.3553973536279
2.1919999122620	-7.3962370603318
2.1960000991821	-7.4359894724268
2.2000000476837	-7.4746754005107
2.2039999961853	-7.5123147360338
2.2079999446869	-7.5489404414138
2.2119998931885	-7.5845841294748
2.2160000801086	-7.6192838398468
2.2200000286102	-7.6530776723736
2.2239999771118	-7.6860139908913
2.2279999256134	-7.7181360400067
2.2320001125336	-7.7494968995362
2.2360000610352	-7.7801490499872
2.2400000095367	-7.8101431179189
2.2439999580383	-7.8395382295097
2.2479999065399	-7.8683894816994
2.2520000934601	-7.8967555643614
2.2560000419617	-7.9246921969162
2.2599999904633	-7.9522586028879
2.2639999389648	-7.9795124477877
2.2679998874664	-8.0065085322885
2.2720000743866	-8.0333046318408
2.2760000228882	-8.0599552574411
2.2799999713898	-8.0865156285929
2.2839999198914	-8.1130347586367
2.2880001068115	-8.1395658583168
2.2920000553131	-8.1661565796232
2.2960000038147	-8.1928525340378
2.2999999523163	-8.2196993080065
2.3039999008179	-8.2467415322516
2.3080000877380	-8.2740175542358
2.3120000362396	-8.3015645633041
2.3159999847412	-8.3294217605215
2.3199999332428	-8.3576225057300
2.3239998817444	-8.3861995735918
2.3280000686646	-8.4151814821644
2.3320000171661	-8.4445990780785
2.3359999656677	-8.4744766853480
2.3399999141693	-8.5048422315712
2.3440001010895	-8.5357168662888
2.3480000495911	-8.5671247999338
2.3519999980927	-8.5990857220396
2.3559999465942	-8.6316195323706
2.3599998950958	-8.6647464931609
2.3640000820160	-8.6984846328582
2.3680000305176	-8.7328523518103
2.3719999790192	-8.7678669532688
2.3759999275208	-8.8035452981440
2.3800001144409	-8.8399064891257
2.3840000629425	-8.8769678189789
2.3880000114441	-8.9147474188002
2.3919999599457	-8.9532649046180
2.3959999084473	-8.9925407986836
2.4000000953674	-9.0325960039775
2.4040000438690	-9.0734513965050
2.4079999923706	-9.1151321839571
2.4119999408722	-9.1576633138719
2.4159998893738	-9.2010712546699
2.4200000762939	-9.2453853817514
2.4240000247955	-9.2906375713519
2.4279999732971	-9.3368608245000
2.4319999217987	-9.3840888152075
2.4360001087189	-9.4323621112170
2.4400000572205	-9.4817207083486
2.4440000057220	-9.5322061688065
2.4479999542236	-9.5838663313244
2.4519999027252	-9.6367492844424
2.4560000896454	-9.6909039357597
2.4600000381470	-9.7463898275917
2.4639999866486	-9.8032646979540
2.4679999351501	-9.8615898034468
2.4719998836517	-9.9214276521621
2.4760000705719	-9.9828471282345
2.4800000190735	-10.045916215729
2.4839999675751	-10.110716653324
2.4879999160767	-10.177318621633
2.4920001029968	-10.245809691408
2.4960000514984	-10.316267199695
2.5000000000000	-10.388791864358
2.5039999485016	-10.463466689899
2.5079998970032	-10.540396536784
2.5120000839233	-10.619672483196
2.5160000324249	-10.701403258870
2.5199999809265	-10.785702048309
2.5239999294281	-10.872676216572
2.5280001163483	-10.962451729715
2.5320000648499	-11.055142018692
2.5360000133514	-11.150886770472
2.5399999618530	-11.249808185876
2.5439999103546	-11.352056258902
2.5480000972748	-11.457762668830
2.5520000457764	-11.567091886471
2.5559999942780	-11.680196592239
2.5599999427795	-11.797242136827
2.5639998912811	-11.918404274127
2.5680000782013	-12.043864168137
2.5720000267029	-12.173811619338
2.5759999752045	-12.308449724758
2.5799999237061	-12.447988440404
2.5840001106262	-12.592651167771
2.5880000591278	-12.742672864381
2.5920000076294	-12.898304810386
2.5959999561310	-13.059810406753
2.5999999046326	-13.227468516652
2.6040000915527	-13.401581224045
2.6080000400543	-13.582463190855
2.6119999885559	-13.770454622989
2.6159999370575	-13.965920768550
2.6199998855591	-14.169246811434
2.6240000724792	-14.380853891630
2.6280000209808	-14.601187676581
2.6319999694824	-14.830732942784
2.6359999179840	-15.070007242697
2.6400001049042	-15.319574942019
2.6440000534058	-15.580040915422
2.6480000019073	-15.852059279606
2.6519999504089	-16.136339858174
2.6559998989105	-16.433646608779
2.6600000858307	-16.744805033730
2.6640000343323	-17.070700135264
2.6679999828339	-17.412289375386
2.6719999313354	-17.770581736400
2.6760001182556	-18.146649139899
2.6800000667572	-18.541602723105
2.6840000152588	-18.956565369951
2.6879999637604	-19.392646315715
2.6919999122620	-19.850847354572
2.6960000991821	-20.331970673152
2.7000000476837	-20.836429332767
2.7039999961853	-21.363983615552
2.7079999446869	-21.913327114940
2.7119998931885	-22.481466066402
2.7160000801086	-23.062836898944
2.7200000286102	-23.648111762668
2.7239999771118	-24.222668842894
2.7279999256134	-24.765106159177
2.7320001125336	-25.246370910589
2.7360000610352	-25.630907805702
2.7400000095367	-25.881289791826
2.7439999580383	-25.966638696292
2.7479999065399	-25.872086090011
2.7520000934601	-25.604158749145
2.7560000419617	-25.188368883538
2.7599999904633	-24.660686286517
2.7639999389648	-24.058195733041
2.7679998874664	-23.412850388250
2.7720000743866	-22.749097286990
2.7760000228882	-22.084107693986
2.7799999713898	-21.429137104869
2.7839999198914	-20.791095244388
2.7880001068115	-20.173882006877
2.7920000553131	-19.579398742920
2.7960000038147	-19.008253990657
2.7999999523163	-18.460262924927
2.8039999008179	-17.934760343329
2.8080000877380	-17.430818076416
2.8120000362396	-16.947368115339
2.8159999847412	-16.483298393857
2.8199999332428	-16.037499674805
2.8239998817444	-15.608896739166
2.8280000686646	-15.196467159708
2.8320000171661	-14.799251897222
2.8359999656677	-14.416352800188
2.8399999141693	-14.046940156263
2.8440001010895	-13.690246125890
2.8480000495911	-13.345559022996
2.8519999980927	-13.012230602246
2.8559999465942	-12.689654977892
2.8599998950958	-12.377280576821
2.8640000820160	-12.074595586812
2.8680000305176	-11.781130882850
2.8719999790192	-11.496451780909
2.8759999275208	-11.220158676804
2.8800001144409	-10.951880131438
2.8840000629425	-10.691272385736
2.8880000114441	-10.438017600662
2.8919999599457	-10.191821394303
2.8959999084473	-9.9524087731514
2.9000000953674	-9.7195238193400
2.9040000438690	-9.4929253182593
2.9079999923706	-9.2723928699516
2.9119999408722	-9.0577169927169
2.9159998893738	-8.8486989412345
2.9200000762939	-8.6451589552254
2.9240000247955	-8.4469172794326
2.9279999732971	-8.2538133693142
2.9319999217987	-8.0656916473827
2.9360001087189	-7.8824042270619
2.9400000572205	-7.7038121607501
2.9440000057220	-7.5297832456715
2.9479999542236	-7.3601886850581
2.9519999027252	-7.1949082980754
2.9560000896454	-7.0338271195938
2.9600000381470	-6.8768308902365
2.9639999866486	-6.7238169041657
2.9679999351501	-6.5746788120439
2.9719998836517	-6.4293178375765
2.9760000705719	-6.2876419142287
2.9800000190735	-6.1495538291997
2.9839999675751	-6.0149653233174
2.9879999160767	-5.8837893449821
2.9920001029968	-5.7559414900231
2.9960000514984	-5.6313406146506
3.0000000000000	-5.5099046445715
3.0039999485016	-5.3915559683425
3.0079998970032	-5.2762198206077
3.0120000839233	-5.1638221589581
3.0160000324249	-5.0542890254139
3.0199999809265	-4.9475494300381
3.0239999294281	-4.8435367468185
3.0280001163483	-4.7421814738604
3.0320000648499	-4.6434167411825
3.0360000133514	-4.5471809358509
3.0399999618530	-4.4534073145539
3.0439999103546	-4.3620353218361
3.0480000972748	-4.2730056694995
3.0520000457764	-4.1862583549113
3.0559999942780	-4.1017338935476
3.0599999427795	-4.0193781443381
3.0639998912811	-3.9391330757494
3.0680000782013	-3.8609450966160
3.0720000267029	-3.7847633395854
3.0759999752045	-3.7105334411667
3.0799999237061	-3.6382060155428
3.0840001106262	-3.5677304826855
3.0880000591278	-3.4990589447169
3.0920000076294	-3.4321444574259
3.0959999561310	-3.3669412928925
3.0999999046326	-3.3034040448583
3.1040000915527	-3.2414887918446
3.1080000400543	-3.1811518953430
3.1119999885559	-3.1223537889292
3.1159999370575	-3.0650516564376
3.1199998855591	-3.0092073817811
3.1240000724792	-2.9547809500625
3.1280000209808	-2.9017368577224
3.1319999694824	-2.8500373441993
3.1359999179840	-2.7996463083100
3.1400001049042	-2.7505305216846
3.1440000534058	-2.7026557708604
3.1480000019073	-2.6559904444467
3.1519999504089	-2.6105003340251
3.1559998989105	-2.5661561633003
3.1600000858307	-2.5229288003809
3.1640000343323	-2.4807872093068
3.1679999828339	-2.4397043461234
3.1719999313354	-2.3996524045415
3.1760001182556	-2.3606038673581
3.1800000667572	-2.3225338805976
3.1840000152588	-2.2854166224009
3.1879999637604	-2.2492299481438
3.1919999122620	-2.2139463795636
3.1960000991821	-2.1795452433925
3.2000000476837	-2.1460029038532
3.2039999961853	-2.1132991920406
3.2079999446869	-2.0814117191835
3.2119998931885	-2.0503199625722
3.2160000801086	-2.0200038930980
3.2200000286102	-1.9904444675249
3.2239999771118	-1.9616229020811
3.2279999256134	-1.9335206837092
3.2320001125336	-1.9061193434924
3.2360000610352	-1.8794026552696
3.2400000095367	-1.8533524323814
3.2439999580383	-1.8279526625916
3.2479999065399	-1.8031871268405
3.2520000934601	-1.7790395504656
3.2560000419617	-1.7554955184998
3.2599999904633	-1.7325394479958
3.2639999389648	-1.7101573285844
3.2679998874664	-1.6883337261606
3.2720000743866	-1.6670557251210
3.2760000228882	-1.6463096182447
3.2799999713898	-1.6260813021856
3.2839999198914	-1.6063575678663
3.2880001068115	-1.5871264553324
3.2920000553131	-1.5683745806426
3.2960000038147	-1.5500901711211
3.2999999523163	-1.5322607158288
3.3039999008179	-1.5148749298800
3.3080000877380	-1.4979202184734
3.3120000362396	-1.4813868352821
3.3159999847412	-1.4652615965803
3.3199999332428	-1.4495337389301
3.3239998817444	-1.4341945440293
3.3280000686646	-1.4192310987113
3.3320000171661	-1.4046345358453
3.3359999656677	-1.3903933373567
3.3399999141693	-1.3764983548968
3.3440001010895	-1.3629399455143
3.3480000495911	-1.3497069850917
3.3519999980927	-1.3367906357802
3.3559999465942	-1.3241831405503
3.3599998950958	-1.3118737005349
3.3640000820160	-1.2998541498251
3.3680000305176	-1.2881151885671
3.3719999790192	-1.2766485517324
3.3759999275208	-1.2654466465987
3.3800001144409	-1.2544998759353
3.3840000629425	-1.2438006053038
3.3880000114441	-1.2333416499589
3.3919999599457	-1.2231144347080
3.3959999084473	-1.2131129918324
3.4000000953674	-1.2033290772056
3.4040000438690	-1.1937566044002
3.4079999923706	-1.1843883083233
3.4119999408722	-1.1752164268914
3.4159998893738	-1.1662366364430
3.4200000762939	-1.1574403888181
3.4240000247955	-1.1488236537992
3.4279999732971	-1.1403809037312
3.4319999217987	-1.1321047998404
3.4360001087189	-1.1239919539732
3.4400000572205	-1.1160356475863
3.4440000057220	-1.1082318169278
3.4479999542236	-1.1005762511941
3.4519999027252	-1.0930633172576
3.4560000896454	-1.0856900879868
3.4600000381470	-1.0784521248395
3.4639999866486	-1.0713458692761
3.4679999351501	-1.0643660991111
3.4719998836517	-1.0575104962850
3.4760000705719	-1.0507772743448
3.4800000190735	-1.0441614671537
3.4839999675751	-1.0376620127121
3.4879999160767	-1.0312738783669
3.4920001029968	-1.0249977091941
3.4960000514984	-1.0188291379389
3.5000000000000	-1.0127662320275
3.5039999485016	-1.0068077091004
3.5079998970032	-1.0009529671751
3.5120000839233	-0.99519790020113
3.5160000324249	-0.98954378486418
3.5199999809265	-0.98398681110317
3.5239999294281	-0.97852836137752
3.5280001163483	-0.97316645845927
3.5320000648499	-0.96789951764213
3.5360000133514	-0.96272789490740
3.5399999618530	-0.95765027904700
3.5439999103546	-0.95266730592030
3.5480000972748	-0.94777728218596
3.5520000457764	-0.94297960283856
3.5559999942780	-0.93827531750726
3.5599999427795	-0.93366425164367
3.5639998912811	-0.92914466684992
3.5680000782013	-0.92471857327783
3.5720000267029	-0.92038471186019
3.5759999752045	-0.91614330497987
3.5799999237061	-0.91199540825919
3.5840001106262	-0.90793949390272
3.5880000591278	-0.90397777789692
3.5920000076294	-0.90010876249737
3.5959999561310	-0.89633342861604
3.5999999046326	-0.89265185511164
3.6040000915527	-0.88906443857405
3.6080000400543	-0.88557138754243
3.6119999885559	-0.88217218049255
3.6159999370575	-0.87886817319137
3.6199998855591	-0.87565873245027
3.6240000724792	-0.87254540782951
3.6280000209808	-0.86952751986709
3.6319999694824	-0.86660458725462
3.6359999179840	-0.86377879866497
3.6400001049042	-0.86104802573785
3.6440000534058	-0.85841342461377
3.6480000019073	-0.85587564846133
3.6519999504089	-0.85343448052315
3.6559998989105	-0.85108960882809
3.6600000858307	-0.84884138210951
3.6640000343323	-0.84668991887955
3.6679999828339	-0.84463499439767
3.6719999313354	-0.84267624087999
3.6760001182556	-0.84081399132847
3.6800000667572	-0.83904842892122
3.6840000152588	-0.83737934777531
3.6879999637604	-0.83580571874041
3.6919999122620	-0.83432738268246
3.6960000991821	-0.83294518202463
3.7000000476837	-0.83165748060978
3.7039999961853	-0.83046471993153
3.7079999446869	-0.82936608483116
3.7119998931885	-0.82836119084225
3.7160000801086	-0.82744872878826
3.7200000286102	-0.82662889893116
3.7239999771118	-0.82590034231793
3.7279999256134	-0.82526288613930
3.7320001125336	-0.82471505849418
3.7360000610352	-0.82425627490957
3.7400000095367	-0.82388502377598
3.7439999580383	-0.82360000882397
3.7479999065399	-0.82339988931657
3.7520000934601	-0.82328413546481
3.7560000419617	-0.82325003052377
3.7599999904633	-0.82329650290381
3.7639999389648	-0.82342114389942
3.7679998874664	-0.82362261048319
3.7720000743866	-0.82389863547523
3.7760000228882	-0.82424634000577
3.7799999713898	-0.82466391720202
3.7839999198914	-0.82514795289446
3.7880001068115	-0.82569611160528
3.7920000553131	-0.82630500726080
3.7960000038147	-0.82697233727464
3.7999999523163	-0.82769360794861
3.8039999008179	-0.82846491830486
3.8080000877380	-0.82928343796713
3.8120000362396	-0.83014464483823
3.8159999847412	-0.83104409547863
3.8199999332428	-0.83197789476696
3.8239998817444	-0.83294042285834
3.8280000686646	-0.83392723616151
3.8320000171661	-0.83493270717548
3.8359999656677	-0.83595183471361
3.8399999141693	-0.83697846070328
3.8440001010895	-0.83800695341578
3.8480000495911	-0.83903171311521
3.8519999980927	-0.84004655215278
3.8559999465942	-0.84104355244376
3.8599998950958	-0.84201763557450
3.8640000820160	-0.84296142247632
3.8680000305176	-0.84386751442106
3.8719999790192	-0.84473018684427
3.8759999275208	-0.84554085226152
3.8800001144409	-0.84629258883306
3.8840000629425	-0.84697844825673
3.8880000114441	-0.84758974032778
3.8919999599457	-0.84812111515179
3.8959999084473	-0.84856325048172
3.9000000953674	-0.84890955833417
3.9040000438690	-0.84915232351378
3.9079999923706	-0.84928376299902
3.9119999408722	-0.84929829018285
3.9159998893738	-0.84918746259783
3.9200000762939	-0.84894439103980
3.9240000247955	-0.84856281626641
3.9279999732971	-0.84803636984639
3.9319999217987	-0.84735860065526
3.9360001087189	-0.84652414917990
3.9400000572205	-0.84552700224905
3.9440000057220	-0.84436166283498
3.9479999542236	-0.84302489531249
3.9519999027252	-0.84151110117794
3.9560000896454	-0.83981673553366
3.9600000381470	-0.83793900429936
3.9639999866486	-0.83587431963107
3.9679999351501	-0.83362130458062
3.9719998836517	-0.83117746418329
3.9760000705719	-0.82854244643050
3.9800000190735	-0.82571527166136
3.9839999675751	-0.82269663510068
3.9879999160767	-0.81948653385908
3.9920001029968	-0.81608672432409
3.9960000514984	-0.81249986770589
4.0000000000000	-0.80872708080735
4.0040001869202	-0.80477371727958
4.0079998970032	-0.80064293392327
4.0120000839233	-0.79633776508124
4.0159997940063	-0.79186543676767
4.0199999809265	-0.78723148627058
4.0240001678467	-0.78244136336132
4.0279998779297	-0.77750165497008
4.0320000648499	-0.77242216681158
4.0359997749329	-0.76720796219471
4.0399999618530	-0.76187011921808
4.0440001487732	-0.75641600125227
4.0479998588562	-0.75085450102111
4.0520000457764	-0.74519667190994
4.0560002326965	-0.73945156286256
4.0599999427795	-0.73362936469129
4.0640001296997	-0.72774137596361
4.0679998397827	-0.72179801616525
4.0720000267029	-0.71580975561170
4.0760002136230	-0.70978879130553
4.0799999237061	-0.70374434325095
4.0840001106262	-0.69768984945768
4.0879998207092	-0.69163519248060
4.0920000076294	-0.68559140777063
4.0960001945496	-0.67957035607947
4.0999999046326	-0.67358237668260
4.1040000915527	-0.66763832962129
4.1079998016357	-0.66174880907631
4.1119999885559	-0.65592391136936
4.1160001754761	-0.65017457037006
4.1199998855591	-0.64450954586897
4.1240000724792	-0.63893889727633
4.1279997825623	-0.63347108686413
4.1319999694824	-0.62811452611669
4.1360001564026	-0.62287849896913
