#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.737669232; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.502857415; x=17}
#"Frequency / GHz"	"S1,1 (82) [Magnitude]"
#-----------------------------------------
1.1480000019073	-8.4814739744970
1.1519999504089	-9.0193674026988
1.1560000181198	-9.6044763640135
1.1599999666214	-10.239384475321
1.1640000343323	-10.925276381720
1.1679999828339	-11.660507953664
1.1720000505447	-12.438055394938
1.1759999990463	-13.241321521109
1.1799999475479	-14.037889598723
1.1840000152588	-14.772312719994
1.1879999637604	-15.363119609556
1.1920000314713	-15.715074593885
1.1959999799728	-15.754431608247
1.2000000476837	-15.469594826695
1.2039999961853	-14.918444400289
1.2079999446869	-14.194134813995
1.2120000123978	-13.384661253168
1.2159999608994	-12.553570392167
1.2200000286102	-11.739590690190
1.2239999771118	-10.963382871649
1.2280000448227	-10.234317819879
1.2319999933243	-9.5553065034624
1.2359999418259	-8.9257868695106
1.2400000095367	-8.3434588252027
1.2439999580383	-7.8052520524450
1.2480000257492	-7.3078347973460
1.2519999742508	-6.8479087773296
1.2560000419617	-6.4223332274136
1.2599999904633	-6.0281838735207
1.2640000581741	-5.6627773712872
1.2680000066757	-5.3236765266871
1.2719999551773	-5.0086583297587
1.2760000228882	-4.7157198247569
1.2799999713898	-4.4430407622666
1.2840000391006	-4.1889808518739
1.2879999876022	-3.9520491563703
1.2920000553131	-3.7308978628363
1.2960000038147	-3.5243038225955
1.2999999523163	-3.3311570883858
1.3040000200272	-3.1504466423740
1.3079999685287	-2.9812560061465
1.3120000362396	-2.8227485712586
1.3159999847412	-2.6741632366805
1.3200000524521	-2.5348031621221
1.3240000009537	-2.4040353659490
1.3279999494553	-2.2812765230375
1.3320000171661	-2.1659976433847
1.3359999656677	-2.0577126088319
1.3400000333786	-1.9559756943730
1.3439999818802	-1.8603772844111
1.3480000495911	-1.7705450422342
1.3519999980927	-1.6861325706015
1.3559999465942	-1.6068249820003
1.3600000143051	-1.5323318078153
1.3639999628067	-1.4623850637586
1.3680000305176	-1.3967391723584
1.3719999790192	-1.3351676157492
1.3760000467300	-1.2774605809888
1.3799999952316	-1.2234249655440
1.3839999437332	-1.1728852219740
1.3880000114441	-1.1256752462657
1.3919999599457	-1.0816440807227
1.3960000276566	-1.0406504810830
1.3999999761581	-1.0025640136298
1.4040000438690	-0.96726620086644
1.4079999923706	-0.93464328039894
1.4119999408722	-0.90459300588067
1.4160000085831	-0.87701671169023
1.4199999570847	-0.85182501001153
1.4240000247955	-0.82893296506128
1.4279999732971	-0.80826292853780
1.4320000410080	-0.78973873044336
1.4359999895096	-0.77329204505052
1.4400000572205	-0.75885563030683
1.4440000057220	-0.74636594052198
1.4479999542236	-0.73576549291626
1.4520000219345	-0.72699446853335
1.4559999704361	-0.71999820518397
1.4600000381470	-0.71472330733409
1.4639999866486	-0.71111666360603
1.4680000543594	-0.70912827298290
1.4720000028610	-0.70870745850231
1.4759999513626	-0.70980462125569
1.4800000190735	-0.71236932489662
1.4839999675751	-0.71635376150316
1.4880000352859	-0.72170609133910
1.4919999837875	-0.72837758923744
1.4960000514984	-0.73631707473572
1.5000000000000	-0.74547263645425
1.5039999485016	-0.75579348134905
1.5080000162125	-0.76722533308727
1.5119999647141	-0.77971385269301
1.5160000324249	-0.79320486894746
1.5199999809265	-0.80764127011854
1.5240000486374	-0.82296701531931
1.5279999971390	-0.83912445130681
1.5319999456406	-0.85605281294594
1.5360000133514	-0.87369447695994
1.5399999618530	-0.89198823473925
1.5440000295639	-0.91087571700569
1.5479999780655	-0.93029602566172
1.5520000457764	-0.95018843697747
1.5559999942780	-0.97049442755555
1.5599999427795	-0.99115469629805
1.5640000104904	-1.0121121588384
1.5679999589920	-1.0333092216059
1.5720000267029	-1.0546939372788
1.5759999752045	-1.0762108874545
1.5800000429153	-1.0978127970025
1.5839999914169	-1.1194511108179
1.5880000591278	-1.1410816938457
1.5920000076294	-1.1626637919480
1.5959999561310	-1.1841598380993
1.6000000238419	-1.2055359895371
1.6039999723434	-1.2267640007589
1.6080000400543	-1.2478174866848
1.6119999885559	-1.2686762309182
1.6160000562668	-1.2893228511120
1.6200000047684	-1.3097467157890
1.6239999532700	-1.3299391397641
1.6280000209808	-1.3498968496858
1.6319999694824	-1.3696220105720
1.6360000371933	-1.3891205430375
1.6399999856949	-1.4084008890667
1.6440000534058	-1.4274786801311
1.6480000019073	-1.4463689677821
1.6519999504089	-1.4650955956909
1.6560000181198	-1.4836815790915
1.6599999666214	-1.5021549090295
1.6640000343323	-1.5205455082787
1.6679999828339	-1.5388860665811
1.6720000505447	-1.5572117688130
1.6759999990463	-1.5755605957538
1.6799999475479	-1.5939686848617
1.6840000152588	-1.6124767616443
1.6879999637604	-1.6311274771052
1.6920000314713	-1.6499589414802
1.6959999799728	-1.6690156795150
1.7000000476837	-1.6883377041107
1.7039999961853	-1.7079664390721
1.7079999446869	-1.7279457355821
1.7120000123978	-1.7483141520123
1.7159999608994	-1.7691130581943
1.7200000286102	-1.7903800001370
1.7239999771118	-1.8121526062154
1.7280000448227	-1.8344685907492
1.7319999933243	-1.8573603975179
1.7359999418259	-1.8808622986149
1.7400000095367	-1.9050045507921
1.7439999580383	-1.9298170846027
1.7480000257492	-1.9553258978148
1.7519999742508	-1.9815543071472
1.7560000419617	-2.0085257904512
1.7599999904633	-2.0362588387067
1.7640000581741	-2.0647712353578
1.7680000066757	-2.0940775514853
1.7719999551773	-2.1241889341413
1.7760000228882	-2.1551150562745
1.7799999713898	-2.1868633379468
1.7840000391006	-2.2194363595130
1.7879999876022	-2.2528341968879
1.7920000553131	-2.2870585016780
1.7960000038147	-2.3221015854682
1.7999999523163	-2.3579591915214
1.8040000200272	-2.3946203655003
1.8079999685287	-2.4320756855451
1.8120000362396	-2.4703074249907
1.8159999847412	-2.5093025293911
1.8200000524521	-2.5490399444735
1.8240000009537	-2.5895020720419
1.8279999494553	-2.6306632519512
1.8320000171661	-2.6725013690120
1.8359999656677	-2.7149917318595
1.8400000333786	-2.7581054580562
1.8439999818802	-2.8018161850515
1.8480000495911	-2.8460949421750
1.8519999980927	-2.8909118692180
1.8559999465942	-2.9362380742758
1.8600000143051	-2.9820427198397
1.8639999628067	-3.0282963182803
1.8680000305176	-3.0749673975111
1.8719999790192	-3.1220307694940
1.8760000467300	-3.1694555763854
1.8799999952316	-3.2172139783897
1.8839999437332	-3.2652815934798
1.8880000114441	-3.3136329577537
1.8919999599457	-3.3622443142501
1.8960000276566	-3.4110954503270
1.8999999761581	-3.4601679073468
1.9040000438690	-3.5094423728093
1.9079999923706	-3.5589030495420
1.9119999408722	-3.6085391343115
1.9160000085831	-3.6583398922226
1.9199999570847	-3.7082970757775
1.9240000247955	-3.7584039820541
1.9279999732971	-3.8086566084871
1.9320000410080	-3.8590571540976
1.9359999895096	-3.9096042685095
1.9400000572205	-3.9603011545781
1.9440000057220	-4.0111543284212
1.9479999542236	-4.0621695539833
1.9520000219345	-4.1133582833064
1.9559999704361	-4.1647290487658
1.9600000381470	-4.2162964171802
1.9639999866486	-4.2680707492106
1.9680000543594	-4.3200673045546
1.9720000028610	-4.3723021527521
1.9759999513626	-4.4247891109859
1.9800000190735	-4.4775449191563
1.9839999675751	-4.5305832389707
1.9880000352859	-4.5839216935319
1.9919999837875	-4.6375713597199
1.9960000514984	-4.6915482564502
2.0000000000000	-4.7458646224868
2.0039999485016	-4.8005320004758
2.0079998970032	-4.8555570654799
2.0120000839233	-4.9109491870180
2.0160000324249	-4.9667137160855
2.0199999809265	-5.0228537891547
2.0239999294281	-5.0793686523674
2.0280001163483	-5.1362567403649
2.0320000648499	-5.1935113968965
2.0360000133514	-5.2511246239900
2.0399999618530	-5.3090856821370
2.0439999103546	-5.3673766263856
2.0480000972748	-5.4259828191131
2.0520000457764	-5.4848784506257
2.0559999942780	-5.5440386287225
2.0599999427795	-5.6034375540264
2.0639998912811	-5.6630371393965
2.0680000782013	-5.7228048668511
2.0720000267029	-5.7827012892761
2.0759999752045	-5.8426835613890
2.0799999237061	-5.9027036801599
2.0840001106262	-5.9627154467896
2.0880000591278	-6.0226672935579
2.0920000076294	-6.0825057765632
2.0959999561310	-6.1421755524042
2.0999999046326	-6.2016197552683
2.1040000915527	-6.2607792809436
2.1080000400543	-6.3195938346920
2.1119999885559	-6.3780047424365
2.1159999370575	-6.4359512342344
2.1199998855591	-6.4933739554054
2.1240000724792	-6.5502132041321
2.1280000209808	-6.6064106274344
2.1319999694824	-6.6619105525213
2.1359999179840	-6.7166594535843
2.1400001049042	-6.7706069597519
2.1440000534058	-6.8237012529212
2.1480000019073	-6.8758988774728
2.1519999504089	-6.9271598318696
2.1559998989105	-6.9774453596663
2.1600000858307	-7.0267230054861
2.1640000343323	-7.0749673306661
2.1679999828339	-7.1221526478185
2.1719999313354	-7.1682615346795
2.1760001182556	-7.2132838011491
2.1800000667572	-7.2572110974338
2.1840000152588	-7.3000422630854
2.1879999637604	-7.3417829531316
2.1919999122620	-7.3824379417151
2.1960000991821	-7.4220255440885
2.2000000476837	-7.4605646306145
2.2039999961853	-7.4980797642979
2.2079999446869	-7.5345979301217
2.2119998931885	-7.5701563043704
2.2160000801086	-7.6047887915025
2.2200000286102	-7.6385380218130
2.2239999771118	-7.6714483109359
2.2279999256134	-7.7035683816847
2.2320001125336	-7.7349464566200
2.2360000610352	-7.7656340245066
2.2400000095367	-7.7956876777654
2.2439999580383	-7.8251605886284
2.2479999065399	-7.8541108283522
2.2520000934601	-7.8825946437119
2.2560000419617	-7.9106699462115
2.2599999904633	-7.9383930615249
2.2639999389648	-7.9658218106048
2.2679998874664	-7.9930133405332
2.2720000743866	-8.0200229288778
2.2760000228882	-8.0469054783713
2.2799999713898	-8.0737128802234
2.2839999198914	-8.1004986338389
2.2880001068115	-8.1273103437229
2.2920000553131	-8.1541977556311
2.2960000038147	-8.1812087823543
2.2999999523163	-8.2083855403944
2.3039999008179	-8.2357702856220
2.3080000877380	-8.2634031421414
2.3120000362396	-8.2913230363950
2.3159999847412	-8.3195660160216
2.3199999332428	-8.3481644018308
2.3239998817444	-8.3771521403797
2.3280000686646	-8.4065584077220
2.3320000171661	-8.4364094731849
2.3359999656677	-8.4667328057535
2.3399999141693	-8.4975553241769
2.3440001010895	-8.5288964466258
2.3480000495911	-8.5607810121668
2.3519999980927	-8.5932271296229
2.3559999465942	-8.6262562794423
2.3599998950958	-8.6598865217612
2.3640000820160	-8.6941360578493
2.3680000305176	-8.7290204872448
2.3719999790192	-8.7645603635801
2.3759999275208	-8.8007717586024
2.3800001144409	-8.8376699950315
2.3840000629425	-8.8752752077613
2.3880000114441	-8.9136039487311
2.3919999599457	-8.9526749225167
2.3959999084473	-8.9925083008171
2.4000000953674	-9.0331249084226
2.4040000438690	-9.0745447085236
2.4079999923706	-9.1167919871001
2.4119999408722	-9.1598939963759
2.4159998893738	-9.2038735841719
2.4200000762939	-9.2487609972209
2.4240000247955	-9.2945866808086
2.4279999732971	-9.3413842213791
2.4319999217987	-9.3891887666892
2.4360001087189	-9.4380361765681
2.4400000572205	-9.4879686040652
2.4440000057220	-9.5390279591946
2.4479999542236	-9.5912614408736
2.4519999027252	-9.6447125820057
2.4560000896454	-9.6994387075560
2.4600000381470	-9.7554942385562
2.4639999866486	-9.8129346380064
2.4679999351501	-9.8718232455556
2.4719998836517	-9.9322210570750
2.4760000705719	-9.9941973775345
2.4800000190735	-10.057827544253
2.4839999675751	-10.123175505757
2.4879999160767	-10.190331019354
2.4920001029968	-10.259367425778
2.4960000514984	-10.330372536783
2.5000000000000	-10.403435854526
2.5039999485016	-10.478651016640
2.5079998970032	-10.556106968545
2.5120000839233	-10.635916772079
2.5160000324249	-10.718175159357
2.5199999809265	-10.803001326396
2.5239999294281	-10.890504805401
2.5280001163483	-10.980794438554
2.5320000648499	-11.074006422093
2.5360000133514	-11.170265209846
2.5399999618530	-11.269700757989
2.5439999103546	-11.372459333764
2.5480000972748	-11.478681027443
2.5520000457764	-11.588516602882
2.5559999942780	-11.702127838881
2.5599999427795	-11.819680755189
2.5639998912811	-11.941346643984
2.5680000782013	-12.067309751231
2.5720000267029	-12.197760774301
2.5759999752045	-12.332899966969
2.5799999237061	-12.472939204785
2.5840001106262	-12.618102703060
2.5880000591278	-12.768624636573
2.5920000076294	-12.924755376502
2.5959999561310	-13.086758523887
2.5999999046326	-13.254913810099
2.6040000915527	-13.429522520578
2.6080000400543	-13.610898314055
2.6119999885559	-13.799381930291
2.6159999370575	-13.995337228258
2.6199998855591	-14.199150926309
2.6240000724792	-14.411237543442
2.6280000209808	-14.632047396038
2.6319999694824	-14.862057588455
2.6359999179840	-15.101790479749
2.6400001049042	-15.351799960847
2.6440000534058	-15.612691008818
2.6480000019073	-15.885114711264
2.6519999504089	-16.169773868654
2.6559998989105	-16.467423272671
2.6600000858307	-16.778878444736
2.6640000343323	-17.105017187410
2.6679999828339	-17.446775449839
2.6719999313354	-17.805147979765
2.6760001182556	-18.181176631117
2.6800000667572	-18.575940043492
2.6840000152588	-18.990522728824
2.6879999637604	-19.425969686540
2.6919999122620	-19.883216121571
2.6960000991821	-20.362959235864
2.7000000476837	-20.865483068143
2.7039999961853	-21.390383956624
2.7079999446869	-21.936132103898
2.7119998931885	-22.499471218709
2.7160000801086	-23.074496688822
2.7200000286102	-23.651519337793
2.7239999771118	-24.215583698256
2.7279999256134	-24.745079899669
2.7320001125336	-25.211136181837
2.7360000610352	-25.579012314153
2.7400000095367	-25.812832878096
2.7439999580383	-25.883826802394
2.7479999065399	-25.779081015544
2.7520000934601	-25.506161185791
2.7560000419617	-25.090369205403
2.7599999904633	-24.566575470741
2.7639999389648	-23.970459210940
2.7679998874664	-23.332711524924
2.7720000743866	-22.676893029344
2.7760000228882	-22.019617101311
2.7799999713898	-21.371847602769
2.7839999198914	-20.740374108709
2.7880001068115	-20.129065774447
2.7920000553131	-19.539850323670
2.7960000038147	-18.973390333472
2.7999999523163	-18.429560747723
2.8039999008179	-17.907756270135
2.8080000877380	-17.407101314093
2.8120000362396	-16.926582866105
2.8159999847412	-16.465129980584
2.8199999332428	-16.021673545333
2.8239998817444	-15.595173157954
2.8280000686646	-15.184632720717
2.8320000171661	-14.789119448171
2.8359999656677	-14.407755990292
2.8399999141693	-14.039731967086
2.8440001010895	-13.684295113142
2.8480000495911	-13.340749552301
2.8519999980927	-13.008453410951
2.8559999465942	-12.686817169734
2.8599998950958	-12.375296367213
2.8640000820160	-12.073387526396
2.8680000305176	-11.780628761867
2.8719999790192	-11.496592714460
2.8759999275208	-11.220881944441
2.8800001144409	-10.953132346235
2.8840000629425	-10.693004707645
2.8880000114441	-10.440187651091
2.8919999599457	-10.194385029972
2.8959999084473	-9.9553281286801
2.9000000953674	-9.7227644030259
2.9040000438690	-9.4964566354827
2.9079999923706	-9.2761834376352
2.9119999408722	-9.0617381108984
2.9159998893738	-8.8529273899530
2.9200000762939	-8.6495694260345
2.9240000247955	-8.4514900308611
2.9279999732971	-8.2585272942704
2.9319999217987	-8.0705279210450
2.9360001087189	-7.8873449356011
2.9400000572205	-7.7088417501701
2.9440000057220	-7.5348861831573
2.9479999542236	-7.3653523052059
2.9519999027252	-7.2001197450975
2.9560000896454	-7.0390734207129
2.9600000381470	-6.8821031007847
2.9639999866486	-6.7291034106893
2.9679999351501	-6.5799703519740
2.9719998836517	-6.4346080547483
2.9760000705719	-6.2929211800658
2.9800000190735	-6.1548145555184
2.9839999675751	-6.0202032781482
2.9879999160767	-5.8889979540691
2.9920001029968	-5.7611150069941
2.9960000514984	-5.6364727098575
3.0000000000000	-5.5149936774785
3.0039999485016	-5.3965964686933
3.0079998970032	-5.2812082973314
3.0120000839233	-5.1687535111296
3.0160000324249	-5.0591620063897
3.0199999809265	-4.9523631621244
3.0239999294281	-4.8482878691129
3.0280001163483	-4.7468678894873
3.0320000648499	-4.6480376313397
3.0360000133514	-4.5517335572526
3.0399999618530	-4.4578928247491
3.0439999103546	-4.3664511487503
3.0480000972748	-4.2773514366226
3.0520000457764	-4.1905333244679
3.0559999942780	-4.1059382714490
3.0599999427795	-4.0235121465876
3.0639998912811	-3.9431966291166
3.0680000782013	-3.8649383570061
3.0720000267029	-3.7886857831668
3.0759999752045	-3.7143857783280
3.0799999237061	-3.6419892097585
3.0840001106262	-3.5714450239875
3.0880000591278	-3.5027062132541
3.0920000076294	-3.4357244348561
3.0959999561310	-3.3704540188277
3.0999999046326	-3.3068506862920
3.1040000915527	-3.2448707405404
3.1080000400543	-3.1844703767385
3.1119999885559	-3.1256096968722
3.1159999370575	-3.0682468170532
3.1199998855591	-3.0123411220095
3.1240000724792	-2.9578566228922
3.1280000209808	-2.9047540715461
3.1319999694824	-2.8529968723229
3.1359999179840	-2.8025503457368
3.1400001049042	-2.7533810082448
3.1440000534058	-2.7054518378661
3.1480000019073	-2.6587336947554
3.1519999504089	-2.6131927154149
3.1559998989105	-2.5687992629251
3.1600000858307	-2.5255216498367
3.1640000343323	-2.4833324733315
3.1679999828339	-2.4422032328431
3.1719999313354	-2.4021053926077
3.1760001182556	-2.3630121278152
3.1800000667572	-2.3248996930835
3.1840000152588	-2.2877398654261
3.1879999637604	-2.2515105469782
3.1919999122620	-2.2161866592722
3.1960000991821	-2.1817449767697
3.2000000476837	-2.1481642545992
3.2039999961853	-2.1154221479014
3.2079999446869	-2.0834966808997
3.2119998931885	-2.0523686621163
3.2160000801086	-2.0220166874687
3.2200000286102	-1.9924221614103
3.2239999771118	-1.9635658724555
3.2279999256134	-1.9354293409981
3.2320001125336	-1.9079947385264
3.2360000610352	-1.8812449174605
3.2400000095367	-1.8551621172673
3.2439999580383	-1.8297306739431
3.2479999065399	-1.8049329162032
3.2520000934601	-1.7807547570562
3.2560000419617	-1.7571788347067
3.2599999904633	-1.7341925815953
3.2639999389648	-1.7117796419765
3.2679998874664	-1.6899265420911
3.2720000743866	-1.6686182993174
3.2760000228882	-1.6478413533768
3.2799999713898	-1.6275834389270
3.2839999198914	-1.6078301999955
3.2880001068115	-1.5885690512212
3.2920000553131	-1.5697874154542
3.2960000038147	-1.5514725358228
3.2999999523163	-1.5336133187490
3.3039999008179	-1.5161976297921
3.3080000877380	-1.4992131436097
3.3120000362396	-1.4826484484524
3.3159999847412	-1.4664926550998
3.3199999332428	-1.4507344823756
3.3239998817444	-1.4353636326353
3.3280000686646	-1.4203695630773
3.3320000171661	-1.4057410495532
3.3359999656677	-1.3914677947826
3.3399999141693	-1.3775407158925
3.3440001010895	-1.3639493879147
3.3480000495911	-1.3506842157404
3.3519999980927	-1.3377353082072
3.3559999465942	-1.3250939266991
3.3599998950958	-1.3127503464082
3.3640000820160	-1.3006959064929
3.3680000305176	-1.2889222908337
3.3719999790192	-1.2774210166045
3.3759999275208	-1.2661825938386
3.3800001144409	-1.2552000458380
3.3840000629425	-1.2444647493634
3.3880000114441	-1.2339691659979
3.3919999599457	-1.2237053915978
3.3959999084473	-1.2136661466372
3.4000000953674	-1.2038440468884
3.4040000438690	-1.1942335367301
3.4079999923706	-1.1848258259114
3.4119999408722	-1.1756154119353
3.4159998893738	-1.1665953360322
3.4200000762939	-1.1577608194907
3.4240000247955	-1.1491036983294
3.4279999732971	-1.1406203620773
3.4319999217987	-1.1323040447607
3.4360001087189	-1.1241501189178
3.4400000572205	-1.1161534470949
3.4440000057220	-1.1083080809076
3.4479999542236	-1.1006118250306
3.4519999027252	-1.0930569339916
3.4560000896454	-1.0856427723839
3.4600000381470	-1.0783622508688
3.4639999866486	-1.0712136112101
3.4679999351501	-1.0641922286785
3.4719998836517	-1.0572946556666
3.4760000705719	-1.0505197004187
3.4800000190735	-1.0438620155382
3.4839999675751	-1.0373199138008
3.4879999160767	-1.0308905806763
3.4920001029968	-1.0245710837139
3.4960000514984	-1.0183615643923
3.5000000000000	-1.0122567463621
3.5039999485016	-1.0062577722304
3.5079998970032	-1.0003607542661
3.5120000839233	-0.99456508424864
3.5160000324249	-0.98886945816095
3.5199999809265	-0.98327304834376
3.5239999294281	-0.97777386289661
3.5280001163483	-0.97237148818894
3.5320000648499	-0.96706544343708
3.5360000133514	-0.96185445206419
3.5399999618530	-0.95673787610691
3.5439999103546	-0.95171595404895
3.5480000972748	-0.94678785849297
3.5520000457764	-0.94195328771681
3.5559999942780	-0.93721138292422
3.5599999427795	-0.93256345080607
3.5639998912811	-0.92800799630460
3.5680000782013	-0.92354629606570
3.5720000267029	-0.91917748769243
3.5759999752045	-0.91490194531381
3.5799999237061	-0.91071973739337
3.5840001106262	-0.90663080893929
3.5880000591278	-0.90263597014019
3.5920000076294	-0.89873510391560
3.5959999561310	-0.89492835988632
3.5999999046326	-0.89121615603015
3.6040000915527	-0.88759904777204
3.6080000400543	-0.88407618313152
3.6119999885559	-0.88064950595696
3.6159999370575	-0.87731779878821
3.6199998855591	-0.87408232611066
3.6240000724792	-0.87094297306794
3.6280000209808	-0.86789927083568
3.6319999694824	-0.86495340571474
3.6359999179840	-0.86210292020448
3.6400001049042	-0.85935070783011
3.6440000534058	-0.85669508891272
3.6480000019073	-0.85413662330607
3.6519999504089	-0.85167588435032
3.6559998989105	-0.84931286301307
3.6600000858307	-0.84704736105735
3.6640000343323	-0.84487969774252
3.6679999828339	-0.84280944636976
3.6719999313354	-0.84083697144073
3.6760001182556	-0.83896230922439
3.6800000667572	-0.83718538567661
3.6840000152588	-0.83550579553446
3.6879999637604	-0.83392259252683
3.6919999122620	-0.83243720209068
3.6960000991821	-0.83104870534689
3.7000000476837	-0.82975581945601
3.7039999961853	-0.82855876987946
3.7079999446869	-0.82745820457681
3.7119998931885	-0.82645287479645
3.7160000801086	-0.82554080037827
3.7200000286102	-0.82472284057719
3.7239999771118	-0.82399810709077
3.7279999256134	-0.82336537931784
3.7320001125336	-0.82282424113216
3.7360000610352	-0.82237348230032
3.7400000095367	-0.82201161178881
3.7439999580383	-0.82173807065038
3.7479999065399	-0.82155145632705
3.7520000934601	-0.82144977825260
3.7560000419617	-0.82143190590895
3.7599999904633	-0.82149654529574
3.7639999389648	-0.82164021968580
3.7679998874664	-0.82186325072345
3.7720000743866	-0.82216118589211
3.7760000228882	-0.82253386901403
3.7799999713898	-0.82297727370257
3.7839999198914	-0.82348856745217
3.7880001068115	-0.82406599214163
3.7920000553131	-0.82470620685826
3.7960000038147	-0.82540514956690
3.7999999523163	-0.82616069758312
3.8039999008179	-0.82696768758344
3.8080000877380	-0.82782338797135
3.8120000362396	-0.82872328566159
3.8159999847412	-0.82966238341266
3.8199999332428	-0.83063677641382
3.8239998817444	-0.83164200119616
3.8280000686646	-0.83267250567504
3.8320000171661	-0.83372324303102
3.8359999656677	-0.83478806215546
3.8399999141693	-0.83586196550400
3.8440001010895	-0.83693878637294
3.8480000495911	-0.83801293409628
3.8519999980927	-0.83907651033084
3.8559999465942	-0.84012504716177
3.8599998950958	-0.84115062391435
3.8640000820160	-0.84214644618140
3.8680000305176	-0.84310570061061
3.8719999790192	-0.84402039737776
3.8759999275208	-0.84488481130676
3.8800001144409	-0.84569032854270
3.8840000629425	-0.84642999489330
3.8880000114441	-0.84709514912517
3.8919999599457	-0.84767988399257
3.8959999084473	-0.84817544723919
3.9000000953674	-0.84857471984771
3.9040000438690	-0.84886994940653
3.9079999923706	-0.84905451597436
3.9119999408722	-0.84912057856223
3.9159998893738	-0.84906022890013
3.9200000762939	-0.84886724567966
3.9240000247955	-0.84853528816765
3.9279999732971	-0.84805687164716
3.9319999217987	-0.84742669128684
3.9360001087189	-0.84663711108694
3.9400000572205	-0.84568439967489
3.9440000057220	-0.84456313304408
3.9479999542236	-0.84326763304154
3.9519999027252	-0.84179350814890
3.9560000896454	-0.84013842439122
3.9600000381470	-0.83829727906122
3.9639999866486	-0.83626815830385
3.9679999351501	-0.83404797437598
3.9719998836517	-0.83163651427730
3.9760000705719	-0.82903115112610
3.9800000190735	-0.82623208164829
3.9839999675751	-0.82323874573708
3.9879999160767	-0.82005354163098
3.9920001029968	-0.81667638390815
3.9960000514984	-0.81310945131559
4.0000000000000	-0.80935553715804
4.0040001869202	-0.80541884386236
4.0079998970032	-0.80130196546575
4.0120000839233	-0.79701083845366
4.0159997940063	-0.79254967183365
4.0199999809265	-0.78792470344823
4.0240001678467	-0.78314243315631
4.0279998779297	-0.77820952945436
4.0320000648499	-0.77313409292609
4.0359997749329	-0.76792444751077
4.0399999618530	-0.76258779424904
4.0440001487732	-0.75713381534520
4.0479998588562	-0.75157182081274
4.0520000457764	-0.74591189696169
4.0560002326965	-0.74016342759460
4.0599999427795	-0.73433801567171
4.0640001296997	-0.72844443006818
4.0679998397827	-0.72249547195375
4.0720000267029	-0.71650158931100
4.0760002136230	-0.71047317800495
4.0799999237061	-0.70442142464490
4.0840001106262	-0.69835945688395
4.0879998207092	-0.69229618348903
4.0920000076294	-0.68624432554421
4.0960001945496	-0.68021452365228
4.0999999046326	-0.67421785900674
4.1040000915527	-0.66826502692806
4.1079998016357	-0.66236704585119
4.1119999885559	-0.65653382581860
4.1160001754761	-0.65077604297069
4.1199998855591	-0.64510351573040
4.1240000724792	-0.63952498624250
4.1279997825623	-0.63405021367689
4.1319999694824	-0.62868765520056
4.1360001564026	-0.62344457682995
