#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.498691374; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508061626; x=17}
#"Frequency / GHz"	"S1,1 (59) [Magnitude]"
#-----------------------------------------
1.4839999675751	-0.71678428525397
1.4880000352859	-0.72209398514034
1.4919999837875	-0.72872225770425
1.4960000514984	-0.73661843357575
1.5000000000000	-0.74572979759550
1.5039999485016	-0.75600466075526
1.5080000162125	-0.76739062767913
1.5119999647141	-0.77983266988918
1.5160000324249	-0.79327615317423
1.5199999809265	-0.80766453219981
1.5240000486374	-0.82294079022925
1.5279999971390	-0.83904823101077
1.5319999456406	-0.85592631561649
1.5360000133514	-0.87351750746410
1.5399999618530	-0.89176090538203
1.5440000295639	-0.91059648255955
1.5479999780655	-0.92996471955687
1.5520000457764	-0.94980501442175
1.5559999942780	-0.97005871074875
1.5599999427795	-0.99066686356804
1.5640000104904	-1.0115713412290
1.5679999589920	-1.0327176016620
1.5720000267029	-1.0540495461799
1.5759999752045	-1.0755157549742
1.5800000429153	-1.0970653568517
1.5839999914169	-1.1186525870585
1.5880000591278	-1.1402328542479
1.5920000076294	-1.1617650584803
1.5959999561310	-1.1832115536002
1.6000000238419	-1.2045389269816
1.6039999723434	-1.2257194724711
1.6080000400543	-1.2467257745354
1.6119999885559	-1.2675386860226
1.6160000562668	-1.2881400667029
1.6200000047684	-1.3085193496810
1.6239999532700	-1.3286679196749
1.6280000209808	-1.3485837460048
1.6319999694824	-1.3682672254016
1.6360000371933	-1.3877243730594
1.6399999856949	-1.4069650742272
1.6440000534058	-1.4260031245500
1.6480000019073	-1.4448561181313
1.6519999504089	-1.4635443707099
1.6560000181198	-1.4820943174487
1.6599999666214	-1.5005309983290
1.6640000343323	-1.5188862716521
1.6679999828339	-1.5371924202682
1.6720000505447	-1.5554840827827
1.6759999990463	-1.5737982885741
1.6799999475479	-1.5921733156179
1.6840000152588	-1.6106497465044
1.6879999637604	-1.6292661601025
1.6920000314713	-1.6480664602266
1.6959999799728	-1.6670890251595
1.7000000476837	-1.6863792112975
1.7039999961853	-1.7059761592860
1.7079999446869	-1.7259227038665
1.7120000123978	-1.7462599578535
1.7159999608994	-1.7670250654732
1.7200000286102	-1.7882591897512
1.7239999771118	-1.8099994602013
1.7280000448227	-1.8322825232473
1.7319999933243	-1.8551408364839
1.7359999418259	-1.8786096660471
1.7400000095367	-1.9027185659515
1.7439999580383	-1.9274967300165
1.7480000257492	-1.9529707371990
1.7519999742508	-1.9791645663310
1.7560000419617	-2.0061009599888
1.7599999904633	-2.0337992725729
1.7640000581741	-2.0622767098983
1.7680000066757	-2.0915467206969
1.7719999551773	-2.1216236851109
1.7760000228882	-2.1525141612710
1.7799999713898	-2.1842260933211
1.7840000391006	-2.2167638729449
1.7879999876022	-2.2501269081973
1.7920000553131	-2.2843152064331
1.7960000038147	-2.3193246541956
1.7999999523163	-2.3551486151852
1.8040000200272	-2.3917765754685
1.8079999685287	-2.4291980640492
1.8120000362396	-2.4673987812913
1.8159999847412	-2.5063619041919
1.8200000524521	-2.5460712522818
1.8240000009537	-2.5865044624143
1.8279999494553	-2.6276391396923
1.8320000171661	-2.6694525777201
1.8359999656677	-2.7119183039086
1.8400000333786	-2.7550106313330
1.8439999818802	-2.7987023716913
1.8480000495911	-2.8429643783169
1.8519999980927	-2.8877660860210
1.8559999465942	-2.9330796474604
1.8600000143051	-2.9788749334093
1.8639999628067	-3.0251219239050
1.8680000305176	-3.0717902051477
1.8719999790192	-3.1188528987794
1.8760000467300	-3.1662805122812
1.8799999952316	-3.2140461102146
1.8839999437332	-3.2621235142758
1.8880000114441	-3.3104883611158
1.8919999599457	-3.3591187867796
1.8960000276566	-3.4079914527440
1.8999999761581	-3.4570891909454
1.9040000438690	-3.5063928823628
1.9079999923706	-3.5558884752799
1.9119999408722	-3.6055641291790
1.9160000085831	-3.6554078397349
1.9199999570847	-3.7054119579523
1.9240000247955	-3.7555719946823
1.9279999732971	-3.8058827212847
1.9320000410080	-3.8563439829463
1.9359999895096	-3.9069562006171
1.9400000572205	-3.9577238644687
1.9440000057220	-4.0086535123834
1.9479999542236	-4.0597482384129
1.9520000219345	-4.1110238483137
1.9559999704361	-4.1624855669067
1.9600000381470	-4.2141455846002
1.9639999866486	-4.2660198199016
1.9680000543594	-4.3181208834216
1.9720000028610	-4.3704640734487
1.9759999513626	-4.4230657488209
1.9800000190735	-4.4759391083360
1.9839999675751	-4.5291022283345
1.9880000352859	-4.5825676050840
1.9919999837875	-4.6363510919353
1.9960000514984	-4.6904657274477
2.0000000000000	-4.7449251313446
2.0039999485016	-4.7997390843049
2.0079998970032	-4.8549159709097
2.0120000839233	-4.9104653083250
2.0160000324249	-4.9663922639212
2.0199999809265	-5.0226975690920
2.0239999294281	-5.0793834516497
2.0280001163483	-5.1364462534104
2.0320000648499	-5.1938803956213
2.0360000133514	-5.2516790471337
2.0399999618530	-5.3098275988435
2.0439999103546	-5.3683129148927
2.0480000972748	-5.4271150856287
2.0520000457764	-5.4862124434347
2.0559999942780	-5.5455792456311
2.0599999427795	-5.6051859291736
2.0639998912811	-5.6649997292193
2.0680000782013	-5.7249839940679
2.0720000267029	-5.7851003557156
2.0759999752045	-5.8453038868462
2.0799999237061	-5.9055508877679
2.0840001106262	-5.9657908619790
2.0880000591278	-6.0259739830426
2.0920000076294	-6.0860453274837
2.0959999561310	-6.1459490894817
2.0999999046326	-6.2056279855858
2.1040000915527	-6.2650227243721
2.1080000400543	-6.3240736520917
2.1119999885559	-6.3827196482407
2.1159999370575	-6.4409020298158
2.1199998855591	-6.4985581783454
2.1240000724792	-6.5556288966504
2.1280000209808	-6.6120575270991
2.1319999694824	-6.6677842337999
2.1359999179840	-6.7227567509301
2.1400001049042	-6.7769212054123
2.1440000534058	-6.8302298339432
2.1480000019073	-6.8826372849003
2.1519999504089	-6.9341007845616
2.1559998989105	-6.9845820305284
2.1600000858307	-7.0340498869614
2.1640000343323	-7.0824744352694
2.1679999828339	-7.1298325851885
2.1719999313354	-7.1761074171903
2.1760001182556	-7.2212834152896
2.1800000667572	-7.2653561749118
2.1840000152588	-7.3083203822042
2.1879999637604	-7.3501835893619
2.1919999122620	-7.3909521349924
2.1960000991821	-7.4306414541026
2.2000000476837	-7.4692693752155
2.2039999961853	-7.5068607977917
2.2079999446869	-7.5434438868722
2.2119998931885	-7.5790543854218
2.2160000801086	-7.6137269717680
2.2200000286102	-7.6475042559012
2.2239999771118	-7.6804292577853
2.2279999256134	-7.7125499917933
2.2320001125336	-7.7439163786826
2.2360000610352	-7.7745815551302
2.2400000095367	-7.8045986277759
2.2439999580383	-7.8340238467258
2.2479999065399	-7.8629109482725
2.2520000934601	-7.8913212199340
2.2560000419617	-7.9193104155432
2.2599999904633	-7.9469367458458
2.2639999389648	-7.9742562822272
2.2679998874664	-8.0013272964799
2.2720000743866	-8.0282055611239
2.2760000228882	-8.0549439757772
2.2799999713898	-8.0815987830854
2.2839999198914	-8.1082193106921
2.2880001068115	-8.1348573826182
2.2920000553131	-8.1615611261870
2.2960000038147	-8.1883766906090
2.2999999523163	-8.2153503298988
2.3039999008179	-8.2425222745512
2.3080000877380	-8.2699348756290
2.3120000362396	-8.2976251273352
2.3159999847412	-8.3256294398646
2.3199999332428	-8.3539822196358
2.3239998817444	-8.3827160831656
2.3280000686646	-8.4118608068810
2.3320000171661	-8.4414433428493
2.3359999656677	-8.4714929000334
2.3399999141693	-8.5020328116106
2.3440001010895	-8.5330863340247
2.3480000495911	-8.5646760047659
2.3519999980927	-8.5968225052566
2.3559999465942	-8.6295459651808
2.3599998950958	-8.6628655063486
2.3640000820160	-8.6967997259995
2.3680000305176	-8.7313653714891
2.3719999790192	-8.7665810312212
2.3759999275208	-8.8024636058434
2.3800001144409	-8.8390306259252
2.3840000629425	-8.8762994941621
2.3880000114441	-8.9142899000553
2.3919999599457	-8.9530201563643
2.3959999084473	-8.9925093767258
2.4000000953674	-9.0327788582930
2.4040000438690	-9.0738506797881
2.4079999923706	-9.1157491550971
2.4119999408722	-9.1584980356620
2.4159998893738	-9.2021254291164
2.4200000762939	-9.2466592396250
2.4240000247955	-9.2921312737351
2.4279999732971	-9.3385743758077
2.4319999217987	-9.3860232066034
2.4360001087189	-9.4345160412236
2.4400000572205	-9.4840941395375
2.4440000057220	-9.5348022691998
2.4479999542236	-9.5866822569324
2.4519999027252	-9.6397766426396
2.4560000896454	-9.6941550348694
2.4600000381470	-9.7498604480107
2.4639999866486	-9.8069554789273
2.4679999351501	-9.8654930402521
2.4719998836517	-9.9255440396553
2.4760000705719	-9.9871756906134
2.4800000190735	-10.050461742077
2.4839999675751	-10.115472006135
2.4879999160767	-10.182286536800
2.4920001029968	-10.250986973582
2.4960000514984	-10.321657676766
2.5000000000000	-10.394388553134
2.5039999485016	-10.469268548611
2.5079998970032	-10.546399613293
2.5120000839233	-10.625881426933
2.5160000324249	-10.707813860219
2.5199999809265	-10.792314763853
2.5239999294281	-10.879494973457
2.5280001163483	-10.969468111581
2.5320000648499	-11.062360101821
2.5360000133514	-11.158297463483
2.5399999618530	-11.257416717796
2.5439999103546	-11.359856818088
2.5480000972748	-11.465766245528
2.5520000457764	-11.575291093590
2.5559999942780	-11.688591693771
2.5599999427795	-11.805830855059
2.5639998912811	-11.927188076046
2.5680000782013	-12.052840417668
2.5720000267029	-12.182983003228
2.5759999752045	-12.317813972377
2.5799999237061	-12.457545661262
2.5840001106262	-12.602400878054
2.5880000591278	-12.752615511355
2.5920000076294	-12.908440587040
2.5959999561310	-13.070137170784
2.5999999046326	-13.237987782419
2.6040000915527	-13.412290426321
2.6080000400543	-13.593361666709
2.6119999885559	-13.781545252489
2.6159999370575	-13.977199145841
2.6199998855591	-14.180714536440
2.6240000724792	-14.392506705207
2.6280000209808	-14.613024435411
2.6319999694824	-14.842750891442
2.6359999179840	-15.082203063744
2.6400001049042	-15.331941197265
2.6440000534058	-15.592572294644
2.6480000019073	-15.864749250427
2.6519999504089	-16.149176121930
2.6559998989105	-16.446618171725
2.6600000858307	-16.757893190141
2.6640000343323	-17.083887272426
2.6679999828339	-17.425543873520
2.6719999313354	-17.783871268220
2.6760001182556	-18.159928784165
2.6800000667572	-18.554813747312
2.6840000152588	-18.969637993369
2.6879999637604	-19.405481695665
2.6919999122620	-19.863324761330
2.6960000991821	-20.343928713291
2.7000000476837	-20.847653280720
2.7039999961853	-21.374201748890
2.7079999446869	-21.922178393879
2.7119998931885	-22.488488278771
2.7160000801086	-23.067441494892
2.7200000286102	-23.649564289855
2.7239999771118	-24.220104412642
2.7279999256134	-24.757570140235
2.7320001125336	-25.232982016032
2.7360000610352	-25.611085384021
2.7400000095367	-25.855049693041
2.7439999580383	-25.934815056144
2.7479999065399	-25.836275007353
2.7520000934601	-25.566390208955
2.7560000419617	-25.150578775332
2.7599999904633	-24.624393304623
2.7639999389648	-24.024361631278
2.7679998874664	-23.381956153119
2.7720000743866	-22.721273255638
2.7760000228882	-22.059265518333
2.7799999713898	-21.407077256234
2.7839999198914	-20.771572233671
2.7880001068115	-20.156639861838
2.7920000553131	-19.564187146809
2.7960000038147	-18.994850163192
2.7999999523163	-18.448462209198
2.8039999008179	-17.924384897951
2.8080000877380	-17.421709598668
2.8120000362396	-16.939387531117
2.8159999847412	-16.476326433135
2.8199999332428	-16.031429691965
2.8239998817444	-15.603634814187
2.8280000686646	-15.191933548779
2.8320000171661	-14.795371744581
2.8359999656677	-14.413063810782
2.8399999141693	-14.044185293135
2.8440001010895	-13.687974660137
2.8480000495911	-13.343726511638
2.8519999980927	-13.010796233910
2.8559999465942	-12.688580625307
2.8599998950958	-12.376534549643
2.8640000820160	-12.074146975570
2.8680000305176	-11.780954066436
2.8719999790192	-11.496522324683
2.8759999275208	-11.220452020071
2.8800001144409	-10.952376405166
2.8840000629425	-10.691953024804
2.8880000114441	-10.438867162263
2.8919999599457	-10.192822241527
2.8959999084473	-9.9535442565728
2.9000000953674	-9.7207822575143
2.9040000438690	-9.4942944358677
2.9079999923706	-9.2738626017932
2.9119999408722	-9.0592747367326
2.9159998893738	-8.8503352498679
2.9200000762939	-8.6468651529684
2.9240000247955	-8.4486849352400
2.9279999732971	-8.2556354015359
2.9319999217987	-8.0675584267946
2.9360001087189	-7.8843124028378
2.9400000572205	-7.7057543039494
2.9440000057220	-7.5317523372832
2.9479999542236	-7.3621793547589
2.9519999027252	-7.1969172628587
2.9560000896454	-7.0358480680860
2.9600000381470	-6.8788631784184
2.9639999866486	-6.7258526048828
2.9679999351501	-6.5767166396533
2.9719998836517	-6.4313552513185
2.9760000705719	-6.2896725858049
2.9800000190735	-6.1515783571365
2.9839999675751	-6.0169797174813
2.9879999160767	-5.8857918073463
2.9920001029968	-5.7579300413582
2.9960000514984	-5.6333136500312
3.0000000000000	-5.5118595563691
3.0039999485016	-5.3934929134045
3.0079998970032	-5.2781359647466
3.0120000839233	-5.1657159898704
3.0160000324249	-5.0561603028516
3.0199999809265	-4.9493972608030
3.0239999294281	-4.8453607795489
3.0280001163483	-4.7439790291598
3.0320000648499	-4.6451901246460
3.0360000133514	-4.5489258483775
3.0399999618530	-4.4551269513351
3.0439999103546	-4.3637292301137
3.0480000972748	-4.2746712139062
3.0520000457764	-4.1878959881051
3.0559999942780	-4.1033449150422
3.0599999427795	-4.0209614400692
3.0639998912811	-3.9406887845819
3.0680000782013	-3.8624744915776
3.0720000267029	-3.7862645795534
3.0759999752045	-3.7120077580470
3.0799999237061	-3.6396532300487
3.0840001106262	-3.5691518529274
3.0880000591278	-3.5004545571868
3.0920000076294	-3.4335139736299
3.0959999561310	-3.3682839044059
3.0999999046326	-3.3047217912992
3.1040000915527	-3.2427812836501
3.1080000400543	-3.1824195922992
3.1119999885559	-3.1235972401779
3.1159999370575	-3.0662723893469
3.1199998855591	-3.0104045213299
3.1240000724792	-2.9559561409005
3.1280000209808	-2.9028893935487
3.1319999694824	-2.8511669831870
3.1359999179840	-2.8007556179558
3.1400001049042	-2.7516188917083
3.1440000534058	-2.7037234146422
3.1480000019073	-2.6570370876530
3.1519999504089	-2.6115277467534
3.1559998989105	-2.5671647748907
3.1600000858307	-2.5239182709688
3.1640000343323	-2.4817578734211
3.1679999828339	-2.4406572453960
3.1719999313354	-2.4005875151070
3.1760001182556	-2.3615225186552
3.1800000667572	-2.3234364481749
3.1840000152588	-2.2863030034697
3.1879999637604	-2.2500990855394
3.1919999122620	-2.2148003544857
3.1960000991821	-2.1803839800968
3.2000000476837	-2.1468272342249
3.2039999961853	-2.1141090027006
3.2079999446869	-2.0822062836004
3.2119998931885	-2.0511001801354
3.2160000801086	-2.0207715164428
3.2200000286102	-1.9911985329024
3.2239999771118	-1.9623633332034
3.2279999256134	-1.9342484944708
3.2320001125336	-1.9068344340344
3.2360000610352	-1.8801049064756
3.2400000095367	-1.8540429036823
3.2439999580383	-1.8286302470401
3.2479999065399	-1.8038529181254
3.2520000934601	-1.7796937101701
3.2560000419617	-1.7561374596606
3.2599999904633	-1.7331703636186
3.2639999389648	-1.7107766227951
3.2679998874664	-1.6889413748372
3.2720000743866	-1.6676517614407
3.2760000228882	-1.6468941593796
3.2799999713898	-1.6266547424438
3.2839999198914	-1.6069198499101
3.2880001068115	-1.5876770027922
3.2920000553131	-1.5689143075851
3.2960000038147	-1.5506175954363
3.2999999523163	-1.5327777522917
3.3039999008179	-1.5153801152293
3.3080000877380	-1.4984138354972
3.3120000362396	-1.4818686097501
3.3159999847412	-1.4657320787628
3.3199999332428	-1.4499930756563
3.3239998817444	-1.4346417577704
3.3280000686646	-1.4196668376026
3.3320000171661	-1.4050576194261
3.3359999656677	-1.3908046286128
3.3399999141693	-1.3768971551770
3.3440001010895	-1.3633261280585
3.3480000495911	-1.3500808201697
3.3519999980927	-1.3371529023956
3.3559999465942	-1.3245319073911
3.3599998950958	-1.3122100147963
3.3640000820160	-1.3001772763643
3.3680000305176	-1.2884249847521
3.3719999790192	-1.2769455637898
3.3759999275208	-1.2657297358155
3.3800001144409	-1.2547692199239
3.3840000629425	-1.2440561704016
3.3880000114441	-1.2335836214208
3.3919999599457	-1.2233429927902
3.3959999084473	-1.2133264723270
3.4000000953674	-1.2035281538200
3.4040000438690	-1.1939405933256
3.4079999923706	-1.1845574042836
3.4119999408722	-1.1753716984177
3.4159998893738	-1.1663754451831
3.4200000762939	-1.1575656991155
3.4240000247955	-1.1489338223544
3.4279999732971	-1.1404746548444
3.4319999217987	-1.1321840346861
3.4360001087189	-1.1240558618991
3.4400000572205	-1.1160833148612
3.4440000057220	-1.1082647633737
3.4479999542236	-1.1005934399155
3.4519999027252	-1.0930647557137
3.4560000896454	-1.0856760865251
3.4600000381470	-1.0784218319147
3.4639999866486	-1.0712985057920
3.4679999351501	-1.0643035134217
3.4719998836517	-1.0574324402071
3.4760000705719	-1.0506825478355
3.4800000190735	-1.0440507009665
3.4839999675751	-1.0375353123127
3.4879999160767	-1.0311315226744
3.4920001029968	-1.0248386881032
3.4960000514984	-1.0186544019308
3.5000000000000	-1.0125766928641
3.5039999485016	-1.0066019941151
3.5079998970032	-1.0007309558970
3.5120000839233	-0.99496117614984
3.5160000324249	-0.98929090403404
3.5199999809265	-0.98371889462720
3.5239999294281	-0.97824576468899
3.5280001163483	-0.97286705943157
3.5320000648499	-0.96758605505838
3.5360000133514	-0.96239855974593
3.5399999618530	-0.95730621176495
3.5439999103546	-0.95230823348493
3.5480000972748	-0.94740364569842
3.5520000457764	-0.94259250241468
3.5559999942780	-0.93787365488658
3.5599999427795	-0.93324743056946
3.5639998912811	-0.92871531488914
3.5680000782013	-0.92427475292691
3.5720000267029	-0.91992816026315
3.5759999752045	-0.91567376839181
3.5799999237061	-0.91151180989301
3.5840001106262	-0.90744393509463
3.5880000591278	-0.90346948115894
3.5920000076294	-0.89958839288427
3.5959999561310	-0.89580095265026
3.5999999046326	-0.89210689211305
3.6040000915527	-0.88850790538098
3.6080000400543	-0.88500329009251
3.6119999885559	-0.88159419360448
3.6159999370575	-0.87827929953822
3.6199998855591	-0.87506000222468
3.6240000724792	-0.87193613337971
3.6280000209808	-0.86890860624759
3.6319999694824	-0.86597640175863
3.6359999179840	-0.86314102579936
3.6400001049042	-0.86040189636884
3.6440000534058	-0.85775941541818
3.6480000019073	-0.85521367916267
3.6519999504089	-0.85276445100425
3.6559998989105	-0.85041311789735
3.6600000858307	-0.84815787132825
3.6640000343323	-0.84599984137839
3.6679999828339	-0.84393840838421
3.6719999313354	-0.84197523442922
3.6760001182556	-0.84010792287354
3.6800000667572	-0.83833773237643
3.6840000152588	-0.83666403125771
3.6879999637604	-0.83508681761593
3.6919999122620	-0.83360532117017
3.6960000991821	-0.83222090442829
3.7000000476837	-0.83093112881377
3.7039999961853	-0.82973657973908
3.7079999446869	-0.82863669100079
3.7119998931885	-0.82763099595788
3.7160000801086	-0.82671866787400
3.7200000286102	-0.82589950838287
3.7239999771118	-0.82517214027725
3.7279999256134	-0.82453681979194
3.7320001125336	-0.82399114070897
3.7360000610352	-0.82353533198976
3.7400000095367	-0.82316707159101
3.7439999580383	-0.82288708509605
3.7479999065399	-0.82269149290582
3.7520000934601	-0.82258106314885
3.7560000419617	-0.82255290645288
3.7599999904633	-0.82260573416529
3.7639999389648	-0.82273771620354
3.7679998874664	-0.82294708420423
3.7720000743866	-0.82323142236187
3.7760000228882	-0.82358840135151
3.7799999713898	-0.82401519693792
3.7839999198914	-0.82451002981807
3.7880001068115	-0.82506889734923
3.7920000553131	-0.82569011953193
3.7960000038147	-0.82636912823506
3.7999999523163	-0.82710313088286
3.8039999008179	-0.82788815588369
3.8080000877380	-0.82872091604060
3.8120000362396	-0.82959686391506
3.8159999847412	-0.83051096976104
3.8199999332428	-0.83146048515515
3.8239998817444	-0.83243922795172
3.8280000686646	-0.83344277628353
3.8320000171661	-0.83446493603876
3.8359999656677	-0.83550126558721
3.8399999141693	-0.83654616787486
3.8440001010895	-0.83759349339855
3.8480000495911	-0.83863647760189
3.8519999980927	-0.83967007673925
3.8559999465942	-0.84068695658777
3.8599998950958	-0.84168090424403
3.8640000820160	-0.84264397128753
3.8680000305176	-0.84357047857884
3.8719999790192	-0.84445300092051
3.8759999275208	-0.84528408131367
3.8800001144409	-0.84605624905075
3.8840000629425	-0.84676254486585
3.8880000114441	-0.84739487339391
3.8919999599457	-0.84794673886383
3.8959999084473	-0.84840880919611
3.9000000953674	-0.84877566914239
3.9040000438690	-0.84903843553527
3.9079999923706	-0.84919050373887
3.9119999408722	-0.84922452186946
3.9159998893738	-0.84913324940369
3.9200000762939	-0.84890923386059
3.9240000247955	-0.84854671906100
3.9279999732971	-0.84803886471210
3.9319999217987	-0.84737912217363
3.9360001087189	-0.84656215106310
3.9400000572205	-0.84558149608769
3.9440000057220	-0.84443321597096
3.9479999542236	-0.84311239954270
3.9519999027252	-0.84161397879833
3.9560000896454	-0.83993515514665
3.9600000381470	-0.83807129127593
3.9639999866486	-0.83602042277067
3.9679999351501	-0.83378023160906
3.9719998836517	-0.83134867766088
3.9760000705719	-0.82872540799398
3.9800000190735	-0.82590890941126
3.9839999675751	-0.82290037115361
3.9879999160767	-0.81969934609866
3.9920001029968	-0.81630860469697
3.9960000514984	-0.81272918360886
4.0000000000000	-0.80896432409622
4.0040001869202	-0.80501720892941
4.0079998970032	-0.80089167751017
4.0120000839233	-0.79659241656450
4.0159997940063	-0.79212414758941
4.0199999809265	-0.78749378344473
4.0240001678467	-0.78270664675620
4.0279998779297	-0.77777007575811
4.0320000648499	-0.77269193456266
4.0359997749329	-0.76748016019039
4.0399999618530	-0.76214266784204
4.0440001487732	-0.75668871809277
4.0479998588562	-0.75112747677264
4.0520000457764	-0.74546826858881
4.0560002326965	-0.73972213817950
4.0599999427795	-0.73389861434773
4.0640001296997	-0.72800918050594
4.0679998397827	-0.72206376344971
4.0720000267029	-0.71607291507099
4.0760002136230	-0.71004930799268
4.0799999237061	-0.70400280440839
4.0840001106262	-0.69794453271754
4.0879998207092	-0.69188722857865
4.0920000076294	-0.68584082402408
4.0960001945496	-0.67981588473389
4.0999999046326	-0.67382469450403
4.1040000915527	-0.66787728217126
4.1079998016357	-0.66198497271055
4.1119999885559	-0.65615685392687
4.1160001754761	-0.65040410986523
4.1199998855591	-0.64473624684990
4.1240000724792	-0.63916270316856
4.1279997825623	-0.63369143535265
4.1319999694824	-0.62833299594898
4.1360001564026	-0.62309477575163
