#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.362656589; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511045909; x=17}
#"Frequency / GHz"	"S1,1 (46) [Magnitude]"
#-----------------------------------------
1.7159999608994	-1.7658241417887
1.7200000286102	-1.7870399025855
1.7239999771118	-1.8087608220618
1.7280000448227	-1.8310247973754
1.7319999933243	-1.8538648196319
1.7359999418259	-1.8773135884810
1.7400000095367	-1.9014035408621
1.7439999580383	-1.9261619909705
1.7480000257492	-1.9516159788419
1.7519999742508	-1.9777900560627
1.7560000419617	-2.0047069023792
1.7599999904633	-2.0323845943052
1.7640000581741	-2.0608419629563
1.7680000066757	-2.0900922513539
1.7719999551773	-2.1201478259924
1.7760000228882	-2.1510179461645
1.7799999713898	-2.1827098180315
1.7840000391006	-2.2152265346728
1.7879999876022	-2.2485695125864
1.7920000553131	-2.2827379679483
1.7960000038147	-2.3177271598823
1.7999999523163	-2.3535310548545
1.8040000200272	-2.3901399246070
1.8079999685287	-2.4275419304282
1.8120000362396	-2.4657240645456
1.8159999847412	-2.5046703990832
1.8200000524521	-2.5443616942992
1.8240000009537	-2.5847780051951
1.8279999494553	-2.6258967427196
1.8320000171661	-2.6676948160900
1.8359999656677	-2.7101474079896
1.8400000333786	-2.7532276465584
1.8439999818802	-2.7969071458988
1.8480000495911	-2.8411577925916
1.8519999980927	-2.8859520403724
1.8559999465942	-2.9312570576049
1.8600000143051	-2.9770465990012
1.8639999628067	-3.0232891474450
1.8680000305176	-3.0699550906885
1.8719999790192	-3.1170169697098
1.8760000467300	-3.1644454132583
1.8799999952316	-3.2122140139158
1.8839999437332	-3.2602972327782
1.8880000114441	-3.3086696012749
1.8919999599457	-3.3573091591792
1.8960000276566	-3.4061940818269
1.8999999761581	-3.4553051640962
1.9040000438690	-3.5046265078406
1.9079999923706	-3.5541414187502
1.9119999408722	-3.6038373564321
1.9160000085831	-3.6537064582008
1.9199999570847	-3.7037376632065
1.9240000247955	-3.7539265113690
1.9279999732971	-3.8042693165350
1.9320000410080	-3.8547645349268
1.9359999895096	-3.9054155025442
1.9400000572205	-3.9562236244425
1.9440000057220	-4.0071960768609
1.9479999542236	-4.0583374716495
1.9520000219345	-4.1096606769248
1.9559999704361	-4.1611731164261
1.9600000381470	-4.2128887706710
1.9639999866486	-4.2648194691361
1.9680000543594	-4.3169809397811
1.9720000028610	-4.3693875523857
1.9759999513626	-4.4220533419233
1.9800000190735	-4.4749958501333
1.9839999675751	-4.5282289259075
1.9880000352859	-4.5817685203503
1.9919999837875	-4.6356290260093
1.9960000514984	-4.6898219826701
2.0000000000000	-4.7443639079665
2.0039999485016	-4.7992621403317
2.0079998970032	-4.8545273644809
2.0120000839233	-4.9101672771615
2.0160000324249	-4.9661864775357
2.0199999809265	-5.0225873508389
2.0239999294281	-5.0793722458564
2.0280001163483	-5.1365356422940
2.0320000648499	-5.1940743057069
2.0360000133514	-5.2519781881299
2.0399999618530	-5.3102370823795
2.0439999103546	-5.3688332611320
2.0480000972748	-5.4277491932256
2.0520000457764	-5.4869626171640
2.0559999942780	-5.5464478478027
2.0599999427795	-5.6061750331976
2.0639998912811	-5.6661111202175
2.0680000782013	-5.7262212032473
2.0720000267029	-5.7864634735094
2.0759999752045	-5.8467961961168
2.0799999237061	-5.9071738770367
2.0840001106262	-5.9675460161083
2.0880000591278	-6.0278613792449
2.0920000076294	-6.0880671330636
2.0959999561310	-6.1481056473592
2.0999999046326	-6.2079213648011
2.1040000915527	-6.2674516463402
2.1080000400543	-6.3266393395492
2.1119999885559	-6.3854213623461
2.1159999370575	-6.4437392584519
2.1199998855591	-6.5015310830914
2.1240000724792	-6.5587351856190
2.1280000209808	-6.6152966850078
2.1319999694824	-6.6711544129257
2.1359999179840	-6.7262555433302
2.1400001049042	-6.7805476106255
2.1440000534058	-6.8339794717451
2.1480000019073	-6.8865071769954
2.1519999504089	-6.9380877583489
2.1559998989105	-6.9886839699986
2.1600000858307	-7.0382603370760
2.1640000343323	-7.0867904926946
2.1679999828339	-7.1342482418470
2.1719999313354	-7.1806181651792
2.1760001182556	-7.2258840701836
2.1800000667572	-7.2700406314756
2.1840000152588	-7.3130845105579
2.1879999637604	-7.3550196232680
2.1919999122620	-7.3958530451290
2.1960000991821	-7.4356010319711
2.2000000476837	-7.4742807622071
2.2039999961853	-7.5119188750631
2.2079999446869	-7.5485399521439
2.2119998931885	-7.5841808519016
2.2160000801086	-7.6188778298755
2.2200000286102	-7.6526713981247
2.2239999771118	-7.6856056547753
2.2279999256134	-7.7177293956959
2.2320001125336	-7.7490889220713
2.2360000610352	-7.7797428214761
2.2400000095367	-7.8097387969895
2.2439999580383	-7.8391351366997
2.2479999065399	-7.8679909049557
2.2520000934601	-7.8963596681712
2.2560000419617	-7.9242989281932
2.2599999904633	-7.9518704845722
2.2639999389648	-7.9791280140083
2.2679998874664	-8.0061302481507
2.2720000743866	-8.0329336419041
2.2760000228882	-8.0595909882729
2.2799999713898	-8.0861570612022
2.2839999198914	-8.1126848833251
2.2880001068115	-8.1392233015526
2.2920000553131	-8.1658221593296
2.2960000038147	-8.1925276959550
2.2999999523163	-8.2193841514030
2.3039999008179	-8.2464354627618
2.3080000877380	-8.2737208698104
2.3120000362396	-8.3012801062563
2.3159999847412	-8.3291477239631
2.3199999332428	-8.3573601008063
2.3239998817444	-8.3859473669442
2.3280000686646	-8.4149426089963
2.3320000171661	-8.4443712325312
2.3359999656677	-8.4742624993716
2.3399999141693	-8.5046397327432
2.3440001010895	-8.5355284892718
2.3480000495911	-8.5669478066642
2.3519999980927	-8.5989222141737
2.3559999465942	-8.6314705581836
2.3599998950958	-8.6646106333517
2.3640000820160	-8.6983639374807
2.3680000305176	-8.7327453264330
2.3719999790192	-8.7677746168312
2.3759999275208	-8.8034673765192
2.3800001144409	-8.8398438486548
2.3840000629425	-8.8769200453636
2.3880000114441	-8.9147152599459
2.3919999599457	-8.9532476303520
2.3959999084473	-8.9925386105668
2.4000000953674	-9.0326087800245
2.4040000438690	-9.0734794876341
2.4079999923706	-9.1151760956521
2.4119999408722	-9.1577214733606
2.4159998893738	-9.2011460730265
2.4200000762939	-9.2454756202929
2.4240000247955	-9.2907431059563
2.4279999732971	-9.3369816537193
2.4319999217987	-9.3842250083162
2.4360001087189	-9.4325129149754
2.4400000572205	-9.4818875492837
2.4440000057220	-9.5323856950172
2.4479999542236	-9.5840626797262
2.4519999027252	-9.6369623288685
2.4560000896454	-9.6911346724688
2.4600000381470	-9.7466382024855
2.4639999866486	-9.8035269764517
2.4679999351501	-9.8618661642815
2.4719998836517	-9.9217153127430
2.4760000705719	-9.9831487531278
2.4800000190735	-10.046236827713
2.4839999675751	-10.111053195344
2.4879999160767	-10.177670152558
2.4920001029968	-10.246169534397
2.4960000514984	-10.316651895331
2.5000000000000	-10.389189448696
2.5039999485016	-10.463875949611
2.5079998970032	-10.540819287622
2.5120000839233	-10.620108801799
2.5160000324249	-10.701857270416
2.5199999809265	-10.786166621462
2.5239999294281	-10.873159089677
2.5280001163483	-10.962948904458
2.5320000648499	-11.055654931583
2.5360000133514	-11.151410022863
2.5399999618530	-11.250347242553
2.5439999103546	-11.352601503717
2.5480000972748	-11.458330281562
2.5520000457764	-11.567672617850
2.5559999942780	-11.680790316988
2.5599999427795	-11.797852689615
2.5639998912811	-11.919027349850
2.5680000782013	-12.044502263079
2.5720000267029	-12.174464374939
2.5759999752045	-12.309115647618
2.5799999237061	-12.448667907962
2.5840001106262	-12.593344974246
2.5880000591278	-12.743381852970
2.5920000076294	-12.899027460901
2.5959999561310	-13.060547590021
2.5999999046326	-13.228219489332
2.6040000915527	-13.402345607319
2.6080000400543	-13.583241473280
2.6119999885559	-13.771246882845
2.6159999370575	-13.966727518802
2.6199998855591	-14.170068569929
2.6240000724792	-14.381688385546
2.6280000209808	-14.602036779531
2.6319999694824	-14.831593629751
2.6359999179840	-15.070883163561
2.6400001049042	-15.320461804115
2.6440000534058	-15.580940756058
2.6480000019073	-15.852971160469
2.6519999504089	-16.137262025416
2.6559998989105	-16.434578816000
2.6600000858307	-16.745744304160
2.6640000343323	-17.071648518135
2.6679999828339	-17.413243094069
2.6719999313354	-17.771539077192
2.6760001182556	-18.147604366873
2.6800000667572	-18.542551017025
2.6840000152588	-18.957506253030
2.6879999637604	-19.393567744850
2.6919999122620	-19.851744956436
2.6960000991821	-20.332829818886
2.7000000476837	-20.837234146624
2.7039999961853	-21.364716988673
2.7079999446869	-21.913959009777
2.7119998931885	-22.481970355706
2.7160000801086	-23.063167467297
2.7200000286102	-23.648211327374
2.7239999771118	-24.222484798969
2.7279999256134	-24.764555738115
2.7320001125336	-25.245396478608
2.7360000610352	-25.629470879058
2.7400000095367	-25.879395563340
2.7439999580383	-25.964339095333
2.7479999065399	-25.869495568432
2.7520000934601	-25.601431444064
2.7560000419617	-25.185638704439
2.7599999904633	-24.658070015963
2.7639999389648	-24.055760113925
2.7679998874664	-23.410629330813
2.7720000743866	-22.747101069995
2.7760000228882	-22.082327532706
2.7799999713898	-21.427559346669
2.7839999198914	-20.789700588420
2.7880001068115	-20.172653772368
2.7920000553131	-19.578315752388
2.7960000038147	-19.007300766335
2.7999999523163	-18.459425345328
2.8039999008179	-17.934026926586
2.8080000877380	-17.430174297015
2.8120000362396	-16.946806415392
2.8159999847412	-16.482810101450
2.8199999332428	-16.037074942248
2.8239998817444	-15.608531210208
2.8280000686646	-15.196153082027
2.8320000171661	-14.798983962349
2.8359999656677	-14.416126884349
2.8399999141693	-14.046752877846
2.8440001010895	-13.690092087421
2.8480000495911	-13.345438359631
2.8519999980927	-13.012136308324
2.8559999465942	-12.689586546230
2.8599998950958	-12.377234597403
2.8640000820160	-12.074571095334
2.8680000305176	-11.781125581960
2.8719999790192	-11.496464093901
2.8759999275208	-11.220186374125
2.8800001144409	-10.951922565447
2.8840000629425	-10.691326535655
2.8880000114441	-10.438085258811
2.8919999599457	-10.191898448400
2.8959999084473	-9.9524954182347
2.9000000953674	-9.7196184969390
2.9040000438690	-9.4930284107910
2.9079999923706	-9.2725034724672
2.9119999408722	-9.0578320305616
2.9159998893738	-8.8488206961610
2.9200000762939	-8.6452836932495
2.9240000247955	-8.4470475593166
2.9279999732971	-8.2539480621079
2.9319999217987	-8.0658288207557
2.9360001087189	-7.8825437849878
2.9400000572205	-7.7039548455029
2.9440000057220	-7.5299262821034
2.9479999542236	-7.3603339593233
2.9519999027252	-7.1950539773533
2.9560000896454	-7.0339726936909
2.9600000381470	-6.8769792411993
2.9639999866486	-6.7239643655401
2.9679999351501	-6.5748269990805
2.9719998836517	-6.4294664949693
2.9760000705719	-6.2877891887564
2.9800000190735	-6.1497004931690
2.9839999675751	-6.0151113024924
2.9879999160767	-5.8839345892058
2.9920001029968	-5.7560862227096
2.9960000514984	-5.6314834497809
3.0000000000000	-5.5100462843200
3.0039999485016	-5.3916971031190
3.0079998970032	-5.2763590197522
3.0120000839233	-5.1639597627703
3.0160000324249	-5.0544257502366
3.0199999809265	-4.9476847206234
3.0239999294281	-4.8436692701696
3.0280001163483	-4.7423114501561
3.0320000648499	-4.6435458324397
3.0360000133514	-4.5473083385955
3.0399999618530	-4.4535328061894
3.0439999103546	-4.3621597523081
3.0480000972748	-4.2731276331897
3.0520000457764	-4.1863775974377
3.0559999942780	-4.1018516165581
3.0599999427795	-4.0194932395755
3.0639998912811	-3.9392468091182
3.0680000782013	-3.8610572996258
3.0720000267029	-3.7848735897125
3.0759999752045	-3.7106408523253
3.0799999237061	-3.6383118501849
3.0840001106262	-3.5678347361025
3.0880000591278	-3.4991614136818
3.0920000076294	-3.4322458209209
3.0959999561310	-3.3670410616938
3.0999999046326	-3.3035013990302
3.1040000915527	-3.2415834404452
3.1080000400543	-3.1812454223342
3.1119999885559	-3.1224450186682
3.1159999370575	-3.0651407152306
3.1199998855591	-3.0092958841258
3.1240000724792	-2.9548679005851
3.1280000209808	-2.9018218245506
3.1319999694824	-2.8501206247336
3.1359999179840	-2.7997287112228
3.1400001049042	-2.7506116352346
3.1440000534058	-2.7027353792089
3.1480000019073	-2.6560670886190
3.1519999504089	-2.6105758191704
3.1559998989105	-2.5662311573190
3.1600000858307	-2.5230015066866
3.1640000343323	-2.4808588820328
3.1679999828339	-2.4397747211884
3.1719999313354	-2.3997212052156
3.1760001182556	-2.3606710045304
3.1800000667572	-2.3226001370521
3.1840000152588	-2.2854821313731
3.1879999637604	-2.2492934957509
3.1919999122620	-2.2140093585983
3.1960000991821	-2.1796066885151
3.2000000476837	-2.1460634342799
3.2039999961853	-2.1133583134460
3.2079999446869	-2.0814688273045
3.2119998931885	-2.0503760983895
3.2160000801086	-2.0200598042146
3.2200000286102	-1.9904991211551
3.2239999771118	-1.9616771704365
3.2279999256134	-1.9335735351031
3.2320001125336	-1.9061711548383
3.2360000610352	-1.8794536138453
3.2400000095367	-1.8534024120234
3.2439999580383	-1.8280014785710
3.2479999065399	-1.8032352661830
3.2520000934601	-1.7790864178588
3.2560000419617	-1.7555414273801
3.2599999904633	-1.7325848439099
3.2639999389648	-1.7102023384918
3.2679998874664	-1.6883778174501
3.2720000743866	-1.6670989072478
3.2760000228882	-1.6463510475862
3.2799999713898	-1.6261221485743
3.2839999198914	-1.6063973814986
3.2880001068115	-1.5871654979947
3.2920000553131	-1.5684133127356
3.2960000038147	-1.5501276524540
3.2999999523163	-1.5322975926575
3.3039999008179	-1.5149108428822
3.3080000877380	-1.4979555966431
3.3120000362396	-1.4814203061472
3.3159999847412	-1.4652945360968
3.3199999332428	-1.4495668589170
3.3239998817444	-1.4342257813624
3.3280000686646	-1.4192623722074
3.3320000171661	-1.4046640052223
3.3359999656677	-1.3904224366987
3.3399999141693	-1.3765262774290
3.3440001010895	-1.3629671218861
3.3480000495911	-1.3497335442399
3.3519999980927	-1.3368167018578
3.3559999465942	-1.3242079964713
3.3599998950958	-1.3118974005290
3.3640000820160	-1.2998772503847
3.3680000305176	-1.2881375775461
3.3719999790192	-1.2766703357624
3.3759999275208	-1.2654660755448
3.3800001144409	-1.2545188316334
3.3840000629425	-1.2438189833649
3.3880000114441	-1.2333588966143
3.3919999599457	-1.2231310266270
3.3959999084473	-1.2131287486496
3.4000000953674	-1.2033445094956
3.4040000438690	-1.1937706081760
3.4079999923706	-1.1843998260320
3.4119999408722	-1.1752268261427
3.4159998893738	-1.1662460839452
3.4200000762939	-1.1574497474408
3.4240000247955	-1.1488316355026
3.4279999732971	-1.1403870293528
3.4319999217987	-1.1321106609047
3.4360001087189	-1.1239966183609
3.4400000572205	-1.1160399665162
3.4440000057220	-1.1082345706713
3.4479999542236	-1.1005777925387
3.4519999027252	-1.0930639718117
3.4560000896454	-1.0856899952857
3.4600000381470	-1.0784508530376
3.4639999866486	-1.0713425514196
3.4679999351501	-1.0643620445803
3.4719998836517	-1.0575054773362
3.4760000705719	-1.0507706475439
3.4800000190735	-1.0441537555122
3.4839999675751	-1.0376528123002
3.4879999160767	-1.0312647580839
3.4920001029968	-1.0249861997000
3.4960000514984	-1.0188169568012
3.5000000000000	-1.0127528868070
3.5039999485016	-1.0067942594472
3.5079998970032	-1.0009375971933
3.5120000839233	-0.99518151814395
3.5160000324249	-0.98952610536682
3.5199999809265	-0.98396861082462
3.5239999294281	-0.97850918042482
3.5280001163483	-0.97314599776269
3.5320000648499	-0.96787740899474
3.5360000133514	-0.96270496165041
3.5399999618530	-0.95762692141660
3.5439999103546	-0.95264201806926
3.5480000972748	-0.94775103252032
3.5520000457764	-0.94295215731062
3.5559999942780	-0.93824672390809
3.5599999427795	-0.93363480628192
3.5639998912811	-0.92911495786770
3.5680000782013	-0.92468692886433
3.5720000267029	-0.92035222657074
3.5759999752045	-0.91611000014253
3.5799999237061	-0.91196165452650
3.5840001106262	-0.90790488412159
3.5880000591278	-0.90394166363525
3.5920000076294	-0.90007188357298
3.5959999561310	-0.89629560121573
3.5999999046326	-0.89261344336195
3.6040000915527	-0.88902459646046
3.6080000400543	-0.88553065047220
3.6119999885559	-0.88213101618791
3.6159999370575	-0.87882626357693
3.6199998855591	-0.87561706407044
3.6240000724792	-0.87250173347426
3.6280000209808	-0.86948346577647
3.6319999694824	-0.86656008657003
3.6359999179840	-0.86373284059695
3.6400001049042	-0.86100140951237
3.6440000534058	-0.85836689311044
3.6480000019073	-0.85582833705255
3.6519999504089	-0.85338635777400
3.6559998989105	-0.85104111028449
3.6600000858307	-0.84879238546140
3.6640000343323	-0.84664008417888
3.6679999828339	-0.84458478282760
3.6719999313354	-0.84262572884229
3.6760001182556	-0.84076363728302
3.6800000667572	-0.83899719652332
3.6840000152588	-0.83732770783114
3.6879999637604	-0.83575374717849
3.6919999122620	-0.83427554789545
3.6960000991821	-0.83289291110531
3.7000000476837	-0.83160485721794
3.7039999961853	-0.83041172624129
3.7079999446869	-0.82931328390980
3.7119998931885	-0.82830792891869
3.7160000801086	-0.82739556091996
3.7200000286102	-0.82657589647137
3.7239999771118	-0.82584799350063
3.7279999256134	-0.82521011096853
3.7320001125336	-0.82466247865672
3.7360000610352	-0.82420426318585
3.7400000095367	-0.82383255782453
3.7439999580383	-0.82354821938682
3.7479999065399	-0.82334876657516
3.7520000934601	-0.82323299781139
3.7560000419617	-0.82319959102361
3.7599999904633	-0.82324608452464
3.7639999389648	-0.82337188020426
3.7679998874664	-0.82357344843749
3.7720000743866	-0.82385008600315
3.7760000228882	-0.82419835410989
3.7799999713898	-0.82461596118298
3.7839999198914	-0.82510111790940
3.7880001068115	-0.82565039059697
3.7920000553131	-0.82626039906460
3.7960000038147	-0.82692775924650
3.7999999523163	-0.82765012986026
3.8039999008179	-0.82842253634616
3.8080000877380	-0.82924271726958
3.8120000362396	-0.83010501211102
3.8159999847412	-0.83100554855514
3.8199999332428	-0.83193987730564
3.8239998817444	-0.83290405063150
3.8280000686646	-0.83389135258428
3.8320000171661	-0.83489791965857
3.8359999656677	-0.83591868165292
3.8399999141693	-0.83694636074090
3.8440001010895	-0.83797705451042
3.8480000495911	-0.83900287235953
3.8519999980927	-0.84001876374122
3.8559999465942	-0.84101738924971
3.8599998950958	-0.84199252512364
3.8640000820160	-0.84293793441575
3.8680000305176	-0.84384564294936
3.8719999790192	-0.84470937196712
3.8759999275208	-0.84552165516321
3.8800001144409	-0.84627501641719
3.8840000629425	-0.84696250168881
3.8880000114441	-0.84757540878640
3.8919999599457	-0.84810783960754
3.8959999084473	-0.84855158834575
3.9000000953674	-0.84889954081635
3.9040000438690	-0.84914338365974
3.9079999923706	-0.84927700642826
3.9119999408722	-0.84929261738770
3.9159998893738	-0.84918283204911
3.9200000762939	-0.84894141872022
3.9240000247955	-0.84856093561137
3.9279999732971	-0.84803612774231
3.9319999217987	-0.84735999743457
3.9360001087189	-0.84652664657569
3.9400000572205	-0.84553003128702
3.9440000057220	-0.84436636697856
3.9479999542236	-0.84303074134209
3.9519999027252	-0.84151798905694
3.9560000896454	-0.83982473483762
3.9600000381470	-0.83794812058081
3.9639999866486	-0.83588451223180
3.9679999351501	-0.83363208760201
3.9719998836517	-0.83118932680235
3.9760000705719	-0.82855490492234
3.9800000190735	-0.82572885420484
3.9839999675751	-0.82271077880709
3.9879999160767	-0.81950128279902
3.9920001029968	-0.81610204190191
3.9960000514984	-0.81251580032313
4.0000000000000	-0.80874404203350
4.0040001869202	-0.80479067994798
4.0079998970032	-0.80065989811695
4.0120000839233	-0.79635541600993
4.0159997940063	-0.79188360224173
4.0199999809265	-0.78724910012681
4.0240001678467	-0.78245955652353
4.0279998779297	-0.77752098861498
4.0320000648499	-0.77244095908285
4.0359997749329	-0.76722725843963
4.0399999618530	-0.76188894420986
4.0440001487732	-0.75643428853589
4.0479998588562	-0.75087329898759
4.0520000457764	-0.74521500671893
4.0560002326965	-0.73947033129930
4.0599999427795	-0.73364824465332
4.0640001296997	-0.72776028626461
4.0679998397827	-0.72181640544175
4.0720000267029	-0.71582810319385
4.0760002136230	-0.70980661684731
4.0799999237061	-0.70376268713680
4.0840001106262	-0.69770711794331
4.0879998207092	-0.69165297970322
4.0920000076294	-0.68560869074363
4.0960001945496	-0.67958759386739
4.0999999046326	-0.67359919068318
4.1040000915527	-0.66765456816184
4.1079998016357	-0.66176492864954
4.1119999885559	-0.65594018343988
4.1160001754761	-0.65019080984218
4.1199998855591	-0.64452573636994
4.1240000724792	-0.63895451800572
4.1279997825623	-0.63348622368751
4.1319999694824	-0.62813007357644
4.1360001564026	-0.62289356688914
