#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.540408695; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50714964; x=17}
#"Frequency / GHz"	"S1,1 (63) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61804318420008
4.1440000534058	-0.61306734672552
4.1479997634888	-0.60823303229145
4.1519999504089	-0.60354669745376
4.1560001373291	-0.59901428230560
4.1599998474121	-0.59464134430545
4.1640000343323	-0.59043256252260
4.1680002212524	-0.58639062001422
4.1719999313354	-0.58251997604836
4.1760001182556	-0.57882398373873
4.1799998283386	-0.57530385662145
4.1840000152588	-0.57196214413302
4.1880002021790	-0.56879931266178
4.1919999122620	-0.56581696232960
4.1960000991821	-0.56301382469405
4.1999998092651	-0.56038958662998
4.2039999961853	-0.55794341120778
4.2080001831055	-0.55567304168414
4.2119998931885	-0.55357746183954
4.2160000801086	-0.55165279098042
4.2199997901917	-0.54989587916159
4.2239999771118	-0.54830275623052
4.2280001640320	-0.54687052868216
4.2319998741150	-0.54559253363175
4.2360000610352	-0.54446606210032
4.2399997711182	-0.54348405037234
4.2439999580383	-0.54264152524879
4.2480001449585	-0.54193197711121
4.2519998550415	-0.54134976242574
4.2560000419617	-0.54088762393790
4.2600002288818	-0.54053858499601
4.2639999389648	-0.54029701482877
4.2680001258850	-0.54015516535222
4.2719998359680	-0.54010580215766
4.2760000228882	-0.54014112583443
4.2800002098083	-0.54025528880293
4.2839999198914	-0.54043960740852
4.2880001068115	-0.54068932158674
4.2919998168945	-0.54099454025870
4.2960000038147	-0.54135067959183
4.3000001907349	-0.54175048207776
4.3039999008179	-0.54218587754241
4.3080000877380	-0.54265331560276
4.3119997978210	-0.54314583918653
4.3159999847412	-0.54365651166062
4.3200001716614	-0.54418316054103
4.3239998817444	-0.54471773121372
4.3280000686646	-0.54525712403399
4.3319997787476	-0.54579831983836
4.3359999656677	-0.54633705744660
4.3400001525879	-0.54686890966020
4.3439998626709	-0.54739322992121
4.3480000495911	-0.54790728220086
4.3520002365112	-0.54840867683359
4.3559999465942	-0.54889705918969
4.3600001335144	-0.54937154824969
4.3639998435974	-0.54983173709056
4.3680000305176	-0.55027782327293
4.3720002174377	-0.55071033494935
4.3759999275208	-0.55113235192151
4.3800001144409	-0.55154315288623
4.3839998245239	-0.55194513061702
4.3880000114441	-0.55234149266548
4.3920001983643	-0.55273570423132
4.3959999084473	-0.55312873775499
4.4000000953674	-0.55352641665664
4.4039998054504	-0.55393105339209
4.4079999923706	-0.55434577043763
4.4120001792908	-0.55477616887185
4.4159998893738	-0.55522646383756
4.4200000762939	-0.55570028234595
4.4239997863770	-0.55620182049218
4.4279999732971	-0.55673657767047
4.4320001602173	-0.55730862912070
4.4359998703003	-0.55792287092482
4.4400000572205	-0.55858302274887
4.4439997673035	-0.55929379055762
4.4479999542236	-0.56005824809788
4.4520001411438	-0.56088117280181
4.4559998512268	-0.56176629953840
4.4600000381470	-0.56271692068190
4.4640002250671	-0.56373631508750
4.4679999351501	-0.56482624445103
4.4720001220703	-0.56599034017067
4.4759998321533	-0.56723000393013
4.4800000190735	-0.56854657812375
4.4840002059937	-0.56994190125924
4.4879999160767	-0.57141645665470
4.4920001029968	-0.57297016366433
4.4959998130798	-0.57460368635189
4.5000000000000	-0.57631616597078
4.5040001869202	-0.57810436306145
4.5079998970032	-0.57997038236087
4.5120000839233	-0.58190868770973
4.5159997940063	-0.58391950116701
4.5199999809265	-0.58599786154109
4.5240001678467	-0.58814185759516
4.5279998779297	-0.59034606964025
4.5320000648499	-0.59260709773717
4.5359997749329	-0.59492043560310
4.5399999618530	-0.59728045774194
4.5440001487732	-0.59968288618851
4.5479998588562	-0.60212109408135
4.5520000457764	-0.60458882210000
4.5560002326965	-0.60708104606853
4.5599999427795	-0.60959194701845
4.5640001296997	-0.61211451907765
4.5679998397827	-0.61464262723624
4.5720000267029	-0.61716813410398
4.5760002136230	-0.61968725566518
4.5799999237061	-0.62219276964179
4.5840001106262	-0.62467699239591
4.5879998207092	-0.62713615383771
4.5920000076294	-0.62956261921287
4.5960001945496	-0.63195200707556
4.5999999046326	-0.63429875841364
4.6040000915527	-0.63659633612401
4.6079998016357	-0.63884341192352
4.6119999885559	-0.64103322094512
4.6160001754761	-0.64316337526362
4.6199998855591	-0.64523101870923
4.6240000724792	-0.64723304945954
4.6279997825623	-0.64916859395389
4.6319999694824	-0.65103533780772
4.6360001564026	-0.65283244881123
4.6399998664856	-0.65456034921220
4.6440000534058	-0.65621939261670
4.6479997634888	-0.65781008809775
4.6519999504089	-0.65933554710537
4.6560001373291	-0.66079784519757
4.6599998474121	-0.66219843188418
4.6640000343323	-0.66354305808972
4.6680002212524	-0.66483599689948
4.6719999313354	-0.66608039849893
4.6760001182556	-0.66728214181174
4.6799998283386	-0.66844826877086
4.6840000152588	-0.66958407146306
4.6880002021790	-0.67069652386033
4.6919999122620	-0.67179182384028
4.6960000991821	-0.67287858822162
4.6999998092651	-0.67396393724351
4.7039999961853	-0.67505612931400
4.7080001831055	-0.67616248351588
4.7119998931885	-0.67729192201990
4.7160000801086	-0.67845211005773
4.7199997901917	-0.67965194596971
4.7239999771118	-0.68089880737990
4.7280001640320	-0.68220101328306
4.7319998741150	-0.68356622165794
4.7360000610352	-0.68500275806986
4.7399997711182	-0.68651711117508
4.7439999580383	-0.68811594360847
4.7480001449585	-0.68980683859362
4.7519998550415	-0.69159521423817
4.7560000419617	-0.69348600812318
4.7600002288818	-0.69548479782208
4.7639999389648	-0.69759681575212
4.7680001258850	-0.69982405747625
4.7719998359680	-0.70217073578782
4.7760000228882	-0.70463787725653
4.7800002098083	-0.70722890731266
4.7839999198914	-0.70994365434966
4.7880001068115	-0.71278230844578
4.7919998168945	-0.71574412901397
4.7960000038147	-0.71882712221010
4.8000001907349	-0.72202948128389
4.8039999008179	-0.72534850571215
4.8080000877380	-0.72877926200291
4.8119997978210	-0.73231747563751
4.8159999847412	-0.73595766373902
4.8200001716614	-0.73969418936080
4.8239998817444	-0.74351989834250
4.8280000686646	-0.74742708725977
4.8319997787476	-0.75140734311007
4.8359999656677	-0.75545354313797
4.8400001525879	-0.75955544360416
4.8439998626709	-0.76370365989822
4.8480000495911	-0.76788819038204
4.8520002365112	-0.77209891085775
4.8559999465942	-0.77632619758701
4.8600001335144	-0.78055833715052
4.8639998435974	-0.78478587479860
4.8680000305176	-0.78899741230444
4.8720002174377	-0.79318355204942
4.8759999275208	-0.79733324446882
4.8800001144409	-0.80143623850255
4.8839998245239	-0.80548467905855
4.8880000114441	-0.80946874568469
4.8920001983643	-0.81337980778821
4.8959999084473	-0.81720909813658
4.9000000953674	-0.82095099145996
4.9039998054504	-0.82459856152700
4.9079999923706	-0.82814684741322
4.9120001792908	-0.83159067155442
4.9159998893738	-0.83492628106598
4.9200000762939	-0.83815171132975
4.9239997863770	-0.84126534510781
4.9279999732971	-0.84426647494248
4.9320001602173	-0.84715593498121
4.9359998703003	-0.84993509811906
4.9400000572205	-0.85260709268918
4.9439997673035	-0.85517698862022
4.9479999542236	-0.85764844331079
4.9520001411438	-0.86002913227816
4.9559998512268	-0.86232535344864
4.9600000381470	-0.86454641959591
4.9640002250671	-0.86669996756706
4.9679999351501	-0.86879869710204
4.9720001220703	-0.87085236247333
4.9759998321533	-0.87287300359495
4.9800000190735	-0.87487315186594
4.9840002059937	-0.87686654882626
4.9879999160767	-0.87886718561381
4.9920001029968	-0.88088860457657
4.9959998130798	-0.88294580429927
5.0000000000000	-0.88505481633897
