#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.66516669; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50443117; x=17}
#"Frequency / GHz"	"S1,1 (75) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61822605936487
4.1440000534058	-0.61324779414460
4.1479997634888	-0.60841205115536
4.1519999504089	-0.60372510268911
4.1560001373291	-0.59919191413002
4.1599998474121	-0.59481826652984
4.1640000343323	-0.59060823451143
4.1680002212524	-0.58656667512385
4.1719999313354	-0.58269644042444
4.1760001182556	-0.57900061713508
4.1799998283386	-0.57548092993687
4.1840000152588	-0.57214019024807
4.1880002021790	-0.56897877626688
4.1919999122620	-0.56599692964528
4.1960000991821	-0.56319537338023
4.1999998092651	-0.56057274654608
4.2039999961853	-0.55812855233150
4.2080001831055	-0.55586049052385
4.2119998931885	-0.55376708910825
4.2160000801086	-0.55184370806128
4.2199997901917	-0.55008970553831
4.2239999771118	-0.54849921030634
4.2280001640320	-0.54706959239799
4.2319998741150	-0.54579505854698
4.2360000610352	-0.54467120412847
4.2399997711182	-0.54369169851113
4.2439999580383	-0.54285249569476
4.2480001449585	-0.54214528745807
4.2519998550415	-0.54156576281762
4.2560000419617	-0.54110689900319
4.2600002288818	-0.54076148001940
4.2639999389648	-0.54052160347113
4.2680001258850	-0.54038271289375
4.2719998359680	-0.54033544733220
4.2760000228882	-0.54037411937745
4.2800002098083	-0.54048986736961
4.2839999198914	-0.54067653941873
4.2880001068115	-0.54092735301962
4.2919998168945	-0.54123456253316
4.2960000038147	-0.54159289995939
4.3000001907349	-0.54199316973409
4.3039999008179	-0.54242992419715
4.3080000877380	-0.54289842882032
4.3119997978210	-0.54339113388116
4.3159999847412	-0.54390318902156
4.3200001716614	-0.54442806044338
4.3239998817444	-0.54496265099017
4.3280000686646	-0.54550306690838
4.3319997787476	-0.54604300641270
4.3359999656677	-0.54658027631625
4.3400001525879	-0.54711085912261
4.3439998626709	-0.54763286950383
4.3480000495911	-0.54814487510604
4.3520002365112	-0.54864404617519
4.3559999465942	-0.54913026513427
4.3600001335144	-0.54960172436124
4.3639998435974	-0.55005835041506
4.3680000305176	-0.55050238675046
4.3720002174377	-0.55093159143167
4.3759999275208	-0.55134883648187
4.3800001144409	-0.55175609041025
4.3839998245239	-0.55215362449942
4.3880000114441	-0.55254628343231
4.3920001983643	-0.55293550544893
4.3959999084473	-0.55332500196991
4.4000000953674	-0.55371772341869
4.4039998054504	-0.55411613471522
4.4079999923706	-0.55452638382456
4.4120001792908	-0.55495270374758
4.4159998893738	-0.55539728217249
4.4200000762939	-0.55586644286415
4.4239997863770	-0.55636272675918
4.4279999732971	-0.55689337746759
4.4320001602173	-0.55745950815900
4.4359998703003	-0.55806816258875
4.4400000572205	-0.55872322577914
4.4439997673035	-0.55942903973477
4.4479999542236	-0.56018845409340
4.4520001411438	-0.56100716600800
4.4559998512268	-0.56188766945599
4.4600000381470	-0.56283358590578
4.4640002250671	-0.56384756685470
4.4679999351501	-0.56493403098139
4.4720001220703	-0.56609334067946
4.4759998321533	-0.56732856660535
4.4800000190735	-0.56864096872277
4.4840002059937	-0.57003317049576
4.4879999160767	-0.57150363547363
4.4920001029968	-0.57305396081046
4.4959998130798	-0.57468286240719
4.5000000000000	-0.57639187191685
4.5040001869202	-0.57817823455819
4.5079998970032	-0.58003971025914
4.5120000839233	-0.58197549450354
4.5159997940063	-0.58398332088552
4.5199999809265	-0.58605972960397
4.5240001678467	-0.58820005876548
4.5279998779297	-0.59040225948113
4.5320000648499	-0.59266023358396
4.5359997749329	-0.59497136470448
4.5399999618530	-0.59732898233186
4.5440001487732	-0.59972929106002
4.5479998588562	-0.60216423951308
4.5520000457764	-0.60463087882712
4.5560002326965	-0.60712087312409
4.5599999427795	-0.60962912101408
4.5640001296997	-0.61214923754130
4.5679998397827	-0.61467435809393
4.5720000267029	-0.61719907637528
4.5760002136230	-0.61971533292519
4.5799999237061	-0.62221838712307
4.5840001106262	-0.62470046006590
4.5879998207092	-0.62715654188494
4.5920000076294	-0.62958095438085
4.5960001945496	-0.63196766928140
4.5999999046326	-0.63431051552109
4.6040000915527	-0.63660614593229
4.6079998016357	-0.63884981816026
4.6119999885559	-0.64103765665321
4.6160001754761	-0.64316399309579
4.6199998855591	-0.64522857586839
4.6240000724792	-0.64722767809767
4.6279997825623	-0.64915929251513
4.6319999694824	-0.65102203218960
4.6360001564026	-0.65281630829243
4.6399998664856	-0.65454038577688
4.6440000534058	-0.65619453662990
4.6479997634888	-0.65778186951889
4.6519999504089	-0.65930367465718
4.6560001373291	-0.66076135196906
4.6599998474121	-0.66215884199420
4.6640000343323	-0.66349940660954
4.6680002212524	-0.66478849650726
4.6719999313354	-0.66602841501085
4.6760001182556	-0.66722640632674
4.6799998283386	-0.66838853936879
4.6840000152588	-0.66952088303253
4.6880002021790	-0.67062967118175
4.6919999122620	-0.67172168789275
4.6960000991821	-0.67280483192639
4.6999998092651	-0.67388675496322
4.7039999961853	-0.67497490889627
4.7080001831055	-0.67607860147775
4.7119998931885	-0.67720497477364
4.7160000801086	-0.67836258229122
4.7199997901917	-0.67955994014979
4.7239999771118	-0.68080444610501
4.7280001640320	-0.68210513399541
4.7319998741150	-0.68346880235551
4.7360000610352	-0.68490327457081
4.7399997711182	-0.68641642135637
4.7439999580383	-0.68801477483959
4.7480001449585	-0.68970429472402
4.7519998550415	-0.69149200506993
4.7560000419617	-0.69338300004183
4.7600002288818	-0.69538209637820
4.7639999389648	-0.69749448601203
4.7680001258850	-0.69972211410597
4.7719998359680	-0.70207007396823
4.7760000228882	-0.70453938495349
4.7800002098083	-0.70713192334749
4.7839999198914	-0.70984808549350
4.7880001068115	-0.71268857277297
4.7919998168945	-0.71565266493912
4.7960000038147	-0.71873840344111
4.8000001907349	-0.72194411565475
4.8039999008179	-0.72526518463514
4.8080000877380	-0.72869909675131
4.8119997978210	-0.73224047573342
4.8159999847412	-0.73588440931968
4.8200001716614	-0.73962448620978
4.8239998817444	-0.74345358725826
4.8280000686646	-0.74736437023119
4.8319997787476	-0.75134878241108
4.8359999656677	-0.75539821715497
4.8400001525879	-0.75950322214949
4.8439998626709	-0.76365497401400
4.8480000495911	-0.76784342100212
4.8520002365112	-0.77205799920960
4.8559999465942	-0.77628795898606
4.8600001335144	-0.78052322350712
4.8639998435974	-0.78475369561943
4.8680000305176	-0.78896808555069
4.8720002174377	-0.79315639644250
4.8759999275208	-0.79730818598451
4.8800001144409	-0.80141377414992
4.8839998245239	-0.80546377436194
4.8880000114441	-0.80944894530484
4.8920001983643	-0.81336074278658
4.8959999084473	-0.81719141296955
4.9000000953674	-0.82093358414534
4.9039998054504	-0.82458129190705
4.9079999923706	-0.82812920819243
4.9120001792908	-0.83157229097305
4.9159998893738	-0.83490743844247
4.9200000762939	-0.83813207122119
4.9239997863770	-0.84124321585632
4.9279999732971	-0.84424234379009
4.9320001602173	-0.84712981129727
4.9359998703003	-0.84990635796050
4.9400000572205	-0.85257590442292
4.9439997673035	-0.85514303946935
4.9479999542236	-0.85761141269350
4.9520001411438	-0.85998840755957
4.9559998512268	-0.86228075385801
4.9600000381470	-0.86449826422220
4.9640002250671	-0.86664908249174
4.9679999351501	-0.86874309964124
4.9720001220703	-0.87079273406786
4.9759998321533	-0.87280957663498
4.9800000190735	-0.87480527057438
4.9840002059937	-0.87679525461824
4.9879999160767	-0.87879150943251
4.9920001029968	-0.88080979943991
4.9959998130798	-0.88286378661323
5.0000000000000	-0.88496927943788
