#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.602861555; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.505787138; x=17}
#"Frequency / GHz"	"S1,1 (69) [Magnitude]"
#-----------------------------------------
1.7879999876022	-2.2513109544603
1.7920000553131	-2.2855145465381
1.7960000038147	-2.3205389336039
1.7999999523163	-2.3563771947318
1.8040000200272	-2.3930187172346
1.8079999685287	-2.4304553057572
1.8120000362396	-2.4686697066698
1.8159999847412	-2.5076472341622
1.8200000524521	-2.5473686254526
1.8240000009537	-2.5878138746880
1.8279999494553	-2.6289614176013
1.8320000171661	-2.6707848928931
1.8359999656677	-2.7132621217904
1.8400000333786	-2.7563638750513
1.8439999818802	-2.8000630596486
1.8480000495911	-2.8443329318057
1.8519999980927	-2.8891411217450
1.8559999465942	-2.9344596530481
1.8600000143051	-2.9802588389896
1.8639999628067	-3.0265091446676
1.8680000305176	-3.0731805966722
1.8719999790192	-3.1202423510334
1.8760000467300	-3.1676688921159
1.8799999952316	-3.2154313065581
1.8839999437332	-3.2635045315612
1.8880000114441	-3.3118640795999
1.8919999599457	-3.3604848886660
1.8960000276566	-3.4093494408326
1.8999999761581	-3.4584358451091
1.9040000438690	-3.5077269401077
1.9079999923706	-3.5572074532747
1.9119999408722	-3.6068658396264
1.9160000085831	-3.6566903342613
1.9199999570847	-3.7066744525578
1.9240000247955	-3.7568108780307
1.9279999732971	-3.8070971026764
1.9320000410080	-3.8575311461517
1.9359999895096	-3.9081154101204
1.9400000572205	-3.9588520685332
1.9440000057220	-4.0097484845216
1.9479999542236	-4.0608093334306
1.9520000219345	-4.1120464237635
1.9559999704361	-4.1634683628800
1.9600000381470	-4.2150891506117
1.9639999866486	-4.2669198354175
1.9680000543594	-4.3189751538003
1.9720000028610	-4.3712708602710
1.9759999513626	-4.4238217893900
1.9800000190735	-4.4766444493427
1.9839999675751	-4.5297528756907
1.9880000352859	-4.5831622732331
1.9919999837875	-4.6368875256372
1.9960000514984	-4.6909425502038
2.0000000000000	-4.7453383924228
2.0039999485016	-4.8000882367061
2.0079998970032	-4.8551997955158
2.0120000839233	-4.9106806094846
2.0160000324249	-4.9665361075176
2.0199999809265	-5.0227685353730
2.0239999294281	-5.0793797665998
2.0280001163483	-5.1363657537636
2.0320000648499	-5.1937215368684
2.0360000133514	-5.2514385188313
2.0399999618530	-5.3095053997874
2.0439999103546	-5.3679063205438
2.0480000972748	-5.4266219782387
2.0520000457764	-5.4856319955537
2.0559999942780	-5.5449068496980
2.0599999427795	-5.6044224415838
2.0639998912811	-5.6641431672224
2.0680000782013	-5.7240323837494
2.0720000267029	-5.7840520417712
2.0759999752045	-5.8441582883084
2.0799999237061	-5.9043055961435
2.0840001106262	-5.9644466679779
2.0880000591278	-6.0245274487713
2.0920000076294	-6.0844973176113
2.0959999561310	-6.1442976607345
2.0999999046326	-6.2038733342455
2.1040000915527	-6.2631655488351
2.1080000400543	-6.3221124586980
2.1119999885559	-6.3806564175870
2.1159999370575	-6.4387346419199
2.1199998855591	-6.4962880296882
2.1240000724792	-6.5532575213120
2.1280000209808	-6.6095846170877
2.1319999694824	-6.6652115484517
2.1359999179840	-6.7200869795764
2.1400001049042	-6.7741552000342
2.1440000534058	-6.8273701853233
2.1480000019073	-6.8796850950743
2.1519999504089	-6.9310593383812
2.1559998989105	-6.9814564134160
2.1600000858307	-7.0308399926326
2.1640000343323	-7.0791852559701
2.1679999828339	-7.1264684195458
2.1719999313354	-7.1726689404627
2.1760001182556	-7.2177789862111
2.1800000667572	-7.2617875760250
2.1840000152588	-7.3046954485947
2.1879999637604	-7.3465021020866
2.1919999122620	-7.3872221646625
2.1960000991821	-7.4268664418867
2.2000000476837	-7.4654553508590
2.2039999961853	-7.5030135660829
2.2079999446869	-7.5395674347494
2.2119998931885	-7.5751553478470
2.2160000801086	-7.6098109196932
2.2200000286102	-7.6435747170016
2.2239999771118	-7.6764940442681
2.2279999256134	-7.7086144655423
2.2320001125336	-7.7399851092910
2.2360000610352	-7.7706594601574
2.2400000095367	-7.8006920957103
2.2439999580383	-7.8301383065242
2.2479999065399	-7.8590530714274
2.2520000934601	-7.8874959146019
2.2560000419617	-7.9155224269269
2.2599999904633	-7.9431909167172
2.2639999389648	-7.9705578483681
2.2679998874664	-7.9976813922725
2.2720000743866	-8.0246162975182
2.2760000228882	-8.0514179954427
2.2799999713898	-8.0781390630302
2.2839999198914	-8.1048318782827
2.2880001068115	-8.1315468251594
2.2920000553131	-8.1583308395849
2.2960000038147	-8.1852320806698
2.2999999523163	-8.2122939031944
2.3039999008179	-8.2395585708092
2.3080000877380	-8.2670666373310
2.3120000362396	-8.2948578446740
2.3159999847412	-8.3229659477396
2.3199999332428	-8.3514270952345
2.3239998817444	-8.3802707966897
2.3280000686646	-8.4095284415264
2.3320000171661	-8.4392298555940
2.3359999656677	-8.4693981979747
2.3399999141693	-8.5000613395244
2.3440001010895	-8.5312400181502
2.3480000495911	-8.5629585874179
2.3519999980927	-8.5952352296218
2.3559999465942	-8.6280939652898
2.3599998950958	-8.6615489055552
2.3640000820160	-8.6956195691242
2.3680000305176	-8.7303259681678
2.3719999790192	-8.7656826220976
2.3759999275208	-8.8017084725194
2.3800001144409	-8.8384213887304
2.3840000629425	-8.8758371798216
2.3880000114441	-8.9139750736982
2.3919999599457	-8.9528539408637
2.3959999084473	-8.9924934162267
2.4000000953674	-9.0329143904397
2.4040000438690	-9.0741386743257
2.4079999923706	-9.1161904049767
2.4119999408722	-9.1590933932950
2.4159998893738	-9.2028741867186
2.4200000762939	-9.2475630280218
2.4240000247955	-9.2931903833456
2.4279999732971	-9.3397873826521
2.4319999217987	-9.3873921074260
2.4360001087189	-9.4360401085069
2.4400000572205	-9.4857748671109
2.4440000057220	-9.5366351991055
2.4479999542236	-9.5886673353607
2.4519999027252	-9.6419244980699
2.4560000896454	-9.6964528427116
2.4600000381470	-9.7523145928677
2.4639999866486	-9.8095576026395
2.4679999351501	-9.8682494806666
2.4719998836517	-9.9284539239918
2.4760000705719	-9.9902380897228
2.4800000190735	-10.053671564622
2.4839999675751	-10.118831782938
2.4879999160767	-10.185791558061
2.4920001029968	-10.254644378221
2.4960000514984	-10.325458697528
2.5000000000000	-10.398334298481
2.5039999485016	-10.473363896294
2.5079998970032	-10.550638318149
2.5120000839233	-10.630267180946
2.5160000324249	-10.712344674544
2.5199999809265	-10.796985620468
2.5239999294281	-10.884304641510
2.5280001163483	-10.974423425065
2.5320000648499	-11.067456056007
2.5360000133514	-11.163532381546
2.5399999618530	-11.262793792339
2.5439999103546	-11.365375450589
2.5480000972748	-11.471419845175
2.5520000457764	-11.581078873995
2.5559999942780	-11.694514815045
2.5599999427795	-11.811893515509
2.5639998912811	-11.933386154376
2.5680000782013	-12.059176743278
2.5720000267029	-12.189453603322
2.5759999752045	-12.324419383042
2.5799999237061	-12.464287368321
2.5840001106262	-12.609279760402
2.5880000591278	-12.759629026473
2.5920000076294	-12.915588175495
2.5959999561310	-13.077419941867
2.5999999046326	-13.245405285486
2.6040000915527	-13.419842205779
2.6080000400543	-13.601049400524
2.6119999885559	-13.789364841602
2.6159999370575	-13.985150732698
2.6199998855591	-14.188796226082
2.6240000724792	-14.400719050910
2.6280000209808	-14.621364444559
2.6319999694824	-14.851216370697
2.6359999179840	-15.090791898008
2.6400001049042	-15.340650065243
2.6440000534058	-15.601396201588
2.6480000019073	-15.873681555238
2.6519999504089	-16.158211899648
2.6559998989105	-16.455742996037
2.6600000858307	-16.767098447010
2.6640000343323	-17.093155359822
2.6679999828339	-17.434858628827
2.6719999313354	-17.793206958990
2.6760001182556	-18.169251804897
2.6800000667572	-18.564082760060
2.6840000152588	-18.978804148201
2.6879999637604	-19.414474293366
2.6919999122620	-19.872058099998
2.6960000991821	-20.352281202855
2.7000000476837	-20.855485789787
2.7039999961853	-21.381309926325
2.7079999446869	-21.928315356319
2.7119998931885	-22.493323659087
2.7160000801086	-23.070558995046
2.7200000286102	-23.650442732282
2.7239999771118	-24.218147155417
2.7279999256134	-24.752112001619
2.7320001125336	-25.223408514184
2.7360000610352	-25.597010975911
2.7400000095367	-25.836511254598
2.7439999580383	-25.912410154142
2.7479999065399	-25.811127598504
2.7520000934601	-25.539902441927
2.7560000419617	-25.124097931428
2.7599999904633	-24.598970647070
2.7639999389648	-24.000664740890
2.7679998874664	-23.360320507293
2.7720000743866	-22.701781668120
2.7760000228882	-22.041858484785
2.7799999713898	-21.391617170640
2.7839999198914	-20.757887681203
2.7880001068115	-20.144551972038
2.7920000553131	-19.553522709055
2.7960000038147	-18.985451383682
2.7999999523163	-18.440186867923
2.8039999008179	-17.917109371292
2.8080000877380	-17.415320772937
2.8120000362396	-16.933791096585
2.8159999847412	-16.471436133954
2.8199999332428	-16.027170860053
2.8239998817444	-15.599944197294
2.8280000686646	-15.188752463466
2.8320000171661	-14.792649511070
2.8359999656677	-14.410756267417
2.8399999141693	-14.042252527122
2.8440001010895	-13.686379774182
2.8480000495911	-13.342439651884
2.8519999980927	-13.009786377470
2.8559999465942	-12.687825224012
2.8599998950958	-12.376008560008
2.8640000820160	-12.073831487416
2.8680000305176	-11.780828032524
2.8719999790192	-11.496568479126
2.8759999275208	-11.220655290078
2.8800001144409	-10.952721928808
2.8840000629425	-10.692427715003
2.8880000114441	-10.439458409787
2.8919999599457	-10.193520588921
2.8959999084473	-9.9543395310799
2.9000000953674	-9.7216634054879
2.9040000438690	-9.4952547228402
2.9079999923706	-9.2748899821219
2.9119999408722	-9.0603646697500
2.9159998893738	-8.8514820221539
2.9200000762939	-8.6480599429745
2.9240000247955	-8.4499222765663
2.9279999732971	-8.2569101953053
2.9319999217987	-8.0688678488018
2.9360001087189	-7.8856487169011
2.9400000572205	-7.7071147942038
2.9440000057220	-7.5331323165372
2.9479999542236	-7.3635761748143
2.9519999027252	-7.1983258813950
2.9560000896454	-7.0372670226675
2.9600000381470	-6.8802873081126
2.9639999866486	-6.7272810552818
2.9679999351501	-6.5781468084865
2.9719998836517	-6.4327842275325
2.9760000705719	-6.2910990334352
2.9800000190735	-6.1529987945743
2.9839999675751	-6.0183948294485
2.9879999160767	-5.8871981202577
2.9920001029968	-5.7593283403553
2.9960000514984	-5.6346991296850
3.0000000000000	-5.5132336342334
3.0039999485016	-5.3948520939844
3.0079998970032	-5.2794825133101
3.0120000839233	-5.1670467042459
3.0160000324249	-5.0574757896907
3.0199999809265	-4.9506973136059
3.0239999294281	-4.8466423392934
3.0280001163483	-4.7452441057202
3.0320000648499	-4.6464373154511
3.0360000133514	-4.5501557267865
3.0399999618530	-4.4563364453571
3.0439999103546	-4.3649200119435
3.0480000972748	-4.2758440625903
3.0520000457764	-4.1890494140981
3.0559999942780	-4.1044791920401
3.0599999427795	-4.0220765388309
3.0639998912811	-3.9417854689564
3.0680000782013	-3.8635515420327
3.0720000267029	-3.7873224329969
3.0759999752045	-3.7130469356217
3.0799999237061	-3.6406732282674
3.0840001106262	-3.5701535426669
3.0880000591278	-3.5014372007634
3.0920000076294	-3.4344782777460
3.0959999561310	-3.3692320377223
3.0999999046326	-3.3056522068759
3.1040000915527	-3.2436936963926
3.1080000400543	-3.1833148672750
3.1119999885559	-3.1244755039526
3.1159999370575	-3.0671333276289
3.1199998855591	-3.0112500808940
3.1240000724792	-2.9567851405991
3.1280000209808	-2.9037026818916
3.1319999694824	-2.8519661566391
3.1359999179840	-2.8015393139854
3.1400001049042	-2.7523877894518
3.1440000534058	-2.7044780875641
3.1480000019073	-2.6577773790442
3.1519999504089	-2.6122542013309
3.1559998989105	-2.5678788612901
3.1600000858307	-2.5246177079700
3.1640000343323	-2.4824455226549
3.1679999828339	-2.4413317525295
3.1719999313354	-2.4012498844702
3.1760001182556	-2.3621730767475
3.1800000667572	-2.3240746684589
3.1840000152588	-2.2869302592518
3.1879999637604	-2.2507151422025
3.1919999122620	-2.2154046391966
3.1960000991821	-2.1809780271878
3.2000000476837	-2.1474109104948
3.2039999961853	-2.1146816095583
3.2079999446869	-2.0827690686878
3.2119998931885	-2.0516537249437
3.2160000801086	-2.0213144784283
3.2200000286102	-1.9917323803499
3.2239999771118	-1.9628888072382
3.2279999256134	-1.9347640038165
3.2320001125336	-1.9073416072437
3.2360000610352	-1.8806028521846
3.2400000095367	-1.8545312221045
3.2439999580383	-1.8291105591045
3.2479999065399	-1.8043246785925
3.2520000934601	-1.7801567080859
3.2560000419617	-1.7565928171420
3.2599999904633	-1.7336167323678
3.2639999389648	-1.7112150130576
3.2679998874664	-1.6893722190113
3.2720000743866	-1.6680743648148
3.2760000228882	-1.6473077894043
3.2799999713898	-1.6270603132914
3.2839999198914	-1.6073173137321
3.2880001068115	-1.5880663244844
3.2920000553131	-1.5692953487445
3.2960000038147	-1.5509919250927
3.2999999523163	-1.5331433284844
3.3039999008179	-1.5157374314085
3.3080000877380	-1.4987634386451
3.3120000362396	-1.4822097672427
3.3159999847412	-1.4660644822531
3.3199999332428	-1.4503174997686
3.3239998817444	-1.4349580033832
3.3280000686646	-1.4199744871399
3.3320000171661	-1.4053565769229
3.3359999656677	-1.3910946306261
3.3399999141693	-1.3771787549462
3.3440001010895	-1.3635992035580
3.3480000495911	-1.3503447209810
3.3519999980927	-1.3374077614111
3.3559999465942	-1.3247780525107
3.3599998950958	-1.3124466096748
3.3640000820160	-1.3004043367919
3.3680000305176	-1.2886432393170
3.3719999790192	-1.2771536175157
3.3759999275208	-1.2659283132956
3.3800001144409	-1.2549579482108
3.3840000629425	-1.2442353228519
3.3880000114441	-1.2337526731510
3.3919999599457	-1.2235015750015
3.3959999084473	-1.2134758305314
3.4000000953674	-1.2036671762180
3.4040000438690	-1.1940698521637
3.4079999923706	-1.1846757353988
3.4119999408722	-1.1754787705909
3.4159998893738	-1.1664733169219
3.4200000762939	-1.1576510471385
3.4240000247955	-1.1490092753571
3.4279999732971	-1.1405395060840
3.4319999217987	-1.1322377468079
3.4360001087189	-1.1240983574638
3.4400000572205	-1.1161157373476
3.4440000057220	-1.1082852559689
3.4479999542236	-1.1006016035263
3.4519999027252	-1.0930634612907
3.4560000896454	-1.0856623813044
3.4600000381470	-1.0783965805144
3.4639999866486	-1.0712634812349
3.4679999351501	-1.0642562026163
3.4719998836517	-1.0573745231424
3.4760000705719	-1.0506130183605
3.4800000190735	-1.0439691488154
3.4839999675751	-1.0374422104428
3.4879999160767	-1.0310280262342
3.4920001029968	-1.0247238920666
3.4960000514984	-1.0185279909581
3.5000000000000	-1.0124384240724
3.5039999485016	-1.0064528515449
3.5079998970032	-1.0005712254439
3.5120000839233	-0.99478978375329
3.5160000324249	-0.98910923381498
3.5199999809265	-0.98352596329359
3.5239999294281	-0.97804090863924
3.5280001163483	-0.97265256965140
3.5320000648499	-0.96736053626366
3.5360000133514	-0.96216284167242
3.5399999618530	-0.95705988872958
3.5439999103546	-0.95205126828120
3.5480000972748	-0.94713640026666
3.5520000457764	-0.94231480718498
3.5559999942780	-0.93758653504102
3.5599999427795	-0.93295090316332
3.5639998912811	-0.92840804533791
3.5680000782013	-0.92395877436684
3.5720000267029	-0.91960186805091
3.5759999752045	-0.91533861238969
3.5799999237061	-0.91116809234641
3.5840001106262	-0.90709052087684
3.5880000591278	-0.90310685004424
3.5920000076294	-0.89921723000843
3.5959999561310	-0.89542121947083
3.5999999046326	-0.89171950849206
3.6040000915527	-0.88811298186719
3.6080000400543	-0.88459993877322
3.6119999885559	-0.88118251213259
3.6159999370575	-0.87786117506517
3.6199998855591	-0.87463484568470
3.6240000724792	-0.87150402795569
3.6280000209808	-0.86846934901119
3.6319999694824	-0.86553115986545
3.6359999179840	-0.86268930381380
3.6400001049042	-0.85994412184240
3.6440000534058	-0.85729550350630
3.6480000019073	-0.85474479331976
3.6519999504089	-0.85229053195770
3.6559998989105	-0.84993308299222
3.6600000858307	-0.84767378556594
3.6640000343323	-0.84551120948530
3.6679999828339	-0.84344669213888
3.6719999313354	-0.84147826685943
3.6760001182556	-0.83960793466599
3.6800000667572	-0.83783514917738
3.6840000152588	-0.83615877110296
3.6879999637604	-0.83457829232983
3.6919999122620	-0.83309575774683
3.6960000991821	-0.83170851669207
3.7000000476837	-0.83041746362661
3.7039999961853	-0.82922233842859
3.7079999446869	-0.82812212767290
3.7119998931885	-0.82711619055654
3.7160000801086	-0.82620353359481
3.7200000286102	-0.82538509976101
3.7239999771118	-0.82465887064647
3.7279999256134	-0.82402468670264
3.7320001125336	-0.82348061127988
3.7360000610352	-0.82302683992782
3.7400000095367	-0.82266116664267
3.7439999580383	-0.82238368363534
3.7479999065399	-0.82219221861701
3.7520000934601	-0.82208583942338
3.7560000419617	-0.82206217256223
3.7599999904633	-0.82211998160472
3.7639999389648	-0.82225687374575
3.7679998874664	-0.82247164801742
3.7720000743866	-0.82276250600597
3.7760000228882	-0.82312592582736
3.7799999713898	-0.82356015456848
3.7839999198914	-0.82406182362193
3.7880001068115	-0.82462910069379
3.7920000553131	-0.82525814099244
3.7960000038147	-0.82594601489252
3.7999999523163	-0.82668942732133
3.8039999008179	-0.82748380607790
3.8080000877380	-0.82832693208530
3.8120000362396	-0.82921322604694
3.8159999847412	-0.83013822485809
3.8199999332428	-0.83109854981575
3.8239998817444	-0.83208863430570
3.8280000686646	-0.83310347477178
3.8320000171661	-0.83413861654012
3.8359999656677	-0.83518730457085
3.8399999141693	-0.83624454893152
3.8440001010895	-0.83730531571044
3.8480000495911	-0.83836171745926
3.8519999980927	-0.83940872293494
3.8559999465942	-0.84043899061625
3.8599998950958	-0.84144631393835
3.8640000820160	-0.84242446283918
3.8680000305176	-0.84336547346273
3.8719999790192	-0.84426249719263
3.8759999275208	-0.84510752618345
3.8800001144409	-0.84589478149627
3.8840000629425	-0.84661503737263
3.8880000114441	-0.84726246170230
3.8919999599457	-0.84782775520507
3.8959999084473	-0.84830554863746
3.9000000953674	-0.84868643190549
3.9040000438690	-0.84896328729592
3.9079999923706	-0.84912997707371
3.9119999408722	-0.84917754829708
3.9159998893738	-0.84909984850213
3.9200000762939	-0.84889001582110
3.9240000247955	-0.84854058944017
3.9279999732971	-0.84804521912167
3.9319999217987	-0.84739863073084
3.9360001087189	-0.84659372586622
3.9400000572205	-0.84562566600113
3.9440000057220	-0.84448895566567
3.9479999542236	-0.84317916282204
3.9519999027252	-0.84169178696175
3.9560000896454	-0.84002292417125
3.9600000381470	-0.83816900759690
3.9639999866486	-0.83612761442452
3.9679999351501	-0.83389687803855
3.9719998836517	-0.83147427238435
3.9760000705719	-0.82885826478976
3.9800000190735	-0.82604966253802
3.9839999675751	-0.82304785697489
3.9879999160767	-0.81985358547278
3.9920001029968	-0.81646909314887
3.9960000514984	-0.81289475367363
4.0000000000000	-0.80913505451029
4.0040001869202	-0.80519203327119
4.0079998970032	-0.80107056269497
4.0120000839233	-0.79677476100238
4.0159997940063	-0.79231002242987
4.0199999809265	-0.78768157924538
4.0240001678467	-0.78289676653547
4.0279998779297	-0.77796203323625
4.0320000648499	-0.77288461630149
4.0359997749329	-0.76767359368629
4.0399999618530	-0.76233680437937
4.0440001487732	-0.75688307623214
4.0479998588562	-0.75132138588219
4.0520000457764	-0.74566188300187
4.0560002326965	-0.73991477244394
4.0599999427795	-0.73409022238883
4.0640001296997	-0.72819928895207
4.0679998397827	-0.72225240180032
4.0720000267029	-0.71625945668611
4.0760002136230	-0.71023369545752
4.0799999237061	-0.70418569697991
4.0840001106262	-0.69812523592330
4.0879998207092	-0.69206574601046
4.0920000076294	-0.68601662306107
4.0960001945496	-0.67998954154301
4.0999999046326	-0.67399612393070
4.1040000915527	-0.66804659800398
4.1079998016357	-0.66215090650103
4.1119999885559	-0.65632162461708
4.1160001754761	-0.65056662798645
4.1199998855591	-0.64489633081618
4.1240000724792	-0.63932065841734
4.1279997825623	-0.63384819139997
4.1319999694824	-0.62848745763250
4.1360001564026	-0.62324727946196
