#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.320660196; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.51197045; x=17}
#"Frequency / GHz"	"S1,1 (42) [Magnitude]"
#-----------------------------------------
2.5759999752045	-12.306404330168
2.5799999237061	-12.445900489734
2.5840001106262	-12.590520532717
2.5880000591278	-12.740501349667
2.5920000076294	-12.896089456795
2.5959999561310	-13.057552598166
2.5999999046326	-13.225170085485
2.6040000915527	-13.399238594165
2.6080000400543	-13.580078192458
2.6119999885559	-13.768027475758
2.6159999370575	-13.963451722984
2.6199998855591	-14.166736639574
2.6240000724792	-14.378301599651
2.6280000209808	-14.598596123645
2.6319999694824	-14.828100388487
2.6359999179840	-15.067336329328
2.6400001049042	-15.316865506688
2.6440000534058	-15.577294360940
2.6480000019073	-15.849279426549
2.6519999504089	-16.133526583966
2.6559998989105	-16.430804449905
2.6600000858307	-16.741936071986
2.6640000343323	-17.067810630164
2.6679999828339	-17.409382667372
2.6719999313354	-17.767669787400
2.6760001182556	-18.143738476050
2.6800000667572	-18.538703789704
2.6840000152588	-18.953698481488
2.6879999637604	-19.389829740312
2.6919999122620	-19.848110671174
2.6960000991821	-20.329345915654
2.7000000476837	-20.833964654855
2.7039999961853	-21.361737110058
2.7079999446869	-21.911377999582
2.7119998931885	-22.479911635003
2.7160000801086	-23.061816957879
2.7200000286102	-23.647776551024
2.7239999771118	-24.223216631324
2.7279999256134	-24.766742007586
2.7320001125336	-25.249286125846
2.7360000610352	-25.635237370271
2.7400000095367	-25.887028861957
2.7439999580383	-25.973601826316
2.7479999065399	-25.879923267628
2.7520000934601	-25.612434234436
2.7560000419617	-25.196644337656
2.7599999904633	-24.668632009844
2.7639999389648	-24.065593666166
