#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.41505974; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.509894413; x=17}
#"Frequency / GHz"	"S1,1 (51) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61786096061138
4.1440000534058	-0.61288645030733
4.1479997634888	-0.60805344705426
4.1519999504089	-0.60336897534438
4.1560001373291	-0.59883729729975
4.1599998474121	-0.59446465619830
4.1640000343323	-0.59025550241110
4.1680002212524	-0.58621492622470
4.1719999313354	-0.58234391924464
4.1760001182556	-0.57864749677265
4.1799998283386	-0.57512747881852
4.1840000152588	-0.57178450360226
4.1880002021790	-0.56862065603357
4.1919999122620	-0.56563675803032
4.1960000991821	-0.56283219927762
4.1999998092651	-0.56020690206138
4.2039999961853	-0.55775856968428
4.2080001831055	-0.55548671868352
4.2119998931885	-0.55338826020956
4.2160000801086	-0.55146029854056
4.2199997901917	-0.54970169373789
4.2239999771118	-0.54810605628137
4.2280001640320	-0.54667051026367
4.2319998741150	-0.54539041403568
4.2360000610352	-0.54426039972851
4.2399997711182	-0.54327511668120
4.2439999580383	-0.54242969146393
4.2480001449585	-0.54171727294263
4.2519998550415	-0.54113167807697
4.2560000419617	-0.54066665204350
4.2600002288818	-0.54031486789841
4.2639999389648	-0.54007000946504
4.2680001258850	-0.53992503800388
4.2719998359680	-0.53987249787302
4.2760000228882	-0.53990641148734
4.2800002098083	-0.54001768672486
4.2839999198914	-0.54020096631371
4.2880001068115	-0.54044725708027
4.2919998168945	-0.54075108742117
4.2960000038147	-0.54110520990224
4.3000001907349	-0.54150282301184
4.3039999008179	-0.54193849184625
4.3080000877380	-0.54240431782017
4.3119997978210	-0.54289578069846
4.3159999847412	-0.54340643473150
4.3200001716614	-0.54393202547183
4.3239998817444	-0.54446705244175
4.3280000686646	-0.54500781140245
4.3319997787476	-0.54554973782855
4.3359999656677	-0.54608906693960
4.3400001525879	-0.54662315567785
4.3439998626709	-0.54714904983607
4.3480000495911	-0.54766484208866
4.3520002365112	-0.54816838858814
4.3559999465942	-0.54865899996453
4.3600001335144	-0.54913711915082
4.3639998435974	-0.54960034006735
4.3680000305176	-0.55004974799546
4.3720002174377	-0.55048662221534
4.3759999275208	-0.55091038583241
4.3800001144409	-0.55132638172894
4.3839998245239	-0.55173266162499
4.3880000114441	-0.55213400220758
4.3920001983643	-0.55253236601710
4.3959999084473	-0.55293105012313
4.4000000953674	-0.55333291520007
4.4039998054504	-0.55374149625151
4.4079999923706	-0.55416248565391
4.4120001792908	-0.55459838496767
4.4159998893738	-0.55505386941689
4.4200000762939	-0.55553270830518
4.4239997863770	-0.55603986023794
4.4279999732971	-0.55658053608367
4.4320001602173	-0.55715809492947
4.4359998703003	-0.55777717766417
4.4400000572205	-0.55844224350323
4.4439997673035	-0.55915877365657
4.4479999542236	-0.55992813261738
4.4520001411438	-0.56075628464990
4.4559998512268	-0.56164674267547
4.4600000381470	-0.56260231041874
4.4640002250671	-0.56362561685477
4.4679999351501	-0.56472084686806
4.4720001220703	-0.56588910596163
4.4759998321533	-0.56713292917830
4.4800000190735	-0.56845445473898
4.4840002059937	-0.56985385696070
4.4879999160767	-0.57133136147213
4.4920001029968	-0.57288923632142
4.4959998130798	-0.57452615036923
4.5000000000000	-0.57624116172807
4.5040001869202	-0.57803432871407
4.5079998970032	-0.57990277347632
4.5120000839233	-0.58184424317743
4.5159997940063	-0.58385757923166
4.5199999809265	-0.58593831650166
4.5240001678467	-0.58808498398830
4.5279998779297	-0.59029238588472
4.5320000648499	-0.59255476622665
4.5359997749329	-0.59487106435299
4.5399999618530	-0.59723274053906
4.5440001487732	-0.59963677070571
4.5479998588562	-0.60207638858876
4.5520000457764	-0.60454760396120
4.5560002326965	-0.60704198021786
4.5599999427795	-0.60955449186209
4.5640001296997	-0.61207909654100
4.5679998397827	-0.61460808949265
4.5720000267029	-0.61713677322856
4.5760002136230	-0.61965774069529
4.5799999237061	-0.62216394944099
4.5840001106262	-0.62465083661524
4.5879998207092	-0.62711204496825
4.5920000076294	-0.62954137709618
4.5960001945496	-0.63193281066869
4.5999999046326	-0.63428160939685
4.6040000915527	-0.63658309959261
4.6079998016357	-0.63883272300782
4.6119999885559	-0.64102582418365
4.6160001754761	-0.64315924798425
4.6199998855591	-0.64523058960417
4.6240000724792	-0.64723591362120
4.6279997825623	-0.64917423942658
4.6319999694824	-0.65104358352955
4.6360001564026	-0.65284571140032
4.6399998664856	-0.65457713028564
4.6440000534058	-0.65623940632059
4.6479997634888	-0.65783533473851
4.6519999504089	-0.65936414452981
4.6560001373291	-0.66083121736364
4.6599998474121	-0.66223669478067
4.6640000343323	-0.66358542427981
4.6680002212524	-0.66488196369298
4.6719999313354	-0.66613082910498
4.6760001182556	-0.66733787364938
4.6799998283386	-0.66850812845470
4.6840000152588	-0.66964853468195
4.6880002021790	-0.67076571918801
4.6919999122620	-0.67186510556075
4.6960000991821	-0.67295638994782
4.6999998092651	-0.67404597566619
4.7039999961853	-0.67514220614962
4.7080001831055	-0.67625232567171
4.7119998931885	-0.67738570709061
4.7160000801086	-0.67854966510284
4.7199997901917	-0.67975245618717
4.7239999771118	-0.68100267953185
4.7280001640320	-0.68230812101227
4.7319998741150	-0.68367633030895
4.7360000610352	-0.68511477121046
4.7399997711182	-0.68663143317856
4.7439999580383	-0.68823210442455
4.7480001449585	-0.68992460709937
4.7519998550415	-0.69171388314797
4.7560000419617	-0.69360598224280
4.7600002288818	-0.69560583383642
4.7639999389648	-0.69771733685188
4.7680001258850	-0.69994506591810
4.7719998359680	-0.70229079396315
4.7760000228882	-0.70475777835610
4.7800002098083	-0.70734723215512
4.7839999198914	-0.71006112582031
4.7880001068115	-0.71289775860950
4.7919998168945	-0.71585739815028
4.7960000038147	-0.71893842012155
4.8000001907349	-0.72213753681326
4.8039999008179	-0.72545338295476
4.8080000877380	-0.72888095736279
4.8119997978210	-0.73241608077708
4.8159999847412	-0.73605272080002
4.8200001716614	-0.73978553904730
4.8239998817444	-0.74360690144797
4.8280000686646	-0.74750976906731
4.8319997787476	-0.75148592818208
4.8359999656677	-0.75552768636224
4.8400001525879	-0.75962486741149
4.8439998626709	-0.76376814123262
4.8480000495911	-0.76794795697560
4.8520002365112	-0.77215474217978
4.8559999465942	-0.77637630829981
4.8600001335144	-0.78060437301889
4.8639998435974	-0.78482787926768
4.8680000305176	-0.78903470862207
4.8720002174377	-0.79321616248046
4.8759999275208	-0.79736208111669
4.8800001144409	-0.80146195669562
4.8839998245239	-0.80550589366274
4.8880000114441	-0.80948696337865
4.8920001983643	-0.81339383915626
4.8959999084473	-0.81722104119173
4.9000000953674	-0.82096068081018
4.9039998054504	-0.82460587379841
4.9079999923706	-0.82815183279398
4.9120001792908	-0.83159454025701
4.9159998893738	-0.83492861614460
4.9200000762939	-0.83815342000520
4.9239997863770	-0.84126647533966
4.9279999732971	-0.84426745730634
4.9320001602173	-0.84715661018810
4.9359998703003	-0.84993623063958
4.9400000572205	-0.85260946387774
4.9439997673035	-0.85517994392741
4.9479999542236	-0.85765340098231
4.9520001411438	-0.86003609884656
4.9559998512268	-0.86233351346120
4.9600000381470	-0.86455655679961
4.9640002250671	-0.86671337020307
4.9679999351501	-0.86881449397803
4.9720001220703	-0.87087014644126
4.9759998321533	-0.87289357174977
4.9800000190735	-0.87489683490691
4.9840002059937	-0.87689342681564
4.9879999160767	-0.87889717751881
4.9920001029968	-0.88092217935020
4.9959998130798	-0.88298291060210
5.0000000000000	-0.88509505309065
