#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.696263821; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503755625; x=17}
#"Frequency / GHz"	"S1,1 (78) [Magnitude]"
#-----------------------------------------
1.1759999990463	-13.240072639330
1.1799999475479	-14.036471320507
1.1840000152588	-14.770769299875
1.1879999637604	-15.361555732560
1.1920000314713	-15.713649419676
1.1959999799728	-15.753310681651
1.2000000476837	-15.468886510795
1.2039999961853	-14.918150878580
1.2079999446869	-14.194189218573
1.2120000123978	-13.384973577443
1.2159999608994	-12.554057334159
1.2200000286102	-11.740191902166
1.2239999771118	-10.964051985201
1.2280000448227	-10.235025113791
1.2319999933243	-9.5560294662154
1.2359999418259	-8.9265148193966
1.2400000095367	-8.3441804935056
1.2439999580383	-7.8059604070473
1.2480000257492	-7.3085277185563
1.2519999742508	-6.8485867644159
1.2560000419617	-6.4229903819896
1.2599999904633	-6.0288194631196
1.2640000581741	-5.6633950609684
1.2680000066757	-5.3242718454978
1.2719999551773	-5.0092352152933
1.2760000228882	-4.7162750380258
1.2799999713898	-4.4435783352261
1.2840000391006	-4.1894998700634
1.2879999876022	-3.9525501704320
1.2920000553131	-3.7313809095535
1.2960000038147	-3.5247704160119
1.2999999523163	-3.3316081881623
1.3040000200272	-3.1508826150671
1.3079999685287	-2.9816777967435
1.3120000362396	-2.8231564363768
1.3159999847412	-2.6745570841180
1.3200000524521	-2.5351843929186
1.3240000009537	-2.4044035246310
1.3279999494553	-2.2816337794652
1.3320000171661	-2.1663443183065
1.3359999656677	-2.0580479845070
1.3400000333786	-1.9563001566988
1.3439999818802	-1.8606930240751
1.3480000495911	-1.7708506561250
1.3519999980927	-1.6864285117895
1.3559999465942	-1.6071124623083
1.3600000143051	-1.5326107136104
1.3639999628067	-1.4626559946290
1.3680000305176	-1.3970020133480
1.3719999790192	-1.3354221850308
1.3760000467300	-1.2777073165024
1.3799999952316	-1.2236654722454
1.3839999437332	-1.1731184663620
1.3880000114441	-1.1259016719690
1.3919999599457	-1.0818633909148
1.3960000276566	-1.0408629082774
1.3999999761581	-1.0027709811422
1.4040000438690	-0.96746622741729
1.4079999923706	-0.93483711717293
1.4119999408722	-0.90478087043217
1.4160000085831	-0.87719817431145
1.4199999570847	-0.85200024278142
1.4240000247955	-0.82910268101549
1.4279999732971	-0.80842560793537
1.4320000410080	-0.78989609534057
1.4359999895096	-0.77344270720308
1.4400000572205	-0.75900060696492
1.4440000057220	-0.74650548518032
1.4479999542236	-0.73589847097145
1.4520000219345	-0.72712089021195
1.4559999704361	-0.72011863218465
1.4600000381470	-0.71483694447657
1.4639999866486	-0.71122450749050
1.4680000543594	-0.70922971909929
1.4720000028610	-0.70880262552922
1.4759999513626	-0.70989225565363
1.4800000190735	-0.71245108814415
1.4839999675751	-0.71642744202772
1.4880000352859	-0.72177289814012
1.4919999837875	-0.72843739551758
1.4960000514984	-0.73636990867607
1.5000000000000	-0.74551846183974
1.5039999485016	-0.75583135000827
1.5080000162125	-0.76725521745396
1.5119999647141	-0.77973616347954
1.5160000324249	-0.79321935094782
1.5199999809265	-0.80764768962225
1.5240000486374	-0.82296530467677
1.5279999971390	-0.83911348756354
1.5319999456406	-0.85603370516016
1.5360000133514	-0.87366661340949
1.5399999618530	-0.89195177725611
1.5440000295639	-0.91083117921381
1.5479999780655	-0.93024159752248
1.5520000457764	-0.95012575126048
1.5559999942780	-0.97042273860954
1.5599999427795	-0.99107348157164
1.5640000104904	-1.0120218022152
1.5679999589920	-1.0332110453947
1.5720000267029	-1.0545862402762
1.5759999752045	-1.0760941451056
1.5800000429153	-1.0976875482350
1.5839999914169	-1.1193163768198
1.5880000591278	-1.1409380187947
1.5920000076294	-1.1625110574453
1.5959999561310	-1.1839984886467
1.6000000238419	-1.2053663594867
1.6039999723434	-1.2265863929056
1.6080000400543	-1.2476310795438
1.6119999885559	-1.2684814670078
1.6160000562668	-1.2891206264764
1.6200000047684	-1.3095365796375
1.6239999532700	-1.3297205677241
1.6280000209808	-1.3496710343516
1.6319999694824	-1.3693889483911
1.6360000371933	-1.3888793756457
1.6399999856949	-1.4081530523424
1.6440000534058	-1.4272231195954
1.6480000019073	-1.4461075200480
1.6519999504089	-1.4648268169926
1.6560000181198	-1.4834062234076
1.6599999666214	-1.5018721957242
1.6640000343323	-1.5202568708406
1.6679999828339	-1.5385908780480
1.6720000505447	-1.5569110301266
1.6759999990463	-1.5752529970894
1.6799999475479	-1.5936548376338
1.6840000152588	-1.6121581922110
1.6879999637604	-1.6308018331715
1.6920000314713	-1.6496283360608
1.6959999799728	-1.6686785271785
1.7000000476837	-1.6879952874291
1.7039999961853	-1.7076187186879
1.7079999446869	-1.7275914362498
1.7120000123978	-1.7479544925403
1.7159999608994	-1.7687473885038
1.7200000286102	-1.7900089835570
1.7239999771118	-1.8117763436753
1.7280000448227	-1.8340861893633
1.7319999933243	-1.8569732049038
1.7359999418259	-1.8804688789330
1.7400000095367	-1.9046059013216
1.7439999580383	-1.9294121403496
1.7480000257492	-1.9549150828195
1.7519999742508	-1.9811379912776
1.7560000419617	-2.0081032862407
1.7599999904633	-2.0358314320502
1.7640000581741	-2.0643380351955
1.7680000066757	-2.0936382037934
1.7719999551773	-2.1237443543936
1.7760000228882	-2.1546652346659
1.7799999713898	-2.1864066611195
1.7840000391006	-2.2189739050676
1.7879999876022	-2.2523666404983
1.7920000553131	-2.2865851786793
1.7960000038147	-2.3216231613275
1.7999999523163	-2.3574742274011
1.8040000200272	-2.3941318960384
1.8079999685287	-2.4315798765726
1.8120000362396	-2.4698075752350
1.8159999847412	-2.5087975572066
1.8200000524521	-2.5485319877799
1.8240000009537	-2.5889877259166
1.8279999494553	-2.6301456618640
1.8320000171661	-2.6719815347341
1.8359999656677	-2.7144669555380
1.8400000333786	-2.7575785408436
1.8439999818802	-2.8012863037398
1.8480000495911	-2.8455623711253
1.8519999980927	-2.8903774631501
1.8559999465942	-2.9357018237637
1.8600000143051	-2.9815040240698
1.8639999628067	-3.0277578426185
1.8680000305176	-3.0744298214067
1.8719999790192	-3.1214930164349
1.8760000467300	-3.1689173027449
1.8799999952316	-3.2166783310103
1.8839999437332	-3.2647479378339
1.8880000114441	-3.3131015469344
1.8919999599457	-3.3617169192445
1.8960000276566	-3.4105721005124
1.8999999761581	-3.4596482503469
1.9040000438690	-3.5089271284965
1.9079999923706	-3.5583955929017
1.9119999408722	-3.6080389338616
1.9160000085831	-3.6578463615692
1.9199999570847	-3.7078113112936
1.9240000247955	-3.7579278038196
1.9279999732971	-3.8081914174622
1.9320000410080	-3.8586010262019
1.9359999895096	-3.9091592307160
1.9400000572205	-3.9598682088369
1.9440000057220	-4.0107341258570
1.9479999542236	-4.0617642898144
1.9520000219345	-4.1129674418910
1.9559999704361	-4.1643533772428
1.9600000381470	-4.2159366202813
1.9639999866486	-4.2677276156616
1.9680000543594	-4.3197428263383
1.9720000028610	-4.3719949862636
1.9759999513626	-4.4245012646555
1.9800000190735	-4.4772763356860
1.9839999675751	-4.5303366047686
1.9880000352859	-4.5836963416806
1.9919999837875	-4.6373684884976
1.9960000514984	-4.6913694173344
2.0000000000000	-4.7457101307917
2.0039999485016	-4.8004009176877
2.0079998970032	-4.8554532366751
2.0120000839233	-4.9108713895553
2.0160000324249	-4.9666642713058
2.0199999809265	-5.0228321584307
2.0239999294281	-5.0793765606907
2.0280001163483	-5.1362936747938
2.0320000648499	-5.1935801258432
2.0360000133514	-5.2512246681302
2.0399999618530	-5.3092165630575
2.0439999103546	-5.3675419125178
2.0480000972748	-5.4261810512756
2.0520000457764	-5.4851105097554
2.0559999942780	-5.5443078859415
2.0599999427795	-5.6037408079513
2.0639998912811	-5.6633788507933
2.0680000782013	-5.7231832428666
2.0720000267029	-5.7831165878795
2.0759999752045	-5.8431360968272
2.0799999237061	-5.9031955303179
2.0840001106262	-5.9632476260524
2.0880000591278	-6.0232386499977
2.0920000076294	-6.0831173085648
2.0959999561310	-6.1428271636665
2.0999999046326	-6.2023113258713
2.1040000915527	-6.2615110275709
2.1080000400543	-6.3203671192283
2.1119999885559	-6.3788178533596
2.1159999370575	-6.4368046905550
2.1199998855591	-6.4942674863834
2.1240000724792	-6.5511476579153
2.1280000209808	-6.6073840971758
2.1319999694824	-6.6629234171549
2.1359999179840	-6.7177104739917
2.1400001049042	-6.7716940290715
2.1440000534058	-6.8248262038340
2.1480000019073	-6.8770590832652
2.1519999504089	-6.9283546304153
2.1559998989105	-6.9786740208558
2.1600000858307	-7.0279847434854
2.1640000343323	-7.0762596651598
2.1679999828339	-7.1234751092642
2.1719999313354	-7.1696114822752
2.1760001182556	-7.2146615018605
2.1800000667572	-7.2586139029873
2.1840000152588	-7.3014669175255
2.1879999637604	-7.3432279050256
2.1919999122620	-7.3839033165153
2.1960000991821	-7.4235075737811
2.2000000476837	-7.4620616642145
2.2039999961853	-7.4995893361653
2.2079999446869	-7.5361200493681
2.2119998931885	-7.5716861481386
2.2160000801086	-7.6063255851601
2.2200000286102	-7.6400781724375
2.2239999771118	-7.6729920741766
2.2279999256134	-7.7051115728098
2.2320001125336	-7.7364880005337
2.2360000610352	-7.7671724838496
2.2400000095367	-7.7972183185915
2.2439999580383	-7.8266839411553
2.2479999065399	-7.8556229444602
2.2520000934601	-7.8840952508649
2.2560000419617	-7.9121546163478
2.2599999904633	-7.9398609933841
2.2639999389648	-7.9672711706944
2.2679998874664	-7.9944418154505
2.2720000743866	-8.0214292143085
2.2760000228882	-8.0482863507130
2.2799999713898	-8.0750679123863
2.2839999198914	-8.1018238316694
2.2880001068115	-8.1286071685115
2.2920000553131	-8.1554636569535
2.2960000038147	-8.1824400054760
2.2999999523163	-8.2095819031453
2.3039999008179	-8.2369299045331
2.3080000877380	-8.2645264500116
2.3120000362396	-8.2924058764423
2.3159999847412	-8.3206078726096
2.3199999332428	-8.3491658039984
2.3239998817444	-8.3781087599841
2.3280000686646	-8.4074696272845
2.3320000171661	-8.4372751968348
2.3359999656677	-8.4675520230920
2.3399999141693	-8.4983248424626
2.3440001010895	-8.5296168509477
2.3480000495911	-8.5614512890346
2.3519999980927	-8.5938451769997
2.3559999465942	-8.6268213958332
2.3599998950958	-8.6603990306729
2.3640000820160	-8.6945934748114
2.3680000305176	-8.7294244157708
2.3719999790192	-8.7649077267502
2.3759999275208	-8.8010624005524
2.3800001144409	-8.8379043876569
2.3840000629425	-8.8754511907420
2.3880000114441	-8.9137216323304
2.3919999599457	-8.9527338460556
2.3959999084473	-8.9925075130609
2.4000000953674	-9.0330635716195
2.4040000438690	-9.0744242664355
2.4079999923706	-9.1166116570164
2.4119999408722	-9.1596512588190
2.4159998893738	-9.2035714817791
2.4200000762939	-9.2483978282621
2.4240000247955	-9.2941629374701
2.4279999732971	-9.3408983959307
2.4319999217987	-9.3886407854613
2.4360001087189	-9.4374281134780
2.4400000572205	-9.4873004402783
2.4440000057220	-9.5382944278624
2.4479999542236	-9.5904685005606
2.4519999027252	-9.6438635384537
2.4560000896454	-9.6985278897887
2.4600000381470	-9.7545214042643
2.4639999866486	-9.8119016180722
2.4679999351501	-9.8707297753895
2.4719998836517	-9.9310691541561
2.4760000705719	-9.9929868725990
2.4800000190735	-10.056552626655
2.4839999675751	-10.121843309038
2.4879999160767	-10.188944028854
2.4920001029968	-10.257920081503
2.4960000514984	-10.328869325043
2.5000000000000	-10.401869750924
2.5039999485016	-10.477029766491
2.5079998970032	-10.554434472457
2.5120000839233	-10.634182609666
2.5160000324249	-10.716391570055
2.5199999809265	-10.801161960330
2.5239999294281	-10.888608980272
2.5280001163483	-10.978844880693
2.5320000648499	-11.071998000618
2.5360000133514	-11.168206515653
2.5399999618530	-11.267588477272
2.5439999103546	-11.370289660458
2.5480000972748	-11.476460265604
2.5520000457764	-11.586239735925
2.5559999942780	-11.699799069374
2.5599999427795	-11.817298669059
2.5639998912811	-11.938912679362
2.5680000782013	-12.064823049667
2.5720000267029	-12.195221162687
2.5759999752045	-12.330307981046
2.5799999237061	-12.470295724537
2.5840001106262	-12.615407045017
2.5880000591278	-12.765876839136
2.5920000076294	-12.921956259533
2.5959999561310	-13.083907673519
2.5999999046326	-13.252012871016
2.6040000915527	-13.426569014659
2.6080000400543	-13.607895227348
2.6119999885559	-13.796328507151
2.6159999370575	-13.992232638406
2.6199998855591	-14.195995829204
2.6240000724792	-14.408033127907
2.6280000209808	-14.628794165934
2.6319999694824	-14.858757663029
2.6359999179840	-15.098442278426
2.6400001049042	-15.348407543837
2.6440000534058	-15.609256345306
2.6480000019073	-15.881639507303
2.6519999504089	-16.166258697127
2.6559998989105	-16.463873857007
2.6600000858307	-16.775299908558
2.6640000343323	-17.101417094776
2.6679999828339	-17.443160221471
2.6719999313354	-17.801526380210
2.6760001182556	-18.177560999659
2.6800000667572	-18.572347644152
2.6840000152588	-18.986972769874
2.6879999637604	-19.422491814232
2.6919999122620	-19.879840704399
2.6960000991821	-20.359729820730
2.7000000476837	-20.862463940153
2.7039999961853	-21.387649652180
2.7079999446869	-21.933787919442
2.7119998931885	-22.497633758533
2.7160000801086	-23.073338887241
2.7200000286102	-23.651230270306
2.7239999771118	-24.216403404280
2.7279999256134	-24.747257467486
2.7320001125336	-25.214915892043
2.7360000610352	-25.584514885666
2.7400000095367	-25.820058266557
2.7439999580383	-25.892536963043
2.7479999065399	-25.788832251971
2.7520000934601	-25.516419186243
2.7560000419617	-25.100625344867
2.7599999904633	-24.576420670411
2.7639999389648	-23.979639565720
2.7679998874664	-23.341098814022
2.7720000743866	-22.684457318421
2.7760000228882	-22.026375684691
2.7799999713898	-21.377857513344
2.7839999198914	-20.745698952647
2.7880001068115	-20.133774887702
2.7920000553131	-19.544009064792
2.7960000038147	-18.977060074239
2.7999999523163	-18.432794308753
2.8039999008179	-17.910602701098
2.8080000877380	-17.409603329726
2.8120000362396	-16.928778332260
2.8159999847412	-16.467051695100
2.8199999332428	-16.023349185400
2.8239998817444	-15.596627461225
2.8280000686646	-15.185888624493
2.8320000171661	-14.790195747461
2.8359999656677	-14.408672123510
2.8399999141693	-14.040502009776
2.8440001010895	-13.684931489668
2.8480000495911	-13.341265993350
2.8519999980927	-13.008861148793
2.8559999465942	-12.687126270887
2.8599998950958	-12.375514076068
2.8640000820160	-12.073524047442
2.8680000305176	-11.780690732807
2.8719999790192	-11.496584680768
2.8759999275208	-11.220813747551
2.8800001144409	-10.953006577763
2.8840000629425	-10.692830335467
2.8880000114441	-10.439964691935
2.8919999599457	-10.194121185195
2.8959999084473	-9.9550271233331
2.9000000953674	-9.7224282241781
2.9040000438690	-9.4960884677638
2.9079999923706	-9.2757881202399
2.9119999408722	-9.0613196497075
2.9159998893738	-8.8524862730891
2.9200000762939	-8.6491065543693
2.9240000247955	-8.4510090750332
2.9279999732971	-8.2580322785378
2.9319999217987	-8.0700198202420
2.9360001087189	-7.8868254176687
2.9400000572205	-7.7083131726260
2.9440000057220	-7.5343485454850
2.9479999542236	-7.3648079911585
2.9519999027252	-7.1995698559190
2.9560000896454	-7.0385188961147
2.9600000381470	-6.8815449824348
2.9639999866486	-6.7285436135336
2.9679999351501	-6.5794104407965
2.9719998836517	-6.4340489906029
2.9760000705719	-6.2923621750412
2.9800000190735	-6.1542572881350
2.9839999675751	-6.0196481439326
2.9879999160767	-5.8884459730587
2.9920001029968	-5.7605661476554
2.9960000514984	-5.6359287550853
3.0000000000000	-5.5144533810389
3.0039999485016	-5.3960604770500
3.0079998970032	-5.2806783796470
3.0120000839233	-5.1682309865162
3.0160000324249	-5.0586451037706
3.0199999809265	-4.9518528062668
3.0239999294281	-4.8477827706506
3.0280001163483	-4.7463688403469
3.0320000648499	-4.6475460724757
3.0360000133514	-4.5512496646960
3.0399999618530	-4.4574159125873
3.0439999103546	-4.3659817927144
3.0480000972748	-4.2768891802323
3.0520000457764	-4.1900776122000
3.0559999942780	-4.1054919496043
3.0599999427795	-4.0230703703980
3.0639998912811	-3.9427631300771
3.0680000782013	-3.8645131139961
3.0720000267029	-3.7882676157015
3.0759999752045	-3.7139755433414
3.0799999237061	-3.6415851482418
3.0840001106262	-3.5710488756514
3.0880000591278	-3.5023176102761
3.0920000076294	-3.4353418656866
3.0959999561310	-3.3700794532850
3.0999999046326	-3.3064828391918
3.1040000915527	-3.2445095666646
3.1080000400543	-3.1841171540791
3.1119999885559	-3.1252622922715
3.1159999370575	-3.0679049765110
3.1199998855591	-3.0120061623694
3.1240000724792	-2.9575282680141
3.1280000209808	-2.9044315913248
3.1319999694824	-2.8526810426499
3.1359999179840	-2.8022407880519
3.1400001049042	-2.7530763794243
3.1440000534058	-2.7051527586864
3.1480000019073	-2.6584405449166
3.1519999504089	-2.6129047445344
3.1559998989105	-2.5685166489429
3.1600000858307	-2.5252443925551
3.1640000343323	-2.4830600363104
3.1679999828339	-2.4419355632185
3.1719999313354	-2.4018423992084
3.1760001182556	-2.3627540732771
3.1800000667572	-2.3246453934818
3.1840000152588	-2.2874906699123
3.1879999637604	-2.2512655024183
3.1919999122620	-2.2159463936495
3.1960000991821	-2.1815092514456
3.2000000476837	-2.1479322231925
3.2039999961853	-2.1151941827033
3.2079999446869	-2.0832723085485
3.2119998931885	-2.0521480303252
3.2160000801086	-2.0218005573788
3.2200000286102	-1.9922101301100
3.2239999771118	-1.9633576777186
3.2279999256134	-1.9352238033977
3.2320001125336	-1.9077935860765
3.2360000610352	-1.8810466441620
3.2400000095367	-1.8549677071757
3.2439999580383	-1.8295393578833
3.2479999065399	-1.8047455749613
3.2520000934601	-1.7805701406951
3.2560000419617	-1.7569982493381
3.2599999904633	-1.7340148417899
3.2639999389648	-1.7116059333633
3.2679998874664	-1.6897555584465
3.2720000743866	-1.6684505267464
3.2760000228882	-1.6476770447473
3.2799999713898	-1.6274219226950
3.2839999198914	-1.6076715809455
3.2880001068115	-1.5884143252791
3.2920000553131	-1.5696354996780
3.2960000038147	-1.5513246224808
3.2999999523163	-1.5334686698471
3.3039999008179	-1.5160558107571
3.3080000877380	-1.4990746315067
3.3120000362396	-1.4825133328133
3.3159999847412	-1.4663604974295
3.3199999332428	-1.4506066135332
3.3239998817444	-1.4352387779248
3.3280000686646	-1.4202475526291
3.3320000171661	-1.4056228215596
3.3359999656677	-1.3913531503839
3.3399999141693	-1.3774297129456
3.3440001010895	-1.3638418482102
3.3480000495911	-1.3505797817289
3.3519999980927	-1.3376348681435
3.3559999465942	-1.3249970856272
3.3599998950958	-1.3126575954412
3.3640000820160	-1.3006067100369
3.3680000305176	-1.2888368532017
3.3719999790192	-1.2773393194288
3.3759999275208	-1.2661051250578
3.3800001144409	-1.2551261458286
3.3840000629425	-1.2443949512165
3.3880000114441	-1.2339032255290
3.3919999599457	-1.2236432884520
3.3959999084473	-1.2136079971792
3.4000000953674	-1.2037911648533
3.4040000438690	-1.1941842367992
3.4079999923706	-1.1847800938184
3.4119999408722	-1.1755735328978
3.4159998893738	-1.1665588650294
3.4200000762939	-1.1577276742938
3.4240000247955	-1.1490762813890
3.4279999732971	-1.1405970084463
3.4319999217987	-1.1322851138225
3.4360001087189	-1.1241356029542
3.4400000572205	-1.1161428692845
3.4440000057220	-1.1083021920301
3.4479999542236	-1.1006100645103
3.4519999027252	-1.0930599489135
3.4560000896454	-1.0856499129552
3.4600000381470	-1.0783734310210
3.4639999866486	-1.0712298706645
3.4679999351501	-1.0642126551814
3.4719998836517	-1.0573208089899
3.4760000705719	-1.0505488537522
3.4800000190735	-1.0438958520950
3.4839999675751	-1.0373584863090
3.4879999160767	-1.0309339790289
3.4920001029968	-1.0246186487720
3.4960000514984	-1.0184132566782
3.5000000000000	-1.0123135847747
3.5039999485016	-1.0063187226221
3.5079998970032	-1.0004260815140
3.5120000839233	-0.99463535812250
3.5160000324249	-0.98894360095716
3.5199999809265	-0.98335082647247
3.5239999294281	-0.97785661750048
3.5280001163483	-0.97245842928651
3.5320000648499	-0.96715635499047
3.5360000133514	-0.96194970747621
3.5399999618530	-0.95683766750149
3.5439999103546	-0.95181882757946
3.5480000972748	-0.94689527363133
3.5520000457764	-0.94206419689665
3.5559999942780	-0.93732699222481
3.5599999427795	-0.93268255989996
3.5639998912811	-0.92813092980998
3.5680000782013	-0.92367282699766
3.5720000267029	-0.91930819686489
3.5759999752045	-0.91503555555064
3.5799999237061	-0.91085672759873
3.5840001106262	-0.90677246562908
3.5880000591278	-0.90278105425955
3.5920000076294	-0.89888320183418
3.5959999561310	-0.89507985674841
3.5999999046326	-0.89137098071991
3.6040000915527	-0.88775664116189
3.6080000400543	-0.88423740058681
3.6119999885559	-0.88081298294724
3.6159999370575	-0.87748426697994
3.6199998855591	-0.87425174350695
3.6240000724792	-0.87111482290799
3.6280000209808	-0.86807405942595
3.6319999694824	-0.86513011444309
3.6359999179840	-0.86228302651782
3.6400001049042	-0.85953279032607
3.6440000534058	-0.85687892766967
3.6480000019073	-0.85432361601970
3.6519999504089	-0.85186468989035
3.6559998989105	-0.84950306976639
3.6600000858307	-0.84723942181907
3.6640000343323	-0.84507377985071
3.6679999828339	-0.84300499616180
3.6719999313354	-0.84103439432411
3.6760001182556	-0.83916070655366
3.6800000667572	-0.83738467604234
3.6840000152588	-0.83570601373300
3.6879999637604	-0.83412442981675
3.6919999122620	-0.83263946688866
3.6960000991821	-0.83125096404633
3.7000000476837	-0.82995904071244
3.7039999961853	-0.82876299278869
3.7079999446869	-0.82766193571825
3.7119998931885	-0.82665606633448
3.7160000801086	-0.82574452739249
3.7200000286102	-0.82492616040619
3.7239999771118	-0.82420091552577
3.7279999256134	-0.82356826879898
3.7320001125336	-0.82302623605824
3.7360000610352	-0.82257393402397
3.7400000095367	-0.82221178981766
3.7439999580383	-0.82193620076104
3.7479999065399	-0.82174813585937
3.7520000934601	-0.82164514948509
3.7560000419617	-0.82162536642018
3.7599999904633	-0.82168756652483
3.7639999389648	-0.82182934955096
3.7679998874664	-0.82205003807583
3.7720000743866	-0.82234561565687
3.7760000228882	-0.82271483293427
3.7799999713898	-0.82315597312657
3.7839999198914	-0.82366441831615
3.7880001068115	-0.82423845423205
3.7920000553131	-0.82487530503543
3.7960000038147	-0.82557093794605
3.7999999523163	-0.82632260114085
3.8039999008179	-0.82712578034124
3.8080000877380	-0.82797706816183
3.8120000362396	-0.82887264399457
3.8159999847412	-0.82980795853113
3.8199999332428	-0.83077858574500
3.8239998817444	-0.83177838546615
3.8280000686646	-0.83280401608712
3.8320000171661	-0.83384990747679
3.8359999656677	-0.83490990255433
3.8399999141693	-0.83597898971295
3.8440001010895	-0.83705043161677
3.8480000495911	-0.83811862736913
3.8519999980927	-0.83917798502823
3.8559999465942	-0.84022059390293
3.8599998950958	-0.84124081834324
3.8640000820160	-0.84223129034336
3.8680000305176	-0.84318462583843
3.8719999790192	-0.84409397024253
3.8759999275208	-0.84495245947873
3.8800001144409	-0.84575204115330
3.8840000629425	-0.84648579803458
3.8880000114441	-0.84714556943288
3.8919999599457	-0.84772492732220
3.8959999084473	-0.84821453803915
3.9000000953674	-0.84860840689690
3.9040000438690	-0.84889826180835
3.9079999923706	-0.84907741235311
3.9119999408722	-0.84913748198000
3.9159998893738	-0.84907170296770
3.9200000762939	-0.84887326017396
3.9240000247955	-0.84853586009363
3.9279999732971	-0.84805310813644
3.9319999217987	-0.84741741494110
3.9360001087189	-0.84662348240535
3.9400000572205	-0.84566638164128
3.9440000057220	-0.84454011217937
3.9479999542236	-0.84324084158498
3.9519999027252	-0.84176283765611
3.9560000896454	-0.84010279318511
3.9600000381470	-0.83825828430334
3.9639999866486	-0.83622525168171
3.9679999351501	-0.83400171959685
3.9719998836517	-0.83158694353106
3.9760000705719	-0.82897821671699
3.9800000190735	-0.82617634632183
3.9839999675751	-0.82318076436129
3.9879999160767	-0.81999268997375
3.9920001029968	-0.81661327326688
3.9960000514984	-0.81304412931923
4.0000000000000	-0.80928845627049
4.0040001869202	-0.80534999382574
4.0079998970032	-0.80123139779676
4.0120000839233	-0.79693916626384
4.0159997940063	-0.79247620933802
4.0199999809265	-0.78785068251020
4.0240001678467	-0.78306774742319
4.0279998779297	-0.77813427118869
4.0320000648499	-0.77305815102453
4.0359997749329	-0.76784841817407
4.0399999618530	-0.76251118109734
4.0440001487732	-0.75705717569779
4.0479998588562	-0.75149508483167
4.0520000457764	-0.74583512534560
4.0560002326965	-0.74008821494068
4.0599999427795	-0.73426275647025
4.0640001296997	-0.72837021397460
4.0679998397827	-0.72242111729737
4.0720000267029	-0.71642780114095
4.0760002136230	-0.71039993756099
4.0799999237061	-0.70434968134455
4.0840001106262	-0.69828778245719
4.0879998207092	-0.69222504964483
4.0920000076294	-0.68617428330293
4.0960001945496	-0.68014555819280
4.0999999046326	-0.67414996975891
4.1040000915527	-0.66819818326555
4.1079998016357	-0.66230089940657
4.1119999885559	-0.65646874277918
4.1160001754761	-0.65071153285344
4.1199998855591	-0.64503958198591
4.1240000724792	-0.63946164092494
4.1279997825623	-0.63398734305656
4.1319999694824	-0.62862544012504
4.1360001564026	-0.62338345399598
