#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.519558243; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.507605267; x=17}
#"Frequency / GHz"	"S1,1 (61) [Magnitude]"
#-----------------------------------------
2.1719999313354	-7.1754150243859
2.1760001182556	-7.2205780469502
2.1800000667572	-7.2646375324024
2.1840000152588	-7.3075911649301
2.1879999637604	-7.3494435016643
2.1919999122620	-7.3902021482875
2.1960000991821	-7.4298826481421
2.2000000476837	-7.4685041029545
2.2039999961853	-7.5060888034929
2.2079999446869	-7.5426671450121
2.2119998931885	-7.5782721001088
2.2160000801086	-7.6129426052025
2.2200000286102	-7.6467170066080
2.2239999771118	-7.6796411926243
2.2279999256134	-7.7117621571928
2.2320001125336	-7.7431307604742
2.2360000610352	-7.7737978834015
2.2400000095367	-7.8038180488061
2.2439999580383	-7.8332468446852
2.2479999065399	-7.8621410750630
2.2520000934601	-7.8905579828248
2.2560000419617	-7.9185544633326
2.2599999904633	-7.9461891424315
2.2639999389648	-7.9735200580513
2.2679998874664	-8.0006004818323
2.2720000743866	-8.0274896919914
2.2760000228882	-8.0542421656643
2.2799999713898	-8.0809088469593
2.2839999198914	-8.1075449450188
2.2880001068115	-8.1341989660086
2.2920000553131	-8.1609185967775
2.2960000038147	-8.1877511565088
2.2999999523163	-8.2147426512157
2.3039999008179	-8.2419331350373
2.3080000877380	-8.2693653474817
2.3120000362396	-8.2970755969501
2.3159999847412	-8.3251017159290
2.3199999332428	-8.3534760869608
2.3239998817444	-8.3822314997347
2.3280000686646	-8.4113988547555
2.3320000171661	-8.4410058570575
2.3359999656677	-8.4710785777484
2.3399999141693	-8.5016421855796
2.3440001010895	-8.5327217984098
2.3480000495911	-8.5643368293328
2.3519999980927	-8.5965112102594
2.3559999465942	-8.6292604040341
2.3599998950958	-8.6626077803240
2.3640000820160	-8.6965683915974
2.3680000305176	-8.7311627473209
2.3719999790192	-8.7664068671220
2.3759999275208	-8.8023173342422
2.3800001144409	-8.8389137472018
2.3840000629425	-8.8762126564163
2.3880000114441	-8.9142327943599
2.3919999599457	-8.9529927575936
2.3959999084473	-8.9925117142132
2.4000000953674	-9.0328110638012
2.4040000438690	-9.0739144960320
2.4079999923706	-9.1158429047765
2.4119999408722	-9.1586230185943
2.4159998893738	-9.2022814095584
2.4200000762939	-9.2468465937071
2.4240000247955	-9.2923503659552
2.4279999732971	-9.3388237880947
2.4319999217987	-9.3863040833558
2.4360001087189	-9.4348287221606
2.4400000572205	-9.4844393109329
2.4440000057220	-9.5351724038546
2.4479999542236	-9.5870855422480
2.4519999027252	-9.6402189997204
2.4560000896454	-9.6946236209556
2.4600000381470	-9.7503605120861
2.4639999866486	-9.8074838603470
2.4679999351501	-9.8660536388426
2.4719998836517	-9.9261385225142
2.4760000705719	-9.9878035947377
2.4800000190735	-10.051116071903
2.4839999675751	-10.116156996038
2.4879999160767	-10.182999466834
2.4920001029968	-10.251728444359
2.4960000514984	-10.322428009398
2.5000000000000	-10.395192275064
2.5039999485016	-10.470101826302
2.5079998970032	-10.547264086090
2.5120000839233	-10.626773219177
2.5160000324249	-10.708736902544
2.5199999809265	-10.793266719663
2.5239999294281	-10.880475778387
2.5280001163483	-10.970478377780
2.5320000648499	-11.063401127312
2.5360000133514	-11.159364677667
2.5399999618530	-11.258515808354
2.5439999103546	-11.360988642933
2.5480000972748	-11.466921425198
2.5520000457764	-11.576473160113
2.5559999942780	-11.689800449256
2.5599999427795	-11.807070085865
2.5639998912811	-11.928453770786
2.5680000782013	-12.054135777975
2.5720000267029	-12.184305081419
2.5759999752045	-12.319163103639
2.5799999237061	-12.458923399756
2.5840001106262	-12.603805741265
2.5880000591278	-12.754049927763
2.5920000076294	-12.909900677173
2.5959999561310	-13.071625841955
2.5999999046326	-13.239503945880
2.6040000915527	-13.413834192791
2.6080000400543	-13.594935329575
2.6119999885559	-13.783144125064
2.6159999370575	-13.978825980279
2.6199998855591	-14.182367520646
2.6240000724792	-14.394186727880
2.6280000209808	-14.614730996168
2.6319999694824	-14.844482826987
2.6359999179840	-15.083959987937
2.6400001049042	-15.333725054686
2.6440000534058	-15.594379000009
2.6480000019073	-15.866578073351
2.6519999504089	-16.151027245401
2.6559998989105	-16.448487238770
2.6600000858307	-16.759777533775
2.6640000343323	-17.085783491891
2.6679999828339	-17.427452443269
2.6719999313354	-17.785785998677
2.6760001182556	-18.161840687297
2.6800000667572	-18.556714665968
2.6840000152588	-18.971517798052
2.6879999637604	-19.407330379155
2.6919999122620	-19.865121816668
2.6960000991821	-20.345648247863
2.7000000476837	-20.849270394135
2.7039999961853	-21.375673581800
2.7079999446869	-21.923454897387
2.7119998931885	-22.489500769373
2.7160000801086	-23.068106847712
2.7200000286102	-23.649778970113
2.7239999771118	-24.219746858156
2.7279999256134	-24.756502717722
2.7320001125336	-25.231073998505
2.7360000610352	-25.608268965138
2.7400000095367	-25.851323590747
2.7439999580383	-25.930294458781
2.7479999065399	-25.831199042590
2.7520000934601	-25.561038229356
2.7560000419617	-25.145221769018
2.7599999904633	-24.619240758928
2.7639999389648	-24.019558743611
2.7679998874664	-23.377572896721
2.7720000743866	-22.717320381169
2.7760000228882	-22.055733003177
2.7799999713898	-21.403939163984
2.7839999198914	-20.768792841119
2.7880001068115	-20.154184402722
2.7920000553131	-19.562018902121
2.7960000038147	-18.992938263617
2.7999999523163	-18.446778932568
2.8039999008179	-17.922903048990
2.8080000877380	-17.420407388459
2.8120000362396	-16.938246293300
2.8159999847412	-16.475327102873
2.8199999332428	-16.030558372993
2.8239998817444	-15.602878928575
2.8280000686646	-15.191279740967
2.8320000171661	-14.794811122612
2.8359999656677	-14.412587108233
2.8399999141693	-14.043783537393
2.8440001010895	-13.687641697521
2.8480000495911	-13.343456594567
2.8519999980927	-13.010579632244
2.8559999465942	-12.688417368813
2.8599998950958	-12.376416907855
2.8640000820160	-12.074072354306
2.8680000305176	-11.780917066315
2.8719999790192	-11.496519532532
2.8759999275208	-11.220481342676
2.8800001144409	-10.952434388427
2.8840000629425	-10.692037824706
2.8880000114441	-10.438975179824
2.8919999599457	-10.192951739246
2.8959999084473	-9.9536942313714
2.9000000953674	-9.7209486480315
2.9040000438690	-9.4944769476406
2.9079999923706	-9.2740574727060
2.9119999408722	-9.0594843311804
2.9159998893738	-8.8505560892386
2.9200000762939	-8.6470939588720
2.9240000247955	-8.4489231439921
2.9279999732971	-8.2558809192161
2.9319999217987	-8.0678130495427
2.9360001087189	-7.8845713090645
2.9400000572205	-7.7060176651270
2.9440000057220	-7.5320204499229
2.9479999542236	-7.3624521379478
2.9519999027252	-7.1971918973983
2.9560000896454	-7.0361250364702
2.9600000381470	-6.8791400533454
2.9639999866486	-6.7261316600532
2.9679999351501	-6.5769954632923
2.9719998836517	-6.4316342227122
2.9760000705719	-6.2899527794455
2.9800000190735	-6.1518564084831
2.9839999675751	-6.0172565508274
2.9879999160767	-5.8860681404455
2.9920001029968	-5.7582045569978
2.9960000514984	-5.6335849656648
3.0000000000000	-5.5121302100313
3.0039999485016	-5.3937597428842
3.0079998970032	-5.2784008498745
3.0120000839233	-5.1659773047927
3.0160000324249	-5.0564197227665
3.0199999809265	-4.9496539693625
3.0239999294281	-4.8456130496929
3.0280001163483	-4.7442285814592
3.0320000648499	-4.6454355047367
3.0360000133514	-4.5491693048432
3.0399999618530	-4.4553662008112
3.0439999103546	-4.3639642206356
3.0480000972748	-4.2749036165648
3.0520000457764	-4.1881247424421
3.0559999942780	-4.1035703664799
3.0599999427795	-4.0211825948319
3.0639998912811	-3.9409065477607
3.0680000782013	-3.8626889793459
3.0720000267029	-3.7864748639841
3.0759999752045	-3.7122151633784
3.0799999237061	-3.6398563281973
3.0840001106262	-3.5693514990038
3.0880000591278	-3.5006490193752
3.0920000076294	-3.4337065348890
3.0959999561310	-3.3684740243494
3.0999999046326	-3.3049068492043
3.1040000915527	-3.2429630442315
3.1080000400543	-3.1825990951406
3.1119999885559	-3.1237732731699
3.1159999370575	-3.0664445970301
3.1199998855591	-3.0105735249747
3.1240000724792	-2.9561223427790
3.1280000209808	-2.9030521377169
3.1319999694824	-2.8513281586221
3.1359999179840	-2.8009127453071
3.1400001049042	-2.7517729287440
3.1440000534058	-2.7038741237428
3.1480000019073	-2.6571859353577
3.1519999504089	-2.6116739738044
3.1559998989105	-2.5673082356144
3.1600000858307	-2.5240592063974
3.1640000343323	-2.4818960612579
3.1679999828339	-2.4407920895161
3.1719999313354	-2.4007211012099
3.1760001182556	-2.3616533256831
3.1800000667572	-2.3235644273143
3.1840000152588	-2.2864295900325
3.1879999637604	-2.2502226530255
3.1919999122620	-2.2149216989626
3.1960000991821	-2.1805031584663
3.2000000476837	-2.1469446370649
3.2039999961853	-2.1142238702614
3.2079999446869	-2.0823198249894
3.2119998931885	-2.0512114594937
3.2160000801086	-2.0208806695844
3.2200000286102	-1.9913055001729
3.2239999771118	-1.9624693859881
3.2279999256134	-1.9343515193547
3.2320001125336	-1.9069357278622
3.2360000610352	-1.8802050502313
3.2400000095367	-1.8541400919624
3.2439999580383	-1.8287260113691
3.2479999065399	-1.8039467016336
3.2520000934601	-1.7797862422293
3.2560000419617	-1.7562289520369
3.2599999904633	-1.7332587163676
3.2639999389648	-1.7108636466082
3.2679998874664	-1.6890270009044
3.2720000743866	-1.6677360271824
3.2760000228882	-1.6469763114424
3.2799999713898	-1.6267348896872
3.2839999198914	-1.6069985761448
3.2880001068115	-1.5877540918051
3.2920000553131	-1.5689894787757
3.2960000038147	-1.5506921240016
3.2999999523163	-1.5328504341284
3.3039999008179	-1.5154507355220
3.3080000877380	-1.4984834936741
3.3120000362396	-1.4819359615009
3.3159999847412	-1.4657976845937
3.3199999332428	-1.4500572206983
3.3239998817444	-1.4347044738519
3.3280000686646	-1.4197267588370
3.3320000171661	-1.4051168369141
3.3359999656677	-1.3908613399026
3.3399999141693	-1.3769530735317
3.3440001010895	-1.3633798002426
3.3480000495911	-1.3501330739268
3.3519999980927	-1.3372028341424
3.3559999465942	-1.3245807463551
3.3599998950958	-1.3122566559065
3.3640000820160	-1.3002220140577
3.3680000305176	-1.2884680931764
3.3719999790192	-1.2769862627583
3.3759999275208	-1.2657681445371
3.3800001144409	-1.2548056792266
3.3840000629425	-1.2440915796749
3.3880000114441	-1.2336167796021
3.3919999599457	-1.2233738940374
3.3959999084473	-1.2133558141236
3.4000000953674	-1.2035553175729
3.4040000438690	-1.1939669205898
3.4079999923706	-1.1845809416179
3.4119999408722	-1.1753926484909
3.4159998893738	-1.1663952844364
3.4200000762939	-1.1575825620146
3.4240000247955	-1.1489484680120
3.4279999732971	-1.1404880162680
3.4319999217987	-1.1321952828416
3.4360001087189	-1.1240634110995
3.4400000572205	-1.1160896896872
3.4440000057220	-1.1082690300556
3.4479999542236	-1.1005955114928
3.4519999027252	-1.0930649349457
3.4560000896454	-1.0856728302838
3.4600000381470	-1.0784171205639
3.4639999866486	-1.0712912167100
3.4679999351501	-1.0642939593526
3.4719998836517	-1.0574204732378
3.4760000705719	-1.0506687646519
3.4800000190735	-1.0440346205744
3.4839999675751	-1.0375166535108
3.4879999160767	-1.0311110397511
3.4920001029968	-1.0248159648661
3.4960000514984	-1.0186296170707
3.5000000000000	-1.0125487590372
3.5039999485016	-1.0065728175849
3.5079998970032	-1.0006988775967
3.5120000839233	-0.99492671650459
3.5160000324249	-0.98925395286135
3.5199999809265	-0.98368011523368
3.5239999294281	-0.97820422658880
3.5280001163483	-0.97282467355753
3.5320000648499	-0.96754079421152
3.5360000133514	-0.96235141446109
3.5399999618530	-0.95725786862458
3.5439999103546	-0.95225689898866
3.5480000972748	-0.94735000143324
3.5520000457764	-0.94253701330595
3.5559999942780	-0.93781655270594
3.5599999427795	-0.93318867280296
3.5639998912811	-0.92865305206111
3.5680000782013	-0.92421177241282
3.5720000267029	-0.91986295611623
3.5759999752045	-0.91560619135495
3.5799999237061	-0.91144268474113
3.5840001106262	-0.90737295504401
3.5880000591278	-0.90339628120229
3.5920000076294	-0.89951347309736
3.5959999561310	-0.89572432581281
3.5999999046326	-0.89202967586549
3.6040000915527	-0.88842839102601
3.6080000400543	-0.88492254850888
3.6119999885559	-0.88151117550436
3.6159999370575	-0.87819505363975
3.6199998855591	-0.87497512719318
3.6240000724792	-0.87184904972058
3.6280000209808	-0.86882032030845
3.6319999694824	-0.86588742385908
3.6359999179840	-0.86305021229261
3.6400001049042	-0.86030996143967
3.6440000534058	-0.85766630122538
3.6480000019073	-0.85511886025572
3.6519999504089	-0.85266945667848
3.6559998989105	-0.85031635634528
3.6600000858307	-0.84806045733436
3.6640000343323	-0.84590175746546
3.6679999828339	-0.84383952638536
3.6719999313354	-0.84187454254911
3.6760001182556	-0.84000753905518
3.6800000667572	-0.83823617455657
3.6840000152588	-0.83656228610037
3.6879999637604	-0.83498421172915
3.6919999122620	-0.83350315895237
3.6960000991821	-0.83211739264792
3.7000000476837	-0.83082730790513
3.7039999961853	-0.82963257076560
3.7079999446869	-0.82853297537780
3.7119998931885	-0.82752747521773
3.7160000801086	-0.82661548966390
3.7200000286102	-0.82579607815450
3.7239999771118	-0.82506894167788
3.7279999256134	-0.82443383653383
3.7320001125336	-0.82388835132452
3.7360000610352	-0.82343272087461
3.7400000095367	-0.82306569924120
3.7439999580383	-0.82278541438464
3.7479999065399	-0.82259103070030
3.7520000934601	-0.82248134395213
3.7560000419617	-0.82245386010013
3.7599999904633	-0.82250791000925
3.7639999389648	-0.82264109821046
3.7679998874664	-0.82285161616335
3.7720000743866	-0.82313718267867
3.7760000228882	-0.82349536687921
3.7799999713898	-0.82392388257627
3.7839999198914	-0.82441981793580
3.7880001068115	-0.82498098310002
3.7920000553131	-0.82560271881168
3.7960000038147	-0.82628450465746
3.7999999523163	-0.82702016648475
3.8039999008179	-0.82780740932860
3.8080000877380	-0.82864175754170
3.8120000362396	-0.82951990366593
3.8159999847412	-0.83043674653519
3.8199999332428	-0.83138787031211
3.8239998817444	-0.83236878002269
3.8280000686646	-0.83337445760154
3.8320000171661	-0.83439932543389
3.8359999656677	-0.83543892762439
3.8399999141693	-0.83648596561942
3.8440001010895	-0.83753597391908
3.8480000495911	-0.83858163943642
3.8519999980927	-0.83961734815269
3.8559999465942	-0.84063690932494
3.8599998950958	-0.84163353107634
3.8640000820160	-0.84259984306833
3.8680000305176	-0.84352959076225
3.8719999790192	-0.84441478424294
3.8759999275208	-0.84524854213772
3.8800001144409	-0.84602339005213
3.8840000629425	-0.84673293914305
3.8880000114441	-0.84736794092743
3.8919999599457	-0.84792247918232
3.8959999084473	-0.84838837796105
3.9000000953674	-0.84875737368406
3.9040000438690	-0.84902340392053
3.9079999923706	-0.84917873825800
3.9119999408722	-0.84921492586384
3.9159998893738	-0.84912633282706
3.9200000762939	-0.84890561488750
3.9240000247955	-0.84854528582758
3.9279999732971	-0.84803954532087
3.9319999217987	-0.84738256893060
3.9360001087189	-0.84656780048117
3.9400000572205	-0.84559096999069
3.9440000057220	-0.84444433330303
3.9479999542236	-0.84312573217603
3.9519999027252	-0.84162900075725
3.9560000896454	-0.83995179740794
3.9600000381470	-0.83809012886486
3.9639999866486	-0.83604153553931
3.9679999351501	-0.83380297490311
3.9719998836517	-0.83137362565497
3.9760000705719	-0.82875150475531
3.9800000190735	-0.82593726116020
3.9839999675751	-0.82292926854323
3.9879999160767	-0.81972993948640
3.9920001029968	-0.81634088946503
3.9960000514984	-0.81276202771887
4.0000000000000	-0.80899830307182
4.0040001869202	-0.80505237741984
4.0079998970032	-0.80092742254459
4.0120000839233	-0.79662873747406
4.0159997940063	-0.79216155889919
4.0199999809265	-0.78753127219859
4.0240001678467	-0.78274478792217
4.0279998779297	-0.77780873738793
4.0320000648499	-0.77273120116099
4.0359997749329	-0.76751889740696
4.0399999618530	-0.76218137325643
4.0440001487732	-0.75672753920320
4.0479998588562	-0.75116572131890
4.0520000457764	-0.74550767889605
4.0560002326965	-0.73976110954064
4.0599999427795	-0.73393750924022
4.0640001296997	-0.72804758091959
4.0679998397827	-0.72210159939033
4.0720000267029	-0.71611137440411
4.0760002136230	-0.71008673011294
4.0799999237061	-0.70403968162835
4.0840001106262	-0.69798196503014
4.0879998207092	-0.69192355079222
4.0920000076294	-0.68587661242107
4.0960001945496	-0.67985113631854
4.0999999046326	-0.67385985830554
4.1040000915527	-0.66791144991157
4.1079998016357	-0.66201907869585
4.1119999885559	-0.65619042970574
4.1160001754761	-0.65043772193617
4.1199998855591	-0.64476913333432
4.1240000724792	-0.63919462273727
4.1279997825623	-0.63372396287540
4.1319999694824	-0.62836490118464
4.1360001564026	-0.62312605938671
