#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.67553649; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.504205808; x=17}
#"Frequency / GHz"	"S1,1 (77) [Magnitude]"
#-----------------------------------------
1.4639999866486	-0.71128075719054
1.4680000543594	-0.70928271869802
1.4720000028610	-0.70885111713583
1.4759999513626	-0.70993804266428
1.4800000190735	-0.71249298742867
1.4839999675751	-0.71646519598180
1.4880000352859	-0.72180687086780
1.4919999837875	-0.72846770933300
1.4960000514984	-0.73639585115246
1.5000000000000	-0.74554017584523
1.5039999485016	-0.75584918437975
1.5080000162125	-0.76726814386217
1.5119999647141	-0.77974535711067
1.5160000324249	-0.79322365594191
1.5199999809265	-0.80764747570271
1.5240000486374	-0.82296112220809
1.5279999971390	-0.83910502052227
1.5319999456406	-0.85602009784996
1.5360000133514	-0.87364913290954
1.5399999618530	-0.89192999713486
1.5440000295639	-0.91080424200048
1.5479999780655	-0.93021035912855
1.5520000457764	-0.95008906269437
1.5559999942780	-0.97038172772551
1.5599999427795	-0.99102805749363
1.5640000104904	-1.0119718295596
1.5679999589920	-1.0331565183057
1.5720000267029	-1.0545264430594
1.5759999752045	-1.0760299618548
1.5800000429153	-1.0976186851815
1.5839999914169	-1.1192442124544
1.5880000591278	-1.1408616215062
1.5920000076294	-1.1624303630118
1.5959999561310	-1.1839134348983
1.6000000238419	-1.2052775497085
1.6039999723434	-1.2264929914977
1.6080000400543	-1.2475340870995
1.6119999885559	-1.2683807599090
1.6160000562668	-1.2890161592543
1.6200000047684	-1.3094280282971
1.6239999532700	-1.3296089832725
1.6280000209808	-1.3495563107433
1.6319999694824	-1.3692708307413
1.6360000371933	-1.3887578196266
1.6399999856949	-1.4080284889474
1.6440000534058	-1.4270956687606
1.6480000019073	-1.4459763041824
1.6519999504089	-1.4646929000401
1.6560000181198	-1.4832697053611
1.6599999666214	-1.5017333166723
1.6640000343323	-1.5201143469759
1.6679999828339	-1.5384468811146
1.6720000505447	-1.5567640021532
1.6759999990463	-1.5751030422024
1.6799999475479	-1.5935024680459
1.6840000152588	-1.6120029672917
1.6879999637604	-1.6306446209757
1.6920000314713	-1.6494682400889
1.6959999799728	-1.6685163503196
1.7000000476837	-1.6878293056496
1.7039999961853	-1.7074508648403
1.7079999446869	-1.7274218918515
1.7120000123978	-1.7477823453904
1.7159999608994	-1.7685712712663
1.7200000286102	-1.7898307851982
1.7239999771118	-1.8115956214630
1.7280000448227	-1.8339022887345
1.7319999933243	-1.8567863356424
1.7359999418259	-1.8802798975548
1.7400000095367	-1.9044136072081
1.7439999580383	-1.9292170160592
1.7480000257492	-1.9547163193385
1.7519999742508	-1.9809362846374
1.7560000419617	-2.0078985448563
1.7599999904633	-2.0356234093181
1.7640000581741	-2.0641270075215
1.7680000066757	-2.0934235499978
1.7719999551773	-2.1235265227609
1.7760000228882	-2.1544443353048
1.7799999713898	-2.1861829425200
1.7840000391006	-2.2187460131397
1.7879999876022	-2.2521361215398
1.7920000553131	-2.2863502554619
1.7960000038147	-2.3213856150330
1.7999999523163	-2.3572346605957
1.8040000200272	-2.3938870642867
1.8079999685287	-2.4313331639596
1.8120000362396	-2.4695577814975
1.8159999847412	-2.5085454674471
1.8200000524521	-2.5482753801724
1.8240000009537	-2.5887291641290
1.8279999494553	-2.6298850416635
1.8320000171661	-2.6717167619009
1.8359999656677	-2.7142009119276
1.8400000333786	-2.7573098046735
1.8439999818802	-2.8010153323654
1.8480000495911	-2.8452898534672
1.8519999980927	-2.8901032150792
1.8559999465942	-2.9354265139339
1.8600000143051	-2.9812293865355
1.8639999628067	-3.0274806830906
1.8680000305176	-3.0741530287680
1.8719999790192	-3.1212153353030
1.8760000467300	-3.1686408436768
1.8799999952316	-3.2164018364940
1.8839999437332	-3.2644714313980
1.8880000114441	-3.3128270477551
1.8919999599457	-3.3614433971855
1.8960000276566	-3.4103011120482
1.8999999761581	-3.4593786944915
1.9040000438690	-3.5086604505072
1.9079999923706	-3.5581305410447
1.9119999408722	-3.6077773707013
1.9160000085831	-3.6575889355477
1.9199999570847	-3.7075578404495
1.9240000247955	-3.7576787727524
1.9279999732971	-3.8079471252579
1.9320000410080	-3.8583629210927
1.9359999895096	-3.9089256772858
1.9400000572205	-3.9596415428506
1.9440000057220	-4.0105140132798
1.9479999542236	-4.0615508836235
1.9520000219345	-4.1127619475693
1.9559999704361	-4.1641558708598
1.9600000381470	-4.2157459484907
1.9639999866486	-4.2675468813241
1.9680000543594	-4.3195705993826
1.9720000028610	-4.3718322806866
1.9759999513626	-4.4243484872593
1.9800000190735	-4.4771338841786
1.9839999675751	-4.5302046231539
1.9880000352859	-4.5835752523949
1.9919999837875	-4.6372600006357
1.9960000514984	-4.6912717983551
2.0000000000000	-4.7456247905166
2.0039999485016	-4.8003289754759
2.0079998970032	-4.8553939210815
2.0120000839233	-4.9108268114179
2.0160000324249	-4.9666320547603
2.0199999809265	-5.0228147715298
2.0239999294281	-5.0793735791582
2.0280001163483	-5.1363059756608
2.0320000648499	-5.1936066287350
2.0360000133514	-5.2512682818248
2.0399999618530	-5.3092772256093
2.0439999103546	-5.3676182146276
2.0480000972748	-5.4262742933808
2.0520000457764	-5.4852220016389
2.0559999942780	-5.5444351897277
2.0599999427795	-5.6038869767298
2.0639998912811	-5.6635428065725
2.0680000782013	-5.7233656587032
2.0720000267029	-5.7833191890942
2.0759999752045	-5.8433574429049
2.0799999237061	-5.9034363133836
2.0840001106262	-5.9635078087202
2.0880000591278	-6.0235185596593
2.0920000076294	-6.0834176350031
2.0959999561310	-6.1431471475570
2.0999999046326	-6.2026527413370
2.1040000915527	-6.2618723401908
2.1080000400543	-6.3207482191028
2.1119999885559	-6.3792194041839
2.1159999370575	-6.4372277268820
2.1199998855591	-6.4947099662761
2.1240000724792	-6.5516098113568
2.1280000209808	-6.6078661302528
2.1319999694824	-6.6634255224756
2.1359999179840	-6.7182328348996
2.1400001049042	-6.7722352096266
2.1440000534058	-6.8253855231418
2.1480000019073	-6.8776378536615
2.1519999504089	-6.9289513169966
2.1559998989105	-6.9792874235063
2.1600000858307	-7.0286145094766
2.1640000343323	-7.0769053305360
2.1679999828339	-7.1241362894901
2.1719999313354	-7.1702885394136
2.1760001182556	-7.2153505827086
2.1800000667572	-7.2593161394785
2.1840000152588	-7.3021813578524
2.1879999637604	-7.3439526964987
2.1919999122620	-7.3846384027394
2.1960000991821	-7.4242514437135
2.2000000476837	-7.4628141165820
2.2039999961853	-7.5003488782927
2.2079999446869	-7.5368838824144
2.2119998931885	-7.5724544820444
2.2160000801086	-7.6070978480266
2.2200000286102	-7.6408551483717
2.2239999771118	-7.6737693373573
2.2279999256134	-7.7058899501516
2.2320001125336	-7.7372640492212
2.2360000610352	-7.7679471138556
2.2400000095367	-7.7979912932004
2.2439999580383	-7.8274513081102
2.2479999065399	-7.8563847632608
2.2520000934601	-7.8848498348882
2.2560000419617	-7.9129019290675
2.2599999904633	-7.9406008841075
2.2639999389648	-7.9680001977340
2.2679998874664	-7.9951615301782
2.2720000743866	-8.0221349578692
2.2760000228882	-8.0489802004118
2.2799999713898	-8.0757482576233
2.2839999198914	-8.1024902954813
2.2880001068115	-8.1292572094811
2.2920000553131	-8.1560977577866
2.2960000038147	-8.1830575658807
2.2999999523163	-8.2101806146340
2.3039999008179	-8.2375096741223
2.3080000877380	-8.2650862023469
2.3120000362396	-8.2929467732901
2.3159999847412	-8.3211272043373
2.3199999332428	-8.3496617907641
2.3239998817444	-8.3785836092561
2.3280000686646	-8.4079224757846
2.3320000171661	-8.4377035956815
2.3359999656677	-8.4679567446804
2.3399999141693	-8.4987045595762
2.3440001010895	-8.5299710123863
2.3480000495911	-8.5617791143658
2.3519999980927	-8.5941476128092
2.3559999465942	-8.6270966670173
2.3599998950958	-8.6606467740030
2.3640000820160	-8.6948135950611
2.3680000305176	-8.7296164409133
2.3719999790192	-8.7650721326318
2.3759999275208	-8.8011984304302
2.3800001144409	-8.8380107623586
2.3840000629425	-8.8755296951612
2.3880000114441	-8.9137706904566
2.3919999599457	-8.9527538048653
2.3959999084473	-8.9924974566288
2.4000000953674	-9.0330240656331
2.4040000438690	-9.0743550220648
2.4079999923706	-9.1165122790480
2.4119999408722	-9.1595225325072
2.4159998893738	-9.2034104696097
2.4200000762939	-9.2482071838217
2.4240000247955	-9.2939421272495
2.4279999732971	-9.3406482706676
2.4319999217987	-9.3883603799849
2.4360001087189	-9.4371167577519
2.4400000572205	-9.4869572790285
2.4440000057220	-9.5379253949587
2.4479999542236	-9.5900665764912
2.4519999027252	-9.6434274444076
2.4560000896454	-9.6980649545562
2.4600000381470	-9.7540346428752
2.4639999866486	-9.8113830520748
2.4679999351501	-9.8701788707091
2.4719998836517	-9.9304933659878
2.4760000705719	-9.9923772918153
2.4800000190735	-10.055916667215
2.4839999675751	-10.121180728379
2.4879999160767	-10.188242784074
2.4920001029968	-10.257195267518
2.4960000514984	-10.328115366754
2.5000000000000	-10.401091737168
2.5039999485016	-10.476217944543
2.5079998970032	-10.553596377276
2.5120000839233	-10.633318190453
2.5160000324249	-10.715499758455
2.5199999809265	-10.800238201964
2.5239999294281	-10.887657038065
2.5280001163483	-10.977869132218
2.5320000648499	-11.070996960087
2.5360000133514	-11.167174203865
2.5399999618530	-11.266531231580
2.5439999103546	-11.369204422188
2.5480000972748	-11.475343134017
2.5520000457764	-11.585100579013
2.5559999942780	-11.698631528756
2.5599999427795	-11.816103584369
2.5639998912811	-11.937691246834
2.5680000782013	-12.063573577969
2.5720000267029	-12.193944465328
2.5759999752045	-12.329004851511
2.5799999237061	-12.468965822458
2.5840001106262	-12.614048820211
2.5880000591278	-12.764491812201
2.5920000076294	-12.920542780986
2.5959999561310	-13.082467273345
2.5999999046326	-13.250545103131
2.6040000915527	-13.425074196721
2.6080000400543	-13.606371125979
2.6119999885559	-13.794778510079
2.6159999370575	-13.990654960342
2.6199998855591	-14.194390376924
2.6240000724792	-14.406401383432
2.6280000209808	-14.627136226978
2.6319999694824	-14.857072712182
2.6359999179840	-15.096733157867
2.6400001049042	-15.346672154764
2.6440000534058	-15.607496923798
2.6480000019073	-15.879857838495
2.6519999504089	-16.164454321369
2.6559998989105	-16.462050175379
2.6600000858307	-16.773458860884
2.6640000343323	-17.099561575763
2.6679999828339	-17.441293296321
2.6719999313354	-17.799655104061
2.6760001182556	-18.175690723617
2.6800000667572	-18.570485785270
2.6840000152588	-18.985130033295
2.6879999637604	-19.420681798977
2.6919999122620	-19.878079147546
2.6960000991821	-20.358045617560
2.7000000476837	-20.860880881529
2.7039999961853	-21.386208296645
2.7079999446869	-21.932537550253
2.7119998931885	-22.496643917197
2.7160000801086	-23.072688321849
2.7200000286102	-23.651024892203
2.7239999771118	-24.216761442959
2.7279999256134	-24.748313820440
2.7320001125336	-25.216784301367
2.7360000610352	-25.587286939925
2.7400000095367	-25.823715572036
2.7439999580383	-25.896952936771
2.7479999065399	-25.793790475894
2.7520000934601	-25.521647829296
2.7560000419617	-25.105850102878
2.7599999904633	-24.581445881831
2.7639999389648	-23.984324097590
2.7679998874664	-23.345387242967
2.7720000743866	-22.688322058483
2.7760000228882	-22.029831973409
2.7799999713898	-21.380929451239
2.7839999198914	-20.748418142339
2.7880001068115	-20.136179424869
2.7920000553131	-19.546131014947
2.7960000038147	-18.978930775470
2.7999999523163	-18.434442693587
2.8039999008179	-17.912051199924
2.8080000877380	-17.410876931107
2.8120000362396	-16.929893594346
2.8159999847412	-16.468027474863
2.8199999332428	-16.024198269285
2.8239998817444	-15.597364928273
2.8280000686646	-15.186524003922
2.8320000171661	-14.790739490322
2.8359999656677	-14.409133397772
2.8399999141693	-14.040889272698
2.8440001010895	-13.685251466010
2.8480000495911	-13.341525257349
2.8519999980927	-13.009065418385
2.8559999465942	-12.687279774604
2.8599998950958	-12.375623315931
2.8640000820160	-12.073590187999
2.8680000305176	-11.780719058518
2.8719999790192	-11.496580081918
2.8759999275208	-11.220777527288
2.8800001144409	-10.952942712988
2.8840000629425	-10.692740894208
2.8880000114441	-10.439851598000
2.8919999599457	-10.193988189971
2.8959999084473	-9.9548744997947
2.9000000953674	-9.7222586335526
2.9040000438690	-9.4959048036533
2.9079999923706	-9.2755885594822
2.9119999408722	-9.0611086454423
2.9159998893738	-8.8522654285938
2.9200000762939	-8.6488762152447
2.9240000247955	-8.4507708355410
2.9279999732971	-8.2577854231616
2.9319999217987	-8.0697666169915
2.9360001087189	-7.8865673158840
2.9400000572205	-7.7080498497165
2.9440000057220	-7.5340813792131
2.9479999542236	-7.3645381411137
2.9519999027252	-7.1992970882046
2.9560000896454	-7.0382450116353
2.9600000381470	-6.8812698900939
2.9639999866486	-6.7282674470718
2.9679999351501	-6.5791347291292
2.9719998836517	-6.4337732261519
2.9760000705719	-6.2920858074857
2.9800000190735	-6.1539829092957
2.9839999675751	-6.0193746067061
2.9879999160767	-5.8881738090014
2.9920001029968	-5.7602962064735
2.9960000514984	-5.6356597961299
3.0000000000000	-5.5141873905968
3.0039999485016	-5.3957980592092
3.0079998970032	-5.2804182963573
3.0120000839233	-5.1679732755757
3.0160000324249	-5.0583906114769
3.0199999809265	-4.9516004996156
3.0239999294281	-4.8475354019020
3.0280001163483	-4.7461251885505
3.0320000648499	-4.6473057114428
3.0360000133514	-4.5510115945405
3.0399999618530	-4.4571815860158
3.0439999103546	-4.3657502948263
3.0480000972748	-4.2766618023901
3.0520000457764	-4.1898549425788
3.0559999942780	-4.1052712920854
3.0599999427795	-4.0228549154704
3.0639998912811	-3.9425518787000
3.0680000782013	-3.8643044131291
3.0720000267029	-3.7880629151312
3.0759999752045	-3.7137732701575
3.0799999237061	-3.6413883187887
3.0840001106262	-3.5708550622591
3.0880000591278	-3.5021259573634
3.0920000076294	-3.4351547972163
3.0959999561310	-3.3698955011278
3.0999999046326	-3.3063024898355
3.1040000915527	-3.2443331304146
3.1080000400543	-3.1839437650723
3.1119999885559	-3.1250915215069
3.1159999370575	-3.0677374969362
3.1199998855591	-3.0118423212679
3.1240000724792	-2.9573676960285
3.1280000209808	-2.9042733971843
3.1319999694824	-2.8525264218470
3.1359999179840	-2.8020890460357
3.1400001049042	-2.7529270302643
3.1440000534058	-2.7050074569269
3.1480000019073	-2.6582976849150
3.1519999504089	-2.6127646544196
3.1559998989105	-2.5683783078584
3.1600000858307	-2.5251097499424
3.1640000343323	-2.4829274353017
3.1679999828339	-2.4418047000398
3.1719999313354	-2.4017149656598
3.1760001182556	-2.3626292999678
3.1800000667572	-2.3245226831106
3.1840000152588	-2.2873695374900
3.1879999637604	-2.2511469529492
3.1919999122620	-2.2158293913371
3.1960000991821	-2.1813948526978
3.2000000476837	-2.1478198592737
3.2039999961853	-2.1150842577079
3.2079999446869	-2.0831647167752
3.2119998931885	-2.0520425371658
3.2160000801086	-2.0216968022954
3.2200000286102	-1.9921080161315
3.2239999771118	-1.9632562865341
3.2279999256134	-1.9351254307844
3.2320001125336	-1.9076967629131
3.2360000610352	-1.8809518812190
3.2400000095367	-1.8548749415046
3.2439999580383	-1.8294478807433
3.2479999065399	-1.8046552988542
3.2520000934601	-1.7804814346738
3.2560000419617	-1.7569116770469
3.2599999904633	-1.7339293595480
3.2639999389648	-1.7115220397798
3.2679998874664	-1.6896734860363
3.2720000743866	-1.6683698295656
3.2760000228882	-1.6475980037097
3.2799999713898	-1.6273441947634
3.2839999198914	-1.6075961659099
3.2880001068115	-1.5883397645639
3.2920000553131	-1.5695629146454
3.2960000038147	-1.5512530872031
3.2999999523163	-1.5333988214747
3.3039999008179	-1.5159873511102
3.3080000877380	-1.4990081179294
3.3120000362396	-1.4824483151890
3.3159999847412	-1.4662972334662
3.3199999332428	-1.4505445227902
3.3239998817444	-1.4351783074571
3.3280000686646	-1.4201893147152
3.3320000171661	-1.4055655541880
3.3359999656677	-1.3912980121564
3.3399999141693	-1.3773756293974
3.3440001010895	-1.3637891480691
3.3480000495911	-1.3505293156518
3.3519999980927	-1.3375862022392
3.3559999465942	-1.3249497049545
3.3599998950958	-1.3126117138948
3.3640000820160	-1.3005630303975
3.3680000305176	-1.2887948399271
3.3719999790192	-1.2772994841371
3.3759999275208	-1.2660668353677
3.3800001144409	-1.2550895874738
3.3840000629425	-1.2443598965019
3.3880000114441	-1.2338703417688
3.3919999599457	-1.2236122064242
3.3959999084473	-1.2135790732061
3.4000000953674	-1.2037636981367
3.4040000438690	-1.1941585213641
3.4079999923706	-1.1847573778655
3.4119999408722	-1.1755536676273
3.4159998893738	-1.1665395609472
3.4200000762939	-1.1577114522029
3.4240000247955	-1.1490614533700
3.4279999732971	-1.1405843965160
3.4319999217987	-1.1322744339609
3.4360001087189	-1.1241269440364
3.4400000572205	-1.1161371695558
3.4440000057220	-1.1082987864085
3.4479999542236	-1.1006078258374
3.4519999027252	-1.0930612364309
3.4560000896454	-1.0856523599308
3.4600000381470	-1.0783794954675
3.4639999866486	-1.0712372532758
3.4679999351501	-1.0642228461064
3.4719998836517	-1.0573325819013
3.4760000705719	-1.0505635690603
3.4800000190735	-1.0439125509084
3.4839999675751	-1.0373772088790
3.4879999160767	-1.0309548023521
3.4920001029968	-1.0246426886335
3.4960000514984	-1.0184389883561
3.5000000000000	-1.0123417211731
3.5039999485016	-1.0063488514960
3.5079998970032	-1.0004586233399
3.5120000839233	-0.99466933273630
3.5160000324249	-0.98898105322681
3.5199999809265	-0.98339060279897
3.5239999294281	-0.97789780083238
3.5280001163483	-0.97250234650492
3.5320000648499	-0.96720205482492
3.5360000133514	-0.96199776092229
3.5399999618530	-0.95688761282115
3.5439999103546	-0.95187164098630
3.5480000972748	-0.94694917981033
3.5520000457764	-0.94212048665723
3.5559999942780	-0.93738510796342
3.5599999427795	-0.93274286816860
3.5639998912811	-0.92819313778728
3.5680000782013	-0.92373716490512
3.5720000267029	-0.91937363444337
3.5759999752045	-0.91510385430775
3.5799999237061	-0.91092671520811
3.5840001106262	-0.90684318263922
3.5880000591278	-0.90285399530392
3.5920000076294	-0.89895766366229
3.5959999561310	-0.89515608332557
3.5999999046326	-0.89144908104650
3.6040000915527	-0.88783591311104
3.6080000400543	-0.88431842213481
3.6119999885559	-0.88089628594575
3.6159999370575	-0.87756932301238
3.6199998855591	-0.87433732356913
3.6240000724792	-0.87120153181299
3.6280000209808	-0.86816210568758
3.6319999694824	-0.86521986337288
3.6359999179840	-0.86237344549149
3.6400001049042	-0.85962433853786
3.6440000534058	-0.85697232690340
3.6480000019073	-0.85441705612926
3.6519999504089	-0.85195932082575
3.6559998989105	-0.84959890934961
3.6600000858307	-0.84733614511847
3.6640000343323	-0.84517060036241
3.6679999828339	-0.84310352839276
3.6719999313354	-0.84113269477854
3.6760001182556	-0.83926019821584
3.6800000667572	-0.83748442962058
3.6840000152588	-0.83580651569160
3.6879999637604	-0.83422504056607
3.6919999122620	-0.83274084065013
3.6960000991821	-0.83135256621819
3.7000000476837	-0.83006097108470
3.7039999961853	-0.82886462945534
3.7079999446869	-0.82776433117146
3.7119998931885	-0.82675819007414
3.7160000801086	-0.82584590793709
3.7200000286102	-0.82502778954780
3.7239999771118	-0.82430238448227
3.7279999256134	-0.82366890002065
3.7320001125336	-0.82312667568408
3.7360000610352	-0.82267418733873
3.7400000095367	-0.82231132516804
3.7439999580383	-0.82203558359997
3.7479999065399	-0.82184676112454
3.7520000934601	-0.82174309191812
3.7560000419617	-0.82172212984219
3.7599999904633	-0.82178305725476
3.7639999389648	-0.82192424730735
3.7679998874664	-0.82214321984247
3.7720000743866	-0.82243809923556
3.7760000228882	-0.82280615041145
3.7799999713898	-0.82324504031143
3.7839999198914	-0.82375287975878
3.7880001068115	-0.82432529080938
3.7920000553131	-0.82496042440688
3.7960000038147	-0.82565444571536
3.7999999523163	-0.82640387924734
3.8039999008179	-0.82720538428808
3.8080000877380	-0.82805508494763
3.8120000362396	-0.82894846214177
3.8159999847412	-0.82988161053808
3.8199999332428	-0.83084950870132
3.8239998817444	-0.83184770967955
3.8280000686646	-0.83287119547010
3.8320000171661	-0.83391437914566
3.8359999656677	-0.83497167213509
3.8399999141693	-0.83603863297248
3.8440001010895	-0.83710738395297
3.8480000495911	-0.83817347384572
3.8519999980927	-0.83922957702368
3.8559999465942	-0.84026950777071
3.8599998950958	-0.84128705524479
3.8640000820160	-0.84227428087685
3.8680000305176	-0.84322494129743
3.8719999790192	-0.84413161152863
3.8759999275208	-0.84498686375580
3.8800001144409	-0.84578433617375
3.8840000629425	-0.84651482941618
3.8880000114441	-0.84717249663012
3.8919999599457	-0.84774803930276
3.8959999084473	-0.84823496112958
3.9000000953674	-0.84862613903096
3.9040000438690	-0.84891328218987
3.9079999923706	-0.84908916468920
3.9119999408722	-0.84914596491280
3.9159998893738	-0.84907803203715
3.9200000762939	-0.84887745565072
3.9240000247955	-0.84853729835973
3.9279999732971	-0.84805123794516
3.9319999217987	-0.84741283363195
3.9360001087189	-0.84661669769225
3.9400000572205	-0.84565741887054
3.9440000057220	-0.84452839805906
3.9479999542236	-0.84322687478066
3.9519999027252	-0.84174668010204
3.9560000896454	-0.84008440997844
3.9600000381470	-0.83823830953636
3.9639999866486	-0.83620300324809
3.9679999351501	-0.83397783898977
3.9719998836517	-0.83156077658526
3.9760000705719	-0.82895098079166
3.9800000190735	-0.82614794910775
3.9839999675751	-0.82315068115286
3.9879999160767	-0.81996091545894
3.9920001029968	-0.81658036790157
3.9960000514984	-0.81301004489931
4.0000000000000	-0.80925380164404
4.0040001869202	-0.80531420243352
4.0079998970032	-0.80119503303847
4.0120000839233	-0.79690159498901
4.0159997940063	-0.79243918058703
4.0199999809265	-0.78781194590297
4.0240001678467	-0.78302897653084
4.0279998779297	-0.77809547649345
4.0320000648499	-0.77301931246880
4.0359997749329	-0.76780841895967
4.0399999618530	-0.76247170902755
4.0440001487732	-0.75701758374284
4.0479998588562	-0.75145607105827
4.0520000457764	-0.74579605436467
4.0560002326965	-0.74004908171093
4.0599999427795	-0.73422356194219
4.0640001296997	-0.72833166974233
4.0679998397827	-0.72238313457586
4.0720000267029	-0.71639021429154
4.0760002136230	-0.71036290868997
4.0799999237061	-0.70431281700670
4.0840001106262	-0.69825074261023
4.0879998207092	-0.69218966701490
4.0920000076294	-0.68613888704717
4.0960001945496	-0.68011069508462
4.0999999046326	-0.67411563564134
4.1040000915527	-0.66816384076131
4.1079998016357	-0.66226762582169
4.1119999885559	-0.65643609535369
4.1160001754761	-0.65067995343286
4.1199998855591	-0.64500807132832
4.1240000724792	-0.63943062842326
4.1279997825623	-0.63395704301635
4.1319999694824	-0.62859565769504
4.1360001564026	-0.62335328216517
