#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.47780809; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508518719; x=17}
#"Frequency / GHz"	"S1,1 (57) [Magnitude]"
#-----------------------------------------
1.4639999866486	-0.71180451803531
1.4680000543594	-0.70977417928066
1.4720000028610	-0.70931001790707
1.4759999513626	-0.71036374350799
1.4800000190735	-0.71288465348525
1.4839999675751	-0.71682320415936
1.4880000352859	-0.72213000317316
1.4919999837875	-0.72875456051488
1.4960000514984	-0.73664654799989
1.5000000000000	-0.74575348746257
1.5039999485016	-0.75602493617514
1.5080000162125	-0.76740700681843
1.5119999647141	-0.77984441923257
1.5160000324249	-0.79328363049924
1.5199999809265	-0.80766800046100
1.5240000486374	-0.82293994007225
1.5279999971390	-0.83904322760519
1.5319999456406	-0.85591732396833
1.5360000133514	-0.87350369617749
1.5399999618530	-0.89174257710276
1.5440000295639	-0.91057353620359
1.5479999780655	-0.92993637074214
1.5520000457764	-0.94977294172670
1.5559999942780	-0.97002195321572
1.5599999427795	-0.99062556330199
1.5640000104904	-1.0115257630950
1.5679999589920	-1.0326655384558
1.5720000267029	-1.0539930742165
1.5759999752045	-1.0754546737258
1.5800000429153	-1.0970004981898
1.5839999914169	-1.1185830227310
1.5880000591278	-1.1401586245567
1.5920000076294	-1.1616858909718
1.5959999561310	-1.1831280436008
1.6000000238419	-1.2044514489461
1.6039999723434	-1.2256265802482
1.6080000400543	-1.2466294718574
1.6119999885559	-1.2674373173284
1.6160000562668	-1.2880348938162
1.6200000047684	-1.3084096928386
1.6239999532700	-1.3285550111231
1.6280000209808	-1.3484660261235
1.6319999694824	-1.3681463953354
1.6360000371933	-1.3875998627140
1.6399999856949	-1.4068368584933
1.6440000534058	-1.4258712010158
1.6480000019073	-1.4447207334146
1.6519999504089	-1.4634059088361
1.6560000181198	-1.4819518879631
1.6599999666214	-1.5003858006774
1.6640000343323	-1.5187375806333
1.6679999828339	-1.5370401971673
1.6720000505447	-1.5553286960245
1.6759999990463	-1.5736400748347
1.6799999475479	-1.5920121351904
1.6840000152588	-1.6104845707583
1.6879999637604	-1.6290984856360
1.6920000314713	-1.6478949986701
1.6959999799728	-1.6669168733349
1.7000000476837	-1.6862033344317
1.7039999961853	-1.7057982419089
1.7079999446869	-1.7257418279334
1.7120000123978	-1.7460746606167
1.7159999608994	-1.7668379443898
1.7200000286102	-1.7880694087046
1.7239999771118	-1.8098071235786
1.7280000448227	-1.8320859830631
1.7319999933243	-1.8549430468117
1.7359999418259	-1.8784082954568
1.7400000095367	-1.9025141830290
1.7439999580383	-1.9272887873761
1.7480000257492	-1.9527595024456
1.7519999742508	-1.9789508624244
1.7560000419617	-2.0058845487898
1.7599999904633	-2.0335791549993
1.7640000581741	-2.0620540746300
1.7680000066757	-2.0913213003199
1.7719999551773	-2.1213952046971
1.7760000228882	-2.1522832610695
1.7799999713898	-2.1839917801647
1.7840000391006	-2.2165256423140
1.7879999876022	-2.2498865574582
1.7920000553131	-2.2840723713211
1.7960000038147	-2.3190780288080
1.7999999523163	-2.3548993471833
1.8040000200272	-2.3915236111076
1.8079999685287	-2.4289429382539
1.8120000362396	-2.4671405694804
1.8159999847412	-2.5061017424275
1.8200000524521	-2.5458078157861
1.8240000009537	-2.5862384546168
1.8279999494553	-2.6273705514978
1.8320000171661	-2.6691818800540
1.8359999656677	-2.7116464895012
1.8400000333786	-2.7547370597430
1.8439999818802	-2.7984265216330
1.8480000495911	-2.8426863756687
1.8519999980927	-2.8874873803168
1.8559999465942	-2.9327994003348
1.8600000143051	-2.9785937687307
1.8639999628067	-3.0248398656069
1.8680000305176	-3.0715079855389
1.8719999790192	-3.1185708614103
1.8760000467300	-3.1659983592192
1.8799999952316	-3.2137650780165
1.8839999437332	-3.2618433403584
1.8880000114441	-3.3102077657459
1.8919999599457	-3.3588385438316
1.8960000276566	-3.4077142589857
1.8999999761581	-3.4568130580437
1.9040000438690	-3.5061203783522
1.9079999923706	-3.5556178362017
1.9119999408722	-3.6052961365092
1.9160000085831	-3.6551437080927
1.9199999570847	-3.7051519411706
1.9240000247955	-3.7553152529659
1.9279999732971	-3.8056306512855
1.9320000410080	-3.8560969101397
1.9359999895096	-3.9067149936300
1.9400000572205	-3.9574894789761
1.9440000057220	-4.0084239334915
1.9479999542236	-4.0595275924312
1.9520000219345	-4.1108081480514
1.9559999704361	-4.1622768518057
1.9600000381470	-4.2139460335990
1.9639999866486	-4.2658297846245
1.9680000543594	-4.3179399186012
1.9720000028610	-4.3702928683585
1.9759999513626	-4.4229025397225
1.9800000190735	-4.4757870718675
1.9839999675751	-4.5289605703485
1.9880000352859	-4.5824358263189
1.9919999837875	-4.6362324436537
1.9960000514984	-4.6903588011877
2.0000000000000	-4.7448303963941
2.0039999485016	-4.7996570242522
2.0079998970032	-4.8548483626635
2.0120000839233	-4.9104110653391
2.0160000324249	-4.9663519179486
2.0199999809265	-5.0226716363082
2.0239999294281	-5.0793724891582
2.0280001163483	-5.1364511582523
2.0320000648499	-5.1939011080929
2.0360000133514	-5.2517154820529
2.0399999618530	-5.3098813612941
2.0439999103546	-5.3683835974141
2.0480000972748	-5.4272030071401
2.0520000457764	-5.4863182007260
2.0559999942780	-5.5457038629341
2.0599999427795	-5.6053283613892
2.0639998912811	-5.6651623785555
2.0680000782013	-5.7251654603439
2.0720000267029	-5.7853005974895
2.0759999752045	-5.8455246821910
2.0799999237061	-5.9057915131794
2.0840001106262	-5.9660530552764
2.0880000591278	-6.0262566766517
2.0920000076294	-6.0863481250560
2.0959999561310	-6.1462716186044
2.0999999046326	-6.2059727505241
2.1040000915527	-6.2653885778990
2.1080000400543	-6.3244605039306
2.1119999885559	-6.3831285763656
2.1159999370575	-6.4413310245316
2.1199998855591	-6.4990086389895
2.1240000724792	-6.5561003162946
2.1280000209808	-6.6125485617675
2.1319999694824	-6.6682962576878
2.1359999179840	-6.7232883662459
2.1400001049042	-6.7774725646363
2.1440000534058	-6.8308014745798
2.1480000019073	-6.8832260811276
2.1519999504089	-6.9347080270257
2.1559998989105	-6.9852069459190
2.1600000858307	-7.0346925174690
2.1640000343323	-7.0831335388104
2.1679999828339	-7.1305056509699
2.1719999313354	-7.1767952075763
2.1760001182556	-7.2219866859968
2.1800000667572	-7.2660706072668
2.1840000152588	-7.3090492934402
2.1879999637604	-7.3509221514141
2.1919999122620	-7.3917022900248
2.1960000991821	-7.4314000587877
2.2000000476837	-7.4700358393217
2.2039999961853	-7.5076344514055
2.2079999446869	-7.5442250362570
2.2119998931885	-7.5798387210674
2.2160000801086	-7.6145162952771
2.2200000286102	-7.6482950847055
2.2239999771118	-7.6812209550845
2.2279999256134	-7.7133433388760
2.2320001125336	-7.7447089319591
2.2360000610352	-7.7753712154345
2.2400000095367	-7.8053851889129
2.2439999580383	-7.8348063377917
2.2479999065399	-7.8636887701733
2.2520000934601	-7.8920927477060
2.2560000419617	-7.9200746390256
2.2599999904633	-7.9476921748864
2.2639999389648	-7.9750019225313
2.2679998874664	-8.0020615222518
2.2720000743866	-8.0289283055137
2.2760000228882	-8.0556553415651
2.2799999713898	-8.0822951540913
2.2839999198914	-8.1089021520420
2.2880001068115	-8.1355258258298
2.2920000553131	-8.1622125423539
2.2960000038147	-8.1890126722729
2.2999999523163	-8.2159682405091
2.3039999008179	-8.2431213363461
2.3080000877380	-8.2705144010614
2.3120000362396	-8.2981841281024
2.3159999847412	-8.3261692128328
2.3199999332428	-8.3544987867571
2.3239998817444	-8.3832114905620
2.3280000686646	-8.4123325671759
2.3320000171661	-8.4418919763845
2.3359999656677	-8.4719166906777
2.3399999141693	-8.5024309952573
2.3440001010895	-8.5334598640456
2.3480000495911	-8.5650242027827
2.3519999980927	-8.5971441832049
2.3559999465942	-8.6298404205960
2.3599998950958	-8.6631328823762
2.3640000820160	-8.6970384793696
2.3680000305176	-8.7315767539953
2.3719999790192	-8.7667640773154
2.3759999275208	-8.8026169169410
2.3800001144409	-8.8391548906644
2.3840000629425	-8.8763942970169
2.3880000114441	-8.9143554625611
2.3919999599457	-8.9530547899166
2.3959999084473	-8.9925135084024
2.4000000953674	-9.0327531466895
2.4040000438690	-9.0737948918689
2.4079999923706	-9.1156613845225
2.4119999408722	-9.1583799546043
2.4159998893738	-9.2019765298989
2.4200000762939	-9.2464794190581
2.4240000247955	-9.2919190830986
2.4279999732971	-9.3383307399534
2.4319999217987	-9.3857493833684
2.4360001087189	-9.4342106191452
2.4400000572205	-9.4837585195747
2.4440000057220	-9.5344302006724
2.4479999542236	-9.5862801503007
2.4519999027252	-9.6393490002577
2.4560000896454	-9.6936963639639
2.4600000381470	-9.7493705114588
2.4639999866486	-9.8064338101494
2.4679999351501	-9.8649385787624
2.4719998836517	-9.9249609895828
2.4760000705719	-9.9865659723506
2.4800000190735	-10.049821989234
2.4839999675751	-10.114801060725
2.4879999160767	-10.181583817250
2.4920001029968	-10.250252800391
2.4960000514984	-10.320894712396
2.5000000000000	-10.393592239082
2.5039999485016	-10.468450681093
2.5079998970032	-10.545551894333
2.5120000839233	-10.625002732183
2.5160000324249	-10.706911896445
2.5199999809265	-10.791380543348
2.5239999294281	-10.878532649188
2.5280001163483	-10.968475580005
2.5320000648499	-11.061343510225
2.5360000133514	-11.157254224868
2.5399999618530	-11.256346550047
2.5439999103546	-11.358759611822
2.5480000972748	-11.464640922361
2.5520000457764	-11.574136083674
2.5559999942780	-11.687407863268
2.5599999427795	-11.804622937254
2.5639998912811	-11.925950825724
2.5680000782013	-12.051576463470
2.5720000267029	-12.181692419208
2.5759999752045	-12.316496037804
2.5799999237061	-12.456200777867
2.5840001106262	-12.601029035911
2.5880000591278	-12.751217069484
2.5920000076294	-12.907014698983
2.5959999561310	-13.068684985062
2.5999999046326	-13.236508424815
2.6040000915527	-13.410784647640
2.6080000400543	-13.591831601955
2.6119999885559	-13.779986941469
2.6159999370575	-13.975614307645
2.6199998855591	-14.179103641032
2.6240000724792	-14.390869777094
2.6280000209808	-14.611361156722
2.6319999694824	-14.841062445171
2.6359999179840	-15.080489751775
2.6400001049042	-15.330204087667
2.6440000534058	-15.590810748369
2.6480000019073	-15.862966645412
2.6519999504089	-16.147373280571
2.6559998989105	-16.444794402312
2.6600000858307	-16.756052466435
2.6640000343323	-17.082033162415
2.6679999828339	-17.423679170388
2.6719999313354	-17.782000444156
2.6760001182556	-18.158058902491
2.6800000667572	-18.552951307882
2.6840000152588	-18.967794985480
2.6879999637604	-19.403672324993
2.6919999122620	-19.861565814872
2.6960000991821	-20.342240576736
2.7000000476837	-20.846067124950
2.7039999961853	-21.372759221040
2.7079999446869	-21.920924700496
2.7119998931885	-22.487491156745
2.7160000801086	-23.066790611776
2.7200000286102	-23.649349084730
2.7239999771118	-24.220453948066
2.7279999256134	-24.758620851500
2.7320001125336	-25.234856876676
2.7360000610352	-25.613859825717
2.7400000095367	-25.858730430008
2.7439999580383	-25.939273454959
2.7479999065399	-25.841308909577
2.7520000934601	-25.571699720136
2.7560000419617	-25.155896016274
2.7599999904633	-24.629504987727
2.7639999389648	-24.029130774037
2.7679998874664	-23.386316781471
2.7720000743866	-22.725202956293
2.7760000228882	-22.062778726592
2.7799999713898	-21.410200907838
2.7839999198914	-20.774338339522
2.7880001068115	-20.159085629385
2.7920000553131	-19.566347971788
2.7960000038147	-18.996755945522
2.7999999523163	-18.450141257513
2.8039999008179	-17.925863343528
2.8080000877380	-17.423009430835
2.8120000362396	-16.940528124513
2.8159999847412	-16.477323517088
2.8199999332428	-16.032298660322
2.8239998817444	-15.604388821221
2.8280000686646	-15.192583694479
2.8320000171661	-14.795929807036
2.8359999656677	-14.413537453233
2.8399999141693	-14.044583655802
2.8440001010895	-13.688303145002
2.8480000495911	-13.343993064477
2.8519999980927	-13.011004085427
2.8559999465942	-12.688738259401
2.8599998950958	-12.376644351225
2.8640000820160	-12.074215257445
2.8680000305176	-11.780983239007
2.8719999790192	-11.496514806518
2.8759999275208	-11.220413105304
2.8800001144409	-10.952308537735
2.8840000629425	-10.691858996319
2.8880000114441	-10.438746741738
2.8919999599457	-10.192679478990
2.8959999084473	-9.9533839792763
2.9000000953674	-9.7206042840371
2.9040000438690	-9.4941007771233
2.9079999923706	-9.2736543413787
2.9119999408722	-9.0590524083911
2.9159998893738	-8.8501030648562
2.9200000762939	-8.6466211888956
2.9240000247955	-8.4484324709946
2.9279999732971	-8.2553740688233
2.9319999217987	-8.0672915377732
2.9360001087189	-7.8840392502578
2.9400000572205	-7.7054758144094
2.9440000057220	-7.5314699089643
2.9479999542236	-7.3618955844815
2.9519999027252	-7.1966298747987
2.9560000896454	-7.0355588686786
2.9600000381470	-6.8785712630258
2.9639999866486	-6.7255610747517
2.9679999351501	-6.5764242451950
2.9719998836517	-6.4310634544076
2.9760000705719	-6.2893816799312
2.9800000190735	-6.1512872578908
2.9839999675751	-6.0166913204827
2.9879999160767	-5.8855056227788
2.9920001029968	-5.7576457327068
2.9960000514984	-5.6330304093227
3.0000000000000	-5.5115791861511
3.0039999485016	-5.3932152884045
3.0079998970032	-5.2778618170716
3.0120000839233	-5.1654459941404
3.0160000324249	-5.0558926883428
3.0199999809265	-4.9491328495595
3.0239999294281	-4.8450994166606
3.0280001163483	-4.7437225148687
3.0320000648499	-4.6449369354903
3.0360000133514	-4.5486780203949
3.0399999618530	-4.4548817665625
3.0439999103546	-4.3634866747381
3.0480000972748	-4.2744342884440
3.0520000457764	-4.1876629813102
3.0559999942780	-4.1031152617125
3.0599999427795	-4.0207351675276
3.0639998912811	-3.9404678926792
3.0680000782013	-3.8622567649770
3.0720000267029	-3.7860515468373
3.0759999752045	-3.7117989419336
3.0799999237061	-3.6394484324119
3.0840001106262	-3.5689494381645
3.0880000591278	-3.5002558029265
3.0920000076294	-3.4333193508525
3.0959999561310	-3.3680942885013
3.0999999046326	-3.3045346019585
3.1040000915527	-3.2425972309730
3.1080000400543	-3.1822404806634
3.1119999885559	-3.1234215146631
3.1159999370575	-3.0660992027348
3.1199998855591	-3.0102347613787
3.1240000724792	-2.9557894193255
3.1280000209808	-2.9027261141117
3.1319999694824	-2.8510075371819
3.1359999179840	-2.8005988225041
3.1400001049042	-2.7514644749814
3.1440000534058	-2.7035730577205
3.1480000019073	-2.6568892353038
3.1519999504089	-2.6113832064062
3.1559998989105	-2.5670222330130
3.1600000858307	-2.5237781693141
3.1640000343323	-2.4816215657420
3.1679999828339	-2.4405224032250
3.1719999313354	-2.4004556354621
3.1760001182556	-2.3613920414344
3.1800000667572	-2.3233084707340
3.1840000152588	-2.2861786315252
3.1879999637604	-2.2499761359740
3.1919999122620	-2.2146799479043
3.1960000991821	-2.1802658666029
3.2000000476837	-2.1467110950740
3.2039999961853	-2.1139943311740
3.2079999446869	-2.0820939607787
3.2119998931885	-2.0509899712151
3.2160000801086	-2.0206626861147
3.2200000286102	-1.9910926203563
3.2239999771118	-1.9622592458232
3.2279999256134	-1.9341458250838
3.2320001125336	-1.9067331409951
3.2360000610352	-1.8800058532551
3.2400000095367	-1.8539444246107
3.2439999580383	-1.8285344833331
3.2479999065399	-1.8037584259462
3.2520000934601	-1.7796012623345
3.2560000419617	-1.7560475737039
3.2599999904633	-1.7330808749496
3.2639999389648	-1.7106885756985
3.2679998874664	-1.6888553431716
3.2720000743866	-1.6675671026680
3.2760000228882	-1.6468113811822
3.2799999713898	-1.6265730484825
3.2839999198914	-1.6068397707785
3.2880001068115	-1.5875990177712
3.2920000553131	-1.5688376828174
3.2960000038147	-1.5505434375469
3.2999999523163	-1.5327046179010
3.3039999008179	-1.5153086646464
3.3080000877380	-1.4983438900355
3.3120000362396	-1.4817998826641
3.3159999847412	-1.4656651022517
3.3199999332428	-1.4499282327247
3.3239998817444	-1.4345784910272
3.3280000686646	-1.4196048436141
3.3320000171661	-1.4049979443175
3.3359999656677	-1.3907460926432
3.3399999141693	-1.3768405585085
3.3440001010895	-1.3632713375093
3.3480000495911	-1.3500281356403
3.3519999980927	-1.3371018803653
3.3559999465942	-1.3244832186731
3.3599998950958	-1.3121621470641
3.3640000820160	-1.3001317223434
3.3680000305176	-1.2883819905945
3.3719999790192	-1.2769041954378
3.3759999275208	-1.2656895531959
3.3800001144409	-1.2547313162909
3.3840000629425	-1.2440205417358
3.3880000114441	-1.2335496902298
3.3919999599457	-1.2233113209774
3.3959999084473	-1.2132969509025
3.4000000953674	-1.2035011579132
3.4040000438690	-1.1939162338917
3.4079999923706	-1.1845343227156
3.4119999408722	-1.1753504883406
3.4159998893738	-1.1663572139059
3.4200000762939	-1.1575480091423
3.4240000247955	-1.1489190797173
3.4279999732971	-1.1404628753366
3.4319999217987	-1.1321735315516
3.4360001087189	-1.1240474684729
3.4400000572205	-1.1160776805823
3.4440000057220	-1.1082611453669
3.4479999542236	-1.1005918391074
3.4519999027252	-1.0930658208073
3.4560000896454	-1.0856784781918
3.4600000381470	-1.0784267968128
3.4639999866486	-1.0713066061643
3.4679999351501	-1.0643134625737
3.4719998836517	-1.0574444060408
3.4760000705719	-1.0506971326111
3.4800000190735	-1.0440673026009
3.4839999675751	-1.0375537748404
3.4879999160767	-1.0311527592060
3.4920001029968	-1.0248628007199
3.4960000514984	-1.0186803483582
3.5000000000000	-1.0126040997773
3.5039999485016	-1.0066320230365
3.5079998970032	-1.0007630332647
3.5120000839233	-0.99499531846203
3.5160000324249	-0.98932763827063
3.5199999809265	-0.98375777579757
3.5239999294281	-0.97828584714984
3.5280001163483	-0.97291060506910
3.5320000648499	-0.96763091471987
3.5360000133514	-0.96244626826381
3.5399999618530	-0.95735590384940
3.5439999103546	-0.95235956739788
3.5480000972748	-0.94745716681650
3.5520000457764	-0.94264802119438
3.5559999942780	-0.93793135071680
3.5599999427795	-0.93330805657192
3.5639998912811	-0.92877653432271
3.5680000782013	-0.92433869321714
3.5720000267029	-0.91999336419719
3.5759999752045	-0.91574050778100
3.5799999237061	-0.91158093495804
3.5840001106262	-0.90751542747301
3.5880000591278	-0.90354219362162
3.5920000076294	-0.89966292532766
3.5959999561310	-0.89587721382656
3.5999999046326	-0.89218484514879
3.6040000915527	-0.88858761210021
3.6080000400543	-0.88508483303094
3.6119999885559	-0.88167680831249
3.6159999370575	-0.87836352319685
3.6199998855591	-0.87514598682680
3.6240000724792	-0.87202321757542
3.6280000209808	-0.86899708473370
3.6319999694824	-0.86606640755598
3.6359999179840	-0.86323224228164
3.6400001049042	-0.86049441804732
3.6440000534058	-0.85785319440138
3.6480000019073	-0.85530862345628
3.6519999504089	-0.85286014352497
3.6559998989105	-0.85050955213188
3.6600000858307	-0.84825539360880
3.6640000343323	-0.84609871976198
3.6679999828339	-0.84403839876223
3.6719999313354	-0.84207547731496
3.6760001182556	-0.84020885004750
3.6800000667572	-0.83843951270800
3.6840000152588	-0.83676588540032
3.6879999637604	-0.83518942468396
3.6919999122620	-0.83370877887538
3.6960000991821	-0.83232393565007
3.7000000476837	-0.83103490266956
3.7039999961853	-0.82984019705851
3.7079999446869	-0.82874098153319
3.7119998931885	-0.82773500948983
3.7160000801086	-0.82682354926898
3.7200000286102	-0.82600414566243
3.7239999771118	-0.82527598201841
3.7279999256134	-0.82464038288155
3.7320001125336	-0.82409450961317
3.7360000610352	-0.82363801648694
3.7400000095367	-0.82326952601248
3.7439999580383	-0.82298825363271
3.7479999065399	-0.82279252646912
3.7520000934601	-0.82268084300247
3.7560000419617	-0.82265252831314
3.7599999904633	-0.82270418019324
3.7639999389648	-0.82283547369123
3.7679998874664	-0.82304307352025
3.7720000743866	-0.82332623663918
3.7760000228882	-0.82368204692713
3.7799999713898	-0.82410769051280
3.7839999198914	-0.82460085002857
3.7880001068115	-0.82515801759057
3.7920000553131	-0.82577752608353
3.7960000038147	-0.82645486308384
3.7999999523163	-0.82718663821308
3.8039999008179	-0.82797006806541
3.8080000877380	-0.82880062035352
3.8120000362396	-0.82967437195281
3.8159999847412	-0.83058743264426
3.8199999332428	-0.83153365281634
3.8239998817444	-0.83251026159558
3.8280000686646	-0.83351108160890
3.8320000171661	-0.83453111636207
3.8359999656677	-0.83556473290072
3.8399999141693	-0.83660752736913
3.8440001010895	-0.83765158266950
3.8480000495911	-0.83869245080524
3.8519999980927	-0.83972280167954
3.8559999465942	-0.84073700476831
3.8599998950958	-0.84172770673685
3.8640000820160	-0.84268867136437
3.8680000305176	-0.84361250675279
3.8719999790192	-0.84449178203800
3.8759999275208	-0.84531962689124
3.8800001144409	-0.84608911618776
3.8840000629425	-0.84679273106167
3.8880000114441	-0.84742180515770
3.8919999599457	-0.84797098440027
3.8959999084473	-0.84843038105558
3.9000000953674	-0.84879398078477
3.9040000438690	-0.84905405527174
3.9079999923706	-0.84920339043394
3.9119999408722	-0.84923473032057
3.9159998893738	-0.84914014229708
3.9200000762939	-0.84891399223519
3.9240000247955	-0.84854877192916
3.9279999732971	-0.84803812940550
3.9319999217987	-0.84737567339939
3.9360001087189	-0.84655599189654
3.9400000572205	-0.84557366788575
3.9440000057220	-0.84442320665912
3.9479999542236	-0.84309963621959
3.9519999027252	-0.84159903052705
3.9560000896454	-0.83991740981501
3.9600000381470	-0.83805184663452
3.9639999866486	-0.83599934924578
3.9679999351501	-0.83375748776785
3.9719998836517	-0.83132425917111
3.9760000705719	-0.82869874013684
3.9800000190735	-0.82588112767899
3.9839999675751	-0.82287090116354
3.9879999160767	-0.81966932439942
3.9920001029968	-0.81627683604350
3.9960000514984	-0.81269680119672
4.0000000000000	-0.80893029502775
4.0040001869202	-0.80498260709579
4.0079998970032	-0.80085593456067
4.0120000839233	-0.79655603940353
4.0159997940063	-0.79208775053432
4.0199999809265	-0.78745635341149
4.0240001678467	-0.78266907563721
4.0279998779297	-0.77773191201333
4.0320000648499	-0.77265374402600
4.0359997749329	-0.76744136385112
4.0399999618530	-0.76210375923377
4.0440001487732	-0.75664990259208
4.0479998588562	-0.75108861228568
4.0520000457764	-0.74542991237009
4.0560002326965	-0.73968379433822
4.0599999427795	-0.73386069547799
4.0640001296997	-0.72797126614615
4.0679998397827	-0.72202586398091
4.0720000267029	-0.71603549108938
4.0760002136230	-0.71001188594372
4.0799999237061	-0.70396594075874
4.0840001106262	-0.69790869288722
4.0879998207092	-0.69185082224971
4.0920000076294	-0.68580496418752
4.0960001945496	-0.67978056033887
4.0999999046326	-0.67378990140743
4.1040000915527	-0.66784366275155
4.1079998016357	-0.66195078971696
4.1119999885559	-0.65612364459313
4.1160001754761	-0.65037107615751
4.1199998855591	-0.64470362117247
4.1240000724792	-0.63913013922307
4.1279997825623	-0.63366014002871
4.1319999694824	-0.62830166884642
4.1360001564026	-0.62306383439032
