#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.654792744; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.504656713; x=17}
#"Frequency / GHz"	"S1,1 (74) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61821090566924
4.1440000534058	-0.61323377945054
4.1479997634888	-0.60839805464610
4.1519999504089	-0.60371069557639
4.1560001373291	-0.59917808588700
4.1599998474121	-0.59480380225169
4.1640000343323	-0.59059375831121
4.1680002212524	-0.58655224545083
4.1719999313354	-0.58268203751049
4.1760001182556	-0.57898619967243
4.1799998283386	-0.57546655918567
4.1840000152588	-0.57212584545700
4.1880002021790	-0.56896349447626
4.1919999122620	-0.56598150127513
4.1960000991821	-0.56317997054162
4.1999998092651	-0.56055734651422
4.2039999961853	-0.55811317706798
4.2080001831055	-0.55584511664692
4.2119998931885	-0.55375051084797
4.2160000801086	-0.55182783852794
4.2199997901917	-0.55007309967623
4.2239999771118	-0.54848319266696
4.2280001640320	-0.54705300361519
4.2319998741150	-0.54577743094606
4.2360000610352	-0.54465341955603
4.2399997711182	-0.54367388091980
4.2439999580383	-0.54283412846909
4.2480001449585	-0.54212693757109
4.2519998550415	-0.54154721644567
4.2560000419617	-0.54108747554249
4.2600002288818	-0.54074171813572
4.2639999389648	-0.54050233867105
4.2680001258850	-0.54036292020082
4.2719998359680	-0.54031524209701
4.2760000228882	-0.54035358223579
4.2800002098083	-0.54046982030809
4.2839999198914	-0.54065632527984
4.2880001068115	-0.54090744713305
4.2919998168945	-0.54121379317456
4.2960000038147	-0.54157138807087
4.3000001907349	-0.54197180367239
4.3039999008179	-0.54240957100524
4.3080000877380	-0.54287703177645
4.3119997978210	-0.54337033961459
4.3159999847412	-0.54388138004965
4.3200001716614	-0.54440776015190
4.3239998817444	-0.54494218387347
4.3280000686646	-0.54548139129363
4.3319997787476	-0.54602206563090
4.3359999656677	-0.54655935784575
4.3400001525879	-0.54709069907635
4.3439998626709	-0.54761293217781
4.3480000495911	-0.54812558693474
4.3520002365112	-0.54862494878854
4.3559999465942	-0.54911105063793
4.3600001335144	-0.54958257563132
4.3639998435974	-0.55004017992738
4.3680000305176	-0.55048366428721
4.3720002174377	-0.55091345469412
4.3759999275208	-0.55133068158425
4.3800001144409	-0.55173766290656
4.3839998245239	-0.55213658929521
4.3880000114441	-0.55252999351924
4.3920001983643	-0.55291948828182
4.3959999084473	-0.55330896203240
4.4000000953674	-0.55370173756740
4.4039998054504	-0.55410141170561
4.4079999923706	-0.55451194266496
4.4120001792908	-0.55493747763383
4.4159998893738	-0.55538354180320
4.4200000762939	-0.55585230448189
4.4239997863770	-0.55635007094005
4.4279999732971	-0.55687987780374
4.4320001602173	-0.55744740838992
4.4359998703003	-0.55805668774268
4.4400000572205	-0.55871168292338
4.4439997673035	-0.55941722462745
4.4479999542236	-0.56017738626411
4.4520001411438	-0.56099582188004
4.4559998512268	-0.56187682332099
4.4600000381470	-0.56282260791081
4.4640002250671	-0.56383718900041
4.4679999351501	-0.56492352746909
4.4720001220703	-0.56608281137332
4.4759998321533	-0.56731888676011
4.4800000190735	-0.56863187294418
4.4840002059937	-0.57002273480228
4.4879999160767	-0.57149352604700
4.4920001029968	-0.57304390151554
4.4959998130798	-0.57467417932327
4.5000000000000	-0.57638238713198
4.5040001869202	-0.57816872420432
4.5079998970032	-0.58003164891798
4.5120000839233	-0.58196712883933
4.5159997940063	-0.58397483328790
4.5199999809265	-0.58605054449875
4.5240001678467	-0.58819151217033
4.5279998779297	-0.59039387309975
4.5320000648499	-0.59265323241445
4.5359997749329	-0.59496328983031
4.5399999618530	-0.59732083798953
4.5440001487732	-0.59972111718739
4.5479998588562	-0.60215655541863
4.5520000457764	-0.60462235079847
4.5560002326965	-0.60711367194010
4.5599999427795	-0.60962208608085
4.5640001296997	-0.61214258875963
4.5679998397827	-0.61466800674414
4.5720000267029	-0.61719205851817
4.5760002136230	-0.61970848502688
4.5799999237061	-0.62221192086547
4.5840001106262	-0.62469478644692
4.5879998207092	-0.62715124663925
4.5920000076294	-0.62957479975504
4.5960001945496	-0.63196158552405
4.5999999046326	-0.63430562837626
4.6040000915527	-0.63660173803188
4.6079998016357	-0.63884599556556
4.6119999885559	-0.64103319796777
4.6160001754761	-0.64316155827999
4.6199998855591	-0.64522689023490
4.6240000724792	-0.64722536191035
4.6279997825623	-0.64915818539376
4.6319999694824	-0.65102158488769
4.6360001564026	-0.65281586324779
4.6399998664856	-0.65454030657915
4.6440000534058	-0.65619624470370
4.6479997634888	-0.65778370104732
4.6519999504089	-0.65930547094597
4.6560001373291	-0.66076413391817
4.6599998474121	-0.66216266754512
4.6640000343323	-0.66350359318910
4.6680002212524	-0.66479276285399
4.6719999313354	-0.66603412678571
4.6760001182556	-0.66723247646036
4.6799998283386	-0.66839488423477
4.6840000152588	-0.66952782197428
4.6880002021790	-0.67063689797472
4.6919999122620	-0.67172969641411
4.6960000991821	-0.67281274958076
4.6999998092651	-0.67389527159091
4.7039999961853	-0.67498464998350
4.7080001831055	-0.67608827409867
4.7119998931885	-0.67721488757084
4.7160000801086	-0.67837283864184
4.7199997901917	-0.67957028581068
4.7239999771118	-0.68081527666957
4.7280001640320	-0.68211530738530
4.7319998741150	-0.68347971389838
4.7360000610352	-0.68491404967485
4.7399997711182	-0.68642718843046
4.7439999580383	-0.68802577681502
4.7480001449585	-0.68971504859900
4.7519998550415	-0.69150275236091
4.7560000419617	-0.69339414073145
4.7600002288818	-0.69539295957389
4.7639999389648	-0.69750490915735
4.7680001258850	-0.69973262319171
4.7719998359680	-0.70208008514938
4.7760000228882	-0.70454856548021
4.7800002098083	-0.70714054749083
4.7839999198914	-0.70985658698679
4.7880001068115	-0.71269677682080
4.7919998168945	-0.71565992957305
4.7960000038147	-0.71874567759616
4.8000001907349	-0.72195010573703
4.8039999008179	-0.72527122064240
4.8080000877380	-0.72870497988222
4.8119997978210	-0.73224588180777
4.8159999847412	-0.73588920105017
4.8200001716614	-0.73962852427199
4.8239998817444	-0.74345686992500
4.8280000686646	-0.74736731668408
4.8319997787476	-0.75135132005105
4.8359999656677	-0.75539966255183
4.8400001525879	-0.75950468553407
4.8439998626709	-0.76365565603938
4.8480000495911	-0.76784348364718
4.8520002365112	-0.77205744205626
4.8559999465942	-0.77628737030279
4.8600001335144	-0.78052220257296
4.8639998435974	-0.78475190820963
4.8680000305176	-0.78896610250502
4.8720002174377	-0.79315433489959
4.8759999275208	-0.79730606338030
4.8800001144409	-0.80141195314545
4.8839998245239	-0.80546102679896
4.8880000114441	-0.80944683395852
4.8920001983643	-0.81335848436985
4.8959999084473	-0.81718897943137
4.9000000953674	-0.82093133215330
4.9039998054504	-0.82457923981880
4.9079999923706	-0.82812763493342
4.9120001792908	-0.83157102439927
4.9159998893738	-0.83490586231440
4.9200000762939	-0.83813064903100
4.9239997863770	-0.84124242641040
4.9279999732971	-0.84424218719328
4.9320001602173	-0.84712981129727
4.9359998703003	-0.84990714938277
4.9400000572205	-0.85257701346617
4.9439997673035	-0.85514430657322
4.9479999542236	-0.85761364937090
4.9520001411438	-0.85999048465170
4.9559998512268	-0.86228427530207
4.9600000381470	-0.86450147117810
4.9640002250671	-0.86665309269782
4.9679999351501	-0.86874744399918
4.9720001220703	-0.87079723020735
4.9759998321533	-0.87281478563298
4.9800000190735	-0.87481137749960
4.9840002059937	-0.87680129353204
4.9879999160767	-0.87879789739357
4.9920001029968	-0.88081627597869
4.9959998130798	-0.88287108710113
5.0000000000000	-0.88497575885037
