#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.373145427; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510815239; x=17}
#"Frequency / GHz"	"S1,1 (47) [Magnitude]"
#-----------------------------------------
1.3120000362396	-2.8262800062546
1.3159999847412	-2.6775877573775
1.3200000524521	-2.5381261455775
1.3240000009537	-2.4072578940131
1.3279999494553	-2.2844049487527
1.3320000171661	-2.1690343731853
1.3359999656677	-2.0606602577333
1.3400000333786	-1.9588378965463
1.3439999818802	-1.8631580112700
1.3480000495911	-1.7732455639404
1.3519999980927	-1.6887569706146
1.3559999465942	-1.6093751503057
1.3600000143051	-1.5348103402207
1.3639999628067	-1.4647937854017
1.3680000305176	-1.3990799294277
1.3719999790192	-1.3374420432594
1.3760000467300	-1.2796711214740
1.3799999952316	-1.2255739641422
1.3839999437332	-1.1749726463003
1.3880000114441	-1.1277022438354
1.3919999599457	-1.0836122485137
1.3960000276566	-1.0425610638704
1.3999999761581	-1.0044186871259
1.4040000438690	-0.96906420389732
1.4079999923706	-0.93638655000562
1.4119999408722	-0.90628047069502
1.4160000085831	-0.87864943570515
1.4199999570847	-0.85340336586262
1.4240000247955	-0.83045721392747
1.4279999732971	-0.80973260937326
1.4320000410080	-0.79115451155588
1.4359999895096	-0.77465269238150
1.4400000572205	-0.76016141277320
1.4440000057220	-0.74761731594823
1.4479999542236	-0.73696072790672
1.4520000219345	-0.72813303892540
1.4559999704361	-0.72107954300909
1.4600000381470	-0.71574676904611
1.4639999866486	-0.71208248736598
1.4680000543594	-0.71003379832760
1.4720000028610	-0.70955331828534
1.4759999513626	-0.71058785292847
1.4800000190735	-0.71309124320288
1.4839999675751	-0.71701096940983
1.4880000352859	-0.72229881459306
1.4919999837875	-0.72890382828267
1.4960000514984	-0.73677573119705
1.5000000000000	-0.74586413919550
1.5039999485016	-0.75611532097094
1.5080000162125	-0.76747572382826
1.5119999647141	-0.77989322022940
1.5160000324249	-0.79331137991717
1.5199999809265	-0.80767405347507
1.5240000486374	-0.82292379608841
1.5279999971390	-0.83900467427688
1.5319999456406	-0.85585678317526
1.5360000133514	-0.87342091756744
1.5399999618530	-0.89163703685935
1.5440000295639	-0.91044548348191
1.5479999780655	-0.92978609997371
1.5520000457764	-0.94959855197032
1.5559999942780	-0.96982407667914
1.5599999427795	-0.99040463124535
1.5640000104904	-1.0112816415629
1.5679999589920	-1.0323995724761
1.5720000267029	-1.0537030240054
1.5759999752045	-1.0751421232281
1.5800000429153	-1.0966653807141
1.5839999914169	-1.1182249312776
1.5880000591278	-1.1397784732993
1.5920000076294	-1.1612832774547
1.5959999561310	-1.1827042126936
1.6000000238419	-1.2040066437004
1.6039999723434	-1.2251614937137
1.6080000400543	-1.2461420951206
1.6119999885559	-1.2669302109448
1.6160000562668	-1.2875080922906
1.6200000047684	-1.3078640016342
1.6239999532700	-1.3279893837915
1.6280000209808	-1.3478824756926
1.6319999694824	-1.3675441763566
1.6360000371933	-1.3869793921737
1.6399999856949	-1.4061993035066
1.6440000534058	-1.4252170196608
1.6480000019073	-1.4440494076809
1.6519999504089	-1.4627180857543
1.6560000181198	-1.4812483100279
1.6599999666214	-1.4996665527791
1.6640000343323	-1.5180031452890
1.6679999828339	-1.5362905243086
1.6720000505447	-1.5545649201650
1.6759999990463	-1.5728615917395
1.6799999475479	-1.5912182160531
1.6840000152588	-1.6096773183372
1.6879999637604	-1.6282764802937
1.6920000314713	-1.6470596221082
1.6959999799728	-1.6660660012974
1.7000000476837	-1.6853390174258
1.7039999961853	-1.7049192054751
1.7079999446869	-1.7248483768557
1.7120000123978	-1.7451679419555
1.7159999608994	-1.7659163575294
1.7200000286102	-1.7871332837232
1.7239999771118	-1.8088561055374
1.7280000448227	-1.8311214663622
1.7319999933243	-1.8539636194915
1.7359999418259	-1.8774136307730
1.7400000095367	-1.9015043539654
1.7439999580383	-1.9262642965781
1.7480000257492	-1.9517202174108
1.7519999742508	-1.9778956805782
1.7560000419617	-2.0048143582905
1.7599999904633	-2.0324926347857
1.7640000581741	-2.0609517184854
1.7680000066757	-2.0902035841055
1.7719999551773	-2.1202609575600
1.7760000228882	-2.1511332941550
1.7799999713898	-2.1828265057245
1.7840000391006	-2.2153446351091
1.7879999876022	-2.2486892381267
1.7920000553131	-2.2828592123657
1.7960000038147	-2.3178499299802
1.7999999523163	-2.3536550480835
1.8040000200272	-2.3902655946437
1.8079999685287	-2.4276695389828
1.8120000362396	-2.4658528437311
1.8159999847412	-2.5048002623431
1.8200000524521	-2.5444924812652
1.8240000009537	-2.5849095169481
1.8279999494553	-2.6260314835639
1.8320000171661	-2.6678306299913
1.8359999656677	-2.7102831232019
1.8400000333786	-2.7533641965465
1.8439999818802	-2.7970446983618
1.8480000495911	-2.8412971374956
1.8519999980927	-2.8860904554379
1.8559999465942	-2.9313979236648
1.8600000143051	-2.9771871672260
1.8639999628067	-3.0234296880837
1.8680000305176	-3.0700957247701
1.8719999790192	-3.1171581282710
1.8760000467300	-3.1645867309394
1.8799999952316	-3.2123547809212
1.8839999437332	-3.2604376385741
1.8880000114441	-3.3088091675684
1.8919999599457	-3.3574475803587
1.8960000276566	-3.4063318802946
1.8999999761581	-3.4554429934305
1.9040000438690	-3.5047616770066
1.9079999923706	-3.5542748769098
1.9119999408722	-3.6039706352290
1.9160000085831	-3.6538360796980
1.9199999570847	-3.7038654284865
1.9240000247955	-3.7540518226866
1.9279999732971	-3.8043923900054
1.9320000410080	-3.8548856755382
1.9359999895096	-3.9055321108024
1.9400000572205	-3.9563380338848
1.9440000057220	-4.0073061810293
1.9479999542236	-4.0584446713234
1.9520000219345	-4.1097629535149
1.9559999704361	-4.1612715635871
1.9600000381470	-4.2129830819565
1.9639999866486	-4.2649086894770
1.9680000543594	-4.3170650162169
1.9720000028610	-4.3694664699432
1.9759999513626	-4.4221269987577
1.9800000190735	-4.4750635805927
1.9839999675751	-4.5282912876264
1.9880000352859	-4.5818241944740
1.9919999837875	-4.6356782513850
1.9960000514984	-4.6898665576936
2.0000000000000	-4.7444006060338
2.0039999485016	-4.7992918116280
2.0079998970032	-4.8545505456151
2.0120000839233	-4.9101825917336
2.0160000324249	-4.9661941266773
2.0199999809265	-5.0225878722143
2.0239999294281	-5.0793645538892
2.0280001163483	-5.1365199186365
2.0320000648499	-5.1940507666520
2.0360000133514	-5.2519463775095
2.0399999618530	-5.3101951762289
2.0439999103546	-5.3687830974997
2.0480000972748	-5.4276903257353
2.0520000457764	-5.4868945293745
2.0559999942780	-5.5463700432942
2.0599999427795	-5.6060880585388
2.0639998912811	-5.6660147604774
2.0680000782013	-5.7261153218290
2.0720000267029	-5.7863479085983
2.0759999752045	-5.8466718303927
2.0799999237061	-5.9070380739987
2.0840001106262	-5.9674000212093
2.0880000591278	-6.0277064342933
2.0920000076294	-6.0879009499719
2.0959999561310	-6.1479291272853
2.0999999046326	-6.2077336242160
2.1040000915527	-6.2672539877207
2.1080000400543	-6.3264316344420
2.1119999885559	-6.3852042395411
2.1159999370575	-6.4435114482131
2.1199998855591	-6.5012928321004
2.1240000724792	-6.5584891001285
2.1280000209808	-6.6150391605854
2.1319999694824	-6.6708877042997
2.1359999179840	-6.7259787812306
2.1400001049042	-6.7802615178443
2.1440000534058	-6.8336856063258
2.1480000019073	-6.8862038829633
2.1519999504089	-6.9377758188355
2.1559998989105	-6.9883637696903
2.1600000858307	-7.0379322951428
2.1640000343323	-7.0864541974849
2.1679999828339	-7.1339053513601
2.1719999313354	-7.1802683178561
2.1760001182556	-7.2255281450024
2.1800000667572	-7.2696786806204
2.1840000152588	-7.3127170283853
2.1879999637604	-7.3546467054115
2.1919999122620	-7.3954755945804
2.1960000991821	-7.4352186832720
2.2000000476837	-7.4738958431119
2.2039999961853	-7.5115292664383
2.2079999446869	-7.5481488097691
2.2119998931885	-7.5837892041527
2.2160000801086	-7.6184826064820
2.2200000286102	-7.6522749578509
2.2239999771118	-7.6852089852847
2.2279999256134	-7.7173317131991
2.2320001125336	-7.7486929957516
2.2360000610352	-7.7793464933924
2.2400000095367	-7.8093450241551
2.2439999580383	-7.8387451632924
2.2479999065399	-7.8676016341994
2.2520000934601	-7.8959725615005
2.2560000419617	-7.9239188762172
2.2599999904633	-7.9514931797747
2.2639999389648	-7.9787545043363
2.2679998874664	-8.0057633497991
2.2720000743866	-8.0325715144613
2.2760000228882	-8.0592350320771
2.2799999713898	-8.0858084138350
2.2839999198914	-8.1123440306817
2.2880001068115	-8.1388901393960
2.2920000553131	-8.1654959666142
2.2960000038147	-8.1922095444341
2.2999999523163	-8.2190755699109
2.3039999008179	-8.2461350873889
2.3080000877380	-8.2734302819925
2.3120000362396	-8.3009999943295
2.3159999847412	-8.3288779166467
2.3199999332428	-8.3571005505751
2.3239998817444	-8.3857002438287
2.3280000686646	-8.4147069144210
2.3320000171661	-8.4441475385635
2.3359999656677	-8.4740514194148
2.3399999141693	-8.5044411001467
2.3440001010895	-8.5353428895965
2.3480000495911	-8.5667762748751
2.3519999980927	-8.5987644084639
2.3559999465942	-8.6313259119889
2.3599998950958	-8.6644808333265
2.3640000820160	-8.6982477515376
2.3680000305176	-8.7326433148990
2.3719999790192	-8.7676868207490
2.3759999275208	-8.8033954704600
2.3800001144409	-8.8397866011105
2.3840000629425	-8.8768774556639
2.3880000114441	-8.9146879805038
2.3919999599457	-8.9532368819109
2.3959999084473	-8.9925427395381
2.4000000953674	-9.0326282738834
2.4040000438690	-9.0735158323353
2.4079999923706	-9.1152283882434
2.4119999408722	-9.1577907121272
2.4159998893738	-9.2012305466140
2.4200000762939	-9.2455767684084
2.4240000247955	-9.2908603592208
2.4279999732971	-9.3371150818647
2.4319999217987	-9.3843751840910
2.4360001087189	-9.4326794378674
2.4400000572205	-9.4820680952829
2.4440000057220	-9.5325865754110
2.4479999542236	-9.5842770332800
2.4519999027252	-9.6371902524042
2.4560000896454	-9.6913832470620
2.4600000381470	-9.7469007811288
2.4639999866486	-9.8038039965780
2.4679999351501	-9.8621612687623
2.4719998836517	-9.9220256659471
2.4760000705719	-9.9834782735972
2.4800000190735	-10.046577995571
2.4839999675751	-10.111405834119
2.4879999160767	-10.178043815966
2.4920001029968	-10.246557959106
2.4960000514984	-10.317053335153
2.5000000000000	-10.389603555251
2.5039999485016	-10.464308194150
2.5079998970032	-10.541260304634
2.5120000839233	-10.620571927256
2.5160000324249	-10.702329872678
2.5199999809265	-10.786657550994
2.5239999294281	-10.873664717256
2.5280001163483	-10.963465194417
2.5320000648499	-11.056185909514
2.5360000133514	-11.151952194523
2.5399999618530	-11.250904771978
2.5439999103546	-11.353175695649
2.5480000972748	-11.458911120006
2.5520000457764	-11.568270236847
2.5559999942780	-11.681402283195
2.5599999427795	-11.798475378709
2.5639998912811	-11.919663888278
2.5680000782013	-12.045151147639
2.5720000267029	-12.175124810829
2.5759999752045	-12.309790598291
2.5799999237061	-12.449355478899
2.5840001106262	-12.594044758482
2.5880000591278	-12.744095413540
2.5920000076294	-12.899752817816
2.5959999561310	-13.061284344058
2.5999999046326	-13.228970469786
2.6040000915527	-13.403107955800
2.6080000400543	-13.584015521523
2.6119999885559	-13.772034397809
2.6159999370575	-13.967526683732
2.6199998855591	-14.170879324579
2.6240000724792	-14.382511081593
2.6280000209808	-14.602871316424
2.6319999694824	-14.832439825058
2.6359999179840	-15.071740262430
2.6400001049042	-15.321330264444
2.6440000534058	-15.581819637541
2.6480000019073	-15.853858447772
2.6519999504089	-16.138158373695
2.6559998989105	-16.435482937617
2.6600000858307	-16.746656833156
2.6640000343323	-17.072567001914
2.6679999828339	-17.414164185875
2.6719999313354	-17.772459348694
2.6760001182556	-18.148523356758
2.6800000667572	-18.543465636213
2.6840000152588	-18.958407885738
2.6879999637604	-19.394451274708
2.6919999122620	-19.852603264303
2.6960000991821	-20.333646683353
2.7000000476837	-20.838001704872
2.7039999961853	-21.365409519287
2.7079999446869	-21.914555556683
2.7119998931885	-22.482431553412
2.7160000801086	-23.063453845166
2.7200000286102	-23.648275973392
2.7239999771118	-24.222262000524
2.7279999256134	-24.763981266739
2.7320001125336	-25.244400960382
2.7360000610352	-25.628021653168
2.7400000095367	-25.877487266704
2.7439999580383	-25.962029955771
2.7479999065399	-25.866908843563
2.7520000934601	-25.598709740538
2.7560000419617	-25.182922777979
2.7599999904633	-24.655462143240
2.7639999389648	-24.053327501828
2.7679998874664	-23.408415496750
2.7720000743866	-22.745104380853
2.7760000228882	-22.080546410166
2.7799999713898	-21.425976333733
2.7839999198914	-20.788300098975
2.7880001068115	-20.171415455062
2.7920000553131	-19.577224100555
2.7960000038147	-19.006338023820
2.7999999523163	-18.458576873700
2.8039999008179	-17.933279509446
2.8080000877380	-17.429519356774
2.8120000362396	-16.946230876192
2.8159999847412	-16.482305741951
2.8199999332428	-16.036635923259
2.8239998817444	-15.608149953807
2.8280000686646	-15.195823832777
2.8320000171661	-14.798702283332
2.8359999656677	-14.415888451051
2.8399999141693	-14.046552268124
2.8440001010895	-13.689927151405
2.8480000495911	-13.345304090219
2.8519999980927	-13.012030964629
2.8559999465942	-12.689507455830
2.8599998950958	-12.377179669793
2.8640000820160	-12.074537404838
2.8680000305176	-11.781111609024
2.8719999790192	-11.496469087718
2.8759999275208	-11.220206953185
2.8800001144409	-10.951958415286
2.8840000629425	-10.691375664024
2.8880000114441	-10.438146228799
2.8919999599457	-10.191970923965
2.8959999084473	-9.9525791594286
2.9000000953674	-9.7197102265649
2.9040000438690	-9.4931279949720
2.9079999923706	-9.2726102001206
2.9119999408722	-9.0579460708545
2.9159998893738	-8.8489397026399
2.9200000762939	-8.6454091048237
2.9240000247955	-8.4471775303267
2.9279999732971	-8.2540815381314
2.9319999217987	-8.0659656367485
2.9360001087189	-7.8826842360513
2.9400000572205	-7.7040973865590
2.9440000057220	-7.5300713933162
2.9479999542236	-7.3604811135800
2.9519999027252	-7.1952024602665
2.9560000896454	-7.0341233171194
2.9600000381470	-6.8771278030562
2.9639999866486	-6.7241149951513
2.9679999351501	-6.5749763901358
2.9719998836517	-6.4296166818051
2.9760000705719	-6.2879386523110
2.9800000190735	-6.1498494073678
2.9839999675751	-6.0152596905764
2.9879999160767	-5.8840817973041
2.9920001029968	-5.7562319079594
2.9960000514984	-5.6316292584045
3.0000000000000	-5.5101902996397
3.0039999485016	-5.3918394957850
3.0079998970032	-5.2765002756767
3.0120000839233	-5.1640985786059
3.0160000324249	-5.0545609528828
3.0199999809265	-4.9478203094292
3.0239999294281	-4.8438028407464
3.0280001163483	-4.7424432332448
3.0320000648499	-4.6436759236264
3.0360000133514	-4.5474352615046
3.0399999618530	-4.4536580339811
3.0439999103546	-4.3622828878015
3.0480000972748	-4.2732489092874
3.0520000457764	-4.1864968414432
3.0559999942780	-4.1019683512895
3.0599999427795	-4.0196081590231
3.0639998912811	-3.9393601938603
3.0680000782013	-3.8611679847051
3.0720000267029	-3.7849814663101
3.0759999752045	-3.7107480139698
3.0799999237061	-3.6384168854914
3.0840001106262	-3.5679377065588
3.0880000591278	-3.4992622045129
3.0920000076294	-3.4323439316590
3.0959999561310	-3.3671360768909
3.0999999046326	-3.3035953897135
3.1040000915527	-3.2416766033856
3.1080000400543	-3.1813368722570
3.1119999885559	-3.1225344798145
3.1159999370575	-3.0652279627931
3.1199998855591	-3.0093805034135
3.1240000724792	-2.9549517702033
3.1280000209808	-2.9019037029808
3.1319999694824	-2.8502008189440
3.1359999179840	-2.7998080569519
3.1400001049042	-2.7506881424646
3.1440000534058	-2.7028111048342
3.1480000019073	-2.6561417818971
3.1519999504089	-2.6106490412666
3.1559998989105	-2.5663023891712
3.1600000858307	-2.5230725681719
3.1640000343323	-2.4809281521118
3.1679999828339	-2.4398414142163
3.1719999313354	-2.3997874649528
3.1760001182556	-2.3607365588782
3.1800000667572	-2.3226647017173
3.1840000152588	-2.2855452020572
3.1879999637604	-2.2493556254879
3.1919999122620	-2.2140698375481
3.1960000991821	-2.1796662071456
3.2000000476837	-2.1461222895625
3.2039999961853	-2.1134158451969
3.2079999446869	-2.0815258289123
3.2119998931885	-2.0504319239718
3.2160000801086	-2.0201141621959
3.2200000286102	-1.9905530725451
3.2239999771118	-1.9617298497737
3.2279999256134	-1.9336253226272
3.2320001125336	-1.9062222407398
3.2360000610352	-1.8795036581951
3.2400000095367	-1.8534511202384
3.2439999580383	-1.8280500693871
3.2479999065399	-1.8032823246653
3.2520000934601	-1.7791337435241
3.2560000419617	-1.7555881099730
3.2599999904633	-1.7326295316293
3.2639999389648	-1.7102459162041
3.2679998874664	-1.6884209114108
3.2720000743866	-1.6671413947068
3.2760000228882	-1.6463936382780
3.2799999713898	-1.6261636922791
3.2839999198914	-1.6064383419646
3.2880001068115	-1.5872055795253
3.2920000553131	-1.5684518308608
3.2960000038147	-1.5501655361812
3.2999999523163	-1.5323349217980
3.3039999008179	-1.5149474771285
3.3080000877380	-1.4979919410411
3.3120000362396	-1.4814558363683
3.3159999847412	-1.4653287101805
3.3199999332428	-1.4496003672123
3.3239998817444	-1.4342586276866
3.3280000686646	-1.4192937762828
3.3320000171661	-1.4046951166036
3.3359999656677	-1.3904518760141
3.3399999141693	-1.3765556322603
3.3440001010895	-1.3629947391444
3.3480000495911	-1.3497606538881
3.3519999980927	-1.3368430098900
3.3559999465942	-1.3242335693080
3.3599998950958	-1.3119223622764
3.3640000820160	-1.2999007885938
3.3680000305176	-1.2881600813448
3.3719999790192	-1.2766916907604
3.3759999275208	-1.2654869513214
3.3800001144409	-1.2545384510464
3.3840000629425	-1.2438374704369
3.3880000114441	-1.2333761430390
3.3919999599457	-1.2231479131644
3.3959999084473	-1.2131438431639
3.4000000953674	-1.2033581659218
3.4040000438690	-1.1937835531142
3.4079999923706	-1.1844129161035
3.4119999408722	-1.1752394176407
3.4159998893738	-1.1662562864507
3.4200000762939	-1.1574581095454
3.4240000247955	-1.1488404473221
3.4279999732971	-1.1403940922597
3.4319999217987	-1.1321166155254
3.4360001087189	-1.1240010061867
3.4400000572205	-1.1160437104191
3.4440000057220	-1.1082374137600
3.4479999542236	-1.1005788913977
3.4519999027252	-1.0930648005536
3.4560000896454	-1.0856889972194
3.4600000381470	-1.0784488501298
3.4639999866486	-1.0713389821070
3.4679999351501	-1.0643571971737
3.4719998836517	-1.0575004580919
3.4760000705719	-1.0507639803048
3.4800000190735	-1.0441460357731
3.4839999675751	-1.0376440408848
3.4879999160767	-1.0312545513689
3.4920001029968	-1.0249756252582
3.4960000514984	-1.0188045491741
3.5000000000000	-1.0127398094013
3.5039999485016	-1.0067793022856
3.5079998970032	-1.0009216281381
3.5120000839233	-0.99516457265025
3.5160000324249	-0.98950740314294
3.5199999809265	-0.98394948858558
3.5239999294281	-0.97848847691151
3.5280001163483	-0.97312334840859
3.5320000648499	-0.96785543077137
3.5360000133514	-0.96268183532200
3.5399999618530	-0.95760209302085
3.5439999103546	-0.95261619706696
3.5480000972748	-0.94772342711672
3.5520000457764	-0.94292414731879
3.5559999942780	-0.93821750561697
3.5599999427795	-0.93360443599531
3.5639998912811	-0.92908333462753
3.5680000782013	-0.92465486072854
3.5720000267029	-0.92031931509603
3.5759999752045	-0.91607680429374
3.5799999237061	-0.91192633980185
3.5840001106262	-0.90786835626967
3.5880000591278	-0.90390519104123
3.5920000076294	-0.90003422966478
3.5959999561310	-0.89625650173603
3.5999999046326	-0.89257387650112
3.6040000915527	-0.88898416498333
3.6080000400543	-0.88548937154627
3.6119999885559	-0.88208885947790
3.6159999370575	-0.87878376577961
3.6199998855591	-0.87557326627464
3.6240000724792	-0.87245816808338
3.6280000209808	-0.86943845076937
3.6319999694824	-0.86651485109337
3.6359999179840	-0.86368672575533
3.6400001049042	-0.86095537952192
3.6440000534058	-0.85831962132667
3.6480000019073	-0.85578009467598
3.6519999504089	-0.85333820715025
3.6559998989105	-0.85099213720982
3.6600000858307	-0.84874258720004
3.6640000343323	-0.84658990162363
3.6679999828339	-0.84453476757817
3.6719999313354	-0.84257531687841
3.6760001182556	-0.84071246656530
3.6800000667572	-0.83894616205583
3.6840000152588	-0.83727577097718
3.6879999637604	-0.83570196339827
3.6919999122620	-0.83422332164343
3.6960000991821	-0.83284098826235
3.7000000476837	-0.83155305642628
3.7039999961853	-0.83035946080278
3.7079999446869	-0.82926056785067
3.7119998931885	-0.82825595325794
3.7160000801086	-0.82734311355693
3.7200000286102	-0.82652353280257
3.7239999771118	-0.82579585119162
3.7279999256134	-0.82515868168754
3.7320001125336	-0.82461110932810
3.7360000610352	-0.82415250453183
3.7400000095367	-0.82378136206940
3.7439999580383	-0.82349712257563
3.7479999065399	-0.82329833402690
3.7520000934601	-0.82318315782678
3.7560000419617	-0.82314977924705
3.7599999904633	-0.82319695898792
3.7639999389648	-0.82332271553461
3.7679998874664	-0.82352542720179
3.7720000743866	-0.82380271954545
3.7760000228882	-0.82415155078479
3.7799999713898	-0.82457028021135
3.7839999198914	-0.82505598951881
3.7880001068115	-0.82560587952889
3.7920000553131	-0.82621642631726
3.7960000038147	-0.82688543035892
3.7999999523163	-0.82760782034111
3.8039999008179	-0.82838186389781
3.8080000877380	-0.82920259181122
3.8120000362396	-0.83006597257547
3.8159999847412	-0.83096761146573
3.8199999332428	-0.83190299950652
3.8239998817444	-0.83286824879945
3.8280000686646	-0.83385720756198
3.8320000171661	-0.83486481764653
3.8359999656677	-0.83588665834488
3.8399999141693	-0.83691596251859
3.8440001010895	-0.83794715559395
3.8480000495911	-0.83897460179599
3.8519999980927	-0.83999097851785
3.8559999465942	-0.84099179628913
3.8599998950958	-0.84196855512791
3.8640000820160	-0.84291501668150
3.8680000305176	-0.84382434916712
3.8719999790192	-0.84468969278266
3.8759999275208	-0.84550303568843
3.8800001144409	-0.84625801429838
3.8840000629425	-0.84694654450220
3.8880000114441	-0.84756108908289
3.8919999599457	-0.84809514840033
3.8959999084473	-0.84854052662983
3.9000000953674	-0.84888953869619
3.9040000438690	-0.84913499575742
3.9079999923706	-0.84926971918062
3.9119999408722	-0.84928694481112
3.9159998893738	-0.84917824582074
3.9200000762939	-0.84893844516408
3.9240000247955	-0.84855962425993
3.9279999732971	-0.84803534035326
3.9319999217987	-0.84736028169237
3.9360001087189	-0.84652803056231
3.9400000572205	-0.84553305881364
3.9440000057220	-0.84437106956146
3.9479999542236	-0.84303594864338
3.9519999027252	-0.84152430686264
3.9560000896454	-0.83983269693704
3.9600000381470	-0.83795605753566
3.9639999866486	-0.83589413527261
3.9679999351501	-0.83364282591461
3.9719998836517	-0.83120122823814
3.9760000705719	-0.82856731943931
3.9800000190735	-0.82574182099278
3.9839999675751	-0.82272430560628
3.9879999160767	-0.81951588992952
3.9920001029968	-0.81611834102033
3.9960000514984	-0.81253152622118
4.0000000000000	-0.80876038837241
4.0040001869202	-0.80480758923005
4.0079998970032	-0.80067743107178
4.0120000839233	-0.79637346259801
4.0159997940063	-0.79190165281737
4.0199999809265	-0.78726778119193
4.0240001678467	-0.78247818933267
4.0279998779297	-0.77754019389728
4.0320000648499	-0.77246017911362
4.0359997749329	-0.76724705950045
4.0399999618530	-0.76190869853362
4.0440001487732	-0.75645468774709
4.0479998588562	-0.75089322788703
4.0520000457764	-0.74523544964887
4.0560002326965	-0.73948975109654
4.0599999427795	-0.73366818605521
4.0640001296997	-0.72777969504368
4.0679998397827	-0.72183577544223
4.0720000267029	-0.71584757686434
4.0760002136230	-0.70982597477188
4.0799999237061	-0.70378224987642
4.0840001106262	-0.69772655778225
4.0879998207092	-0.69167134580192
4.0920000076294	-0.68562766712620
4.0960001945496	-0.67960550508652
4.0999999046326	-0.67361753993969
4.1040000915527	-0.66767341925244
4.1079998016357	-0.66178336190174
4.1119999885559	-0.65595794718674
4.1160001754761	-0.65020808595359
4.1199998855591	-0.64454242369488
4.1240000724792	-0.63897116245787
4.1279997825623	-0.63350347890521
4.1319999694824	-0.62814675139053
4.1360001564026	-0.62290979083571
