#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.310150838; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512202051; x=17}
#"Frequency / GHz"	"S1,1 (41) [Magnitude]"
#-----------------------------------------
2.0120000839233	-4.9100481785908
2.0160000324249	-4.9661021760901
2.0199999809265	-5.0225409735169
2.0239999294281	-5.0793624471070
2.0280001163483	-5.1365655974303
2.0320000648499	-5.1941449919360
2.0360000133514	-5.2520899635387
2.0399999618530	-5.3103892829562
2.0439999103546	-5.3690292432169
2.0480000972748	-5.4279887194172
2.0520000457764	-5.4872481458752
2.0559999942780	-5.5467787879338
2.0599999427795	-5.6065532557756
2.0639998912811	-5.6665381206649
2.0680000782013	-5.7266953978808
2.0720000267029	-5.7869874324940
2.0759999752045	-5.8473708094558
2.0799999237061	-5.9077982300207
2.0840001106262	-5.9682220350440
2.0880000591278	-6.0285895854723
2.0920000076294	-6.0888465381997
2.0959999561310	-6.1489382130820
2.0999999046326	-6.2088056920167
2.1040000915527	-6.2683903835892
2.1080000400543	-6.3276306634830
2.1119999885559	-6.3864667499679
2.1159999370575	-6.4448371504017
2.1199998855591	-6.5026821278699
2.1240000724792	-6.5599392432915
2.1280000209808	-6.6165519749037
2.1319999694824	-6.6724626313153
2.1359999179840	-6.7276135984025
2.1400001049042	-6.7819550903810
2.1440000534058	-6.8354355020497
2.1480000019073	-6.8880108088563
2.1519999504089	-6.9396383847219
2.1559998989105	-6.9902788535542
2.1600000858307	-7.0398983213641
2.1640000343323	-7.0884699173485
2.1679999828339	-7.1359682007261
2.1719999313354	-7.1823734702242
2.1760001182556	-7.2276758551927
2.1800000667572	-7.2718656354657
2.1840000152588	-7.3149398826728
2.1879999637604	-7.3569033273715
2.1919999122620	-7.3977630022680
2.1960000991821	-7.4375341659098
2.2000000476837	-7.4762349363898
2.2039999961853	-7.5138901200032
2.2079999446869	-7.5505277346070
2.2119998931885	-7.5861802567645
2.2160000801086	-7.6208865733966
2.2200000286102	-7.6546871884017
2.2239999771118	-7.6876248422242
2.2279999256134	-7.7197487840138
2.2320001125336	-7.7511079841689
2.2360000610352	-7.7817547926390
2.2400000095367	-7.8117437591851
2.2439999580383	-7.8411306925335
2.2479999065399	-7.8699711716860
2.2520000934601	-7.8983237619265
2.2560000419617	-7.9262457805741
2.2599999904633	-7.9537939562539
2.2639999389648	-7.9810280605530
2.2679998874664	-8.0080036176198
2.2720000743866	-8.0347758871167
2.2760000228882	-8.0614020030420
2.2799999713898	-8.0879334257895
2.2839999198914	-8.1144254644853
2.2880001068115	-8.1409244561847
2.2920000553131	-8.1674817446133
2.2960000038147	-8.1941442380220
2.2999999523163	-8.2209554963954
2.3039999008179	-8.2479587766076
2.3080000877380	-8.2751945135443
2.3120000362396	-8.3027031788869
2.3159999847412	-8.3305179885177
2.3199999332428	-8.3586742294498
2.3239998817444	-8.3872053514655
2.3280000686646	-8.4161417103691
2.3320000171661	-8.4455108710852
2.3359999656677	-8.4753399392205
2.3399999141693	-8.5056549929040
2.3440001010895	-8.5364782607146
2.3480000495911	-8.5678330564700
2.3519999980927	-8.5997411943425
2.3559999465942	-8.6322200989567
2.3599998950958	-8.6652912136830
2.3640000820160	-8.6989737285113
2.3680000305176	-8.7332838185682
2.3719999790192	-8.7682399225283
2.3759999275208	-8.8038608115235
2.3800001144409	-8.8401630183728
2.3840000629425	-8.8771643444330
2.3880000114441	-8.9148831363877
2.3919999599457	-8.9533398170597
2.3959999084473	-8.9925546598920
2.4000000953674	-9.0325461575224
2.4040000438690	-9.0733405917625
2.4079999923706	-9.1149584148702
2.4119999408722	-9.1574264754945
2.4159998893738	-9.2007713113646
2.4200000762939	-9.2450216993941
2.4240000247955	-9.2902112754522
2.4279999732971	-9.3363693392366
2.4319999217987	-9.3835352054268
2.4360001087189	-9.4317437969120
2.4400000572205	-9.4810375646452
2.4440000057220	-9.5314603839868
2.4479999542236	-9.5830549364938
2.4519999027252	-9.6358728009492
2.4560000896454	-9.6899695779056
2.4600000381470	-9.7453928060087
2.4639999866486	-9.8022032008794
2.4679999351501	-9.8604666655371
2.4719998836517	-9.9202390081726
2.4760000705719	-9.9815930194515
2.4800000190735	-10.044605692931
2.4839999675751	-10.109344405136
2.4879999160767	-10.175885643441
2.4920001029968	-10.244312264271
2.4960000514984	-10.314711923900
2.5000000000000	-10.387173599659
2.5039999485016	-10.461791298465
2.5079998970032	-10.538655797227
2.5120000839233	-10.617872903144
2.5160000324249	-10.699547909407
2.5199999809265	-10.783786126529
2.5239999294281	-10.870702097420
2.5280001163483	-10.960417259592
2.5320000648499	-11.053051365406
2.5360000133514	-11.148737927961
2.5399999618530	-11.247601049024
2.5439999103546	-11.349787531613
2.5480000972748	-11.455437809318
2.5520000457764	-11.564710548178
2.5559999942780	-11.677757301303
2.5599999427795	-11.794746846283
2.5639998912811	-11.915851696648
2.5680000782013	-12.041253627500
2.5720000267029	-12.171144208770
2.5759999752045	-12.305725003296
2.5799999237061	-12.445206275147
2.5840001106262	-12.589813309899
2.5880000591278	-12.739777938357
2.5920000076294	-12.895352146112
2.5959999561310	-13.056800090544
2.5999999046326	-13.224403074657
2.6040000915527	-13.398458274019
2.6080000400543	-13.579282761839
2.6119999885559	-13.767219045973
2.6159999370575	-13.962627527219
2.6199998855591	-14.165899323112
2.6240000724792	-14.377452103460
2.6280000209808	-14.597730233906
2.6319999694824	-14.827220916682
2.6359999179840	-15.066443127906
2.6400001049042	-15.315960040112
2.6440000534058	-15.576375888535
2.6480000019073	-15.848347172937
2.6519999504089	-16.132585375474
2.6559998989105	-16.429850374651
2.6600000858307	-16.740972506324
2.6640000343323	-17.066839592337
2.6679999828339	-17.408407424941
2.6719999313354	-17.766687045848
2.6760001182556	-18.142755569529
2.6800000667572	-18.537724785690
2.6840000152588	-18.952728806133
2.6879999637604	-19.388874574808
2.6919999122620	-19.847178937066
2.6960000991821	-20.328451223536
2.7000000476837	-20.833119342139
2.7039999961853	-21.360960527920
2.7079999446869	-21.910696707200
2.7119998931885	-22.479360198666
2.7160000801086	-23.061436095506
2.7200000286102	-23.647621543736
2.7239999771118	-24.223352395676
2.7279999256134	-24.767235628254
2.7320001125336	-25.250211619741
2.7360000610352	-25.636632291929
2.7400000095367	-25.888897378445
2.7439999580383	-25.975888535927
2.7479999065399	-25.882510543967
2.7520000934601	-25.615176609961
2.7560000419617	-25.199400379971
2.7599999904633	-24.671286233734
2.7639999389648	-24.068074460516
2.7679998874664	-23.421871320737
2.7720000743866	-22.757225413592
2.7760000228882	-22.091360978897
2.7799999713898	-21.435576423407
2.7839999198914	-20.796792308875
2.7880001068115	-20.178915100897
2.7920000553131	-19.583836179158
2.7960000038147	-19.012162975813
2.7999999523163	-18.463704063210
2.8039999008179	-17.937785387266
2.8080000877380	-17.433473264012
2.8120000362396	-16.949693879025
2.8159999847412	-16.485330330862
2.8199999332428	-16.039269233392
2.8239998817444	-15.610429391178
2.8280000686646	-15.197788273587
2.8320000171661	-14.800382570458
2.8359999656677	-14.417311021779
2.8399999141693	-14.047743778131
2.8440001010895	-13.690906751271
2.8480000495911	-13.346094234269
2.8519999980927	-13.012648657218
2.8559999465942	-12.689968432408
2.8599998950958	-12.377498224373
2.8640000820160	-12.074727424133
2.8680000305176	-11.781183720479
2.8719999790192	-11.496433217319
2.8759999275208	-11.220073644482
2.8800001144409	-10.951736112710
2.8840000629425	-10.691076985951
2.8880000114441	-10.437773103177
2.8919999599457	-10.191532526479
2.8959999084473	-9.9520805009357
2.9000000953674	-9.7191594155688
2.9040000438690	-9.4925295813531
2.9079999923706	-9.2719685121329
2.9119999408722	-9.0572660134434
2.9159998893738	-8.8482260982804
2.9200000762939	-8.6446637467175
2.9240000247955	-8.4464059992601
2.9279999732971	-8.2532860385672
2.9319999217987	-8.0651510424941
2.9360001087189	-7.8818527522582
2.9400000572205	-7.7032504386719
2.9440000057220	-7.5292128945248
2.9479999542236	-7.3596123079537
2.9519999027252	-7.1943262885887
2.9560000896454	-7.0332403998908
2.9600000381470	-6.8762430544990
2.9639999866486	-6.7232268699217
2.9679999351501	-6.5740884749332
2.9719998836517	-6.4287299380770
2.9760000705719	-6.2870532654438
2.9800000190735	-6.1489665794024
2.9839999675751	-6.0143821193038
2.9879999160767	-5.8832098802689
2.9920001029968	-5.7553661343253
2.9960000514984	-5.6307694766727
3.0000000000000	-5.5093388482247
3.0039999485016	-5.3909965245910
3.0079998970032	-5.2756661534378
3.0120000839233	-5.1632735510095
3.0160000324249	-5.0537478775641
3.0199999809265	-4.9470157289485
3.0239999294281	-4.8430087415331
3.0280001163483	-4.7416611585673
3.0320000648499	-4.6429044237378
3.0360000133514	-4.5466750849850
3.0399999618530	-4.4529105065990
3.0439999103546	-4.3615471110612
3.0480000972748	-4.2725245229539
3.0520000457764	-4.1857855577878
3.0559999942780	-4.1012697574697
3.0599999427795	-4.0189203649872
3.0639998912811	-3.9386837225362
3.0680000782013	-3.8605045292773
3.0720000267029	-3.7843294776768
3.0759999752045	-3.7101079771374
3.0799999237061	-3.6377879694738
3.0840001106262	-3.5673204740851
3.0880000591278	-3.4986565477446
3.0920000076294	-3.4317495685809
3.0959999561310	-3.3665543918749
3.0999999046326	-3.3030234597480
3.1040000915527	-3.2411160273350
3.1080000400543	-3.1807868181895
3.1119999885559	-3.1219947955920
3.1159999370575	-3.0646998693767
3.1199998855591	-3.0088624660255
3.1240000724792	-2.9544434446221
3.1280000209808	-2.9014052325135
3.1319999694824	-2.8497113440020
3.1359999179840	-2.7993285542135
3.1400001049042	-2.7502187860257
3.1440000534058	-2.7023498644023
3.1480000019073	-2.6556901330864
3.1519999504089	-2.6102050177581
3.1559998989105	-2.5658668926120
3.1600000858307	-2.5226442002507
3.1640000343323	-2.4805087680965
3.1679999828339	-2.4394313151185
3.1719999313354	-2.3993833737498
3.1760001182556	-2.3603407148237
3.1800000667572	-2.3222745689566
3.1840000152588	-2.2851633465580
3.1879999637604	-2.2489802748178
3.1919999122620	-2.2137017945640
3.1960000991821	-2.1793048518778
3.2000000476837	-2.1457678636804
3.2039999961853	-2.1130668633555
3.2079999446869	-2.0811835460045
3.2119998931885	-2.0500961984016
3.2160000801086	-2.0197835716015
3.2200000286102	-1.9902285904342
3.2239999771118	-1.9614113490357
3.2279999256134	-1.9333119591168
3.2320001125336	-1.9059151604693
3.2360000610352	-1.8792013282077
3.2400000095367	-1.8531553513670
3.2439999580383	-1.8277588414717
3.2479999065399	-1.8029960892459
3.2520000934601	-1.7788525812531
3.2560000419617	-1.7553117682321
3.2599999904633	-1.7323586843957
3.2639999389648	-1.7099800923638
3.2679998874664	-1.6881603540694
3.2720000743866	-1.6668853993248
3.2760000228882	-1.6461422871718
3.2799999713898	-1.6259168909622
3.2839999198914	-1.6061970722699
3.2880001068115	-1.5869689492487
3.2920000553131	-1.5682198663608
3.2960000038147	-1.5499387492475
3.2999999523163	-1.5321126846329
3.3039999008179	-1.5147299600260
3.3080000877380	-1.4977793592636
3.3120000362396	-1.4812482816487
3.3159999847412	-1.4651261212139
3.3199999332428	-1.4494025608054
3.3239998817444	-1.4340662434588
3.3280000686646	-1.4191063213531
3.3320000171661	-1.4045125639342
3.3359999656677	-1.3902753670253
3.3399999141693	-1.3763836729597
3.3440001010895	-1.3628280355820
3.3480000495911	-1.3495988434009
3.3519999980927	-1.3366874073498
3.3559999465942	-1.3240830737001
3.3599998950958	-1.3117768829714
3.3640000820160	-1.2997611633595
3.3680000305176	-1.2880263951254
3.3719999790192	-1.2765632551781
3.3759999275208	-1.2653643837059
3.3800001144409	-1.2544216092544
3.3840000629425	-1.2437268822612
3.3880000114441	-1.2332714232054
3.3919999599457	-1.2230483999120
3.3959999084473	-1.2130510862269
3.4000000953674	-1.2032717264102
3.4040000438690	-1.1937030217825
3.4079999923706	-1.1843389841908
3.4119999408722	-1.1751715985946
3.4159998893738	-1.1661954930140
3.4200000762939	-1.1574036073188
3.4240000247955	-1.1487916605214
3.4279999732971	-1.1403523974340
3.4319999217987	-1.1320815383131
3.4360001087189	-1.1239724359279
3.4400000572205	-1.1160215617049
3.4440000057220	-1.1082222105953
3.4479999542236	-1.1005707307496
3.4519999027252	-1.0930629385271
3.4560000896454	-1.0856939039421
3.4600000381470	-1.0784606084359
3.4639999866486	-1.0713584586672
3.4679999351501	-1.0643831481553
3.4719998836517	-1.0575332551125
3.4760000705719	-1.0508040995829
3.4800000190735	-1.0441927223313
3.4839999675751	-1.0376973750426
3.4879999160767	-1.0313145326929
3.4920001029968	-1.0250423604344
3.4960000514984	-1.0188783122694
3.5000000000000	-1.0128201997266
3.5039999485016	-1.0068671528116
3.5079998970032	-1.0010157138428
3.5120000839233	-0.99526592490370
3.5160000324249	-0.98961579291025
3.5199999809265	-0.98406352001879
3.5239999294281	-0.97861011273257
3.5280001163483	-0.97325207942133
3.5320000648499	-0.96799014904457
3.5360000133514	-0.96282215650113
3.5399999618530	-0.95774921616729
3.5439999103546	-0.95276933491808
3.5480000972748	-0.94788389282224
3.5520000457764	-0.94309037018148
3.5559999942780	-0.93839052384058
3.5599999427795	-0.93378305460834
3.5639998912811	-0.92926764586929
3.5680000782013	-0.92484529175468
3.5720000267029	-0.92051502308748
3.5759999752045	-0.91627770815636
3.5799999237061	-0.91213370798946
3.5840001106262	-0.90808190057912
3.5880000591278	-0.90412340976740
3.5920000076294	-0.90025754235954
3.5959999561310	-0.89648592789157
3.5999999046326	-0.89280749215041
3.6040000915527	-0.88922294084822
3.6080000400543	-0.88573339399278
3.6119999885559	-0.88233755382065
3.6159999370575	-0.87903646890706
3.6199998855591	-0.87583117516757
3.6240000724792	-0.87271954076971
3.6280000209808	-0.86970452811862
3.6319999694824	-0.86678450204017
3.6359999179840	-0.86396112592289
3.6400001049042	-0.86123285440794
3.6440000534058	-0.85860124898729
3.6480000019073	-0.85606590398925
3.6519999504089	-0.85362599107865
3.6559998989105	-0.85128361445440
3.6600000858307	-0.84903724890236
3.6640000343323	-0.84688776928076
3.6679999828339	-0.84483412210162
3.6719999313354	-0.84287740079873
3.6760001182556	-0.84101667220936
3.6800000667572	-0.83925255748911
3.6840000152588	-0.83758381733045
3.6879999637604	-0.83601169744811
3.6919999122620	-0.83453498528059
3.6960000991821	-0.83315314819845
3.7000000476837	-0.83186641549651
3.7039999961853	-0.83067366786039
3.7079999446869	-0.82957549250191
3.7119998931885	-0.82857004994141
3.7160000801086	-0.82765810814673
3.7200000286102	-0.82683835803267
3.7239999771118	-0.82610926531405
3.7279999256134	-0.82547194941666
3.7320001125336	-0.82492321181672
3.7360000610352	-0.82446399984828
3.7400000095367	-0.82409127473013
3.7439999580383	-0.82380532454590
3.7479999065399	-0.82360436701949
3.7520000934601	-0.82348712420550
3.7560000419617	-0.82345115948097
3.7599999904633	-0.82349512683766
3.7639999389648	-0.82361847893458
3.7679998874664	-0.82381755195510
3.7720000743866	-0.82409064232299
3.7760000228882	-0.82443604791701
3.7799999713898	-0.82485074196851
3.7839999198914	-0.82533188324161
3.7880001068115	-0.82587718042981
3.7920000553131	-0.82648270535634
3.7960000038147	-0.82714615384814
3.7999999523163	-0.82786358811610
3.8039999008179	-0.82863216839253
3.8080000877380	-0.82944627137484
3.8120000362396	-0.83030367563044
3.8159999847412	-0.83119936333297
3.8199999332428	-0.83212823792598
3.8239998817444	-0.83308589436858
3.8280000686646	-0.83406783502596
3.8320000171661	-0.83506846182557
3.8359999656677	-0.83608220783522
3.8399999141693	-0.83710456200060
3.8440001010895	-0.83812768151654
3.8480000495911	-0.83914707495267
3.8519999980927	-0.84015541369271
3.8559999465942	-0.84114705873172
3.8599998950958	-0.84211579572969
3.8640000820160	-0.84305366957315
3.8680000305176	-0.84395441343236
3.8719999790192	-0.84481117811043
3.8759999275208	-0.84561593363879
3.8800001144409	-0.84636175298391
3.8840000629425	-0.84704112241430
3.8880000114441	-0.84764762233033
3.8919999599457	-0.84817250163641
3.8959999084473	-0.84860869583769
3.9000000953674	-0.84894907306487
3.9040000438690	-0.84918587042544
3.9079999923706	-0.84931192394301
3.9119999408722	-0.84932047074855
3.9159998893738	-0.84920363245891
3.9200000762939	-0.84895513524078
3.9240000247955	-0.84856813028863
3.9279999732971	-0.84803619331663
3.9319999217987	-0.84735295061870
3.9360001087189	-0.84651358963639
3.9400000572205	-0.84551152666456
3.9440000057220	-0.84434179981955
3.9479999542236	-0.84300010037579
3.9519999027252	-0.84148179958852
3.9560000896454	-0.83978362488727
3.9600000381470	-0.83790090721024
3.9639999866486	-0.83583228461913
3.9679999351501	-0.83357536101920
3.9719998836517	-0.83112822036182
3.9760000705719	-0.82848984949870
3.9800000190735	-0.82565931189263
3.9839999675751	-0.82263787520951
3.9879999160767	-0.81942491845842
3.9920001029968	-0.81602338523229
3.9960000514984	-0.81243318489069
4.0000000000000	-0.80865917027304
4.0040001869202	-0.80470353410878
4.0079998970032	-0.80057041901215
4.0120000839233	-0.79626421446521
4.0159997940063	-0.79179060922774
4.0199999809265	-0.78715499160595
4.0240001678467	-0.78236464482019
4.0279998779297	-0.77742444339511
4.0320000648499	-0.77234426531788
4.0359997749329	-0.76712992864792
4.0399999618530	-0.76179151520668
4.0440001487732	-0.75633674279613
4.0479998588562	-0.75077626693796
4.0520000457764	-0.74511841385483
4.0560002326965	-0.73937374031581
4.0599999427795	-0.73355157562237
4.0640001296997	-0.72766457599952
4.0679998397827	-0.72172179764704
4.0720000267029	-0.71573450446245
4.0760002136230	-0.70971346171011
4.0799999237061	-0.70367068449088
4.0840001106262	-0.69761666796465
4.0879998207092	-0.69156310716441
4.0920000076294	-0.68552041106413
4.0960001945496	-0.67950043290802
4.0999999046326	-0.67351305903663
4.1040000915527	-0.66757008626149
4.1079998016357	-0.66168218722358
4.1119999885559	-0.65585789425315
4.1160001754761	-0.65010914631844
4.1199998855591	-0.64444515062448
4.1240000724792	-0.63887520025209
4.1279997825623	-0.63340794449137
4.1319999694824	-0.62805295182038
4.1360001564026	-0.62281715877691
