#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.509126861; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.507833355; x=17}
#"Frequency / GHz"	"S1,1 (60) [Magnitude]"
#-----------------------------------------
1.5720000267029	-1.0540758226468
1.5759999752045	-1.0755436787142
1.5800000429153	-1.0970961886306
1.5839999914169	-1.1186850409598
1.5880000591278	-1.1402667243352
1.5920000076294	-1.1618012570573
1.5959999561310	-1.1832495655742
1.6000000238419	-1.2045794276065
1.6039999723434	-1.2257613842609
1.6080000400543	-1.2467695873201
1.6119999885559	-1.2675842394044
1.6160000562668	-1.2881874124591
1.6200000047684	-1.3085682558034
1.6239999532700	-1.3287185417936
1.6280000209808	-1.3486360105801
1.6319999694824	-1.3683211245469
1.6360000371933	-1.3877802648595
1.6399999856949	-1.4070225197191
1.6440000534058	-1.4260618622586
1.6480000019073	-1.4449165962169
1.6519999504089	-1.4636065157151
1.6560000181198	-1.4821571377748
1.6599999666214	-1.5005961709314
1.6640000343323	-1.5189525792506
1.6679999828339	-1.5372598874534
1.6720000505447	-1.5555531217862
1.6759999990463	-1.5738689083791
1.6799999475479	-1.5922447501426
1.6840000152588	-1.6107226430641
1.6879999637604	-1.6293413145467
1.6920000314713	-1.6481416603296
1.6959999799728	-1.6671673774595
1.7000000476837	-1.6864581110285
1.7039999961853	-1.7060574528494
1.7079999446869	-1.7260049187872
1.7120000123978	-1.7463426528872
1.7159999608994	-1.7671103730527
1.7200000286102	-1.7883460354167
1.7239999771118	-1.8100872627510
1.7280000448227	-1.8323722958131
1.7319999933243	-1.8552325087485
1.7359999418259	-1.8787028129739
1.7400000095367	-1.9028133126241
1.7439999580383	-1.9275928358911
1.7480000257492	-1.9530683518345
1.7519999742508	-1.9792632073418
1.7560000419617	-2.0062019343851
1.7599999904633	-2.0339020755382
1.7640000581741	-2.0623810199793
1.7680000066757	-2.0916540382741
1.7719999551773	-2.1217311381592
1.7760000228882	-2.1526248968122
1.7799999713898	-2.1843381669767
1.7840000391006	-2.2168771152811
1.7879999876022	-2.2502425242222
1.7920000553131	-2.2844324307039
1.7960000038147	-2.3194436200344
1.7999999523163	-2.3552684884987
1.8040000200272	-2.3918989408520
1.8079999685287	-2.4293215904061
1.8120000362396	-2.4675238656506
1.8159999847412	-2.5064899069693
1.8200000524521	-2.5461988060505
1.8240000009537	-2.5866341971507
1.8279999494553	-2.6277701881173
1.8320000171661	-2.6695852327381
1.8359999656677	-2.7120522800996
1.8400000333786	-2.7551454241760
1.8439999818802	-2.7988385829732
1.8480000495911	-2.8431005151352
1.8519999980927	-2.8879027233849
1.8559999465942	-2.9332172847260
1.8600000143051	-2.9790124958787
1.8639999628067	-3.0252603338135
1.8680000305176	-3.0719294997875
1.8719999790192	-3.1189909431049
1.8760000467300	-3.1664183756700
1.8799999952316	-3.2141834044004
1.8839999437332	-3.2622606049884
1.8880000114441	-3.3106250990396
1.8919999599457	-3.3592541170098
1.8960000276566	-3.4081260172936
1.8999999761581	-3.4572221032136
1.9040000438690	-3.5065241432169
1.9079999923706	-3.5560189240618
1.9119999408722	-3.6056921116934
1.9160000085831	-3.6555327378566
1.9199999570847	-3.7055355517898
1.9240000247955	-3.7556916420404
1.9279999732971	-3.8059995686363
1.9320000410080	-3.8564570884612
1.9359999895096	-3.9070661858294
1.9400000572205	-3.9578324831674
1.9440000057220	-4.0087566263245
1.9479999542236	-4.0598496393169
1.9520000219345	-4.1111187685225
1.9559999704361	-4.1625763406571
1.9600000381470	-4.2142327928960
1.9639999866486	-4.2661018546865
1.9680000543594	-4.3181992617988
1.9720000028610	-4.3705369256449
1.9759999513626	-4.4231323701085
1.9800000190735	-4.4760013035272
1.9839999675751	-4.5291583838710
1.9880000352859	-4.5826173365816
1.9919999837875	-4.6363946382890
1.9960000514984	-4.6905042621403
2.0000000000000	-4.7449557403995
2.0039999485016	-4.7997632461513
2.0079998970032	-4.8549348773327
2.0120000839233	-4.9104763085301
2.0160000324249	-4.9663958952207
2.0199999809265	-5.0226936931438
2.0239999294281	-5.0793729619230
2.0280001163483	-5.1364277108624
2.0320000648499	-5.1938540181274
2.0360000133514	-5.2516440244579
2.0399999618530	-5.3097854832087
2.0439999103546	-5.3682618655793
2.0480000972748	-5.4270553319002
2.0520000457764	-5.4861444777013
2.0559999942780	-5.5455032675039
2.0599999427795	-5.6051001051769
2.0639998912811	-5.6649041954438
2.0680000782013	-5.7248793180832
2.0720000267029	-5.7849856463924
2.0759999752045	-5.8451807884218
2.0799999237061	-5.9054177883958
2.0840001106262	-5.9656486715274
2.0880000591278	-6.0258203893006
2.0920000076294	-6.0858826936553
2.0959999561310	-6.1457765523494
2.0999999046326	-6.2054450043969
2.1040000915527	-6.2648306333608
2.1080000400543	-6.3238708077933
2.1119999885559	-6.3825074480395
2.1159999370575	-6.4406788072245
2.1199998855591	-6.4983253324913
2.1240000724792	-6.5553863204647
2.1280000209808	-6.6118043410384
2.1319999694824	-6.6675215059421
2.1359999179840	-6.7224844022793
2.1400001049042	-6.7766391613246
2.1440000534058	-6.8299392418001
2.1480000019073	-6.8823368818923
2.1519999504089	-6.9337917420684
2.1559998989105	-6.9842647528089
2.1600000858307	-7.0337239507081
2.1640000343323	-7.0821402556671
2.1679999828339	-7.1294918343688
2.1719999313354	-7.1757580471958
2.1760001182556	-7.2209288078219
2.1800000667572	-7.2649933989416
2.1840000152588	-7.3079533747876
2.1879999637604	-7.3498102629786
2.1919999122620	-7.3905737914511
2.1960000991821	-7.4302573682960
2.2000000476837	-7.4688814206591
2.2039999961853	-7.5064703573114
2.2079999446869	-7.5430510281583
2.2119998931885	-7.5786577905155
2.2160000801086	-7.6133286574197
2.2200000286102	-7.6471033055053
2.2239999771118	-7.6800276770343
2.2279999256134	-7.7121487243728
2.2320001125336	-7.7435150568793
2.2360000610352	-7.7741802739101
2.2400000095367	-7.8041983144475
2.2439999580383	-7.8336247103040
2.2479999065399	-7.8625157857135
2.2520000934601	-7.8909296442520
2.2560000419617	-7.9189211174580
2.2599999904633	-7.9465516183334
2.2639999389648	-7.9738758931450
2.2679998874664	-8.0009510775820
2.2720000743866	-8.0278351342617
2.2760000228882	-8.0545798299749
2.2799999713898	-8.0812403223022
2.2839999198914	-8.1078681704998
2.2880001068115	-8.1345134576598
2.2920000553131	-8.1612259030765
2.2960000038147	-8.1880497111677
2.2999999523163	-8.2150315533711
2.3039999008179	-8.2422137929982
2.3080000877380	-8.2696353218608
2.3120000362396	-8.2973357869991
2.3159999847412	-8.3253515218460
2.3199999332428	-8.3537150349245
2.3239998817444	-8.3824601972506
2.3280000686646	-8.4116148177227
2.3320000171661	-8.4412112277932
2.3359999656677	-8.4712717298208
2.3399999141693	-8.5018241281089
2.3440001010895	-8.5328905387813
2.3480000495911	-8.5644931542645
2.3519999980927	-8.5966530091277
2.3559999465942	-8.6293905178777
2.3599998950958	-8.6627230037593
2.3640000820160	-8.6966718982341
2.3680000305176	-8.7312516218645
2.3719999790192	-8.7664821175299
2.3759999275208	-8.8023792941514
2.3800001144409	-8.8389609116541
2.3840000629425	-8.8762458982645
2.3880000114441	-8.9142507713920
2.3919999599457	-8.9529965227038
2.3959999084473	-8.9925013503648
2.4000000953674	-9.0327859944992
2.4040000438690	-9.0738741323093
2.4079999923706	-9.1157881613780
2.4119999408722	-9.1585524878046
2.4159998893738	-9.2021955217582
2.4200000762939	-9.2467464434390
2.4240000247955	-9.2922337537523
2.4279999732971	-9.3386931985304
2.4319999217987	-9.3861585410193
2.4360001087189	-9.4346672315710
2.4400000572205	-9.4842620282007
2.4440000057220	-9.5349831824238
2.4479999542236	-9.5868760187632
2.4519999027252	-9.6399952154098
2.4560000896454	-9.6943870514570
2.4600000381470	-9.7501107514544
2.4639999866486	-9.8072164522309
2.4679999351501	-9.8657715370777
2.4719998836517	-9.9258414452732
2.4760000705719	-9.9874878613214
2.4800000190735	-10.050789802158
2.4839999675751	-10.115814809826
2.4879999160767	-10.182645524824
2.4920001029968	-10.251358248771
2.4960000514984	-10.322046294222
2.5000000000000	-10.394789490029
2.5039999485016	-10.469682352006
2.5079998970032	-10.546831615113
2.5120000839233	-10.626326705289
2.5160000324249	-10.708281945797
2.5199999809265	-10.792792565306
2.5239999294281	-10.879982828592
2.5280001163483	-10.969975195261
2.5320000648499	-11.062877813094
2.5360000133514	-11.158835813480
2.5399999618530	-11.257965655586
2.5439999103546	-11.360427669037
2.5480000972748	-11.466344334083
2.5520000457764	-11.575883472596
2.5559999942780	-11.689196870792
2.5599999427795	-11.806451958254
2.5639998912811	-11.927821881198
2.5680000782013	-12.053489415375
2.5720000267029	-12.183644983280
2.5759999752045	-12.318490041562
2.5799999237061	-12.458234312114
2.5840001106262	-12.603103268975
2.5880000591278	-12.753333261589
2.5920000076294	-12.909169754229
2.5959999561310	-13.070881022607
2.5999999046326	-13.238744733720
2.6040000915527	-13.413060925872
2.6080000400543	-13.594147095195
2.6119999885559	-13.782343009404
2.6159999370575	-13.978010607662
2.6199998855591	-14.181539261055
2.6240000724792	-14.393344196194
2.6280000209808	-14.613874630448
2.6319999694824	-14.843611698172
2.6359999179840	-15.083075466613
2.6400001049042	-15.332825953785
2.6440000534058	-15.593468816325
2.6480000019073	-15.865654775873
2.6519999504089	-16.150093097629
2.6559998989105	-16.447543694189
2.6600000858307	-16.758825740045
2.6640000343323	-17.084824624915
2.6679999828339	-17.426485322230
2.6719999313354	-17.784814993059
2.6760001182556	-18.160870824245
2.6800000667572	-18.555748628286
2.6840000152588	-18.970562731318
2.6879999637604	-19.406388327752
2.6919999122620	-19.864203101471
2.6960000991821	-20.344764365039
2.7000000476837	-20.848441644941
2.7039999961853	-21.374913815918
2.7079999446869	-21.922789837367
2.7119998931885	-22.488972912530
2.7160000801086	-23.067756130100
2.7200000286102	-23.649652664238
2.7239999771118	-24.219904751954
2.7279999256134	-24.757023649033
2.7320001125336	-25.232026519229
2.7360000610352	-25.609674963474
2.7400000095367	-25.853202125286
2.7439999580383	-25.932583527488
2.7479999065399	-25.833780138147
2.7520000934601	-25.563759495961
2.7560000419617	-25.147950145835
2.7599999904633	-24.621874196629
2.7639999389648	-24.022020296994
2.7679998874664	-23.379820392427
2.7720000743866	-22.719353581672
2.7760000228882	-22.057552674539
2.7799999713898	-21.405558384120
2.7839999198914	-20.770229134000
2.7880001068115	-20.155456017717
2.7920000553131	-19.563145503918
2.7960000038147	-18.993932633301
2.7999999523163	-18.447656294015
2.8039999008179	-17.923677864223
2.8080000877380	-17.421089250212
2.8120000362396	-16.938846460010
2.8159999847412	-16.475854182575
2.8199999332428	-16.031019020927
2.8239998817444	-15.603280984212
2.8280000686646	-15.191627831186
2.8320000171661	-14.795111628251
2.8359999656677	-14.412844639569
2.8399999141693	-14.044001792784
2.8440001010895	-13.687824568457
2.8480000495911	-13.343606573455
2.8519999980927	-13.010702721633
2.8559999465942	-12.688511868518
2.8599998950958	-12.376487537188
2.8640000820160	-12.074120307026
2.8680000305176	-11.780945627962
2.8719999790192	-11.496530277771
2.8759999275208	-11.220475180370
2.8800001144409	-10.952412768337
2.8840000629425	-10.692001865644
2.8880000114441	-10.438927241493
2.8919999599457	-10.192892408924
2.8959999084473	-9.9536245484371
2.9000000953674	-9.7208705372745
2.9040000438690	-9.4943906196836
2.9079999923706	-9.2739634899442
2.9119999408722	-9.0593819552119
2.9159998893738	-8.8504495317448
2.9200000762939	-8.6469817047171
2.9240000247955	-8.4488062349005
2.9279999732971	-8.2557610666520
2.9319999217987	-8.0676883887253
2.9360001087189	-7.8844435332787
2.9400000572205	-7.7058879450011
2.9440000057220	-7.5318877466874
2.9479999542236	-7.3623166781459
2.9519999027252	-7.1970560740504
2.9560000896454	-7.0359878076630
2.9600000381470	-6.8790020272755
2.9639999866486	-6.7259932304450
2.9679999351501	-6.5768580327444
2.9719998836517	-6.4314967184946
2.9760000705719	-6.2898139433121
2.9800000190735	-6.1517186589294
2.9839999675751	-6.0171197147453
2.9879999160767	-5.8859325206254
2.9920001029968	-5.7580689915760
2.9960000514984	-5.6334506871673
3.0000000000000	-5.5119959488787
3.0039999485016	-5.3936279068674
3.0079998970032	-5.2782694266572
3.0120000839233	-5.1658486057443
3.0160000324249	-5.0562903722889
3.0199999809265	-4.9495277174283
3.0239999294281	-4.8454885746432
3.0280001163483	-4.7441062404764
3.0320000648499	-4.6453155558251
3.0360000133514	-4.5490506150149
3.0399999618530	-4.4552476762304
3.0439999103546	-4.3638487049781
3.0480000972748	-4.2747901954718
3.0520000457764	-4.1880119835356
3.0559999942780	-4.1034604105049
3.0599999427795	-4.0210745694631
3.0639998912811	-3.9408012465932
3.0680000782013	-3.8625834247947
3.0720000267029	-3.7863720969434
3.0759999752045	-3.7121139566124
3.0799999237061	-3.6397572189723
3.0840001106262	-3.5692538302783
3.0880000591278	-3.5005539360037
3.0920000076294	-3.4336122804874
3.0959999561310	-3.3683820419180
3.0999999046326	-3.3048161532490
3.1040000915527	-3.2428747145420
3.1080000400543	-3.1825125556729
3.1119999885559	-3.1236869455820
3.1159999370575	-3.0663604335279
3.1199998855591	-3.0104912099418
3.1240000724792	-2.9560410475613
3.1280000209808	-2.9029733488976
3.1319999694824	-2.8512500060563
3.1359999179840	-2.8008360104407
3.1400001049042	-2.7516980063096
3.1440000534058	-2.7038009925108
3.1480000019073	-2.6571138415170
3.1519999504089	-2.6116021953306
3.1559998989105	-2.5672386314891
3.1600000858307	-2.5239902347346
3.1640000343323	-2.4818286620212
3.1679999828339	-2.4407268345296
3.1719999313354	-2.4006553313682
3.1760001182556	-2.3615897621698
3.1800000667572	-2.3235013378624
3.1840000152588	-2.2863668347790
3.1879999637604	-2.2501622277292
3.1919999122620	-2.2148629333338
3.1960000991821	-2.1804449617836
3.2000000476837	-2.1468866446955
3.2039999961853	-2.1141670620553
3.2079999446869	-2.0822637375913
3.2119998931885	-2.0511571649915
3.2160000801086	-2.0208257725048
3.2200000286102	-1.9912522477521
3.2239999771118	-1.9624167033420
3.2279999256134	-1.9343006287937
3.2320001125336	-1.9068862580985
3.2360000610352	-1.8801548277601
3.2400000095367	-1.8540910747969
3.2439999580383	-1.8286787233649
3.2479999065399	-1.8039005877588
3.2520000934601	-1.7797397051434
3.2560000419617	-1.7561833026105
3.2599999904633	-1.7332147316873
3.2639999389648	-1.7108200674929
3.2679998874664	-1.6889839057616
3.2720000743866	-1.6676936948677
3.2760000228882	-1.6469350449617
3.2799999713898	-1.6266940426012
3.2839999198914	-1.6069586116702
3.2880001068115	-1.5877153988555
3.2920000553131	-1.5689515069884
3.2960000038147	-1.5506550133612
3.2999999523163	-1.5328135575959
3.3039999008179	-1.5154153386771
3.3080000877380	-1.4984489260014
3.3120000362396	-1.4819019424011
3.3159999847412	-1.4657648817091
3.3199999332428	-1.4500249471182
3.3239998817444	-1.4346725550839
3.3280000686646	-1.4196964855257
3.3320000171661	-1.4050868881042
3.3359999656677	-1.3908331327105
3.3399999141693	-1.3769249501385
3.3440001010895	-1.3633526259083
3.3480000495911	-1.3501068244906
3.3519999980927	-1.3371779977989
3.3559999465942	-1.3245564023963
3.3599998950958	-1.3122330765211
3.3640000820160	-1.3001995870462
3.3680000305176	-1.2884468164024
3.3719999790192	-1.2769656926359
3.3759999275208	-1.2657492740247
3.3800001144409	-1.2547873955071
3.3840000629425	-1.2440738800234
3.3880000114441	-1.2336002006284
3.3919999599457	-1.2233584435328
3.3959999084473	-1.2133415952511
3.4000000953674	-1.2035421182025
3.4040000438690	-1.1939533759009
3.4079999923706	-1.1845690720223
3.4119999408722	-1.1753820939940
3.4159998893738	-1.1663858410430
3.4200000762939	-1.1575739606001
3.4240000247955	-1.1489417838869
3.4279999732971	-1.1404816195219
3.4319999217987	-1.1321899856494
3.4360001087189	-1.1240601467803
3.4400000572205	-1.1160871605610
3.4440000057220	-1.1082667512763
3.4479999542236	-1.1005943283464
3.4519999027252	-1.0930648454798
3.4560000896454	-1.0856743072635
3.4600000381470	-1.0784197735612
3.4639999866486	-1.0712957450955
3.4679999351501	-1.0642994547639
3.4719998836517	-1.0574275800591
3.4760000705719	-1.0506766393929
3.4800000190735	-1.0440437848170
3.4839999675751	-1.0375266310568
3.4879999160767	-1.0311225523786
3.4920001029968	-1.0248281859760
3.4960000514984	-1.0186425909242
3.5000000000000	-1.0125625971093
3.5039999485016	-1.0065875966418
3.5079998970032	-1.0007155825215
3.5120000839233	-0.99494500227833
3.5160000324249	-0.98927336032036
3.5199999809265	-0.98370069127475
3.5239999294281	-0.97822476448997
3.5280001163483	-0.97284669550683
3.5320000648499	-0.96756311016708
3.5360000133514	-0.96237588126587
3.5399999618530	-0.95728216688709
3.5439999103546	-0.95228316157145
3.5480000972748	-0.94737704442402
3.5520000457764	-0.94256505515725
3.5559999942780	-0.93784485132082
3.5599999427795	-0.93321836316688
3.5639998912811	-0.92868524093468
3.5680000782013	-0.92424381326987
3.5720000267029	-0.91989584059636
3.5759999752045	-0.91564046293903
3.5799999237061	-0.91147783904557
3.5840001106262	-0.90740910220964
3.5880000591278	-0.90343324128580
3.5920000076294	-0.89955130442964
3.5959999561310	-0.89576300908433
3.5999999046326	-0.89206865226759
3.6040000915527	-0.88846865351174
3.6080000400543	-0.88496326088952
3.6119999885559	-0.88155276539166
3.6159999370575	-0.87823739134668
3.6199998855591	-0.87501735957655
3.6240000724792	-0.87189372292825
3.6280000209808	-0.86886476742974
3.6319999694824	-0.86593219565969
3.6359999179840	-0.86309590192269
3.6400001049042	-0.86035600889734
3.6440000534058	-0.85771316084097
3.6480000019073	-0.85516649518190
3.6519999504089	-0.85271701930140
3.6559998989105	-0.85036475073725
3.6600000858307	-0.84810922681683
3.6640000343323	-0.84595082113180
3.6679999828339	-0.84388953797136
3.6719999313354	-0.84192495905409
3.6760001182556	-0.84005778355246
3.6800000667572	-0.83828728409042
3.6840000152588	-0.83661317008826
3.6879999637604	-0.83503617131472
3.6919999122620	-0.83355432748741
3.6960000991821	-0.83216899266820
3.7000000476837	-0.83087926994027
3.7039999961853	-0.82968490553788
3.7079999446869	-0.82858568702353
3.7119998931885	-0.82757952851097
3.7160000801086	-0.82666743867590
3.7200000286102	-0.82584836642168
3.7239999771118	-0.82512107393116
3.7279999256134	-0.82448533354798
3.7320001125336	-0.82394034824137
3.7360000610352	-0.82348459399269
3.7400000095367	-0.82311695057910
3.7439999580383	-0.82283656223800
3.7479999065399	-0.82264157438784
3.7520000934601	-0.82253123321976
3.7560000419617	-0.82250367039011
3.7599999904633	-0.82255713139702
3.7639999389648	-0.82268973770358
3.7679998874664	-0.82289963427341
3.7720000743866	-0.82318463060710
3.7760000228882	-0.82354220922121
3.7799999713898	-0.82397012970718
3.7839999198914	-0.82446551125957
3.7880001068115	-0.82502549209369
3.7920000553131	-0.82564668967239
3.7960000038147	-0.82632683189076
3.7999999523163	-0.82706193493909
3.8039999008179	-0.82784808059731
3.8080000877380	-0.82868193010668
3.8120000362396	-0.82955896386473
3.8159999847412	-0.83047415303146
3.8199999332428	-0.83142474676681
3.8239998817444	-0.83240458186725
3.8280000686646	-0.83340863139713
3.8320000171661	-0.83443242802956
3.8359999656677	-0.83547039214263
3.8399999141693	-0.83651635609619
3.8440001010895	-0.83756474049550
3.8480000495911	-0.83860991633961
3.8519999980927	-0.83964399763311
3.8559999465942	-0.84066193374146
3.8599998950958	-0.84165750277682
3.8640000820160	-0.84262219248441
3.8680000305176	-0.84355032002358
3.8719999790192	-0.84443446595042
3.8759999275208	-0.84526659363758
3.8800001144409	-0.84604038597913
3.8840000629425	-0.84674773697249
3.8880000114441	-0.84738225141836
3.8919999599457	-0.84793460248194
3.8959999084473	-0.84839944239264
3.9000000953674	-0.84876736110790
3.9040000438690	-0.84903120521436
3.9079999923706	-0.84918433574090
3.9119999408722	-0.84922058027258
3.9159998893738	-0.84912978029774
3.9200000762939	-0.84890742448347
3.9240000247955	-0.84854657340922
3.9279999732971	-0.84803973567837
3.9319999217987	-0.84738111685098
3.9360001087189	-0.84656524726332
3.9400000572205	-0.84558677189978
3.9440000057220	-0.84443902758074
3.9479999542236	-0.84311935168174
3.9519999027252	-0.84162207686715
3.9560000896454	-0.83994372492112
3.9600000381470	-0.83808150764161
3.9639999866486	-0.83603126393077
3.9679999351501	-0.83379219399461
3.9719998836517	-0.83136172251050
3.9760000705719	-0.82873900419661
3.9800000190735	-0.82592301935230
3.9839999675751	-0.82291565199068
3.9879999160767	-0.81971518992022
3.9920001029968	-0.81632500533899
3.9960000514984	-0.81274666366897
4.0000000000000	-0.80898180606006
4.0040001869202	-0.80503479764910
4.0079998970032	-0.80090983104867
4.0120000839233	-0.79661108950019
4.0159997940063	-0.79214288079822
4.0199999809265	-0.78751309823364
4.0240001678467	-0.78272646964725
4.0279998779297	-0.77778991223915
4.0320000648499	-0.77271179223783
4.0359997749329	-0.76750003093530
4.0399999618530	-0.76216248794133
4.0440001487732	-0.75670813706604
4.0479998588562	-0.75114740570521
4.0520000457764	-0.74548829581473
4.0560002326965	-0.73974211978833
4.0599999427795	-0.73391911102219
4.0640001296997	-0.72802858320616
4.0679998397827	-0.72208265597960
4.0720000267029	-0.71609231110566
4.0760002136230	-0.71006818620616
4.0799999237061	-0.70402180183681
4.0840001106262	-0.69796349017743
4.0879998207092	-0.69190558790201
4.0920000076294	-0.68585914322541
4.0960001945496	-0.67983369416714
4.0999999046326	-0.67384256198189
4.1040000915527	-0.66789465528912
4.1079998016357	-0.66200176345824
4.1119999885559	-0.65617404742694
4.1160001754761	-0.65042137024321
4.1199998855591	-0.64475227479130
4.1240000724792	-0.63917889401139
4.1279997825623	-0.63370814646474
4.1319999694824	-0.62834913028579
4.1360001564026	-0.62311087766906
