#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.67553649; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50205808; x=17}
#"Frequency / GHz"	"S1,1 (76) [Magnitude]"
#-----------------------------------------
2.2720000743866	-8.0219626689375
2.2760000228882	-8.0487778914628
2.2799999713898	-8.0755169914678
2.2839999198914	-8.1022303349808
2.2880001068115	-8.1289687876452
2.2920000553131	-8.1557812995414
2.2960000038147	-8.1827131519564
2.2999999523163	-8.2098090126935
2.3039999008179	-8.2371121176500
2.3080000877380	-8.2646604139550
2.3120000362396	-8.2924960430831
2.3159999847412	-8.3206509173240
2.3199999332428	-8.3491589716647
2.3239998817444	-8.3780563509371
2.3280000686646	-8.4073698764029
2.3320000171661	-8.4371280993633
2.3359999656677	-8.4673581829951
2.3399999141693	-8.4980835415774
2.3440001010895	-8.5293294284370
2.3480000495911	-8.5611146463894
2.3519999980927	-8.5934629005182
2.3559999465942	-8.6263929398933
2.3599998950958	-8.6599235532053
2.3640000820160	-8.6940722384074
2.3680000305176	-8.7288580870422
2.3719999790192	-8.7642969247694
2.3759999275208	-8.8004058635545
2.3800001144409	-8.8372036191962
2.3840000629425	-8.8747078822628
2.3880000114441	-8.9129358146637
2.3919999599457	-8.9519052587584
2.3959999084473	-8.9916378312656
2.4000000953674	-9.0321526071874
2.4040000438690	-9.0734736861086
2.4079999923706	-9.1156217272689
2.4119999408722	-9.1586238814745
2.4159998893738	-9.2025049618426
2.4200000762939	-9.2472949538839
2.4240000247955	-9.2930240329676
2.4279999732971	-9.3397254208417
2.4319999217987	-9.3874341415278
2.4360001087189	-9.4361867707160
2.4400000572205	-9.4860274302948
2.4440000057220	-9.5369920560165
2.4479999542236	-9.5891364644567
2.4519999027252	-9.6424977149161
2.4560000896454	-9.6971360990669
2.4600000381470	-9.7531064978180
2.4639999866486	-9.8104604091675
2.4679999351501	-9.8692578554234
2.4719998836517	-9.9295742932403
2.4760000705719	-9.9914718968948
2.4800000190735	-10.055013622353
2.4839999675751	-10.120285144328
2.4879999160767	-10.187363006929
2.4920001029968	-10.256322928446
2.4960000514984	-10.327251111484
2.5000000000000	-10.400240500984
2.5039999485016	-10.475375693806
2.5079998970032	-10.552769033411
2.5120000839233	-10.632505092160
2.5160000324249	-10.714702712044
2.5199999809265	-10.799452355682
2.5239999294281	-10.886887778157
2.5280001163483	-10.977116432029
2.5320000648499	-11.070262773081
2.5360000133514	-11.166459925089
2.5399999618530	-11.265831593089
2.5439999103546	-11.368530287554
2.5480000972748	-11.474691063417
2.5520000457764	-11.584468688965
2.5559999942780	-11.698024297855
2.5599999427795	-11.815520704190
2.5639998912811	-11.937132768191
2.5680000782013	-12.063042535258
2.5720000267029	-12.193441101324
2.5759999752045	-12.328530602467
2.5799999237061	-12.468521863723
2.5840001106262	-12.613637225967
2.5880000591278	-12.764114426177
2.5920000076294	-12.920199995332
2.5959999561310	-13.082161240544
2.5999999046326	-13.250278143573
2.6040000915527	-13.424847601464
2.6080000400543	-13.606187216886
2.6119999885559	-13.794639840970
2.6159999370575	-13.990564432361
2.6199998855591	-14.194350183860
2.6240000724792	-14.406414550313
2.6280000209808	-14.627204601363
2.6319999694824	-14.857203023314
2.6359999179840	-15.096926323239
2.6400001049042	-15.346935707442
2.6440000534058	-15.607834370511
2.6480000019073	-15.880273149427
2.6519999504089	-16.164954685631
2.6559998989105	-16.462644641660
2.6600000858307	-16.774151675618
2.6640000343323	-17.100361921330
2.6679999828339	-17.442212690133
2.6719999313354	-17.800700955221
2.6760001182556	-18.176879124110
2.6800000667572	-18.571829230975
2.6840000152588	-18.986646327566
2.6879999637604	-19.422385017508
2.6919999122620	-19.879996730974
2.6960000991821	-20.360195523855
2.7000000476837	-20.863289032337
2.7039999961853	-21.388901476960
2.7079999446869	-21.935545241010
2.7119998931885	-22.499996519188
2.7160000801086	-23.076403666424
2.7200000286102	-23.655111845615
2.7239999771118	-24.221204993914
2.7279999256134	-24.753053558217
2.7320001125336	-25.221709464400
2.7360000610352	-25.592227473763
2.7400000095367	-25.828446625239
2.7439999580383	-25.901219492616
2.7479999065399	-25.797392984234
2.7520000934601	-25.524449557481
2.7560000419617	-25.107845218695
2.7599999904633	-24.582691207249
2.7639999389648	-23.984933721592
2.7679998874664	-23.345483182893
2.7720000743866	-22.688019129783
2.7760000228882	-22.029231299705
2.7799999713898	-21.380104831314
2.7839999198914	-20.747436994492
2.7880001068115	-20.135087394934
2.7920000553131	-19.544963834793
2.7960000038147	-18.977715561951
2.7999999523163	-18.433199501024
2.8039999008179	-17.910798719242
2.8080000877380	-17.409622342594
2.8120000362396	-16.928648738022
2.8159999847412	-16.466795118106
2.8199999332428	-16.022987796023
2.8239998817444	-15.596177082869
2.8280000686646	-15.185364179237
2.8320000171661	-14.789608443425
2.8359999656677	-14.408031430776
2.8399999141693	-14.039817697325
2.8440001010895	-13.684211476436
2.8480000495911	-13.340515909000
2.8519999980927	-13.008088013051
2.8559999465942	-12.686333448562
2.8599998950958	-12.374708166154
2.8640000820160	-12.072706421334
2.8680000305176	-11.779866473239
2.8719999790192	-11.495757141305
2.8759999275208	-11.219983018154
2.8800001144409	-10.952177875421
2.8840000629425	-10.692003783395
2.8880000114441	-10.439144335157
2.8919999599457	-10.193306294672
2.8959999084473	-9.9542189919315
2.9000000953674	-9.7216294404966
2.9040000438690	-9.4953001313554
2.9079999923706	-9.2750111034601
2.9119999408722	-9.0605527986870
2.9159998893738	-8.8517326180626
2.9200000762939	-8.6483669051920
2.9240000247955	-8.4502825747303
2.9279999732971	-8.2573188693214
2.9319999217987	-8.0693191224615
2.9360001087189	-7.8861403070234
2.9400000572205	-7.7076417876228
2.9440000057220	-7.5336931159422
2.9479999542236	-7.3641664018953
2.9519999027252	-7.1989431179958
2.9560000896454	-7.0379077885971
2.9600000381470	-6.8809486147643
2.9639999866486	-6.7279621584595
2.9679999351501	-6.5788439411298
2.9719998836517	-6.4334956149227
2.9760000705719	-6.2918240516275
2.9800000190735	-6.1537344400488
2.9839999675751	-6.0191383104574
2.9879999160767	-5.8879490589830
2.9920001029968	-5.7600843878599
2.9960000514984	-5.6354601298607
3.0000000000000	-5.5139974156216
3.0039999485016	-5.3956184013293
3.0079998970032	-5.2802472667065
3.0120000839233	-5.1678122799687
3.0160000324249	-5.0582399855201
3.0199999809265	-4.9514581460063
3.0239999294281	-4.8474009875157
3.0280001163483	-4.7459988511811
3.0320000648499	-4.6471873199469
3.0360000133514	-4.5508999887293
3.0399999618530	-4.4570769406040
3.0439999103546	-4.3656541772000
3.0480000972748	-4.2765718073430
3.0520000457764	-4.1897697287279
3.0559999942780	-4.1051918361129
3.0599999427795	-4.0227814937124
3.0639998912811	-3.9424822141446
3.0680000782013	-3.8642420392278
3.0720000267029	-3.7880041838129
3.0759999752045	-3.7137206189183
3.0799999237061	-3.6413393286693
3.0840001106262	-3.5708104482678
3.0880000591278	-3.5020857649062
3.0920000076294	-3.4351191532573
3.0959999561310	-3.3698636117870
3.0999999046326	-3.3062735054413
3.1040000915527	-3.2443068207176
3.1080000400543	-3.1839208607973
3.1119999885559	-3.1250721994278
3.1159999370575	-3.0677212494314
3.1199998855591	-3.0118291583087
3.1240000724792	-2.9573570860900
3.1280000209808	-2.9042658576362
3.1319999694824	-2.8525211489995
3.1359999179840	-2.8020856061241
3.1400001049042	-2.7529260842093
3.1440000534058	-2.7050088218923
3.1480000019073	-2.6583005617688
3.1519999504089	-2.6127707248361
3.1559998989105	-2.5683868857109
3.1600000858307	-2.5251190953042
3.1640000343323	-2.4829401771569
3.1679999828339	-2.4418191372931
3.1719999313354	-2.4017303168845
3.1760001182556	-2.3626469031358
3.1800000667572	-2.3245419288593
3.1840000152588	-2.2873905492833
3.1879999637604	-2.2511701647450
3.1919999122620	-2.2158538779416
3.1960000991821	-2.1814203711143
3.2000000476837	-2.1478478832810
3.2039999961853	-2.1151125447999
3.2079999446869	-2.0831954188821
3.2119998931885	-2.0520744508393
3.2160000801086	-2.0217292113869
3.2200000286102	-1.9921427236115
3.2239999771118	-1.9632927434320
3.2279999256134	-1.9351633235662
3.2320001125336	-1.9077353815367
3.2360000610352	-1.8809917711683
3.2400000095367	-1.8549152222340
3.2439999580383	-1.8294903828683
3.2479999065399	-1.8046983923965
3.2520000934601	-1.7805270001198
3.2560000419617	-1.7569574853611
3.2599999904633	-1.7339769875216
3.2639999389648	-1.7115707585671
3.2679998874664	-1.6897232520928
3.2720000743866	-1.6684204227533
3.2760000228882	-1.6476498257493
3.2799999713898	-1.6273975868128
3.2839999198914	-1.6076499317433
3.2880001068115	-1.5883948374013
3.2920000553131	-1.5696192223144
3.2960000038147	-1.5513103620939
3.2999999523163	-1.5334571162794
3.3039999008179	-1.5160468033344
3.3080000877380	-1.4990680724482
3.3120000362396	-1.4825093310044
3.3159999847412	-1.4663594730136
3.3199999332428	-1.4506073111805
3.3239998817444	-1.4352424701107
3.3280000686646	-1.4202536793460
3.3320000171661	-1.4056305418572
3.3359999656677	-1.3913644109101
3.3399999141693	-1.3774427649501
3.3440001010895	-1.3638572615438
3.3480000495911	-1.3505980062365
3.3519999980927	-1.3376548727850
3.3559999465942	-1.3250197877182
3.3599998950958	-1.3126822014163
3.3640000820160	-1.3006343019090
3.3680000305176	-1.2888668004972
3.3719999790192	-1.2773716143336
3.3759999275208	-1.2661394673254
3.3800001144409	-1.2551629680794
3.3840000629425	-1.2444341512860
3.3880000114441	-1.2339449157569
3.3919999599457	-1.2236873880827
3.3959999084473	-1.2136551868614
3.4000000953674	-1.2038399962455
3.4040000438690	-1.1942348777531
3.4079999923706	-1.1848346676155
3.4119999408722	-1.1756303892164
3.4159998893738	-1.1666171059645
3.4200000762939	-1.1577886513065
3.4240000247955	-1.1491392223875
3.4279999732971	-1.1406624019102
3.4319999217987	-1.1323520283713
3.4360001087189	-1.1242057379940
3.4400000572205	-1.1162154049658
3.4440000057220	-1.1083767449796
3.4479999542236	-1.1006863090395
3.4519999027252	-1.0931388178488
3.4560000896454	-1.0857304705195
3.4600000381470	-1.0784573344766
3.4639999866486	-1.0713149258823
3.4679999351501	-1.0643010977494
3.4719998836517	-1.0574103852390
3.4760000705719	-1.0506405737308
3.4800000190735	-1.0439895380191
3.4839999675751	-1.0374543502697
3.4879999160767	-1.0310307920354
3.4920001029968	-1.0247188189807
3.4960000514984	-1.0185148597912
3.5000000000000	-1.0124167847238
3.5039999485016	-1.0064239126351
3.5079998970032	-1.0005329210436
3.5120000839233	-0.99474296014948
3.5160000324249	-0.98905378000413
3.5199999809265	-0.98346307122205
3.5239999294281	-0.97796974985902
3.5280001163483	-0.97257385919549
3.5320000648499	-0.96727277796257
3.5360000133514	-0.96206728440146
3.5399999618530	-0.95695611605720
3.5439999103546	-0.95193923338584
3.5480000972748	-0.94701656101871
3.5520000457764	-0.94218685997638
3.5559999942780	-0.93745001461959
3.5599999427795	-0.93280706110122
3.5639998912811	-0.92825583034390
3.5680000782013	-0.92379859799030
3.5720000267029	-0.91943424132927
3.5759999752045	-0.91516300056125
3.5799999237061	-0.91098460321821
3.5840001106262	-0.90690006949048
3.5880000591278	-0.90290854153170
3.5920000076294	-0.89901211106080
3.5959999561310	-0.89520916012177
3.5999999046326	-0.89149984146350
3.6040000915527	-0.88788547040501
3.6080000400543	-0.88436607727844
3.6119999885559	-0.88094150958877
3.6159999370575	-0.87761339411836
3.6199998855591	-0.87438024883897
3.6240000724792	-0.87124314370179
3.6280000209808	-0.86820147842254
3.6319999694824	-0.86525740099556
3.6359999179840	-0.86240942647581
3.6400001049042	-0.85965807789205
3.6440000534058	-0.85700384057762
3.6480000019073	-0.85444679128643
3.6519999504089	-0.85198751362539
3.6559998989105	-0.84962488472464
3.6600000858307	-0.84736001636174
3.6640000343323	-0.84519262015887
3.6679999828339	-0.84312244839580
3.6719999313354	-0.84115100882891
3.6760001182556	-0.83927540150897
3.6800000667572	-0.83749792408517
3.6840000152588	-0.83581736308311
3.6879999637604	-0.83423437446190
3.6919999122620	-0.83274756426637
3.6960000991821	-0.83135720189139
3.7000000476837	-0.83006354006763
3.7039999961853	-0.82886503728026
3.7079999446869	-0.82776162403397
3.7119998931885	-0.82675348359278
3.7160000801086	-0.82583905649870
3.7200000286102	-0.82501887397674
3.7239999771118	-0.82429146656688
3.7279999256134	-0.82365604628233
3.7320001125336	-0.82311111578539
3.7360000610352	-0.82265667767621
3.7400000095367	-0.82229116847213
3.7439999580383	-0.82201340601440
3.7479999065399	-0.82182256589007
3.7520000934601	-0.82171681279688
3.7560000419617	-0.82169381378080
3.7599999904633	-0.82175336975544
3.7639999389648	-0.82189241757129
3.7679998874664	-0.82210877047571
3.7720000743866	-0.82240167834547
3.7760000228882	-0.82276823331604
3.7799999713898	-0.82320562074028
3.7839999198914	-0.82371085137325
3.7880001068115	-0.82428170995365
3.7920000553131	-0.82491485126494
3.7960000038147	-0.82560734006792
3.7999999523163	-0.82635526319254
3.8039999008179	-0.82715524815629
3.8080000877380	-0.82800284830393
3.8120000362396	-0.82889523416078
3.8159999847412	-0.82982683423682
3.8199999332428	-0.83079376246664
3.8239998817444	-0.83179039440107
3.8280000686646	-0.83281287106423
3.8320000171661	-0.83385446647690
3.8359999656677	-0.83491131239064
3.8399999141693	-0.83597666491337
3.8440001010895	-0.83704436867176
3.8480000495911	-0.83810997767227
3.8519999980927	-0.83916558792404
3.8559999465942	-0.84020501260800
3.8599998950958	-0.84122147557441
3.8640000820160	-0.84220874954210
3.8680000305176	-0.84315887263209
3.8719999790192	-0.84406500765037
3.8759999275208	-0.84492027001009
3.8800001144409	-0.84571718572556
3.8840000629425	-0.84644769655810
3.8880000114441	-0.84710478376739
3.8919999599457	-0.84768087761285
3.8959999084473	-0.84816834134722
3.9000000953674	-0.84855949818311
3.9040000438690	-0.84884661440227
3.9079999923706	-0.84902303538878
3.9119999408722	-0.84908089607293
3.9159998893738	-0.84901351102808
3.9200000762939	-0.84881340714430
3.9240000247955	-0.84847378884056
3.9279999732971	-0.84798821189327
3.9319999217987	-0.84735145178682
3.9360001087189	-0.84655641340912
3.9400000572205	-0.84559763066833
3.9440000057220	-0.84447020864012
3.9479999542236	-0.84316867071773
3.9519999027252	-0.84168949526355
3.9560000896454	-0.84002944756651
3.9600000381470	-0.83818378404970
3.9639999866486	-0.83615012606809
3.9679999351501	-0.83392660758106
3.9719998836517	-0.83151057843782
3.9760000705719	-0.82890185307814
3.9800000190735	-0.82609984406406
3.9839999675751	-0.82310421044780
3.9879999160767	-0.81991616800614
3.9920001029968	-0.81653725514436
3.9960000514984	-0.81296798979631
4.0000000000000	-0.80921331624410
4.0040001869202	-0.80527482674399
4.0079998970032	-0.80115727166893
4.0120000839233	-0.79686494062888
4.0159997940063	-0.79240419608512
4.0199999809265	-0.78777906757955
4.0240001678467	-0.78299663858255
4.0279998779297	-0.77806479293675
4.0320000648499	-0.77298972703326
4.0359997749329	-0.76777992496942
4.0399999618530	-0.76244431032068
4.0440001487732	-0.75699177449299
4.0479998588562	-0.75143142087512
4.0520000457764	-0.74577297430171
4.0560002326965	-0.74002659764358
4.0599999427795	-0.73420223713024
4.0640001296997	-0.72831134315515
4.0679998397827	-0.72236332297344
4.0720000267029	-0.71637109147195
4.0760002136230	-0.71034541354001
4.0799999237061	-0.70429576737277
4.0840001106262	-0.69823531296424
4.0879998207092	-0.69217483609361
4.0920000076294	-0.68612464247873
4.0960001945496	-0.68009706016552
4.0999999046326	-0.67410250864030
4.1040000915527	-0.66815186675901
4.1079998016357	-0.66225515506311
4.1119999885559	-0.65642467107404
4.1160001754761	-0.65066805350759
4.1199998855591	-0.64499712616645
4.1240000724792	-0.63942028560709
4.1279997825623	-0.63394675175485
4.1319999694824	-0.62858531803087
4.1360001564026	-0.62334455785038
