#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.268072367; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.513130327; x=17}
#"Frequency / GHz"	"S1,1 (37) [Magnitude]"
#-----------------------------------------
1.7239999771118	-1.8078947773337
1.7280000448227	-1.8301446440960
1.7319999933243	-1.8529717938720
1.7359999418259	-1.8764071756722
1.7400000095367	-1.9004823749858
1.7439999580383	-1.9252266371939
1.7480000257492	-1.9506666776782
1.7519999742508	-1.9768264594650
1.7560000419617	-2.0037282971143
1.7599999904633	-2.0313913341909
1.7640000581741	-2.0598336694179
1.7680000066757	-2.0890692533860
1.7719999551773	-2.1191106166607
1.7760000228882	-2.1499659151155
1.7799999713898	-2.1816430785154
1.7840000391006	-2.2141450020510
1.7879999876022	-2.2474734798552
1.7920000553131	-2.2816272512848
1.7960000038147	-2.3166015266239
1.7999999523163	-2.3523915334168
1.8040000200272	-2.3889855877199
1.8079999685287	-2.4263746923327
1.8120000362396	-2.4645430341181
1.8159999847412	-2.5034760585214
1.8200000524521	-2.5431556407626
1.8240000009537	-2.5835593493358
1.8279999494553	-2.6246671237900
1.8320000171661	-2.6664555214441
1.8359999656677	-2.7088973225082
1.8400000333786	-2.7519673292010
1.8439999818802	-2.7956388246828
1.8480000495911	-2.8398823859031
1.8519999980927	-2.8846691783635
1.8559999465942	-2.9299694766759
1.8600000143051	-2.9757547305428
1.8639999628067	-3.0219947120298
1.8680000305176	-3.0686590529170
1.8719999790192	-3.1157198456209
1.8760000467300	-3.1631496753820
1.8799999952316	-3.2109204040913
1.8839999437332	-3.2590073451052
1.8880000114441	-3.3073852826054
1.8919999599457	-3.3560315123753
1.8960000276566	-3.4049248252889
1.8999999761581	-3.4540461830383
1.9040000438690	-3.5033790863924
1.9079999923706	-3.5529073189977
1.9119999408722	-3.6026211329183
1.9160000085831	-3.6525060734098
1.9199999570847	-3.7025562979080
1.9240000247955	-3.7527649516715
1.9279999732971	-3.8031314484814
1.9320000410080	-3.8536529716173
1.9359999895096	-3.9043290531494
1.9400000572205	-3.9551664463370
1.9440000057220	-4.0061684010659
1.9479999542236	-4.0573438846454
1.9520000219345	-4.1087000136344
1.9559999704361	-4.1602494932735
1.9600000381470	-4.2120037829900
1.9639999866486	-4.2639752242171
1.9680000543594	-4.3161787951053
1.9720000028610	-4.3686279572570
1.9759999513626	-4.4213413229455
1.9800000190735	-4.4743313358679
1.9839999675751	-4.5276140084115
1.9880000352859	-4.5812056750778
1.9919999837875	-4.6351195310863
1.9960000514984	-4.6893699777417
2.0000000000000	-4.7439688897749
2.0039999485016	-4.7989264794960
2.0079998970032	-4.8542538150480
2.0120000839233	-4.9099570561618
2.0160000324249	-4.9660411623866
2.0199999809265	-5.0225092303533
2.0239999294281	-5.0793626987621
2.0280001163483	-5.1365977204039
2.0320000648499	-5.1942085111530
2.0360000133514	-5.2521870408126
2.0399999618530	-5.3105211533740
2.0439999103546	-5.3691951468680
2.0480000972748	-5.4281923176607
2.0520000457764	-5.4874866554984
2.0559999942780	-5.5470555544524
2.0599999427795	-5.6068669008561
2.0639998912811	-5.6668899674886
2.0680000782013	-5.7270871782649
2.0720000267029	-5.7874191598725
2.0759999752045	-5.8478424667234
2.0799999237061	-5.9083105010040
2.0840001106262	-5.9687749151858
2.0880000591278	-6.0291837048305
2.0920000076294	-6.0894822563419
2.0959999561310	-6.1496169162392
2.0999999046326	-6.2095258363475
2.1040000915527	-6.2691533477875
2.1080000400543	-6.3284374360241
2.1119999885559	-6.3873145436763
2.1159999370575	-6.4457280359239
2.1199998855591	-6.5036143290352
2.1240000724792	-6.5609132463612
2.1280000209808	-6.6175662751675
2.1319999694824	-6.6735168306256
2.1359999179840	-6.7287080450069
2.1400001049042	-6.7830880990199
2.1440000534058	-6.8366089424711
2.1480000019073	-6.8892216636473
2.1519999504089	-6.9408847722739
2.1559998989105	-6.9915604583094
2.1600000858307	-7.0412147633949
2.1640000343323	-7.0898178850251
2.1679999828339	-7.1373472284140
2.1719999313354	-7.1837834523685
2.1760001182556	-7.2291136784998
2.1800000667572	-7.2733285567693
2.1840000152588	-7.3164276922429
2.1879999637604	-7.3584131330354
2.1919999122620	-7.3992936141625
2.1960000991821	-7.4390831210107
2.2000000476837	-7.4777992530689
2.2039999961853	-7.5154690007823
2.2079999446869	-7.5521185942983
2.2119998931885	-7.5877818179420
2.2160000801086	-7.6224944088337
2.2200000286102	-7.6563004022330
2.2239999771118	-7.6892421752784
2.2279999256134	-7.7213661117256
2.2320001125336	-7.7527242592315
2.2360000610352	-7.7833677154699
2.2400000095367	-7.8133506012448
2.2439999580383	-7.8427289029855
2.2479999065399	-7.8715590520417
2.2520000934601	-7.8998986570941
2.2560000419617	-7.9278055945979
2.2599999904633	-7.9553389240573
2.2639999389648	-7.9825527512622
2.2679998874664	-8.0095069599492
2.2720000743866	-8.0362576823799
2.2760000228882	-8.0628588129966
2.2799999713898	-8.0893640841073
2.2839999198914	-8.1158256096737
2.2880001068115	-8.1422951181036
2.2920000553131	-8.1688202736788
2.2960000038147	-8.1954488663633
2.2999999523163	-8.2222222379945
2.3039999008179	-8.2491895851975
2.3080000877380	-8.2763855751672
2.3120000362396	-8.3038525987869
2.3159999847412	-8.3316262001746
2.3199999332428	-8.3597388180193
2.3239998817444	-8.3882253678828
2.3280000686646	-8.4171144083469
2.3320000171661	-8.4464357166591
2.3359999656677	-8.4762162686738
2.3399999141693	-8.5064800107015
2.3440001010895	-8.5372532212341
2.3480000495911	-8.5685559786858
2.3519999980927	-8.6004088096183
2.3559999465942	-8.6328351223603
2.3599998950958	-8.6658496647073
2.3640000820160	-8.6994759196733
2.3680000305176	-8.7337291325563
2.3719999790192	-8.7686271981738
2.3759999275208	-8.8041885771496
2.3800001144409	-8.8404296783505
2.3840000629425	-8.8773712271767
2.3880000114441	-8.9150297147642
2.3919999599457	-8.9534254052878
2.3959999084473	-8.9925778924887
2.4000000953674	-9.0325077430919
2.4040000438690	-9.0732384543614
2.4079999923706	-9.1147935995970
2.4119999408722	-9.1571978367482
2.4159998893738	-9.2004791408623
2.4200000762939	-9.2446665688964
2.4240000247955	-9.2897906473268
2.4279999732971	-9.3358860430113
2.4319999217987	-9.3829864494894
2.4360001087189	-9.4311316440099
2.4400000572205	-9.4803601424295
2.4440000057220	-9.5307212217973
2.4479999542236	-9.5822515006157
2.4519999027252	-9.6350051613343
2.4560000896454	-9.6890361448287
2.4600000381470	-9.7443963501185
2.4639999866486	-9.8011462565176
2.4679999351501	-9.8593443936051
2.4719998836517	-9.9190540205253
2.4760000705719	-9.9803491999506
2.4800000190735	-10.043299874553
2.4839999675751	-10.107971834807
2.4879999160767	-10.174450577540
2.4920001029968	-10.242820109476
2.4960000514984	-10.313157521141
2.5000000000000	-10.385560768946
2.5039999485016	-10.460114110155
2.5079998970032	-10.536924179658
2.5120000839233	-10.616075028444
2.5160000324249	-10.697689383800
2.5199999809265	-10.781870852788
2.5239999294281	-10.868732547288
2.5280001163483	-10.958384182669
2.5320000648499	-11.050962190710
2.5360000133514	-11.146590305230
2.5399999618530	-11.245393472216
2.5439999103546	-11.347525522400
2.5480000972748	-11.453118037091
2.5520000457764	-11.562336134527
2.5559999942780	-11.675325367125
2.5599999427795	-11.792257990565
2.5639998912811	-11.913306025409
2.5680000782013	-12.038653047875
2.5720000267029	-12.168487288117
2.5759999752045	-12.303012079893
2.5799999237061	-12.442437253953
2.5840001106262	-12.586986099249
2.5880000591278	-12.736896630746
2.5920000076294	-12.892414146666
2.5959999561310	-13.053807169640
2.5999999046326	-13.221354567838
2.6040000915527	-13.395353449286
2.6080000400543	-13.576123470819
2.6119999885559	-13.764004171943
2.6159999370575	-13.959358657210
2.6199998855591	-14.162575853500
2.6240000724792	-14.374072594296
2.6280000209808	-14.594299467546
2.6319999694824	-14.823738328430
2.6359999179840	-15.062909768607
2.6400001049042	-15.312374648848
2.6440000534058	-15.572743160239
2.6480000019073	-15.844668901612
2.6519999504089	-16.128862849067
2.6559998989105	-16.426088613778
2.6600000858307	-16.737178072734
2.6640000343323	-17.063016756166
2.6679999828339	-17.404561637595
2.6719999313354	-17.762832293815
2.6760001182556	-18.138901286543
2.6800000667572	-18.533890192435
2.6840000152588	-18.948932180781
2.6879999637604	-19.385146083747
2.6919999122620	-19.843549890994
2.6960000991821	-20.324970303182
2.7000000476837	-20.829850989380
2.7039999961853	-21.357978843300
2.7079999446869	-21.908108014211
2.7119998931885	-22.477296418214
2.7160000801086	-23.060067875654
2.7200000286102	-23.647162401141
2.7239999771118	-24.224048820712
2.7279999256134	-24.769371378204
2.7320001125336	-25.254038842286
2.7360000610352	-25.642335774893
2.7400000095367	-25.896481896145
2.7439999580383	-25.985109071528
2.7479999065399	-25.892905572584
2.7520000934601	-25.626151140235
2.7560000419617	-25.210392026279
2.7599999904633	-24.681839875002
2.7639999389648	-24.077906745380
2.7679998874664	-23.430846651374
2.7720000743866	-22.765305021448
2.7760000228882	-22.098571367860
2.7799999713898	-21.441973535392
2.7839999198914	-20.802453502188
2.7880001068115	-20.183910500806
2.7920000553131	-19.588238875340
2.7960000038147	-19.016040674218
2.7999999523163	-18.467115886776
2.8039999008179	-17.940785003969
2.8080000877380	-17.436104399781
2.8120000362396	-16.951997204157
2.8159999847412	-16.487341927853
2.8199999332428	-16.041019263718
2.8239998817444	-15.611946594906
2.8280000686646	-15.199094474778
2.8320000171661	-14.801498449581
2.8359999656677	-14.418255982301
2.8399999141693	-14.048533055624
2.8440001010895	-13.691557736149
2.8480000495911	-13.346617641537
2.8519999980927	-13.013056916012
2.8559999465942	-12.690272382699
2.8599998950958	-12.377707310814
2.8640000820160	-12.074850191246
2.8680000305176	-11.781228558875
2.8719999790192	-11.496406416521
2.8759999275208	-11.219984142570
2.8800001144409	-10.951587731779
2.8840000629425	-10.690872947912
2.8880000114441	-10.437522200143
2.8919999599457	-10.191238904381
2.8959999084473	-9.9517459139736
2.9000000953674	-9.7187896306508
2.9040000438690	-9.4921281385920
2.9079999923706	-9.2715388068086
2.9119999408722	-9.0568110645918
2.9159998893738	-8.8477489859086
2.9200000762939	-8.6441674114944
2.9240000247955	-8.4458905069014
2.9279999732971	-8.2527564087901
2.9319999217987	-8.0646076622183
2.9360001087189	-7.8812980901750
2.9400000572205	-7.7026866680384
2.9440000057220	-7.5286403234885
2.9479999542236	-7.3590340907064
2.9519999027252	-7.1937433373240
2.9560000896454	-7.0326554182945
2.9600000381470	-6.8756542201142
2.9639999866486	-6.7226367095701
2.9679999351501	-6.5734985990375
2.9719998836517	-6.4281403032226
2.9760000705719	-6.2864648686472
2.9800000190735	-6.1483814479492
2.9839999675751	-6.0137989198584
2.9879999160767	-5.8826303111235
2.9920001029968	-5.7547916545083
2.9960000514984	-5.6301997793363
3.0000000000000	-5.5087733110655
3.0039999485016	-5.3904377575170
3.0079998970032	-5.2751124421749
3.0120000839233	-5.1627271327695
3.0160000324249	-5.0532068144018
3.0199999809265	-4.9464824405691
3.0239999294281	-4.8424835364018
3.0280001163483	-4.7411421881288
3.0320000648499	-4.6423933545891
3.0360000133514	-4.5461714401967
3.0399999618530	-4.4524144356632
3.0439999103546	-4.3610585738146
3.0480000972748	-4.2720450233772
3.0520000457764	-4.1853134319045
3.0559999942780	-4.1008045585311
3.0599999427795	-4.0184641676021
3.0639998912811	-3.9382358839073
3.0680000782013	-3.8600642327106
3.0720000267029	-3.7838982613314
3.0759999752045	-3.7096839244936
3.0799999237061	-3.6373714052780
3.0840001106262	-3.5669116527657
3.0880000591278	-3.4982561904972
3.0920000076294	-3.4313567237351
3.0959999561310	-3.3661678312734
3.0999999046326	-3.3026456386000
3.1040000915527	-3.2407441299274
3.1080000400543	-3.1804219131318
3.1119999885559	-3.1216370979522
3.1159999370575	-3.0643495921580
3.1199998855591	-3.0085170370886
3.1240000724792	-2.9541059594679
3.1280000209808	-2.9010746747386
3.1319999694824	-2.8493875026401
3.1359999179840	-2.7990088725071
3.1400001049042	-2.7499051228860
3.1440000534058	-2.7020428166956
3.1480000019073	-2.6553879471755
3.1519999504089	-2.6099093622901
3.1559998989105	-2.5655763217480
3.1600000858307	-2.5223597537644
3.1640000343323	-2.4802293160038
3.1679999828339	-2.4391559604881
3.1719999313354	-2.3991138865562
3.1760001182556	-2.3600759582011
3.1800000667572	-2.3220153727420
3.1840000152588	-2.2849086375886
3.1879999637604	-2.2487294945667
3.1919999122620	-2.2134552657884
3.1960000991821	-2.1790625977396
3.2000000476837	-2.1455293176008
3.2039999961853	-2.1128341917788
3.2079999446869	-2.0809547157059
3.2119998931885	-2.0498702314809
3.2160000801086	-2.0195621312047
3.2200000286102	-1.9900106850114
3.2239999771118	-1.9611963661630
3.2279999256134	-1.9331021554570
3.2320001125336	-1.9057088387582
3.2360000610352	-1.8789985887197
3.2400000095367	-1.8529554037556
3.2439999580383	-1.8275622071582
3.2479999065399	-1.8028034669594
3.2520000934601	-1.7786629917819
3.2560000419617	-1.7551259501707
3.2599999904633	-1.7321765172502
3.2639999389648	-1.7098009087349
3.2679998874664	-1.6879844245570
3.2720000743866	-1.6667126673223
3.2760000228882	-1.6459728513959
3.2799999713898	-1.6257507176192
3.2839999198914	-1.6060341891343
3.2880001068115	-1.5868092118006
3.2920000553131	-1.5680641661629
3.2960000038147	-1.5497857992790
3.2999999523163	-1.5319632249774
3.3039999008179	-1.5145837206259
3.3080000877380	-1.4976354869857
3.3120000362396	-1.4811083563248
3.3159999847412	-1.4649898369611
3.3199999332428	-1.4492697182084
3.3239998817444	-1.4339362697069
3.3280000686646	-1.4189804129525
3.3320000171661	-1.4043900041067
3.3359999656677	-1.3901561643807
3.3399999141693	-1.3762679618595
3.3440001010895	-1.3627161235058
3.3480000495911	-1.3494905166729
3.3519999980927	-1.3365824478246
3.3559999465942	-1.3239816580989
3.3599998950958	-1.3116797087018
3.3640000820160	-1.2996677642776
3.3680000305176	-1.2879363946126
3.3719999790192	-1.2764775265606
3.3759999275208	-1.2652820053706
3.3800001144409	-1.2543434472404
3.3840000629425	-1.2436526889664
3.3880000114441	-1.2332009770721
3.3919999599457	-1.2229834501707
3.3959999084473	-1.2129899437878
3.4000000953674	-1.2032136068258
3.4040000438690	-1.1936493784381
3.4079999923706	-1.1842882852064
3.4119999408722	-1.1751258089153
3.4159998893738	-1.1661543451593
3.4200000762939	-1.1573674531441
3.4240000247955	-1.1487598543391
3.4279999732971	-1.1403253750418
3.4319999217987	-1.1320585520818
3.4360001087189	-1.1239536642538
3.4400000572205	-1.1160065180116
3.4440000057220	-1.1082116583849
3.4479999542236	-1.1005656774562
3.4519999027252	-1.0930614337301
3.4560000896454	-1.0856978871773
3.4600000381470	-1.0784685261963
3.4639999866486	-1.0713708168640
3.4679999351501	-1.0644006465258
3.4719998836517	-1.0575551709634
3.4760000705719	-1.0508300775390
3.4800000190735	-1.0442233634633
3.4839999675751	-1.0377324438105
3.4879999160767	-1.0313550049563
3.4920001029968	-1.0250867481809
3.4960000514984	-1.0189269570671
3.5000000000000	-1.0128743474489
3.5039999485016	-1.0069251577826
3.5079998970032	-1.0010783850592
3.5120000839233	-0.99533264378814
3.5160000324249	-0.98968706038453
3.5199999809265	-0.98413998610694
3.5239999294281	-0.97869037204628
3.5280001163483	-0.97333703401472
3.5320000648499	-0.96807871806852
3.5360000133514	-0.96291601207236
3.5399999618530	-0.95784655345275
3.5439999103546	-0.95287192562614
3.5480000972748	-0.94798967912734
3.5520000457764	-0.94320113548582
3.5559999942780	-0.93850507401527
3.5599999427795	-0.93390149561727
3.5639998912811	-0.92939005883662
3.5680000782013	-0.92497192387973
3.5720000267029	-0.92064555519917
3.5759999752045	-0.91641286629137
3.5799999237061	-0.91227165652056
3.5840001106262	-0.90822392613902
3.5880000591278	-0.90426842827648
3.5920000076294	-0.90040688764152
3.5959999561310	-0.89663843552020
3.5999999046326	-0.89296330109098
3.6040000915527	-0.88938333239154
3.6080000400543	-0.88589655615779
3.6119999885559	-0.88250306714139
3.6159999370575	-0.87920553575990
3.6199998855591	-0.87600248830089
3.6240000724792	-0.87289509027880
3.6280000209808	-0.86988227510199
3.6319999694824	-0.86696529853830
3.6359999179840	-0.86414481282265
3.6400001049042	-0.86141895821495
3.6440000534058	-0.85878964262264
3.6480000019073	-0.85625665242495
3.6519999504089	-0.85381943801444
3.6559998989105	-0.85147889370244
3.6600000858307	-0.84923448481962
3.6640000343323	-0.84708623381723
3.6679999828339	-0.84503469387173
3.6719999313354	-0.84307983128688
3.6760001182556	-0.84122107374574
3.6800000667572	-0.83945792685929
3.6840000152588	-0.83779067425706
3.6879999637604	-0.83621950151095
3.6919999122620	-0.83474310860161
3.6960000991821	-0.83336227461261
3.7000000476837	-0.83207610181475
3.7039999961853	-0.83088434238487
3.7079999446869	-0.82978620877961
3.7119998931885	-0.82878125900535
3.7160000801086	-0.82786935977886
3.7200000286102	-0.82704953049108
3.7239999771118	-0.82632004487155
3.7279999256134	-0.82568165728359
3.7320001125336	-0.82513301968270
3.7360000610352	-0.82467230258184
3.7400000095367	-0.82429917932926
3.7439999580383	-0.82401179037788
3.7479999065399	-0.82380942420141
3.7520000934601	-0.82369017918731
3.7560000419617	-0.82365343121226
3.7599999904633	-0.82369551240607
3.7639999389648	-0.82381639206082
3.7679998874664	-0.82401363961327
3.7720000743866	-0.82428436184556
3.7760000228882	-0.82462681615768
3.7799999713898	-0.82503863119954
3.7839999198914	-0.82551692258743
3.7880001068115	-0.82605885602898
3.7920000553131	-0.82666157959289
3.7960000038147	-0.82732171082203
3.7999999523163	-0.82803522547902
3.8039999008179	-0.82879936833200
3.8080000877380	-0.82961022188180
3.8120000362396	-0.83046268681406
3.8159999847412	-0.83135404317390
3.8199999332428	-0.83227860019763
3.8239998817444	-0.83323193668238
3.8280000686646	-0.83420900391131
3.8320000171661	-0.83520479822708
3.8359999656677	-0.83621368898337
3.8399999141693	-0.83723010092396
3.8440001010895	-0.83824783145838
3.8480000495911	-0.83926186006198
3.8519999980927	-0.84026541075046
3.8559999465942	-0.84125170520570
3.8599998950958	-0.84221395335531
3.8640000820160	-0.84314705320617
3.8680000305176	-0.84404131707347
3.8719999790192	-0.84489217190263
3.8759999275208	-0.84569158248568
3.8800001144409	-0.84643091388226
3.8840000629425	-0.84710493459492
3.8880000114441	-0.84770494236033
3.8919999599457	-0.84822388492020
3.8959999084473	-0.84865470747103
3.9000000953674	-0.84898856753326
3.9040000438690	-0.84922000261002
3.9079999923706	-0.84934063348027
3.9119999408722	-0.84934262729519
3.9159998893738	-0.84922091876839
3.9200000762939	-0.84896701811820
3.9240000247955	-0.84857395997759
3.9279999732971	-0.84803715377595
3.9319999217987	-0.84734900969914
3.9360001087189	-0.84650359835203
3.9400000572205	-0.84549655393682
3.9440000057220	-0.84432250380229
3.9479999542236	-0.84297580681311
3.9519999027252	-0.84145256638035
3.9560000896454	-0.83974994329437
3.9600000381470	-0.83786390828049
3.9639999866486	-0.83579199841611
3.9679999351501	-0.83353064265101
3.9719998836517	-0.83108011239071
3.9760000705719	-0.82843838995798
3.9800000190735	-0.82560505780626
3.9839999675751	-0.82257964315609
3.9879999160767	-0.81936449146875
3.9920001029968	-0.81595957750248
3.9960000514984	-0.81236768846374
4.0000000000000	-0.80859136252040
4.0040001869202	-0.80463397235362
4.0079998970032	-0.80049857913849
4.0120000839233	-0.79619117092825
4.0159997940063	-0.79171640672046
4.0199999809265	-0.78707956367988
4.0240001678467	-0.78228810143583
4.0279998779297	-0.77734778593327
4.0320000648499	-0.77226593054243
4.0359997749329	-0.76705208284817
4.0399999618530	-0.76171296599694
4.0440001487732	-0.75625818196587
4.0479998588562	-0.75069767657584
4.0520000457764	-0.74503972249901
4.0560002326965	-0.73929494992422
4.0599999427795	-0.73347378061906
4.0640001296997	-0.72758624346241
4.0679998397827	-0.72164437619046
4.0720000267029	-0.71565716356326
4.0760002136230	-0.70963772523765
4.0799999237061	-0.70359598261273
4.0840001106262	-0.69754195632008
4.0879998207092	-0.69148939782936
4.0920000076294	-0.68544733558896
4.0960001945496	-0.67942789364205
4.0999999046326	-0.67344271078690
4.1040000915527	-0.66750016827676
4.1079998016357	-0.66161184823363
4.1119999885559	-0.65578972111411
4.1160001754761	-0.65004202776318
4.1199998855591	-0.64437815771988
4.1240000724792	-0.63880924070321
4.1279997825623	-0.63334267562024
4.1319999694824	-0.62798825289166
4.1360001564026	-0.62275291141945
