#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.582060351; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506240577; x=17}
#"Frequency / GHz"	"S1,1 (67) [Magnitude]"
#-----------------------------------------
1.2840000391006	-4.1908383980494
1.2879999876022	-3.9538512636865
1.2920000553131	-3.7326441327575
1.2960000038147	-3.5259973191328
1.2999999523163	-3.3327983038461
1.3040000200272	-3.1520384388231
1.3079999685287	-2.9827991650898
1.3120000362396	-2.8242452362358
1.3159999847412	-2.6756153114492
1.3200000524521	-2.5362117152653
1.3240000009537	-2.4054010204889
1.3279999494553	-2.2826021599185
1.3320000171661	-2.1672848082645
1.3359999656677	-2.0589619593339
1.3400000333786	-1.9571883664919
1.3439999818802	-1.8615556122187
1.3480000495911	-1.7716890863755
1.3519999980927	-1.6872447820944
1.3559999465942	-1.6079056740994
1.3600000143051	-1.5333820881922
1.3639999628067	-1.4634056339861
1.3680000305176	-1.3977312995964
1.3719999790192	-1.3361318094105
1.3760000467300	-1.2783972318236
1.3799999952316	-1.2243360778200
1.3839999437332	-1.1737697042362
1.3880000114441	-1.1265343350338
1.3919999599457	-1.0824778270013
1.3960000276566	-1.0414604251230
1.3999999761581	-1.0033505295238
1.4040000438690	-0.96802850111565
1.4079999923706	-0.93538273094742
1.4119999408722	-0.90530808107358
1.4160000085831	-0.87770866859536
1.4199999570847	-0.85249394121162
1.4240000247955	-0.82957999657204
1.4279999732971	-0.80888575630311
1.4320000410080	-0.79033904041340
1.4359999895096	-0.77386912008789
1.4400000572205	-0.75940979676487
1.4440000057220	-0.74689765267670
1.4479999542236	-0.73627226947586
1.4520000219345	-0.72747754474367
1.4559999704361	-0.72045724566480
1.4600000381470	-0.71515740417249
1.4639999866486	-0.71152649469761
1.4680000543594	-0.70951290657189
1.4720000028610	-0.70906664778005
1.4759999513626	-0.71013797551374
1.4800000190735	-0.71267615458049
1.4839999675751	-0.71663277419068
1.4880000352859	-0.72195837824400
1.4919999837875	-0.72860113488900
1.4960000514984	-0.73651249268976
1.5000000000000	-0.74563992017187
1.5039999485016	-0.75593108517341
1.5080000162125	-0.76733313388667
1.5119999647141	-0.77979143260601
1.5160000324249	-0.79325155924972
1.5199999809265	-0.80765705280774
1.5240000486374	-0.82295092177016
1.5279999971390	-0.83907521056902
1.5319999456406	-0.85597057618797
1.5360000133514	-0.87357958793537
1.5399999618530	-0.89184044472813
1.5440000295639	-0.91069470918432
1.5479999780655	-0.93008144407775
1.5520000457764	-0.94993980749498
1.5559999942780	-0.97021162879110
1.5599999427795	-0.99083766436677
1.5640000104904	-1.0117616878389
1.5679999589920	-1.0329256198379
1.5720000267029	-1.0542753796044
1.5759999752045	-1.0757595360013
1.5800000429153	-1.0973269565803
1.5839999914169	-1.1189330239497
1.5880000591278	-1.1405307084959
1.5920000076294	-1.1620800176990
1.5959999561310	-1.1835431843797
1.6000000238419	-1.2048883379070
1.6039999723434	-1.2260856680673
1.6080000400543	-1.2471084514004
1.6119999885559	-1.2679370789826
1.6160000562668	-1.2885542648997
1.6200000047684	-1.3089486373188
1.6239999532700	-1.3291124371778
1.6280000209808	-1.3490432273783
1.6319999694824	-1.3687412803189
1.6360000371933	-1.3882128788959
1.6399999856949	-1.4074677056342
1.6440000534058	-1.4265190897740
1.6480000019073	-1.4453858949989
1.6519999504089	-1.4640870146982
1.6560000181198	-1.4826495637066
1.6599999666214	-1.5010992910351
1.6640000343323	-1.5194666701613
1.6679999828339	-1.5377848203794
1.6720000505447	-1.5560887572849
1.6759999990463	-1.5744151256568
1.6799999475479	-1.5928008579659
1.6840000152588	-1.6112881697154
1.6879999637604	-1.6299168447147
1.6920000314713	-1.6487279845628
1.6959999799728	-1.6677626196079
1.7000000476837	-1.6870635667327
1.7039999961853	-1.7066721722179
1.7079999446869	-1.7266293229905
1.7120000123978	-1.7469777059402
1.7159999608994	-1.7677542280705
1.7200000286102	-1.7890003057902
1.7239999771118	-1.8107517717332
1.7280000448227	-1.8330461664878
1.7319999933243	-1.8559167243704
1.7359999418259	-1.8793968019687
1.7400000095367	-1.9035181419866
1.7439999580383	-1.9283071517136
1.7480000257492	-1.9537935944049
1.7519999742508	-1.9800003352052
1.7560000419617	-2.0069481348354
1.7599999904633	-2.0346590695479
1.7640000581741	-2.0631489225373
1.7680000066757	-2.0924318685771
1.7719999551773	-2.1225208614797
1.7760000228882	-2.1534242643949
1.7799999713898	-2.1851491323328
1.7840000391006	-2.2176980363643
1.7879999876022	-2.2510740920934
1.7920000553131	-2.2852753771989
1.7960000038147	-2.3202965042217
1.7999999523163	-2.3561313583382
1.8040000200272	-2.3927721087532
1.8079999685287	-2.4302056979917
1.8120000362396	-2.4684173489153
1.8159999847412	-2.5073914021871
1.8200000524521	-2.5471114106471
1.8240000009537	-2.5875537354751
1.8279999494553	-2.6286981324832
1.8320000171661	-2.6705211286715
1.8359999656677	-2.7129961338039
1.8400000333786	-2.7560959051182
1.8439999818802	-2.7997954617919
1.8480000495911	-2.8440625210362
1.8519999980927	-2.8888698133704
1.8559999465942	-2.9341880656175
1.8600000143051	-2.9799864421171
1.8639999628067	-3.0262362806259
1.8680000305176	-3.0729069373515
1.8719999790192	-3.1199696936420
1.8760000467300	-3.1673961388050
1.8799999952316	-3.2151597177111
1.8839999437332	-3.2632337295355
1.8880000114441	-3.3115945896038
1.8919999599457	-3.3602184407620
1.8960000276566	-3.4090843760598
1.8999999761581	-3.4581729765353
1.9040000438690	-3.5074667783240
1.9079999923706	-3.5569510283793
1.9119999408722	-3.6066123861170
1.9160000085831	-3.6564416543281
1.9199999570847	-3.7064289684856
1.9240000247955	-3.7565698498244
1.9279999732971	-3.8068617309236
1.9320000410080	-3.8573022560176
1.9359999895096	-3.9078919452274
1.9400000572205	-3.9586348925407
1.9440000057220	-4.0095361341739
1.9479999542236	-4.0606048917921
1.9520000219345	-4.1118493075422
1.9559999704361	-4.1632798516527
1.9600000381470	-4.2149068996451
1.9639999866486	-4.2667472372379
1.9680000543594	-4.3188116860840
1.9720000028610	-4.3711172476400
1.9759999513626	-4.4236784441212
1.9800000190735	-4.4765108629377
1.9839999675751	-4.5296297852466
1.9880000352859	-4.5830501239638
1.9919999837875	-4.6367870759807
1.9960000514984	-4.6908536345001
2.0000000000000	-4.7452621132126
2.0039999485016	-4.8000247643164
2.0079998970032	-4.8551483519971
2.0120000839233	-4.9106429916827
2.0160000324249	-4.9665118561468
2.0199999809265	-5.0227597952529
2.0239999294281	-5.0793851540320
2.0280001163483	-5.1363858230178
2.0320000648499	-5.1937575070287
2.0360000133514	-5.2514906478540
2.0399999618530	-5.3095736574724
2.0439999103546	-5.3679902484797
2.0480000972748	-5.4267229061805
2.0520000457764	-5.4857488418345
2.0559999942780	-5.5450433095038
2.0599999427795	-5.6045768003822
2.0639998912811	-5.6643153719753
2.0680000782013	-5.7242227613577
2.0720000267029	-5.7842612630982
2.0759999752045	-5.8443859649278
2.0799999237061	-5.9045541936180
2.0840001106262	-5.9647136643002
2.0880000591278	-6.0248149597178
2.0920000076294	-6.0848038529771
2.0959999561310	-6.1446253496035
2.0999999046326	-6.2042210431460
2.1040000915527	-6.2635335544070
2.1080000400543	-6.3225003359770
2.1119999885559	-6.3810647900555
2.1159999370575	-6.4391630435595
2.1199998855591	-6.4967370809492
2.1240000724792	-6.5537263036703
2.1280000209808	-6.6100725533286
2.1319999694824	-6.6657200034762
2.1359999179840	-6.7206125702079
2.1400001049042	-6.7747012437824
2.1440000534058	-6.8279348120989
2.1480000019073	-6.8802680037819
2.1519999504089	-6.9316597901873
2.1559998989105	-6.9820728259313
2.1600000858307	-7.0314740067509
2.1640000343323	-7.0798344194867
2.1679999828339	-7.1271310151536
2.1719999313354	-7.1733478777569
2.1760001182556	-7.2184703798967
2.1800000667572	-7.2624904602754
2.1840000152588	-7.3054097281479
2.1879999637604	-7.3472285049432
2.1919999122620	-7.3879579372906
2.1960000991821	-7.4276105949120
2.2000000476837	-7.4662064024126
2.2039999961853	-7.5037726533367
2.2079999446869	-7.5403330196684
2.2119998931885	-7.5759250784093
2.2160000801086	-7.6105840898418
2.2200000286102	-7.6443494071665
2.2239999771118	-7.6772705154635
2.2279999256134	-7.7093902785514
2.2320001125336	-7.7407605340898
2.2360000610352	-7.7714343089893
2.2400000095367	-7.8014635008034
2.2439999580383	-7.8309051226819
2.2479999065399	-7.8598151801704
2.2520000934601	-7.8882518252505
2.2560000419617	-7.9162706512905
2.2599999904633	-7.9439307416850
2.2639999389648	-7.9712897597077
2.2679998874664	-7.9984029372192
2.2720000743866	-8.0253259311197
2.2760000228882	-8.0521151679810
2.2799999713898	-8.0788232340013
2.2839999198914	-8.1055021706610
2.2880001068115	-8.1322010393261
2.2920000553131	-8.1589701269948
2.2960000038147	-8.1858539759790
2.2999999523163	-8.2128978024735
2.3039999008179	-8.2401451960396
2.3080000877380	-8.2676354384872
2.3120000362396	-8.2954057332282
2.3159999847412	-8.3234946528726
2.3199999332428	-8.3519337240682
2.3239998817444	-8.3807559979274
2.3280000686646	-8.4099927446337
2.3320000171661	-8.4396693287298
2.3359999656677	-8.4698145391636
2.3399999141693	-8.5004541055733
2.3440001010895	-8.5316082278032
2.3480000495911	-8.5633012474261
2.3519999980927	-8.5955524434102
2.3559999465942	-8.6283838667040
2.3599998950958	-8.6618115409637
2.3640000820160	-8.6958565150374
2.3680000305176	-8.7305342338489
2.3719999790192	-8.7658633213314
2.3759999275208	-8.8018609868740
2.3800001144409	-8.8385447651767
2.3840000629425	-8.8759310932963
2.3880000114441	-8.9140399736239
2.3919999599457	-8.9528900421685
2.3959999084473	-8.9925002764728
2.4000000953674	-9.0328914110829
2.4040000438690	-9.0740856202971
2.4079999923706	-9.1161066462479
2.4119999408722	-9.1589785188341
2.4159998893738	-9.2027300243139
2.4200000762939	-9.2473884307644
2.4240000247955	-9.2929837514808
2.4279999732971	-9.3395515335331
2.4319999217987	-9.3871249189183
2.4360001087189	-9.4357422342725
2.4400000572205	-9.4854483933639
2.4440000057220	-9.5362726310025
2.4479999542236	-9.5882780498320
2.4519999027252	-9.6415014578402
2.4560000896454	-9.6959993206656
2.4600000381470	-9.7518305378205
2.4639999866486	-9.8090412078760
2.4679999351501	-9.8677046845013
2.4719998836517	-9.9278764361839
2.4760000705719	-9.9896309313322
2.4800000190735	-10.053038068026
2.4839999675751	-10.118168024894
2.4879999160767	-10.185100441867
2.4920001029968	-10.253916460860
2.4960000514984	-10.324702273936
2.5000000000000	-10.397553922433
2.5039999485016	-10.472548826838
2.5079998970032	-10.549797390506
2.5120000839233	-10.629395260919
2.5160000324249	-10.711445736201
2.5199999809265	-10.796058205889
2.5239999294281	-10.883353979495
2.5280001163483	-10.973439320408
2.5320000648499	-11.066437111709
2.5360000133514	-11.162492066566
2.5399999618530	-11.261727507124
2.5439999103546	-11.364277054081
2.5480000972748	-11.470292917379
2.5520000457764	-11.579927780974
2.5559999942780	-11.693336987115
2.5599999427795	-11.810687700312
2.5639998912811	-11.932153911759
2.5680000782013	-12.057914134251
2.5720000267029	-12.188165830401
2.5759999752045	-12.323105028778
2.5799999237061	-12.462945302575
2.5840001106262	-12.607909174779
2.5880000591278	-12.758232615631
2.5920000076294	-12.914164722821
2.5959999561310	-13.075970202625
2.5999999046326	-13.243927558962
2.6040000915527	-13.418337209070
2.6080000400543	-13.599518352835
2.6119999885559	-13.787806860085
2.6159999370575	-13.983567111308
2.6199998855591	-14.187186561593
2.6240000724792	-14.399083427237
2.6280000209808	-14.619703476903
2.6319999694824	-14.849531294714
2.6359999179840	-15.089082666590
2.6400001049042	-15.338918545578
2.6440000534058	-15.599640230680
2.6480000019073	-15.871905404128
2.6519999504089	-16.156414714819
2.6559998989105	-16.453929207436
2.6600000858307	-16.765268944186
2.6640000343323	-17.091315826149
2.6679999828339	-17.433010480313
2.6719999313354	-17.791353044508
2.6760001182556	-18.167402367885
2.6800000667572	-18.562246372483
2.6840000152588	-18.976989431318
2.6879999637604	-19.412696270328
2.6919999122620	-19.870332936778
2.6960000991821	-20.350634923319
2.7000000476837	-20.853942525441
2.7039999961853	-21.379918391328
2.7079999446869	-21.927116265047
2.7119998931885	-22.492391279893
2.7160000801086	-23.069971623082
2.7200000286102	-23.650305716499
2.7239999771118	-24.218571375202
2.7279999256134	-24.753244020097
2.7320001125336	-25.225369320933
2.7360000610352	-25.599864121289
2.7400000095367	-25.840246165263
2.7439999580383	-25.916903654932
2.7479999065399	-25.816165007257
2.7520000934601	-25.545197160416
2.7560000419617	-25.129386650226
2.7599999904633	-24.604039792775
2.7639999389648	-24.005386739199
2.7679998874664	-23.364624917102
2.7720000743866	-22.705659145894
2.7760000228882	-22.045319407026
2.7799999713898	-21.394689132037
2.7839999198914	-20.760603780461
2.7880001068115	-20.146946861468
2.7920000553131	-19.555635404778
2.7960000038147	-18.987311089683
2.7999999523163	-18.441823832222
2.8039999008179	-17.918546299130
2.8080000877380	-17.416580599758
2.8120000362396	-16.934892781126
2.8159999847412	-16.472397244974
2.8199999332428	-16.028007635191
2.8239998817444	-15.600666759391
2.8280000686646	-15.189374099911
2.8320000171661	-14.793180749249
2.8359999656677	-14.411204154875
2.8399999141693	-14.042626253780
2.8440001010895	-13.686687332372
2.8480000495911	-13.342685416313
2.8519999980927	-13.009977104505
2.8559999465942	-12.687966279001
2.8599998950958	-12.376102803205
2.8640000820160	-12.073884092525
2.8680000305176	-11.780842487590
2.8719999790192	-11.496549755781
2.8759999275208	-11.220606104086
2.8800001144409	-10.952643474431
2.8840000629425	-10.692324154281
2.8880000114441	-10.439331619057
2.8919999599457	-10.193371529107
2.8959999084473	-9.9541732362636
2.9000000953674	-9.7214797171699
2.9040000438690	-9.4950558327519
2.9079999923706	-9.2746784938681
2.9119999408722	-9.0601410605978
2.9159998893738	-8.8512475510098
2.9200000762939	-8.6478145704019
2.9240000247955	-8.4496698050567
2.9279999732971	-8.2566504444732
2.9319999217987	-8.0686023227632
2.9360001087189	-7.8853769167131
2.9400000572205	-7.7068378990373
2.9440000057220	-7.5328520347519
2.9479999542236	-7.3632921904192
2.9519999027252	-7.1980422482752
2.9560000896454	-7.0369800389967
2.9600000381470	-6.8799993524484
2.9639999866486	-6.7269930932214
2.9679999351501	-6.5778578601861
2.9719998836517	-6.4324964403153
2.9760000705719	-6.2908126172526
2.9800000190735	-6.1527138327209
2.9839999675751	-6.0181113591080
2.9879999160767	-5.8869159773669
2.9920001029968	-5.7590474189581
2.9960000514984	-5.6344208987293
3.0000000000000	-5.5129577969117
3.0039999485016	-5.3945813286564
3.0079998970032	-5.2792131418592
3.0120000839233	-5.1667824967009
3.0160000324249	-5.0572126626365
3.0199999809265	-4.9504379888092
3.0239999294281	-4.8463869228624
3.0280001163483	-4.7449922019548
3.0320000648499	-4.6461887684493
3.0360000133514	-4.5499114964474
3.0399999618530	-4.4560977813059
3.0439999103546	-4.3646834562690
3.0480000972748	-4.2756113428489
3.0520000457764	-4.1888210027003
3.0559999942780	-4.1042540066673
3.0599999427795	-4.0218556639488
3.0639998912811	-3.9415679250577
3.0680000782013	-3.8633383486418
3.0720000267029	-3.7871143774909
3.0759999752045	-3.7128419477711
3.0799999237061	-3.6404724875179
3.0840001106262	-3.5699554387819
3.0880000591278	-3.5012437161421
3.0920000076294	-3.4342887331643
3.0959999561310	-3.3690448713747
3.0999999046326	-3.3054686647814
3.1040000915527	-3.2435138755025
3.1080000400543	-3.1831401169319
3.1119999885559	-3.1243029072111
3.1159999370575	-3.0669647909727
3.1199998855591	-3.0110841768215
3.1240000724792	-2.9566225217967
3.1280000209808	-2.9035429722269
3.1319999694824	-2.8518102825228
3.1359999179840	-2.8013859172792
3.1400001049042	-2.7522372050126
3.1440000534058	-2.7043297580189
3.1480000019073	-2.6576317360287
3.1519999504089	-2.6121119142483
3.1559998989105	-2.5677372900498
3.1600000858307	-2.5244803712734
3.1640000343323	-2.4823103988509
3.1679999828339	-2.4411997512093
3.1719999313354	-2.4011198866211
3.1760001182556	-2.3620452297501
3.1800000667572	-2.3239494303866
3.1840000152588	-2.2868069382014
3.1879999637604	-2.2505933647455
3.1919999122620	-2.2152868804268
3.1960000991821	-2.1808615021254
3.2000000476837	-2.1472965000997
3.2039999961853	-2.1145688700345
3.2079999446869	-2.0826595593644
3.2119998931885	-2.0515452697717
3.2160000801086	-2.0212079452910
3.2200000286102	-1.9916273502446
3.2239999771118	-1.9627848872110
3.2279999256134	-1.9346620448564
3.2320001125336	-1.9072412135111
3.2360000610352	-1.8805047096512
3.2400000095367	-1.8544349563589
3.2439999580383	-1.8290155573695
3.2479999065399	-1.8042311301299
3.2520000934601	-1.7800648815897
3.2560000419617	-1.7565023870359
3.2599999904633	-1.7335280566997
3.2639999389648	-1.7111272484149
3.2679998874664	-1.6892858692244
3.2720000743866	-1.6679900115060
3.2760000228882	-1.6472256457966
3.2799999713898	-1.6269794921738
3.2839999198914	-1.6072381188614
3.2880001068115	-1.5879886890113
3.2920000553131	-1.5692191514464
3.2960000038147	-1.5509169306919
3.2999999523163	-1.5330698846380
3.3039999008179	-1.5156662310298
3.3080000877380	-1.4986937552068
3.3120000362396	-1.4821417275328
3.3159999847412	-1.4659981921141
3.3199999332428	-1.4502525377549
3.3239998817444	-1.4348942295127
3.3280000686646	-1.4199128122688
3.3320000171661	-1.4052965517365
3.3359999656677	-1.3910360969151
3.3399999141693	-1.3771222865132
3.3440001010895	-1.3635444156029
3.3480000495911	-1.3502917336204
3.3519999980927	-1.3373566212862
3.3559999465942	-1.3247289770647
3.3599998950958	-1.3123987453173
3.3640000820160	-1.3003586697574
3.3680000305176	-1.2885993285733
3.3719999790192	-1.2771122530571
3.3759999275208	-1.2658881348083
3.3800001144409	-1.2549200488417
3.3840000629425	-1.2441992421072
3.3880000114441	-1.2337187465358
3.3919999599457	-1.2234702273360
3.3959999084473	-1.2134460722300
3.4000000953674	-1.2036401201429
3.4040000438690	-1.1940439842141
3.4079999923706	-1.1846529137243
3.4119999408722	-1.1754581833968
3.4159998893738	-1.1664541388595
3.4200000762939	-1.1576348444840
3.4240000247955	-1.1489945382678
3.4279999732971	-1.1405277322137
3.4319999217987	-1.1322272494167
3.4360001087189	-1.1240898776758
3.4400000572205	-1.1161092762575
3.4440000057220	-1.1082818231385
3.4479999542236	-1.1006014242431
3.4519999027252	-1.0930646194749
3.4560000896454	-1.0856654700079
3.4600000381470	-1.0784026732868
3.4639999866486	-1.0712713361436
3.4679999351501	-1.0642659922867
3.4719998836517	-1.0573858108786
3.4760000705719	-1.0506279295496
3.4800000190735	-1.0439872513880
3.4839999675751	-1.0374615293544
3.4879999160767	-1.0310494840576
3.4920001029968	-1.0247478581627
3.4960000514984	-1.0185537555119
3.5000000000000	-1.0124662144737
3.5039999485016	-1.0064835026939
3.5079998970032	-1.0006031285552
3.5120000839233	-0.99482488065614
3.5160000324249	-0.98914604952536
3.5199999809265	-0.98356556494073
3.5239999294281	-0.97808261830493
3.5280001163483	-0.97269591995006
3.5320000648499	-0.96740553856713
3.5360000133514	-0.96221042484405
3.5399999618530	-0.95710973637492
3.5439999103546	-0.95210354630794
3.5480000972748	-0.94719008956995
3.5520000457764	-0.94237031946773
3.5559999942780	-0.93764441156153
3.5599999427795	-0.93301011013343
3.5639998912811	-0.92846922812860
3.5680000782013	-0.92402220789194
3.5720000267029	-0.91966671232277
3.5759999752045	-0.91540513435083
3.5799999237061	-0.91123686949879
3.5840001106262	-0.90716113249024
3.5880000591278	-0.90317917450653
3.5920000076294	-0.89929125417065
3.5959999561310	-0.89549683171018
3.5999999046326	-0.89179699556245
3.6040000915527	-0.88819164163930
3.6080000400543	-0.88468032566281
3.6119999885559	-0.88126425907739
3.6159999370575	-0.87794410684051
3.6199998855591	-0.87471884216886
3.6240000724792	-0.87158967325367
3.6280000209808	-0.86855637308560
3.6319999694824	-0.86561919334213
3.6359999179840	-0.86277859411080
3.6400001049042	-0.86003466161058
3.6440000534058	-0.85738787221798
3.6480000019073	-0.85483776688297
3.6519999504089	-0.85238415629517
3.6559998989105	-0.85002857106858
3.6600000858307	-0.84776948789868
3.6640000343323	-0.84560868811943
3.6679999828339	-0.84354430077108
3.6719999313354	-0.84157722169007
3.6760001182556	-0.83970752042771
3.6800000667572	-0.83793452294349
3.6840000152588	-0.83625878076707
3.6879999637604	-0.83467973749276
3.6919999122620	-0.83319674507344
3.6960000991821	-0.83181030161093
3.7000000476837	-0.83052013189436
3.7039999961853	-0.82932406085869
3.7079999446869	-0.82822412398262
3.7119998931885	-0.82721847737328
3.7160000801086	-0.82630549288703
3.7200000286102	-0.82548744957206
3.7239999771118	-0.82476099251523
3.7279999256134	-0.82412659101649
3.7320001125336	-0.82358226073201
3.7360000610352	-0.82312780520864
3.7400000095367	-0.82276241022572
3.7439999580383	-0.82248427157900
3.7479999065399	-0.82229204880222
3.7520000934601	-0.82218385259264
3.7560000419617	-0.82216012945335
3.7599999904633	-0.82221671412361
3.7639999389648	-0.82235296236116
3.7679998874664	-0.82256706458298
3.7720000743866	-0.82285617396093
3.7760000228882	-0.82321838870890
3.7799999713898	-0.82365093386773
3.7839999198914	-0.82415146417740
3.7880001068115	-0.82471764630460
3.7920000553131	-0.82534443485052
3.7960000038147	-0.82603063665193
3.7999999523163	-0.82677239017328
3.8039999008179	-0.82756455191344
3.8080000877380	-0.82840549501036
3.8120000362396	-0.82928961615517
3.8159999847412	-0.83021297743237
3.8199999332428	-0.83117114655960
3.8239998817444	-0.83215911404043
3.8280000686646	-0.83317179380189
3.8320000171661	-0.83420364529658
3.8359999656677	-0.83525021316503
3.8399999141693	-0.83630533096177
3.8440001010895	-0.83736282983644
3.8480000495911	-0.83841655724739
3.8519999980927	-0.83946087993187
3.8559999465942	-0.84048846967182
3.8599998950958	-0.84149311933764
3.8640000820160	-0.84246802309576
3.8680000305176	-0.84340579349480
3.8719999790192	-0.84430014618584
3.8759999275208	-0.84514249770189
3.8800001144409	-0.84592594042366
3.8840000629425	-0.84664409631153
3.8880000114441	-0.84728826797078
3.8919999599457	-0.84785144743573
3.8959999084473	-0.84832539743122
3.9000000953674	-0.84870360577765
3.9040000438690	-0.84897775131415
3.9079999923706	-0.84914117456346
3.9119999408722	-0.84918604818103
3.9159998893738	-0.84910562582105
3.9200000762939	-0.84889304180242
3.9240000247955	-0.84854033687190
3.9279999732971	-0.84804283033082
3.9319999217987	-0.84739347471261
3.9360001087189	-0.84658639612847
3.9400000572205	-0.84561555795370
3.9440000057220	-0.84447720528972
3.9479999542236	-0.84316522581592
3.9519999027252	-0.84167509224860
3.9560000896454	-0.84000453503848
3.9600000381470	-0.83814895312296
3.9639999866486	-0.83610536013813
3.9679999351501	-0.83387242580652
3.9719998836517	-0.83144805890239
3.9760000705719	-0.82883093712893
3.9800000190735	-0.82602065149503
3.9839999675751	-0.82301772349741
3.9879999160767	-0.81982237348194
3.9920001029968	-0.81643665759873
3.9960000514984	-0.81286185161202
4.0000000000000	-0.80910040097846
4.0040001869202	-0.80515681005659
4.0079998970032	-0.80103470893981
4.0120000839233	-0.79673724518617
4.0159997940063	-0.79227243683370
4.0199999809265	-0.78764390943723
4.0240001678467	-0.78285856545523
4.0279998779297	-0.77792374137409
4.0320000648499	-0.77284636293934
4.0359997749329	-0.76763523243879
4.0399999618530	-0.76229789030918
4.0440001487732	-0.75684412601236
4.0479998588562	-0.75128252132312
4.0520000457764	-0.74562394825889
4.0560002326965	-0.73987693034132
4.0599999427795	-0.73405287064635
4.0640001296997	-0.72816138055867
4.0679998397827	-0.72221490971171
4.0720000267029	-0.71622364045959
4.0760002136230	-0.71019732553365
4.0799999237061	-0.70414980213974
4.0840001106262	-0.69808995405962
4.0879998207092	-0.69203045496030
4.0920000076294	-0.68598187749660
4.0960001945496	-0.67995533040700
4.0999999046326	-0.67396254708091
4.1040000915527	-0.66801291765291
4.1079998016357	-0.66211848927722
4.1119999885559	-0.65628862689492
4.1160001754761	-0.65053471050116
4.1199998855591	-0.64486447023105
4.1240000724792	-0.63928932501142
4.1279997825623	-0.63381745696457
4.1319999694824	-0.62845668248592
4.1360001564026	-0.62321722148545
