#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.550827765; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506922101; x=17}
#"Frequency / GHz"	"S1,1 (64) [Magnitude]"
#-----------------------------------------
2.4000000953674	-9.0328500080859
2.4040000438690	-9.0739988921470
2.4079999923706	-9.1159733625938
2.4119999408722	-9.1587988502538
2.4159998893738	-9.2025040702235
2.4200000762939	-9.2471152787453
2.4240000247955	-9.2926647641758
2.4279999732971	-9.3391860939854
2.4319999217987	-9.3867125417542
2.4360001087189	-9.4352823348445
2.4400000572205	-9.4849361673583
2.4440000057220	-9.5357221046767
2.4479999542236	-9.5876780722030
2.4519999027252	-9.6408544083323
2.4560000896454	-9.6953071689603
2.4600000381470	-9.7510933201825
2.4639999866486	-9.8082588540851
2.4679999351501	-9.8668751628623
2.4719998836517	-9.9270031753569
2.4760000705719	-9.9887088608237
2.4800000190735	-10.052070801167
2.4839999675751	-10.117158009303
2.4879999160767	-10.184043649808
2.4920001029968	-10.252816049087
2.4960000514984	-10.323564418058
2.5000000000000	-10.396362512196
2.5039999485016	-10.471322334460
2.5079998970032	-10.548523666411
2.5120000839233	-10.628077285546
2.5160000324249	-10.710087249643
2.5199999809265	-10.794657721060
2.5239999294281	-10.881905072311
2.5280001163483	-10.971951581223
2.5320000648499	-11.064914380490
2.5360000133514	-11.160923698552
2.5399999618530	-11.260111890628
2.5439999103546	-11.362627679838
2.5480000972748	-11.468600045929
2.5520000457764	-11.578194428899
2.5559999942780	-11.691563453075
2.5599999427795	-11.808873165536
2.5639998912811	-11.930298902165
2.5680000782013	-12.056021740489
2.5720000267029	-12.186231770303
2.5759999752045	-12.321132372103
2.5799999237061	-12.460932586133
2.5840001106262	-12.605856015210
2.5880000591278	-12.756140957158
2.5920000076294	-12.912032948751
2.5959999561310	-13.073798653090
2.5999999046326	-13.241718256935
2.6040000915527	-13.416088873164
2.6080000400543	-13.597230517142
2.6119999885559	-13.785480345579
2.6159999370575	-13.981201509754
2.6199998855591	-14.184783773959
2.6240000724792	-14.396643179149
2.6280000209808	-14.617227012026
2.6319999694824	-14.847015645325
2.6359999179840	-15.086530852321
2.6400001049042	-15.336331378079
2.6440000534058	-15.597021313112
2.6480000019073	-15.869253872989
2.6519999504089	-16.153734308402
2.6559998989105	-16.451221169009
2.6600000858307	-16.762538610104
2.6640000343323	-17.088566492255
2.6679999828339	-17.430246950920
2.6719999313354	-17.788585305021
2.6760001182556	-18.164637598920
2.6800000667572	-18.559497521375
2.6840000152588	-18.974268345772
2.6879999637604	-19.410027247926
2.6919999122620	-19.867742485244
2.6960000991821	-20.348152547889
2.7000000476837	-20.851618605683
2.7039999961853	-21.377805810934
2.7079999446869	-21.925291704338
2.7119998931885	-22.490950956117
2.7160000801086	-23.069042651290
2.7200000286102	-23.650037062839
2.7239999771118	-24.219147631349
2.7279999256134	-24.754852471193
2.7320001125336	-25.228189934667
2.7360000610352	-25.604025896758
2.7400000095367	-25.845742767122
2.7439999580383	-25.923548264127
2.7479999065399	-25.823632011132
2.7520000934601	-25.553061754670
2.7560000419617	-25.137259572562
2.7599999904633	-24.611602534727
2.7639999389648	-24.012442460698
2.7679998874664	-23.371074989126
2.7720000743866	-22.711474832334
2.7760000228882	-22.050515001461
2.7799999713898	-21.399309661029
2.7839999198914	-20.764699751909
2.7880001068115	-20.150570524824
2.7920000553131	-19.558835738728
2.7960000038147	-18.990134547889
2.7999999523163	-18.444314400563
2.8039999008179	-17.920740205701
2.8080000877380	-17.418510464675
2.8120000362396	-16.936587904617
2.8159999847412	-16.473880207034
2.8199999332428	-16.029301337156
2.8239998817444	-15.601792359126
2.8280000686646	-15.190346081822
2.8320000171661	-14.794015802615
2.8359999656677	-14.411914872605
2.8399999141693	-14.043224731060
2.8440001010895	-13.687184074048
2.8480000495911	-13.343089693563
2.8519999980927	-13.010297086633
2.8559999465942	-12.688209461896
2.8599998950958	-12.376277713784
2.8640000820160	-12.073995489609
2.8680000305176	-11.780896325459
2.8719999790192	-11.496550591462
2.8759999275208	-11.220558663441
2.8800001144409	-10.952553123988
2.8840000629425	-10.692196502147
2.8880000114441	-10.439168223917
2.8919999599457	-10.193175215125
2.8959999084473	-9.9539458626665
2.9000000953674	-9.7212268441249
2.9040000438690	-9.4947786193065
2.9079999923706	-9.2743797871198
2.9119999408722	-9.0598222718435
2.9159998893738	-8.8509127101539
2.9200000762939	-8.6474640308600
2.9240000247955	-8.4493065004183
2.9279999732971	-8.2562745816693
2.9319999217987	-8.0682152146330
2.9360001087189	-7.8849826043058
2.9400000572205	-7.7064358230460
2.9440000057220	-7.5324431635785
2.9479999542236	-7.3628791505648
2.9519999027252	-7.1976229755581
2.9560000896454	-7.0365589198217
2.9600000381470	-6.8795764183435
2.9639999866486	-6.7265675812924
2.9679999351501	-6.5774322503656
2.9719998836517	-6.4320704912091
2.9760000705719	-6.2903871842965
2.9800000190735	-6.1522898049608
2.9839999675751	-6.0176886457432
2.9879999160767	-5.8864964382017
2.9920001029968	-5.7586300086714
2.9960000514984	-5.6340071888882
3.0000000000000	-5.5125480279199
3.0039999485016	-5.3941734514343
3.0079998970032	-5.2788102511984
3.0120000839233	-5.1663835504874
3.0160000324249	-5.0568202088487
3.0199999809265	-4.9500498177988
3.0239999294281	-4.8460029895147
3.0280001163483	-4.7446139121084
3.0320000648499	-4.6458148720598
3.0360000133514	-4.5495438618522
3.0399999618530	-4.4557347980269
3.0439999103546	-4.3643269691751
3.0480000972748	-4.2752612143127
3.0520000457764	-4.1884757654287
3.0559999942780	-4.1039155318730
3.0599999427795	-4.0215213571662
3.0639998912811	-3.9412396686642
3.0680000782013	-3.8630169024263
3.0720000267029	-3.7867971794961
3.0759999752045	-3.7125298044144
3.0799999237061	-3.6401659860039
3.0840001106262	-3.5696554689250
3.0880000591278	-3.5009490165998
3.0920000076294	-3.4339996917604
3.0959999561310	-3.3687618597551
3.0999999046326	-3.3051892279368
3.1040000915527	-3.2432408791346
3.1080000400543	-3.1828710245760
3.1119999885559	-3.1240407886253
3.1159999370575	-3.0667063368662
3.1199998855591	-3.0108302593642
3.1240000724792	-2.9563729491965
3.1280000209808	-2.9032993817166
3.1319999694824	-2.8515693704748
3.1359999179840	-2.8011499145971
3.1400001049042	-2.7520053587040
3.1440000534058	-2.7041030648995
3.1480000019073	-2.6574094049434
3.1519999504089	-2.6118934923708
3.1559998989105	-2.5675238230556
3.1600000858307	-2.5242697775131
3.1640000343323	-2.4821031636856
3.1679999828339	-2.4409962675759
3.1719999313354	-2.4009198724487
3.1760001182556	-2.3618494683665
3.1800000667572	-2.3237564533588
3.1840000152588	-2.2866182322225
3.1879999637604	-2.2504080998700
3.1919999122620	-2.2151039067087
3.1960000991821	-2.1806815943547
3.2000000476837	-2.1471197774719
3.2039999961853	-2.1143958768057
3.2079999446869	-2.0824887296221
3.2119998931885	-2.0513775872328
3.2160000801086	-2.0210434636445
3.2200000286102	-1.9914656848723
3.2239999771118	-1.9626261375794
3.2279999256134	-1.9345061509935
3.2320001125336	-1.9070872184359
3.2360000610352	-1.8803540020191
3.2400000095367	-1.8542865313377
3.2439999580383	-1.8288696590288
3.2479999065399	-1.8040879871759
3.2520000934601	-1.7799238960335
3.2560000419617	-1.7563648467753
3.2599999904633	-1.7333924637926
3.2639999389648	-1.7109950153780
3.2679998874664	-1.6891555851838
3.2720000743866	-1.6678618557460
3.2760000228882	-1.6471000388562
3.2799999713898	-1.6268562528967
3.2839999198914	-1.6071170392147
3.2880001068115	-1.5878707700025
3.2920000553131	-1.5691038615673
3.2960000038147	-1.5508044549871
3.2999999523163	-1.5329592785795
3.3039999008179	-1.5155582879821
3.3080000877380	-1.4985885549418
3.3120000362396	-1.4820385718627
3.3159999847412	-1.4658975928247
3.3199999332428	-1.4501550067858
3.3239998817444	-1.4347990456005
3.3280000686646	-1.4198202573872
3.3320000171661	-1.4052067067767
3.3359999656677	-1.3909495253415
3.3399999141693	-1.3770381208590
3.3440001010895	-1.3634630057643
3.3480000495911	-1.3502132949456
3.3519999980927	-1.3372803337779
3.3559999465942	-1.3246560670756
3.3599998950958	-1.3123286455622
3.3640000820160	-1.3002909253120
3.3680000305176	-1.2885345067314
3.3719999790192	-1.2770502049076
3.3759999275208	-1.2658298654134
3.3800001144409	-1.2548644214597
3.3840000629425	-1.2441465737500
3.3880000114441	-1.2336688143581
3.3919999599457	-1.2234223157703
3.3959999084473	-1.2134023367455
3.4000000953674	-1.2035989190264
3.4040000438690	-1.1940071547124
3.4079999923706	-1.1846179677967
3.4119999408722	-1.1754257662681
3.4159998893738	-1.1664255174116
3.4200000762939	-1.1576097247180
3.4240000247955	-1.1489733251009
3.4279999732971	-1.1405087185625
3.4319999217987	-1.1322123863285
3.4360001087189	-1.1240779493247
3.4400000572205	-1.1161011186477
3.4440000057220	-1.1082766938073
3.4479999542236	-1.1005995014831
3.4519999027252	-1.0930649530615
3.4560000896454	-1.0856705965336
3.4600000381470	-1.0784105699201
3.4639999866486	-1.0712815583419
3.4679999351501	-1.0642807985662
3.4719998836517	-1.0574040832524
3.4760000705719	-1.0506493112816
3.4800000190735	-1.0440117009664
3.4839999675751	-1.0374896235208
3.4879999160767	-1.0310806137192
3.4920001029968	-1.0247820611434
3.4960000514984	-1.0185923817630
3.5000000000000	-1.0125077323877
3.5039999485016	-1.0065283337193
3.5079998970032	-1.0006513166862
3.5120000839233	-0.99487534175267
3.5160000324249	-0.98919967225641
3.5199999809265	-0.98362302816808
3.5239999294281	-0.97814330083050
3.5280001163483	-0.97275996583481
3.5320000648499	-0.96747298751987
3.5360000133514	-0.96228042941465
3.5399999618530	-0.95718366073619
3.5439999103546	-0.95217992730629
3.5480000972748	-0.94727003075670
3.5520000457764	-0.94245330934170
3.5559999942780	-0.93772945796400
3.5599999427795	-0.93309850136725
3.5639998912811	-0.92856085816216
3.5680000782013	-0.92411649633604
3.5720000267029	-0.91976463529189
3.5759999752045	-0.91550555394857
3.5799999237061	-0.91133956176424
3.5840001106262	-0.90726673498033
3.5880000591278	-0.90328750993872
3.5920000076294	-0.89940174436548
3.5959999561310	-0.89561083628587
3.5999999046326	-0.89191304061078
3.6040000915527	-0.88830930009693
3.6080000400543	-0.88480158988560
3.6119999885559	-0.88138813829249
3.6159999370575	-0.87806980589187
3.6199998855591	-0.87484690126053
3.6240000724792	-0.87171916512849
3.6280000209808	-0.86868797224031
3.6319999694824	-0.86575348546831
3.6359999179840	-0.86291424220537
3.6400001049042	-0.86017306687942
3.6440000534058	-0.85752711032886
3.6480000019073	-0.85497865318369
3.6519999504089	-0.85252726656888
3.6559998989105	-0.85017315708862
3.6600000858307	-0.84791555126085
3.6640000343323	-0.84575534395663
3.6679999828339	-0.84369259822382
3.6719999313354	-0.84172650150584
3.6760001182556	-0.83985793347581
3.6800000667572	-0.83808597343512
3.6840000152588	-0.83641083091161
3.6879999637604	-0.83483287972592
3.6919999122620	-0.83335053578062
3.6960000991821	-0.83196474940255
3.7000000476837	-0.83067462422799
3.7039999961853	-0.82947981921819
3.7079999446869	-0.82837940552807
3.7119998931885	-0.82737387620693
3.7160000801086	-0.82646167032873
3.7200000286102	-0.82564251294062
3.7239999771118	-0.82491582551069
3.7279999256134	-0.82428043808037
3.7320001125336	-0.82373641053332
3.7360000610352	-0.82328108234498
3.7400000095367	-0.82291433735131
3.7439999580383	-0.82263538449462
3.7479999065399	-0.82244236748028
3.7520000934601	-0.82233339728405
3.7560000419617	-0.82230722693952
3.7599999904633	-0.82236257079529
3.7639999389648	-0.82249698281531
3.7679998874664	-0.82270931633105
3.7720000743866	-0.82299663698965
3.7760000228882	-0.82335655175740
3.7799999713898	-0.82378735047828
3.7839999198914	-0.82428501700226
3.7880001068115	-0.82484839312493
3.7920000553131	-0.82547352725828
3.7960000038147	-0.82615698437394
3.7999999523163	-0.82689538115290
3.8039999008179	-0.82768539709447
3.8080000877380	-0.82852304381080
3.8120000362396	-0.82940388311153
3.8159999847412	-0.83032401691693
3.8199999332428	-0.83127835930370
3.8239998817444	-0.83226306817480
3.8280000686646	-0.83327142320427
3.8320000171661	-0.83430062425012
3.8359999656677	-0.83534285551629
3.8399999141693	-0.83639422338280
3.8440001010895	-0.83744797690511
3.8480000495911	-0.83849795839580
3.8519999980927	-0.83953797562377
3.8559999465942	-0.84056183529600
3.8599998950958	-0.84156218490781
3.8640000820160	-0.84253279184737
3.8680000305176	-0.84346626471195
3.8719999790192	-0.84435632481364
3.8759999275208	-0.84519437944403
3.8800001144409	-0.84597408656952
3.8840000629425	-0.84668736157136
3.8880000114441	-0.84732723087925
3.8919999599457	-0.84788608082257
3.8959999084473	-0.84835572409393
3.9000000953674	-0.84873017953883
3.9040000438690	-0.84899998004904
3.9079999923706	-0.84915907096350
3.9119999408722	-0.84919958862864
3.9159998893738	-0.84911537515049
3.9200000762939	-0.84889842474791
3.9240000247955	-0.84854248835448
3.9279999732971	-0.84804112011744
3.9319999217987	-0.84738795135886
3.9360001087189	-0.84657762378507
3.9400000572205	-0.84560350269004
3.9440000057220	-0.84446128952362
3.9479999542236	-0.84314541113772
3.9519999027252	-0.84165311637857
3.9560000896454	-0.83997925157930
3.9600000381470	-0.83812032072685
3.9639999866486	-0.83607451095391
3.9679999351501	-0.83383878017403
3.9719998836517	-0.83141165647328
3.9760000705719	-0.82879234168911
3.9800000190735	-0.82597976723058
3.9839999675751	-0.82297459232201
3.9879999160767	-0.81977751209341
3.9920001029968	-0.81638962969045
3.9960000514984	-0.81281297999859
4.0000000000000	-0.80905043903158
4.0040001869202	-0.80510514085803
4.0079998970032	-0.80098189184893
4.0120000839233	-0.79668435796890
4.0159997940063	-0.79221844620302
4.0199999809265	-0.78758875872110
4.0240001678467	-0.78280281707004
4.0279998779297	-0.77786687610658
4.0320000648499	-0.77278988186000
4.0359997749329	-0.76757826263788
4.0399999618530	-0.76224023922685
4.0440001487732	-0.75678647143708
4.0479998588562	-0.75122535262081
4.0520000457764	-0.74556620883364
4.0560002326965	-0.73981965636481
4.0599999427795	-0.73399558956571
4.0640001296997	-0.72810511623270
4.0679998397827	-0.72215869042707
4.0720000267029	-0.71616739937824
4.0760002136230	-0.71014271612503
4.0799999237061	-0.70409458725413
4.0840001106262	-0.69803581106305
4.0879998207092	-0.69197626778427
4.0920000076294	-0.68592873403366
4.0960001945496	-0.67990331710760
4.0999999046326	-0.67391101358161
4.1040000915527	-0.66796194741150
4.1079998016357	-0.66206807813838
4.1119999885559	-0.65623922333019
4.1160001754761	-0.65048486636360
4.1199998855591	-0.64481584064319
4.1240000724792	-0.63924112312359
4.1279997825623	-0.63376936579143
4.1319999694824	-0.62840977298189
4.1360001564026	-0.62317019529689
