#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.383630161; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510584754; x=17}
#"Frequency / GHz"	"S1,1 (48) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61781623874840
4.1440000534058	-0.61284225823584
4.1479997634888	-0.60800922963308
4.1519999504089	-0.60332494359278
4.1560001373291	-0.59879442975900
4.1599998474121	-0.59442177491580
4.1640000343323	-0.59021268243342
4.1680002212524	-0.58617163839815
4.1719999313354	-0.58230067118205
4.1760001182556	-0.57860447193345
4.1799998283386	-0.57508342042047
4.1840000152588	-0.57174037765132
4.1880002021790	-0.56857726191320
4.1919999122620	-0.56559337713116
4.1960000991821	-0.56278806207418
4.1999998092651	-0.56016186054768
4.2039999961853	-0.55771289848247
4.2080001831055	-0.55544052908061
4.2119998931885	-0.55334209467547
4.2160000801086	-0.55141415509018
4.2199997901917	-0.54965384478027
4.2239999771118	-0.54805763354500
4.2280001640320	-0.54662104303940
4.2319998741150	-0.54534026866591
4.2360000610352	-0.54420957097220
4.2399997711182	-0.54322372798799
4.2439999580383	-0.54237691306800
4.2480001449585	-0.54166357118574
4.2519998550415	-0.54107760319813
4.2560000419617	-0.54061135583358
4.2600002288818	-0.54025931709483
4.2639999389648	-0.54001373979792
4.2680001258850	-0.53986801650651
4.2719998359680	-0.53981471896840
4.2760000228882	-0.53984735933615
4.2800002098083	-0.53995789568241
4.2839999198914	-0.54014073628829
4.2880001068115	-0.54038609882778
4.2919998168945	-0.54069042641168
4.2960000038147	-0.54104387369407
4.3000001907349	-0.54144104103142
4.3039999008179	-0.54187570342043
4.3080000877380	-0.54234224701874
4.3119997978210	-0.54283292048854
4.3159999847412	-0.54334366381043
4.3200001716614	-0.54386999911840
4.3239998817444	-0.54440446634782
4.3280000686646	-0.54494545179602
4.3319997787476	-0.54548743493176
4.3359999656677	-0.54602650920505
4.3400001525879	-0.54656120844113
4.3439998626709	-0.54708717018791
4.3480000495911	-0.54760332853962
4.3520002365112	-0.54810816954398
4.3559999465942	-0.54860015334369
4.3600001335144	-0.54907805528213
4.3639998435974	-0.54954187655388
4.3680000305176	-0.54999233910097
4.3720002174377	-0.55042979731714
4.3759999275208	-0.55085524672678
4.3800001144409	-0.55127093292327
4.3839998245239	-0.55167911859852
4.3880000114441	-0.55208222605236
4.3920001983643	-0.55248105409016
4.3959999084473	-0.55288058277729
4.4000000953674	-0.55328397204118
4.4039998054504	-0.55369444785579
4.4079999923706	-0.55411665128018
4.4120001792908	-0.55455322508193
4.4159998893738	-0.55500976796289
4.4200000762939	-0.55549040895199
4.4239997863770	-0.55599927763648
4.4279999732971	-0.55654100475004
4.4320001602173	-0.55711932754161
4.4359998703003	-0.55774019490688
4.4400000572205	-0.55840639180070
4.4439997673035	-0.55912311607970
4.4479999542236	-0.55989441064364
4.4520001411438	-0.56072430109367
4.4559998512268	-0.56161544661979
4.4600000381470	-0.56257216459372
4.4640002250671	-0.56359729536296
4.4679999351501	-0.56469295903176
4.4720001220703	-0.56586226218120
4.4759998321533	-0.56710695531341
4.4800000190735	-0.56842882493323
4.4840002059937	-0.56982857212006
4.4879999160767	-0.57130816808326
4.4920001029968	-0.57286603968027
4.4959998130798	-0.57450426760720
4.5000000000000	-0.57621980193639
4.5040001869202	-0.57801401488035
4.5079998970032	-0.57988160075164
4.5120000839233	-0.58182488525124
4.5159997940063	-0.58383874583932
4.5199999809265	-0.58591991470782
4.5240001678467	-0.58806724625426
4.5279998779297	-0.59027418390020
4.5320000648499	-0.59253898343303
4.5359997749329	-0.59485382439437
4.5399999618530	-0.59721658653485
4.5440001487732	-0.59962205212023
4.5479998588562	-0.60206200416594
4.5520000457764	-0.60453293478187
4.5560002326965	-0.60702813708536
4.5599999427795	-0.60954054213261
4.5640001296997	-0.61206538150846
4.5679998397827	-0.61459544045254
4.5720000267029	-0.61712445323885
4.5760002136230	-0.61964605427830
4.5799999237061	-0.62215331299659
4.5840001106262	-0.62464125122785
4.5879998207092	-0.62710175270231
4.5920000076294	-0.62953161919445
4.5960001945496	-0.63192482046007
4.5999999046326	-0.63427394149490
4.6040000915527	-0.63657564636548
4.6079998016357	-0.63882601479637
4.6119999885559	-0.64102016401836
4.6160001754761	-0.64315474354370
4.6199998855591	-0.64522610589159
4.6240000724792	-0.64723226098854
4.6279997825623	-0.64917163425326
4.6319999694824	-0.65104345383156
4.6360001564026	-0.65284501935823
4.6399998664856	-0.65457799855733
4.6440000534058	-0.65624189839648
4.6479997634888	-0.65783789789911
4.6519999504089	-0.65936849114717
4.6560001373291	-0.66083598679789
4.6599998474121	-0.66224273787236
4.6640000343323	-0.66359274233521
4.6680002212524	-0.66489118235156
4.6719999313354	-0.66614171846123
4.6760001182556	-0.66734874792992
4.6799998283386	-0.66852051760467
4.6840000152588	-0.66966091951569
4.6880002021790	-0.67077989806004
4.6919999122620	-0.67188057198303
4.6960000991821	-0.67297260931184
4.6999998092651	-0.67406315530142
4.7039999961853	-0.67515976124737
4.7080001831055	-0.67627127546119
4.7119998931885	-0.67740505121633
4.7160000801086	-0.67856971850704
4.7199997901917	-0.67977366239844
4.7239999771118	-0.68102379819788
4.7280001640320	-0.68233004390499
4.7319998741150	-0.68369819363310
4.7360000610352	-0.68513757624825
4.7399997711182	-0.68665430884388
4.7439999580383	-0.68825543682248
4.7480001449585	-0.68994765342121
4.7519998550415	-0.69173688474396
4.7560000419617	-0.69362946737394
4.7600002288818	-0.69562878170596
4.7639999389648	-0.69774078570473
4.7680001258850	-0.69996772415020
4.7719998359680	-0.70231334217976
4.7760000228882	-0.70477953929081
4.7800002098083	-0.70736903156048
4.7839999198914	-0.71008227493940
4.7880001068115	-0.71291820357706
4.7919998168945	-0.71587719809765
4.7960000038147	-0.71895739759488
4.8000001907349	-0.72215650237994
4.8039999008179	-0.72547107934360
4.8080000877380	-0.72889787591121
4.8119997978210	-0.73243220030616
4.8159999847412	-0.73606834153131
4.8200001716614	-0.73979925597693
4.8239998817444	-0.74362047919180
4.8280000686646	-0.74752256829604
4.8319997787476	-0.75149808819339
4.8359999656677	-0.75553843492504
4.8400001525879	-0.75963450714118
4.8439998626709	-0.76377777650546
4.8480000495911	-0.76795681331223
4.8520002365112	-0.77216214991296
4.8559999465942	-0.77638433525865
4.8600001335144	-0.78061156303058
4.8639998435974	-0.78483384152914
4.8680000305176	-0.78904074558347
4.8720002174377	-0.79322218147187
4.8759999275208	-0.79736737201526
4.8800001144409	-0.80146708533997
4.8839998245239	-0.80551147800637
4.8880000114441	-0.80949212728227
4.8920001983643	-0.81339937350676
4.8959999084473	-0.81722670194480
4.9000000953674	-0.82096631698597
4.9039998054504	-0.82461216220769
4.9079999923706	-0.82815872477494
4.9120001792908	-0.83160218987379
4.9159998893738	-0.83493656050630
4.9200000762939	-0.83816183598698
4.9239997863770	-0.84127580026544
4.9279999732971	-0.84427753685551
4.9320001602173	-0.84716792162738
4.9359998703003	-0.84994893149098
4.9400000572205	-0.85262292140053
4.9439997673035	-0.85519495156000
4.9479999542236	-0.85766917842360
4.9520001411438	-0.86005183072865
4.9559998512268	-0.86235127166257
4.9600000381470	-0.86457554659936
4.9640002250671	-0.86673300540741
4.9679999351501	-0.86883489679101
4.9720001220703	-0.87089211421654
4.9759998321533	-0.87291635706115
4.9800000190735	-0.87492119350031
4.9840002059937	-0.87691856198039
4.9879999160767	-0.87892261958202
4.9920001029968	-0.88094841367818
4.9959998130798	-0.88300913796414
5.0000000000000	-0.88512173725251
