#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.7277324036; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503081698; x=17}
#"Frequency / GHz"	"S1,1 (81) [Magnitude]"
#-----------------------------------------
1.2680000066757	-5.3238250340485
1.2719999551773	-5.0088038077998
1.2760000228882	-4.7158586112385
1.2799999713898	-4.4431767338094
1.2840000391006	-4.1891105771611
1.2879999876022	-3.9521746133081
1.2920000553131	-3.7310194475599
1.2960000038147	-3.5244219062160
1.2999999523163	-3.3312698687093
1.3040000200272	-3.1505560025415
1.3079999685287	-2.9813618051962
1.3120000362396	-2.8228514272729
1.3159999847412	-2.6742619110243
1.3200000524521	-2.5348990377047
1.3240000009537	-2.4041264789092
1.3279999494553	-2.2813665584936
1.3320000171661	-2.1660846722106
1.3359999656677	-2.0577969555500
1.3400000333786	-1.9560560964094
1.3439999818802	-1.8604565324589
1.3480000495911	-1.7706211530760
1.3519999980927	-1.6862065987154
1.3559999465942	-1.6068970235143
1.3600000143051	-1.5324014785200
1.3639999628067	-1.4624526482923
1.3680000305176	-1.3968046702213
1.3719999790192	-1.3352306475460
1.3760000467300	-1.2775217594666
1.3799999952316	-1.2234849596609
1.3839999437332	-1.1729429562120
1.3880000114441	-1.1257313819014
1.3919999599457	-1.0816981523292
1.3960000276566	-1.0407030664967
1.3999999761581	-1.0026157942703
1.4040000438690	-0.96731608858073
1.4079999923706	-0.93469187744862
1.4119999408722	-0.90463921994928
1.4160000085831	-0.87706114671827
1.4199999570847	-0.85186829364140
1.4240000247955	-0.82897456900391
1.4279999732971	-0.80830227586169
1.4320000410080	-0.78977759044065
1.4359999895096	-0.77332875746291
1.4400000572205	-0.75889127491158
1.4440000057220	-0.74640070044951
1.4479999542236	-0.73579817621077
1.4520000219345	-0.72702558545547
1.4559999704361	-0.72002830727490
1.4600000381470	-0.71475139693698
1.4639999866486	-0.71114383451816
1.4680000543594	-0.70915405257036
1.4720000028610	-0.70873112705813
1.4759999513626	-0.70982668544875
1.4800000190735	-0.71238996484325
1.4839999675751	-0.71637175037569
1.4880000352859	-0.72172334258167
1.4919999837875	-0.72839309396227
1.4960000514984	-0.73633038990146
1.5000000000000	-0.74548501403501
1.5039999485016	-0.75580314291261
1.5080000162125	-0.76723330001621
1.5119999647141	-0.77972062458429
1.5160000324249	-0.79320985116296
1.5199999809265	-0.80764375660030
1.5240000486374	-0.82296776130673
1.5279999971390	-0.83912249380811
1.5319999456406	-0.85604944704747
1.5360000133514	-0.87368903038127
1.5399999618530	-0.89198102471001
1.5440000295639	-0.91086673065043
1.5479999780655	-0.93028415605782
1.5520000457764	-0.95017493190182
1.5559999942780	-0.97047854017434
1.5599999427795	-0.99113741139402
1.5640000104904	-1.0120920699653
1.5679999589920	-1.0332876969104
1.5720000267029	-1.0546693548435
1.5759999752045	-1.0761860563670
1.5800000429153	-1.0977844878217
1.5839999914169	-1.1194216363329
1.5880000591278	-1.1410498106390
1.5920000076294	-1.1626295771000
1.5959999561310	-1.1841239338624
1.6000000238419	-1.2054981523261
1.6039999723434	-1.2267235445986
1.6080000400543	-1.2477759186468
1.6119999885559	-1.2686323077520
1.6160000562668	-1.2892776445446
1.6200000047684	-1.3096989173646
1.6239999532700	-1.3298897624783
1.6280000209808	-1.3498464127029
1.6319999694824	-1.3695695962753
1.6360000371933	-1.3890653324180
1.6399999856949	-1.4083446756503
1.6440000534058	-1.4274203146757
1.6480000019073	-1.4463095552250
1.6519999504089	-1.4650341345206
1.6560000181198	-1.4836187564679
1.6599999666214	-1.5020897359483
1.6640000343323	-1.5204786463680
1.6679999828339	-1.5388179448137
1.6720000505447	-1.5571423366816
1.6759999990463	-1.5754891314028
1.6799999475479	-1.5938954812384
1.6840000152588	-1.6124039251781
1.6879999637604	-1.6310516610168
1.6920000314713	-1.6498814370939
1.6959999799728	-1.6689366151346
1.7000000476837	-1.6882578486123
1.7039999961853	-1.7078859185799
1.7079999446869	-1.7278631928503
1.7120000123978	-1.7482300290784
1.7159999608994	-1.7690270267333
1.7200000286102	-1.7902919420549
1.7239999771118	-1.8120637473866
1.7280000448227	-1.8343774247806
1.7319999933243	-1.8572685830693
1.7359999418259	-1.8807695872220
1.7400000095367	-1.9049112510257
1.7439999580383	-1.9297215864325
1.7480000257492	-1.9552283039972
1.7519999742508	-1.9814551118951
1.7560000419617	-2.0084249900931
1.7599999904633	-2.0361569253823
1.7640000581741	-2.0646681707547
1.7680000066757	-2.0939725661908
1.7719999551773	-2.1240832499666
1.7760000228882	-2.1550079054268
1.7799999713898	-2.1867546753681
1.7840000391006	-2.2193248849959
1.7879999876022	-2.2527230776877
1.7920000553131	-2.2869444808439
1.7960000038147	-2.3219864141130
1.7999999523163	-2.3578426768270
1.8040000200272	-2.3945038481941
1.8079999685287	-2.4319563699845
1.8120000362396	-2.4701880712832
1.8159999847412	-2.5091814480982
1.8200000524521	-2.5489187421109
1.8240000009537	-2.5893786281041
1.8279999494553	-2.6305387360662
1.8320000171661	-2.6723769192180
1.8359999656677	-2.7148662256707
1.8400000333786	-2.7579795076125
1.8439999818802	-2.8016894305458
1.8480000495911	-2.8459676603182
1.8519999980927	-2.8907851615352
1.8559999465942	-2.9361098727856
1.8600000143051	-2.9819144758376
1.8639999628067	-3.0281670615129
1.8680000305176	-3.0748405290199
1.8719999790192	-3.1219029023993
1.8760000467300	-3.1693278080194
1.8799999952316	-3.2170879153005
1.8839999437332	-3.2651551083516
1.8880000114441	-3.3135067785563
1.8919999599457	-3.3621202105997
1.8960000276566	-3.4109722732647
1.8999999761581	-3.4600447561180
1.9040000438690	-3.5093198976743
1.9079999923706	-3.5587833843742
1.9119999408722	-3.6084205056832
1.9160000085831	-3.6582235721533
1.9199999570847	-3.7081819293674
1.9240000247955	-3.7582911364375
1.9279999732971	-3.8085471909403
1.9320000410080	-3.8589500532962
1.9359999895096	-3.9094991878924
1.9400000572205	-3.9601987553247
1.9440000057220	-4.0110551301814
1.9479999542236	-4.0620739470940
1.9520000219345	-4.1132656440739
1.9559999704361	-4.1646409414732
1.9600000381470	-4.2162107232930
1.9639999866486	-4.2679884431060
1.9680000543594	-4.3199899474393
1.9720000028610	-4.3722279632681
1.9759999513626	-4.4247205474238
1.9800000190735	-4.4774805247135
1.9839999675751	-4.5305236707967
1.9880000352859	-4.5838654601069
1.9919999837875	-4.6375219439760
1.9960000514984	-4.6915038560728
2.0000000000000	-4.7458259374111
2.0039999485016	-4.8004981555738
2.0079998970032	-4.8555303592688
2.0120000839233	-4.9109284373839
2.0160000324249	-4.9666996618825
2.0199999809265	-5.0228462007100
2.0239999294281	-5.0793686094042
2.0280001163483	-5.1362623910253
2.0320000648499	-5.1935238228936
2.0360000133514	-5.2511452576369
2.0399999618530	-5.3091130108405
2.0439999103546	-5.3674127651903
2.0480000972748	-5.4260259056198
2.0520000457764	-5.4849306000371
2.0559999942780	-5.5440997191674
2.0599999427795	-5.6035049338719
2.0639998912811	-5.6631154391756
2.0680000782013	-5.7228918381145
2.0720000267029	-5.7827970791751
2.0759999752045	-5.8427868956057
2.0799999237061	-5.9028168668777
2.0840001106262	-5.9628386356874
2.0880000591278	-6.0228017393014
2.0920000076294	-6.0826491122710
2.0959999561310	-6.1423286292700
2.0999999046326	-6.2017823640100
2.1040000915527	-6.2609519530488
2.1080000400543	-6.3197774627914
2.1119999885559	-6.3781983442863
2.1159999370575	-6.4361541837178
2.1199998855591	-6.4935871270574
2.1240000724792	-6.5504363386951
2.1280000209808	-6.6066434338595
2.1319999694824	-6.6621547026715
2.1359999179840	-6.7169130787892
2.1400001049042	-6.7708681309624
2.1440000534058	-6.8239728303819
2.1480000019073	-6.8761793011937
2.1519999504089	-6.9274491533869
2.1559998989105	-6.9777427781484
2.1600000858307	-7.0270293426891
2.1640000343323	-7.0752809569232
2.1679999828339	-7.1224731118286
2.1719999313354	-7.1685896615911
2.1760001182556	-7.2136199788912
2.1800000667572	-7.2575532026392
2.1840000152588	-7.3003902214333
2.1879999637604	-7.3421357989470
2.1919999122620	-7.3827969567608
2.1960000991821	-7.4223876124148
2.2000000476837	-7.4609300376890
2.2039999961853	-7.4984489415572
2.2079999446869	-7.5349698444925
2.2119998931885	-7.5705300273125
2.2160000801086	-7.6051642251794
2.2200000286102	-7.6389154873377
2.2239999771118	-7.6718264659816
2.2279999256134	-7.7039456210514
2.2320001125336	-7.7353232506922
2.2360000610352	-7.7660111741852
2.2400000095367	-7.7960624130153
2.2439999580383	-7.8255322742477
2.2479999065399	-7.8544804600016
2.2520000934601	-7.8829611129996
2.2560000419617	-7.9110318450298
2.2599999904633	-7.9387506608867
2.2639999389648	-7.9661752465268
2.2679998874664	-7.9933616369043
2.2720000743866	-8.0203654548916
2.2760000228882	-8.0472407520109
2.2799999713898	-8.0740414905580
2.2839999198914	-8.1008191000821
2.2880001068115	-8.1276250538514
2.2920000553131	-8.1545043034540
2.2960000038147	-8.1815066955374
2.2999999523163	-8.2086740500814
2.3039999008179	-8.2360489622977
2.3080000877380	-8.2636738667076
2.3120000362396	-8.2915840997645
2.3159999847412	-8.3198156071611
2.3199999332428	-8.3484048557114
2.3239998817444	-8.3773812949506
2.3280000686646	-8.4067748614344
2.3320000171661	-8.4366149662257
2.3359999656677	-8.4669276028426
2.3399999141693	-8.4977372238576
2.3440001010895	-8.5290662331119
2.3480000495911	-8.5609379667835
2.3519999980927	-8.5933726154471
2.3559999465942	-8.6263888133644
2.3599998950958	-8.6600054976668
2.3640000820160	-8.6942414948393
2.3680000305176	-8.7291140335572
2.3719999790192	-8.7646394502890
2.3759999275208	-8.8008370298734
2.3800001144409	-8.8377224638200
2.3840000629425	-8.8753128127810
2.3880000114441	-8.9136282039178
2.3919999599457	-8.9526845281619
2.3959999084473	-8.9925030972212
2.4000000953674	-9.0331044538500
2.4040000438690	-9.0745099170156
2.4079999923706	-9.1167444386387
2.4119999408722	-9.1598301128331
2.4159998893738	-9.2037950191303
2.4200000762939	-9.2486680081599
2.4240000247955	-9.2944793045303
2.4279999732971	-9.3412617328803
2.4319999217987	-9.3890513405208
2.4360001087189	-9.4378836485054
2.4400000572205	-9.4878006352951
2.4440000057220	-9.5388469722347
2.4479999542236	-9.5910643089678
2.4519999027252	-9.6445025049509
2.4560000896454	-9.6992148919379
2.4600000381470	-9.7552571859961
2.4639999866486	-9.8126837392121
2.4679999351501	-9.8715547500267
2.4719998836517	-9.9319374315191
2.4760000705719	-9.9939037515593
2.4800000190735	-10.057510656354
2.4839999675751	-10.122847670826
2.4879999160767	-10.189988110082
2.4920001029968	-10.259012206113
2.4960000514984	-10.330000801736
2.5000000000000	-10.403051760549
2.5039999485016	-10.478250384276
2.5079998970032	-10.555697638187
2.5120000839233	-10.635490785509
2.5160000324249	-10.717744654440
2.5199999809265	-10.802547903939
2.5239999294281	-10.890032697982
2.5280001163483	-10.980317074495
2.5320000648499	-11.073518631498
2.5360000133514	-11.169758947013
2.5399999618530	-11.269183073389
2.5439999103546	-11.371926724130
2.5480000972748	-11.478136013160
2.5520000457764	-11.587957607828
2.5559999942780	-11.701555639618
2.5599999427795	-11.819094344479
2.5639998912811	-11.940748681894
2.5680000782013	-12.066697725914
2.5720000267029	-12.197133988092
2.5759999752045	-12.332261831166
2.5799999237061	-12.472287493972
2.5840001106262	-12.617437819306
2.5880000591278	-12.767947778112
2.5920000076294	-12.924064571365
2.5959999561310	-13.086056176398
2.5999999046326	-13.254198755520
2.6040000915527	-13.428794338040
2.6080000400543	-13.610156963966
2.6119999885559	-13.798629223617
2.6159999370575	-13.994570968147
2.6199998855591	-14.198371576268
2.6240000724792	-14.410446597482
2.6280000209808	-14.631243547267
2.6319999694824	-14.861242432823
2.6359999179840	-15.100964034840
2.6400001049042	-15.350962309472
2.6440000534058	-15.611843090804
2.6480000019073	-15.884255124296
2.6519999504089	-16.168904412193
2.6559998989105	-16.466546050241
2.6600000858307	-16.777994381553
2.6640000343323	-17.104127535172
2.6679999828339	-17.445881493066
2.6719999313354	-17.804252891894
2.6760001182556	-18.180283752709
2.6800000667572	-18.575050782092
2.6840000152588	-18.989643273344
2.6879999637604	-19.425107529858
2.6919999122620	-19.882376120665
2.6960000991821	-20.362155427841
2.7000000476837	-20.864729547422
2.7039999961853	-21.389699190483
2.7079999446869	-21.935542256382
2.7119998931885	-22.499002003917
2.7160000801086	-23.074191314774
2.7200000286102	-23.651427136702
2.7239999771118	-24.215755082483
2.7279999256134	-24.745581903025
2.7320001125336	-25.212022280296
2.7360000610352	-25.580314115653
2.7400000095367	-25.814554442707
2.7439999580383	-25.885909029323
2.7479999065399	-25.781410440830
2.7520000934601	-25.508617175480
2.7560000419617	-25.092836955243
2.7599999904633	-24.568946631086
2.7639999389648	-23.972673272868
2.7679998874664	-23.334736791540
2.7720000743866	-22.678723178004
2.7760000228882	-22.021252333055
2.7799999713898	-21.373303809109
2.7839999198914	-20.741664492655
2.7880001068115	-20.130210187536
2.7920000553131	-19.540862654685
2.7960000038147	-18.974285428048
2.7999999523163	-18.430351330704
2.8039999008179	-17.908453752368
2.8080000877380	-17.407716048275
2.8120000362396	-16.927123601535
2.8159999847412	-16.465605370426
2.8199999332428	-16.022091011365
2.8239998817444	-15.595535894012
2.8280000686646	-15.184949621095
2.8320000171661	-14.789391810137
2.8359999656677	-14.407991153429
2.8399999141693	-14.039933120792
2.8440001010895	-13.684464162668
2.8480000495911	-13.340889501637
2.8519999980927	-13.008567343620
2.8559999465942	-12.686906990594
2.8599998950958	-12.375364481526
2.8640000820160	-12.073436251593
2.8680000305176	-11.780659357237
2.8719999790192	-11.496605025962
2.8759999275208	-11.220879975600
2.8800001144409	-10.953117772582
2.8840000629425	-10.692978479799
2.8880000114441	-10.440148798611
2.8919999599457	-10.194337082341
2.8959999084473	-9.9552710285717
2.9000000953674	-9.7226978651810
2.9040000438690	-9.4963826470975
2.9079999923706	-9.2761036448831
2.9119999408722	-9.0616512016650
2.9159998893738	-8.8528345764024
2.9200000762939	-8.6494709379793
2.9240000247955	-8.4513879099175
2.9279999732971	-8.2584210120506
2.9319999217987	-8.0704166495845
2.9360001087189	-7.8872322555946
2.9400000572205	-7.7087264403420
2.9440000057220	-7.5347679017706
2.9479999542236	-7.3652312971737
2.9519999027252	-7.1999973276150
2.9560000896454	-7.0389485814411
2.9600000381470	-6.8819782188935
2.9639999866486	-6.7289768871174
2.9679999351501	-6.5798448578889
2.9719998836517	-6.4344817626132
2.9760000705719	-6.2927945330293
2.9800000190735	-6.1546883489308
2.9839999675751	-6.0200764697340
2.9879999160767	-5.8888707719798
2.9920001029968	-5.7609880404619
2.9960000514984	-5.6363481015962
3.0000000000000	-5.5148679830930
3.0039999485016	-5.3964722656683
3.0079998970032	-5.2810848355713
3.0120000839233	-5.1686323676049
3.0160000324249	-5.0590424895624
3.0199999809265	-4.9522444082532
3.0239999294281	-4.8481691011196
3.0280001163483	-4.7467511548344
3.0320000648499	-4.6479218486103
3.0360000133514	-4.5516201679181
3.0399999618530	-4.4577793749399
3.0439999103546	-4.3663415295016
3.0480000972748	-4.2772425669424
3.0520000457764	-4.1904257478617
3.0559999942780	-4.1058323654192
3.0599999427795	-4.0234067367468
3.0639998912811	-3.9430932384527
3.0680000782013	-3.8648374500369
3.0720000267029	-3.7885866183128
3.0759999752045	-3.7142883763215
3.0799999237061	-3.6418919965541
3.0840001106262	-3.5713500379817
3.0880000591278	-3.5026125268250
3.0920000076294	-3.4356330500184
3.0959999561310	-3.3703643551116
3.0999999046326	-3.3067634351309
3.1040000915527	-3.2447848993345
3.1080000400543	-3.1843862850319
3.1119999885559	-3.1255278032972
3.1159999370575	-3.0681655209368
3.1199998855591	-3.0122621731082
3.1240000724792	-2.9577789076815
3.1280000209808	-2.9046772807353
3.1319999694824	-2.8529222726941
3.1359999179840	-2.8024768471070
3.1400001049042	-2.7533077340286
3.1440000534058	-2.7053816044978
3.1480000019073	-2.6586645172014
3.1519999504089	-2.6131251648754
3.1559998989105	-2.5687320695938
3.1600000858307	-2.5254570253450
3.1640000343323	-2.4832689484651
3.1679999828339	-2.4421397271722
3.1719999313354	-2.4020429295469
3.1760001182556	-2.3629518507362
3.1800000667572	-2.3248401873601
3.1840000152588	-2.2876817366243
3.1879999637604	-2.2514526990421
3.1919999122620	-2.2161311014256
3.1960000991821	-2.1816901690529
3.2000000476837	-2.1481101624974
3.2039999961853	-2.1153692198175
3.2079999446869	-2.0834448594232
3.2119998931885	-2.0523174839530
3.2160000801086	-2.0219666299196
3.2200000286102	-1.9923728596694
3.2239999771118	-1.9635173176852
3.2279999256134	-1.9353814959631
3.2320001125336	-1.9079486707047
3.2360000610352	-1.8811989882731
3.2400000095367	-1.8551170251593
3.2439999580383	-1.8296864242456
3.2479999065399	-1.8048896708113
3.2520000934601	-1.7807117144567
3.2560000419617	-1.7571374005301
3.2599999904633	-1.7341511438901
3.2639999389648	-1.7117391941899
3.2679998874664	-1.6898862997912
3.2720000743866	-1.6685788417011
3.2760000228882	-1.6478031985932
3.2799999713898	-1.6275453402387
3.2839999198914	-1.6077926620078
3.2880001068115	-1.5885325951076
3.2920000553131	-1.5697515502764
3.2960000038147	-1.5514378711284
3.2999999523163	-1.5335788227349
3.3039999008179	-1.5161635954137
3.3080000877380	-1.4991798042839
3.3120000362396	-1.4826163489172
3.3159999847412	-1.4664615266455
3.3199999332428	-1.4507040075142
3.3239998817444	-1.4353337143791
3.3280000686646	-1.4203401873346
3.3320000171661	-1.4057118878065
3.3359999656677	-1.3914405219215
3.3399999141693	-1.3775135447330
3.3440001010895	-1.3639225070813
3.3480000495911	-1.3506582783954
3.3519999980927	-1.3377100070137
3.3559999465942	-1.3250694221820
3.3599998950958	-1.3127264619478
3.3640000820160	-1.3006737476351
3.3680000305176	-1.2889007465614
3.3719999790192	-1.2774002104440
3.3759999275208	-1.2661627182423
3.3800001144409	-1.2551807700784
3.3840000629425	-1.2444461798704
3.3880000114441	-1.2339520861978
3.3919999599457	-1.2236883243163
3.3959999084473	-1.2136510180184
3.4000000953674	-1.2038299187429
3.4040000438690	-1.1942198834506
3.4079999923706	-1.1848138643555
3.4119999408722	-1.1756038652594
3.4159998893738	-1.1665853735333
3.4200000762939	-1.1577510577546
3.4240000247955	-1.1490956141983
3.4279999732971	-1.1406125603837
3.4319999217987	-1.1322980056561
3.4360001087189	-1.1241448197768
3.4400000572205	-1.1161496366428
3.4440000057220	-1.1083061212406
3.4479999542236	-1.1006101464658
3.4519999027252	-1.0930563636880
3.4560000896454	-1.0856423588774
3.4600000381470	-1.0783644517444
3.4639999866486	-1.0712156242364
3.4679999351501	-1.0641954675065
3.4719998836517	-1.0572997577356
3.4760000705719	-1.0505258547979
3.4800000190735	-1.0438691829001
3.4839999675751	-1.0373281869937
3.4879999160767	-1.0308998345426
3.4920001029968	-1.0245819955142
3.4960000514984	-1.0183734573447
3.5000000000000	-1.0122703684088
3.5039999485016	-1.0062716665049
3.5079998970032	-1.0003755243786
3.5120000839233	-0.99458143834412
3.5160000324249	-0.98888708350923
3.5199999809265	-0.98329166459062
3.5239999294281	-0.97779353806267
3.5280001163483	-0.97239248573326
3.5320000648499	-0.96708783663718
3.5360000133514	-0.96187724768440
3.5399999618530	-0.95676173433022
3.5439999103546	-0.95174121918996
3.5480000972748	-0.94681375726707
3.5520000457764	-0.94197959999373
3.5559999942780	-0.93723983252939
3.5599999427795	-0.93259214066245
3.5639998912811	-0.92803806232639
3.5680000782013	-0.92357723722441
3.5720000267029	-0.91920925344302
3.5759999752045	-0.91493467884157
3.5799999237061	-0.91075279542532
3.5840001106262	-0.90666527334741
3.5880000591278	-0.90267115334929
3.5920000076294	-0.89877127114527
3.5959999561310	-0.89496482313126
3.5999999046326	-0.89125405207553
3.6040000915527	-0.88763725251486
3.6080000400543	-0.88411526814629
3.6119999885559	-0.88068933881671
3.6159999370575	-0.87735807494213
3.6199998855591	-0.87412350160473
3.6240000724792	-0.87098390093668
3.6280000209808	-0.86794156960691
3.6319999694824	-0.86499605886313
3.6359999179840	-0.86214692206049
3.6400001049042	-0.85939418737317
3.6440000534058	-0.85673980555140
3.6480000019073	-0.85418170210309
3.6519999504089	-0.85172078445309
3.6559998989105	-0.84935871313826
3.6600000858307	-0.84709358321514
3.6640000343323	-0.84492620266281
3.6679999828339	-0.84285636479250
3.6719999313354	-0.84088417573128
3.6760001182556	-0.83900994122606
3.6800000667572	-0.83723287627587
3.6840000152588	-0.83555360916138
3.6879999637604	-0.83397130730197
3.6919999122620	-0.83248579075422
3.6960000991821	-0.83109661399463
3.7000000476837	-0.82980416654638
3.7039999961853	-0.82860749513387
3.7079999446869	-0.82750682304730
3.7119998931885	-0.82650075601512
3.7160000801086	-0.82558915618799
3.7200000286102	-0.82477161198803
3.7239999771118	-0.82404687439985
3.7279999256134	-0.82341393862924
3.7320001125336	-0.82287216805947
3.7360000610352	-0.82242136034050
3.7400000095367	-0.82205943094051
3.7439999580383	-0.82178578668987
3.7479999065399	-0.82159851116351
3.7520000934601	-0.82149680453356
3.7560000419617	-0.82147833425103
3.7599999904633	-0.82154234055693
3.7639999389648	-0.82168543714294
3.7679998874664	-0.82190731913219
3.7720000743866	-0.82220520840770
3.7760000228882	-0.82257728622035
3.7799999713898	-0.82301960321452
3.7839999198914	-0.82353087497763
3.7880001068115	-0.82410771607495
3.7920000553131	-0.82474621919872
3.7960000038147	-0.82544522322540
3.7999999523163	-0.82619963994309
3.8039999008179	-0.82700610348428
3.8080000877380	-0.82786011580649
3.8120000362396	-0.82875951839540
3.8159999847412	-0.82969752960038
3.8199999332428	-0.83067082198985
3.8239998817444	-0.83167498551746
3.8280000686646	-0.83270440007132
3.8320000171661	-0.83375407853167
3.8359999656677	-0.83481783811600
3.8399999141693	-0.83589066437521
3.8440001010895	-0.83696642777684
3.8480000495911	-0.83803836711515
3.8519999980927	-0.83910203106170
3.8559999465942	-0.84014836610726
3.8599998950958	-0.84117288667413
3.8640000820160	-0.84216708332102
3.8680000305176	-0.84312471428569
3.8719999790192	-0.84403892521351
3.8759999275208	-0.84490114045422
3.8800001144409	-0.84570559889376
3.8840000629425	-0.84644364495398
3.8880000114441	-0.84710773928654
3.8919999599457	-0.84769084279160
3.8959999084473	-0.84818534387485
3.9000000953674	-0.84858296587786
3.9040000438690	-0.84887714785444
3.9079999923706	-0.84906007751179
3.9119999408722	-0.84912450311137
3.9159998893738	-0.84906308688526
3.9200000762939	-0.84886901055799
3.9240000247955	-0.84853541261379
3.9279999732971	-0.84805589737265
3.9319999217987	-0.84742404445067
3.9360001087189	-0.84663452927013
3.9400000572205	-0.84568017268278
3.9440000057220	-0.84455776515252
3.9479999542236	-0.84326061745247
3.9519999027252	-0.84178594783595
3.9560000896454	-0.84012978389697
3.9600000381470	-0.83828752176000
3.9639999866486	-0.83625780821137
3.9679999351501	-0.83403707083614
3.9719998836517	-0.83162452856616
3.9760000705719	-0.82901803836659
3.9800000190735	-0.82621841054558
3.9839999675751	-0.82322508067800
3.9879999160767	-0.82003817181773
3.9920001029968	-0.81666101781726
3.9960000514984	-0.81309295791044
4.0000000000000	-0.80933898501292
4.0040001869202	-0.80540172084941
4.0079998970032	-0.80128483426999
4.0120000839233	-0.79699256891942
4.0159997940063	-0.79253139020877
4.0199999809265	-0.78790646137958
4.0240001678467	-0.78312412532094
4.0279998779297	-0.77819126424070
4.0320000648499	-0.77311518546098
4.0359997749329	-0.76790495272192
4.0399999618530	-0.76256834546980
4.0440001487732	-0.75711483589732
4.0479998588562	-0.75155295398686
4.0520000457764	-0.74589293534082
4.0560002326965	-0.74014499336937
4.0599999427795	-0.73431947674901
4.0640001296997	-0.72842656611267
4.0679998397827	-0.72247756617048
4.0720000267029	-0.71648300757630
4.0760002136230	-0.71045526586129
4.0799999237061	-0.70440394805652
4.0840001106262	-0.69834201570956
4.0879998207092	-0.69227878504957
4.0920000076294	-0.68622687022777
4.0960001945496	-0.68019765978903
4.0999999046326	-0.67420158580508
4.1040000915527	-0.66824870447130
4.1079998016357	-0.66235084085286
4.1119999885559	-0.65651812359628
4.1160001754761	-0.65076035714361
4.1199998855591	-0.64508842406023
4.1240000724792	-0.63950927370826
4.1279997825623	-0.63403454028762
4.1319999694824	-0.62867244481487
4.1360001564026	-0.62343003393872
