#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.394110791; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510354455; x=17}
#"Frequency / GHz"	"S1,1 (49) [Magnitude]"
#-----------------------------------------
1.5520000457764	-0.94963393957319
1.5559999942780	-0.96986436181327
1.5599999427795	-0.99044868129973
1.5640000104904	-1.0113302537800
1.5679999589920	-1.0324530535702
1.5720000267029	-1.0537615889048
1.5759999752045	-1.0752044648292
1.5800000429153	-1.0967317320776
1.5839999914169	-1.1182973346837
1.5880000591278	-1.1398543528268
1.5920000076294	-1.1613641198444
1.5959999561310	-1.1827892953871
1.6000000238419	-1.2040955945894
1.6039999723434	-1.2252544009303
1.6080000400543	-1.2462398958841
1.6119999885559	-1.2670318919413
1.6160000562668	-1.2876141171241
1.6200000047684	-1.3079732402131
1.6239999532700	-1.3281030563946
1.6280000209808	-1.3479997084115
1.6319999694824	-1.3676649255592
1.6360000371933	-1.3871046759504
1.6399999856949	-1.4063274312796
1.6440000534058	-1.4253483224100
1.6480000019073	-1.4441846061149
1.6519999504089	-1.4628573541944
1.6560000181198	-1.4813903176945
1.6599999666214	-1.4998114733419
1.6640000343323	-1.5181512890269
1.6679999828339	-1.5364424873517
1.6720000505447	-1.5547188333163
1.6759999990463	-1.5730184370935
1.6799999475479	-1.5913787258795
1.6840000152588	-1.6098411311729
1.6879999637604	-1.6284439960540
1.6920000314713	-1.6472293279385
1.6959999799728	-1.6662382933323
1.7000000476837	-1.6855142453294
1.7039999961853	-1.7050968715054
1.7079999446869	-1.7250293158734
1.7120000123978	-1.7453518111609
1.7159999608994	-1.7661033021538
1.7200000286102	-1.7873239803937
1.7239999771118	-1.8090495184382
1.7280000448227	-1.8313178220794
1.7319999933243	-1.8541621033826
1.7359999418259	-1.8776161130708
1.7400000095367	-1.9017105251783
1.7439999580383	-1.9264735097564
1.7480000257492	-1.9519316030907
1.7519999742508	-1.9781111743590
1.7560000419617	-2.0050320141974
1.7599999904633	-2.0327147240151
1.7640000581741	-2.0611766929032
1.7680000066757	-2.0904320738300
1.7719999551773	-2.1204925105684
1.7760000228882	-2.1513680047813
1.7799999713898	-2.1830639236086
1.7840000391006	-2.2155859495264
1.7879999876022	-2.2489334916738
1.7920000553131	-2.2831066268043
1.7960000038147	-2.3181000991634
1.7999999523163	-2.3539092258693
1.8040000200272	-2.3905219311039
1.8079999685287	-2.4279294905566
1.8120000362396	-2.4661159680527
1.8159999847412	-2.5050658549979
1.8200000524521	-2.5447604915534
1.8240000009537	-2.5851810182830
1.8279999494553	-2.6263041598229
1.8320000171661	-2.6681058974477
1.8359999656677	-2.7105619675238
1.8400000333786	-2.7536447242186
1.8439999818802	-2.7973265540030
1.8480000495911	-2.8415805319131
1.8519999980927	-2.8863755802800
1.8559999465942	-2.9316826330286
1.8600000143051	-2.9774735376381
1.8639999628067	-3.0237175604385
1.8680000305176	-3.0703840469860
1.8719999790192	-3.1174462410073
1.8760000467300	-3.1648741180394
1.8799999952316	-3.2126421485348
1.8839999437332	-3.2607237365661
1.8880000114441	-3.3090943565315
1.8919999599457	-3.3577318987690
1.8960000276566	-3.4066135800118
1.8999999761581	-3.4557211865451
1.9040000438690	-3.5050393580178
1.9079999923706	-3.5545501653490
1.9119999408722	-3.6042409833912
1.9160000085831	-3.6541038193723
1.9199999570847	-3.7041276848723
1.9240000247955	-3.7543102763973
1.9279999732971	-3.8046450709121
1.9320000410080	-3.8551336239050
1.9359999895096	-3.9057754066161
1.9400000572205	-3.9565733574953
1.9440000057220	-4.0075358656388
1.9479999542236	-4.0586671868297
1.9520000219345	-4.1099779727276
1.9559999704361	-4.1614781075138
1.9600000381470	-4.2131813786314
1.9639999866486	-4.2650989562360
1.9680000543594	-4.3172462610035
1.9720000028610	-4.3696376772906
1.9759999513626	-4.4222889990088
1.9800000190735	-4.4752153515846
1.9839999675751	-4.5284311462818
1.9880000352859	-4.5819529435822
1.9919999837875	-4.6357960564293
1.9960000514984	-4.6899717092381
2.0000000000000	-4.7444932538583
2.0039999485016	-4.7993717852828
2.0079998970032	-4.8546167078675
2.0120000839233	-4.9102356973823
2.0160000324249	-4.9662333542969
2.0199999809265	-5.0226120268799
2.0239999294281	-5.0793727464952
2.0280001163483	-5.1365132283443
2.0320000648499	-5.1940276132838
2.0360000133514	-5.2519068392035
2.0399999618530	-5.3101392946584
2.0439999103546	-5.3687095881037
2.0480000972748	-5.4275995709352
2.0520000457764	-5.4867862392107
2.0559999942780	-5.5462432166217
2.0599999427795	-5.6059427134423
2.0639998912811	-5.6658512603128
2.0680000782013	-5.7259319628011
2.0720000267029	-5.7861439801044
2.0759999752045	-5.8464473393811
2.0799999237061	-5.9067947837899
2.0840001106262	-5.9671354808008
2.0880000591278	-6.0274202725019
2.0920000076294	-6.0875942500588
2.0959999561310	-6.1476019540390
2.0999999046326	-6.2073852622308
2.1040000915527	-6.2668837788454
2.1080000400543	-6.3260407328599
2.1119999885559	-6.3847919674479
2.1159999370575	-6.4430775404128
2.1199998855591	-6.5008377779169
2.1240000724792	-6.5580118638701
2.1280000209808	-6.6145422433301
2.1319999694824	-6.6703697317569
2.1359999179840	-6.7254403532668
2.1400001049042	-6.7797028714063
2.1440000534058	-6.8331066000201
2.1480000019073	-6.8856064213154
2.1519999504089	-6.9371598365972
2.1559998989105	-6.9877291923311
2.1600000858307	-7.0372807435594
2.1640000343323	-7.0857865209160
2.1679999828339	-7.1332215611015
2.1719999313354	-7.1795693054335
2.1760001182556	-7.2248152247330
2.1800000667572	-7.2689515732064
2.1840000152588	-7.3119779228364
2.1879999637604	-7.3538953156938
2.1919999122620	-7.3947147159839
2.1960000991821	-7.4344484596886
2.2000000476837	-7.4731172793586
2.2039999961853	-7.5107434872936
2.2079999446869	-7.5473581728013
2.2119998931885	-7.5829907923670
2.2160000801086	-7.6176819611572
2.2200000286102	-7.6514727668701
2.2239999771118	-7.6844045349486
2.2279999256134	-7.7165273485472
2.2320001125336	-7.7478895585948
2.2360000610352	-7.7785440234557
2.2400000095367	-7.8085460423828
2.2439999580383	-7.8379507674198
2.2479999065399	-7.8668119510225
2.2520000934601	-7.8951909691225
2.2560000419617	-7.9231422054506
2.2599999904633	-7.9507254271368
2.2639999389648	-7.9779985735095
2.2679998874664	-8.0050163586965
2.2720000743866	-8.0318359210207
2.2760000228882	-8.0585129590367
2.2799999713898	-8.0851002578031
2.2839999198914	-8.1116494015670
2.2880001068115	-8.1382095619650
2.2920000553131	-8.1648331846516
2.2960000038147	-8.1915639752476
2.2999999523163	-8.2184473992724
2.3039999008179	-8.2455266679193
2.3080000877380	-8.2728422646567
2.3120000362396	-8.3004309161722
2.3159999847412	-8.3283309209498
2.3199999332428	-8.3565749910067
2.3239998817444	-8.3851967652682
2.3280000686646	-8.4142271787559
2.3320000171661	-8.4436915875321
2.3359999656677	-8.4736186005197
2.3399999141693	-8.5040351660766
2.3440001010895	-8.5349610741645
2.3480000495911	-8.5664207620992
2.3519999980927	-8.5984350964018
2.3559999465942	-8.6310235913635
2.3599998950958	-8.6642059899514
2.3640000820160	-8.6979998892448
2.3680000305176	-8.7324241163079
2.3719999790192	-8.7674970314097
2.3759999275208	-8.8032339369464
2.3800001144409	-8.8396537622537
2.3840000629425	-8.8767753815140
2.3880000114441	-8.9146155769364
2.3919999599457	-8.9531941203648
2.3959999084473	-8.9925314641495
2.4000000953674	-9.0326472199766
2.4040000438690	-9.0735655189743
2.4079999923706	-9.1153081675900
2.4119999408722	-9.1579016439038
2.4159998893738	-9.2013738624185
2.4200000762939	-9.2457507992686
2.4240000247955	-9.2910663678544
2.4279999732971	-9.3373521370203
2.4319999217987	-9.3846432715520
2.4360001087189	-9.4329791395340
2.4400000572205	-9.4824032760955
2.4440000057220	-9.5329511677775
2.4479999542236	-9.5846708056001
2.4519999027252	-9.6376182220252
2.4560000896454	-9.6918350380965
2.4600000381470	-9.7473875167923
2.4639999866486	-9.8043224145541
2.4679999351501	-9.8627086713887
2.4719998836517	-9.9226096233212
2.4760000705719	-9.9840882876394
2.4800000190735	-10.047222172984
2.4839999675751	-10.112077563344
2.4879999160767	-10.178742132923
2.4920001029968	-10.247293680332
2.4960000514984	-10.317812931683
2.5000000000000	-10.390400663657
2.5039999485016	-10.465134807636
2.5079998970032	-10.542117610782
2.5120000839233	-10.621452050593
2.5160000324249	-10.703246986232
2.5199999809265	-10.787598361461
2.5239999294281	-10.874634833766
2.5280001163483	-10.964464897825
2.5320000648499	-11.057220394999
2.5360000133514	-11.153017664148
2.5399999618530	-11.251992946549
2.5439999103546	-11.354296719811
2.5480000972748	-11.460064519930
2.5520000457764	-11.569446229914
2.5559999942780	-11.682608323261
2.5599999427795	-11.799710312140
2.5639998912811	-11.920928390867
2.5680000782013	-12.046443728817
2.5720000267029	-12.176447323368
2.5759999752045	-12.311140082804
2.5799999237061	-12.450734633417
2.5840001106262	-12.595452142876
2.5880000591278	-12.745530339052
2.5920000076294	-12.901217809096
2.5959999561310	-13.062778751720
2.5999999046326	-13.230491607260
2.6040000915527	-13.404658037217
2.6080000400543	-13.585594738650
2.6119999885559	-13.773641600580
2.6159999370575	-13.969160206370
2.6199998855591	-14.172541990071
2.6240000724792	-14.384201100509
2.6280000209808	-14.604587656158
2.6319999694824	-14.834184343084
2.6359999179840	-15.073511017413
2.6400001049042	-15.323126074895
2.6440000534058	-15.583639598501
2.6480000019073	-15.855703355839
2.6519999504089	-16.140025971703
2.6559998989105	-16.437369247728
2.6600000858307	-16.748560206332
2.6640000343323	-17.074484527179
2.6679999828339	-17.416093104845
2.6719999313354	-17.774393342764
2.6760001182556	-18.150456324330
2.6800000667572	-18.545387423163
2.6840000152588	-18.960312510335
2.6879999637604	-19.396321253578
2.6919999122620	-19.854417462547
2.6960000991821	-20.335388156469
2.7000000476837	-20.839635235427
2.7039999961853	-21.366896002833
2.7079999446869	-21.915846861225
2.7119998931885	-22.483453595303
2.7160000801086	-23.064130101688
2.7200000286102	-23.648496338902
2.7239999771118	-24.221892062105
2.7279999256134	-24.762893288627
2.7320001125336	-25.242474348974
2.7360000610352	-25.625156134779
2.7400000095367	-25.873686410171
2.7439999580383	-25.957437628237
2.7479999065399	-25.861730661854
2.7520000934601	-25.593249604519
2.7560000419617	-25.177467451613
2.7599999904633	-24.650222733994
2.7639999389648	-24.048449785101
2.7679998874664	-23.403957707228
2.7720000743866	-22.741097811577
2.7760000228882	-22.076970134902
2.7799999713898	-21.422806134171
2.7839999198914	-20.785496165228
2.7880001068115	-20.168943382325
2.7920000553131	-19.575043348021
2.7960000038147	-19.004419411017
2.7999999523163	-18.456890346315
2.8039999008179	-17.931799150059
2.8080000877380	-17.428219816505
2.8120000362396	-16.945095659770
2.8159999847412	-16.481315104127
2.8199999332428	-16.035775174524
2.8239998817444	-15.607404855151
2.8280000686646	-15.195183836566
2.8320000171661	-14.798155497800
2.8359999656677	-14.415426435881
2.8399999141693	-14.046166040265
2.8440001010895	-13.689610703848
2.8480000495911	-13.345050633340
2.8519999980927	-13.011835450353
2.8559999465942	-12.689363138282
2.8599998950958	-12.377080780327
2.8640000820160	-12.074482354383
2.8680000305176	-11.781094273730
2.8719999790192	-11.496485974673
2.8759999275208	-11.220257367641
2.8800001144409	-10.952034685394
2.8840000629425	-10.691479531564
2.8880000114441	-10.438272806526
2.8919999599457	-10.192120065295
2.8959999084473	-9.9527475661085
2.9000000953674	-9.7198950654485
2.9040000438690	-9.4933292839096
2.9079999923706	-9.2728264313557
2.9119999408722	-9.0581744473748
2.9159998893738	-8.8491795952848
2.9200000762939	-8.6456572245812
2.9240000247955	-8.4474339809159
2.9279999732971	-8.2543438878841
2.9319999217987	-8.0662361538019
2.9360001087189	-7.8829606267214
2.9400000572205	-7.7043780253564
2.9440000057220	-7.5303559460713
2.9479999542236	-7.3607672855144
2.9519999027252	-7.1954925092285
2.9560000896454	-7.0344133095664
2.9600000381470	-6.8774208851291
2.9639999866486	-6.7244068317610
2.9679999351501	-6.5752698293554
2.9719998836517	-6.4299092901101
2.9760000705719	-6.2882308809254
2.9800000190735	-6.1501400274356
2.9839999675751	-6.0155490046252
2.9879999160767	-5.8843690895420
2.9920001029968	-5.7565175933214
2.9960000514984	-5.6319109365022
3.0000000000000	-5.5104702199315
3.0039999485016	-5.3921167454217
3.0079998970032	-5.2767745699119
3.0120000839233	-5.1643699076517
3.0160000324249	-5.0548303639859
3.0199999809265	-4.9480844511425
3.0239999294281	-4.8440643544609
3.0280001163483	-4.7427012439252
3.0320000648499	-4.6439309192003
3.0360000133514	-4.5476851107026
3.0399999618530	-4.4539051041924
3.0439999103546	-4.3625257642660
3.0480000972748	-4.2734878734996
3.0520000457764	-4.1867320998386
3.0559999942780	-4.1021995574252
3.0599999427795	-4.0198357157573
3.0639998912811	-3.9395825985068
3.0680000782013	-3.8613874541221
3.0720000267029	-3.7851972223471
3.0759999752045	-3.7109594031552
3.0799999237061	-3.6386236246583
3.0840001106262	-3.5681417945560
3.0880000591278	-3.4994615232940
3.0920000076294	-3.4325397602633
3.0959999561310	-3.3673291572908
3.0999999046326	-3.3037845474536
3.1040000915527	-3.2418617414146
3.1080000400543	-3.1815181092922
3.1119999885559	-3.1227122608553
3.1159999370575	-3.0654034875553
3.1199998855591	-3.0095525808265
3.1240000724792	-2.9551200154833
3.1280000209808	-2.9020685063003
3.1319999694824	-2.8503627816983
3.1359999179840	-2.7999665589567
3.1400001049042	-2.7508452813792
3.1440000534058	-2.7029639238156
3.1480000019073	-2.6562918934970
3.1519999504089	-2.6107965892943
3.1559998989105	-2.5664465888157
3.1600000858307	-2.5232131109805
3.1640000343323	-2.4810672985134
3.1679999828339	-2.4399782644778
3.1719999313354	-2.3999204195539
3.1760001182556	-2.3608684106303
3.1800000667572	-2.3227930927069
3.1840000152588	-2.2856722128971
3.1879999637604	-2.2494802440503
3.1919999122620	-2.2141919068654
3.1960000991821	-2.1797856454889
3.2000000476837	-2.1462402765903
3.2039999961853	-2.1135315768835
3.2079999446869	-2.0816395554156
3.2119998931885	-2.0505437312399
3.2160000801086	-2.0202240579362
3.2200000286102	-1.9906614755148
3.2239999771118	-1.9618350059471
3.2279999256134	-1.9337295971056
3.2320001125336	-1.9063251388149
3.2360000610352	-1.8796041357477
3.2400000095367	-1.8535499022685
3.2439999580383	-1.8281474224087
3.2479999065399	-1.8033776918026
3.2520000934601	-1.7792273960236
3.2560000419617	-1.7556796670243
3.2599999904633	-1.7327208625625
3.2639999389648	-1.7103342818552
3.2679998874664	-1.6885081176027
3.2720000743866	-1.6672265960217
3.2760000228882	-1.6464773405733
3.2799999713898	-1.6262452087187
3.2839999198914	-1.6065185706721
3.2880001068115	-1.5872842053351
3.2920000553131	-1.5685292276709
3.2960000038147	-1.5502415115746
3.2999999523163	-1.5324095800633
3.3039999008179	-1.5150201975459
3.3080000877380	-1.4980627141983
3.3120000362396	-1.4815245642795
3.3159999847412	-1.4653965087580
3.3199999332428	-1.4496662838611
3.3239998817444	-1.4343228433846
3.3280000686646	-1.4193565561067
3.3320000171661	-1.4047558259852
3.3359999656677	-1.3905119849349
3.3399999141693	-1.3766137127127
3.3440001010895	-1.3630508854689
3.3480000495911	-1.3498148147375
3.3519999980927	-1.3368953834204
3.3559999465942	-1.3242842804652
3.3599998950958	-1.3119711413545
3.3640000820160	-1.2999477761233
3.3680000305176	-1.2882050883846
3.3719999790192	-1.2767351823100
3.3759999275208	-1.2655285851129
3.3800001144409	-1.2545776941119
3.3840000629425	-1.2438749901162
3.3880000114441	-1.2334115150805
3.3919999599457	-1.2231814971007
3.3959999084473	-1.2131750720261
3.4000000953674	-1.2033881220935
3.4040000438690	-1.1938101937064
3.4079999923706	-1.1844382344582
3.4119999408722	-1.1752617896053
3.4159998893738	-1.1662771506732
3.4200000762939	-1.1574775783707
3.4240000247955	-1.1488570480089
3.4279999732971	-1.1404092245016
3.4319999217987	-1.1321284300608
3.4360001087189	-1.1240111766739
3.4400000572205	-1.1160514086165
3.4440000057220	-1.1082422476330
3.4479999542236	-1.1005825627903
3.4519999027252	-1.0930656347863
3.4560000896454	-1.0856874304996
3.4600000381470	-1.0784446219381
3.4639999866486	-1.0713332162352
3.4679999351501	-1.0643491692081
3.4719998836517	-1.0574899385342
3.4760000705719	-1.0507512070079
3.4800000190735	-1.0441313313573
3.4839999675751	-1.0376272860445
3.4879999160767	-1.0312345218301
3.4920001029968	-1.0249530536177
3.4960000514984	-1.0187796210049
3.5000000000000	-1.0127128598066
3.5039999485016	-1.0067504404427
3.5079998970032	-1.0008903238933
3.5120000839233	-0.99513110385573
3.5160000324249	-0.98947222446924
3.5199999809265	-0.98391114088605
3.5239999294281	-0.97844829746348
3.5280001163483	-0.97308189550461
3.5320000648499	-0.96781034613983
3.5360000133514	-0.96263403370249
3.5399999618530	-0.95755296813643
3.5439999103546	-0.95256546134989
3.5480000972748	-0.94767073062286
3.5520000457764	-0.94286960888636
3.5559999942780	-0.93816114925609
3.5599999427795	-0.93354547625313
3.5639998912811	-0.92902295912722
3.5680000782013	-0.92459227730116
3.5720000267029	-0.92025451062814
3.5759999752045	-0.91600922820166
3.5799999237061	-0.91185764623313
3.5840001106262	-0.90779837496986
3.5880000591278	-0.90383201680082
3.5920000076294	-0.89995972228419
3.5959999561310	-0.89618127077447
3.5999999046326	-0.89249639001189
3.6040000915527	-0.88890507048662
3.6080000400543	-0.88540909941989
3.6119999885559	-0.88200680855249
3.6159999370575	-0.87869958534744
3.6199998855591	-0.87548829962166
3.6240000724792	-0.87237151638870
3.6280000209808	-0.86935003338671
3.6319999694824	-0.86642530354373
3.6359999179840	-0.86359649457675
3.6400001049042	-0.86086287416921
3.6440000534058	-0.85822639471195
3.6480000019073	-0.85568673931621
3.6519999504089	-0.85324310457176
3.6559998989105	-0.85089583572083
3.6600000858307	-0.84864551916715
3.6640000343323	-0.84649227335053
3.6679999828339	-0.84443523616467
3.6719999313354	-0.84247565183058
3.6760001182556	-0.84061199506213
3.6800000667572	-0.83884552526895
3.6840000152588	-0.83717440080955
3.6879999637604	-0.83559926043968
3.6919999122620	-0.83412107930186
3.6960000991821	-0.83273778064378
3.7000000476837	-0.83144969860560
3.7039999961853	-0.83025642453132
3.7079999446869	-0.82915732093391
3.7119998931885	-0.82815186410557
3.7160000801086	-0.82723935447452
3.7200000286102	-0.82641995309817
3.7239999771118	-0.82569193454602
3.7279999256134	-0.82505441203361
3.7320001125336	-0.82450761141558
3.7360000610352	-0.82404918962296
3.7400000095367	-0.82367890183390
3.7439999580383	-0.82339532546018
3.7479999065399	-0.82319723744162
3.7520000934601	-0.82308280235735
3.7560000419617	-0.82305009930549
3.7599999904633	-0.82309788706244
3.7639999389648	-0.82322494944813
3.7679998874664	-0.82342881142445
3.7720000743866	-0.82370672004230
3.7760000228882	-0.82405728921254
3.7799999713898	-0.82447717625715
3.7839999198914	-0.82496402833954
3.7880001068115	-0.82551615064067
3.7920000553131	-0.82612838442685
3.7960000038147	-0.82679852270164
3.7999999523163	-0.82752368394481
3.8039999008179	-0.82829940544332
3.8080000877380	-0.82912172163339
3.8120000362396	-0.82998730098856
3.8159999847412	-0.83089110726898
3.8199999332428	-0.83182867395726
3.8239998817444	-0.83279609116566
3.8280000686646	-0.83378662329751
3.8320000171661	-0.83479752227073
3.8359999656677	-0.83582149223946
3.8399999141693	-0.83685348126691
3.8440001010895	-0.83788793439223
3.8480000495911	-0.83891806031270
3.8519999980927	-0.83993711529684
3.8559999465942	-0.84094004259838
3.8599998950958	-0.84192004428978
3.8640000820160	-0.84286917680954
3.8680000305176	-0.84378175014498
3.8719999790192	-0.84464976862746
3.8759999275208	-0.84546577486062
3.8800001144409	-0.84622400105874
3.8840000629425	-0.84691521063758
3.8880000114441	-0.84753299604440
3.8919999599457	-0.84807030932363
3.8959999084473	-0.84851837296436
3.9000000953674	-0.84887007330687
3.9040000438690	-0.84911879154266
3.9079999923706	-0.84925677770042
3.9119999408722	-0.84927614844606
3.9159998893738	-0.84917071839778
3.9200000762939	-0.84893309529068
3.9240000247955	-0.84855755060008
3.9279999732971	-0.84803597177594
3.9319999217987	-0.84736367680604
3.9360001087189	-0.84653413500196
3.9400000572205	-0.84554193706639
3.9440000057220	-0.84438215722432
3.9479999542236	-0.84304918426891
3.9519999027252	-0.84153979585645
3.9560000896454	-0.83985044867194
3.9600000381470	-0.83797656920616
3.9639999866486	-0.83591631243023
3.9679999351501	-0.83366606287329
3.9719998836517	-0.83122613684937
3.9760000705719	-0.82859447440620
3.9800000190735	-0.82577070247647
3.9839999675751	-0.82275430129863
3.9879999160767	-0.81954705156324
3.9920001029968	-0.81615006614795
3.9960000514984	-0.81256494803985
4.0000000000000	-0.80879494261674
4.0040001869202	-0.80484384394289
4.0079998970032	-0.80071369142796
4.0120000839233	-0.79641086320575
4.0159997940063	-0.79193969307653
4.0199999809265	-0.78730640652097
4.0240001678467	-0.78251683592620
4.0279998779297	-0.77757893296710
4.0320000648499	-0.77249950902622
4.0359997749329	-0.76728586135679
4.0399999618530	-0.76194817065834
4.0440001487732	-0.75649462934594
4.0479998588562	-0.75093265491181
4.0520000457764	-0.74527436790095
4.0560002326965	-0.73952874016232
4.0599999427795	-0.73370666593154
4.0640001296997	-0.72781816367157
4.0679998397827	-0.72187431754010
4.0720000267029	-0.71588500052355
4.0760002136230	-0.70986292317291
4.0799999237061	-0.70381855435611
4.0840001106262	-0.69776295556136
4.0879998207092	-0.69170665012835
4.0920000076294	-0.68566296209666
4.0960001945496	-0.67964073433572
4.0999999046326	-0.67365222866090
4.1040000915527	-0.66770655815415
4.1079998016357	-0.66181587861247
4.1119999885559	-0.65599057777854
4.1160001754761	-0.65024010663965
4.1199998855591	-0.64457383559296
4.1240000724792	-0.63900206615818
4.1279997825623	-0.63353421265400
4.1319999694824	-0.62817752583913
4.1360001564026	-0.62293982196149
