#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.299637376; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512433839; x=17}
#"Frequency / GHz"	"S1,1 (40) [Magnitude]"
#-----------------------------------------
1.7480000257492	-1.9509890593871
1.7519999742508	-1.9771530802874
1.7560000419617	-2.0040604053802
1.7599999904633	-2.0317277673194
1.7640000581741	-2.0601750990314
1.7680000066757	-2.0894161733315
1.7719999551773	-2.1194611685926
1.7760000228882	-2.1503218803552
1.7799999713898	-2.1820033210002
1.7840000391006	-2.2145096654036
1.7879999876022	-2.2478425518257
1.7920000553131	-2.2820016297625
1.7960000038147	-2.3169808254726
1.7999999523163	-2.3527749103730
1.8040000200272	-2.3893745430128
1.8079999685287	-2.4267679463788
1.8120000362396	-2.4649407486631
1.8159999847412	-2.5038781860314
1.8200000524521	-2.5435603924328
1.8240000009537	-2.5839694595954
1.8279999494553	-2.6250804604969
1.8320000171661	-2.6668713499510
1.8359999656677	-2.7093170105864
1.8400000333786	-2.7523906910381
1.8439999818802	-2.7960645676969
1.8480000495911	-2.8403106528067
1.8519999980927	-2.8850993855839
1.8559999465942	-2.9304022377691
1.8600000143051	-2.9761882649965
1.8639999628067	-3.0224286627071
1.8680000305176	-3.0690934520930
1.8719999790192	-3.1161559814274
1.8760000467300	-3.1635837785231
1.8799999952316	-3.2113540732649
1.8839999437332	-3.2594400809871
1.8880000114441	-3.3078162599532
1.8919999599457	-3.3564603478770
1.8960000276566	-3.4053509237504
1.8999999761581	-3.4544688702244
1.9040000438690	-3.5037975152284
1.9079999923706	-3.5533223899515
1.9119999408722	-3.6030294309572
1.9160000085831	-3.6529092473930
1.9199999570847	-3.7029526849077
1.9240000247955	-3.7531551917179
1.9279999732971	-3.8035129029247
1.9320000410080	-3.8540258526777
1.9359999895096	-3.9046941689660
1.9400000572205	-3.9555211704309
1.9440000057220	-4.0065132235341
1.9479999542236	-4.0576784347427
1.9520000219345	-4.1090221737736
1.9559999704361	-4.1605600191144
1.9600000381470	-4.2123001707602
1.9639999866486	-4.2642585774568
1.9680000543594	-4.3164477095812
1.9720000028610	-4.3688829208016
1.9759999513626	-4.4215806687610
1.9800000190735	-4.4745539524159
1.9839999675751	-4.5278206356016
1.9880000352859	-4.5813945523494
1.9919999837875	-4.6352898131923
1.9960000514984	-4.6895214317393
2.0000000000000	-4.7441000003764
2.0039999485016	-4.7990382389365
2.0079998970032	-4.8543443555090
2.0120000839233	-4.9100263758925
2.0160000324249	-4.9660886435365
2.0199999809265	-5.0225345344444
2.0239999294281	-5.0793641752509
2.0280001163483	-5.1365759634424
2.0320000648499	-5.1941624856483
2.0360000133514	-5.2521160181133
2.0399999618530	-5.3104240628813
2.0439999103546	-5.3690725478118
2.0480000972748	-5.4280420585816
2.0520000457764	-5.4873089521334
2.0559999942780	-5.5468499433695
2.0599999427795	-5.6066335593344
2.0639998912811	-5.6666273717101
2.0680000782013	-5.7267955137906
2.0720000267029	-5.7870975559292
2.0759999752045	-5.8474900511421
2.0799999237061	-5.9079281536999
2.0840001106262	-5.9683621254089
2.0880000591278	-6.0287399967470
2.0920000076294	-6.0890078111328
2.0959999561310	-6.1491101520009
2.0999999046326	-6.2089881016649
2.1040000915527	-6.2685822931932
2.1080000400543	-6.3278333328947
2.1119999885559	-6.3866803368590
2.1159999370575	-6.4450610506276
2.1199998855591	-6.5029164583926
2.1240000724792	-6.5601841144030
2.1280000209808	-6.6168063458887
2.1319999694824	-6.6727265787018
2.1359999179840	-6.7278887936781
2.1400001049042	-6.7822396321656
2.1440000534058	-6.8357302529844
2.1480000019073	-6.8883150096620
2.1519999504089	-6.9399512777142
2.1559998989105	-6.9905996121664
2.1600000858307	-7.0402282153577
2.1640000343323	-7.0888068596778
2.1679999828339	-7.1363138314524
2.1719999313354	-7.1827273661890
2.1760001182556	-7.2280362911631
2.1800000667572	-7.2722329951071
2.1840000152588	-7.3153132166940
2.1879999637604	-7.3572821791923
2.1919999122620	-7.3981468256682
2.1960000991821	-7.4379229406763
2.2000000476837	-7.4766271982755
2.2039999961853	-7.5142858042158
2.2079999446869	-7.5509262869160
2.2119998931885	-7.5865829953878
2.2160000801086	-7.6212905996829
2.2200000286102	-7.6550915992074
2.2239999771118	-7.6880308305952
2.2279999256134	-7.7201548911548
2.2320001125336	-7.7515137404775
2.2360000610352	-7.7821595091828
2.2400000095367	-7.8121465512491
2.2439999580383	-7.8415318821662
2.2479999065399	-7.8703693449256
2.2520000934601	-7.8987202210758
2.2560000419617	-7.9266376560244
2.2599999904633	-7.9541821423199
2.2639999389648	-7.9814114988680
2.2679998874664	-8.0083814635553
2.2720000743866	-8.0351479987399
2.2760000228882	-8.0617683164788
2.2799999713898	-8.0882938829576
2.2839999198914	-8.1147766439315
2.2880001068115	-8.1412680497282
2.2920000553131	-8.1678184757383
2.2960000038147	-8.1944706620795
2.2999999523163	-8.2212747115367
2.3039999008179	-8.2482675393524
2.3080000877380	-8.2754943221654
2.3120000362396	-8.3029902441960
2.3159999847412	-8.3307966252627
2.3199999332428	-8.3589408471382
2.3239998817444	-8.3874616506405
2.3280000686646	-8.4163866032910
2.3320000171661	-8.4457434765286
2.3359999656677	-8.4755606093745
2.3399999141693	-8.5058621784027
2.3440001010895	-8.5366735950580
2.3480000495911	-8.5680154207902
2.3519999980927	-8.5999093282620
2.3559999465942	-8.6323757739047
2.3599998950958	-8.6654337015146
2.3640000820160	-8.6991011102112
2.3680000305176	-8.7333981928962
2.3719999790192	-8.7683397676546
2.3759999275208	-8.8039448117355
2.3800001144409	-8.8402322188636
2.3840000629425	-8.8772187063726
2.3880000114441	-8.9149227929941
2.3919999599457	-8.9533646688988
2.3959999084473	-8.9925627833459
2.4000000953674	-9.0325404735252
2.4040000438690	-9.0733185948647
2.4079999923706	-9.1149206329915
2.4119999408722	-9.1573738226440
2.4159998893738	-9.2007026078687
2.4200000762939	-9.2449381905920
2.4240000247955	-9.2901110309142
2.4279999732971	-9.3362544205907
2.4319999217987	-9.3834028899825
2.4360001087189	-9.4315971588864
2.4400000572205	-9.4808761921619
2.4440000057220	-9.5312790546267
2.4479999542236	-9.5828596731056
2.4519999027252	-9.6356650830409
2.4560000896454	-9.6897409748669
2.4600000381470	-9.7451538350305
2.4639999866486	-9.8019467227055
2.4679999351501	-9.8601918479099
2.4719998836517	-9.9199529276770
2.4760000705719	-9.9812930130450
2.4800000190735	-10.044290188369
2.4839999675751	-10.109008944748
2.4879999160767	-10.175539119050
2.4920001029968	-10.243949670354
2.4960000514984	-10.314332697450
2.5000000000000	-10.386782136038
2.5039999485016	-10.461383080054
2.5079998970032	-10.538234103043
2.5120000839233	-10.617437419730
2.5160000324249	-10.699094778085
2.5199999809265	-10.783318351306
2.5239999294281	-10.870224721098
2.5280001163483	-10.959920817720
2.5320000648499	-11.052544160032
2.5360000133514	-11.148210895221
2.5399999618530	-11.247062230674
2.5439999103546	-11.349233064618
2.5480000972748	-11.454870481696
2.5520000457764	-11.564128444082
2.5559999942780	-11.677161495200
2.5599999427795	-11.794136016240
2.5639998912811	-11.915228389699
2.5680000782013	-12.040614591587
2.5720000267029	-12.170492398765
2.5759999752045	-12.305058932602
2.5799999237061	-12.444526686413
2.5840001106262	-12.589117462292
2.5880000591278	-12.739069672237
2.5920000076294	-12.894629035927
2.5959999561310	-13.056063697792
2.5999999046326	-13.223652106354
2.6040000915527	-13.397693482438
2.6080000400543	-13.578504510754
2.6119999885559	-13.766426378437
2.6159999370575	-13.961821283476
2.6199998855591	-14.165079943160
2.6240000724792	-14.376617240554
2.6280000209808	-14.596884126983
2.6319999694824	-14.826360285677
2.6359999179840	-15.065570596280
2.6400001049042	-15.315073724425
2.6440000534058	-15.575477944477
2.6480000019073	-15.847438053285
2.6519999504089	-16.131664540576
2.6559998989105	-16.428920065471
2.6600000858307	-16.740033511079
2.6640000343323	-17.065893982055
2.6679999828339	-17.407454335309
2.6719999313354	-17.765734151221
2.6760001182556	-18.141802461737
2.6800000667572	-18.536775490664
2.6840000152588	-18.951787245008
2.6879999637604	-19.387950718906
2.6919999122620	-19.846276887965
2.6960000991821	-20.327587283261
2.7000000476837	-20.832306156019
2.7039999961853	-21.360217416054
2.7079999446869	-21.910050761643
2.7119998931885	-22.478847586975
2.7160000801086	-23.061093994969
2.7200000286102	-23.647499054533
2.7239999771118	-24.223517108276
2.7279999256134	-24.767753298177
2.7320001125336	-25.251141915144
2.7360000610352	-25.638020580541
2.7400000095367	-25.890751584378
2.7439999580383	-25.978141230990
2.7479999065399	-25.885055893219
2.7520000934601	-25.617866336359
2.7560000419617	-25.202083467395
2.7599999904633	-24.673864035535
2.7639999389648	-24.070482443986
2.7679998874664	-23.424068476235
2.7720000743866	-22.759198619742
2.7760000228882	-22.093121551342
2.7799999713898	-21.437137769912
2.7839999198914	-20.798174154671
2.7880001068115	-20.180133178423
2.7920000553131	-19.584908008193
2.7960000038147	-19.013107091778
2.7999999523163	-18.464532771627
2.8039999008179	-17.938513854299
2.8080000877380	-17.434112209197
2.8120000362396	-16.950251493636
2.8159999847412	-16.485818591078
2.8199999332428	-16.039691751331
2.8239998817444	-15.610795859315
2.8280000686646	-15.198103693999
2.8320000171661	-14.800649379979
2.8359999656677	-14.417537905092
2.8399999141693	-14.047931321287
2.8440001010895	-13.691062307247
2.8480000495911	-13.346218275189
2.8519999980927	-13.012744473734
2.8559999465942	-12.690039367745
2.8599998950958	-12.377545531829
2.8640000820160	-12.074753388617
2.8680000305176	-11.781191532114
2.8719999790192	-11.496423584873
2.8759999275208	-11.220048057655
2.8800001144409	-10.951696223680
2.8840000629425	-10.691022261036
2.8880000114441	-10.437708183285
2.8919999599457	-10.191457167223
2.8959999084473	-9.9519957739281
2.9000000953674	-9.7190650326696
2.9040000438690	-9.4924280793842
2.9079999923706	-9.2718604357925
2.9119999408722	-9.0571505892093
2.9159998893738	-8.8481056052662
2.9200000762939	-8.6445392408772
2.9240000247955	-8.4462767250591
2.9279999732971	-8.2531531650356
2.9319999217987	-8.0650153523105
2.9360001087189	-7.8817142613217
2.9400000572205	-7.7031099902124
2.9440000057220	-7.5290705289005
2.9479999542236	-7.3594680275392
2.9519999027252	-7.1941804639557
2.9560000896454	-7.0330938624648
2.9600000381470	-6.8760953854430
2.9639999866486	-6.7230797592519
2.9679999351501	-6.5739402054266
2.9719998836517	-6.4285807309015
2.9760000705719	-6.2869050472041
2.9800000190735	-6.1488200285303
2.9839999675751	-6.0142352200853
2.9879999160767	-5.8830642201511
2.9920001029968	-5.7552217326249
2.9960000514984	-5.6306256587612
3.0000000000000	-5.5091960273309
3.0039999485016	-5.3908545585951
3.0079998970032	-5.2755269610760
3.0120000839233	-5.1631355507725
3.0160000324249	-5.0536107639822
3.0199999809265	-4.9468798525807
3.0239999294281	-4.8428758038455
3.0280001163483	-4.7415296030242
3.0320000648499	-4.6427749625403
3.0360000133514	-4.5465468336394
3.0399999618530	-4.4527836881473
3.0439999103546	-4.3614216370946
3.0480000972748	-4.2724019266298
3.0520000457764	-4.1856637337824
3.0559999942780	-4.1011492241681
3.0599999427795	-4.0188038058834
3.0639998912811	-3.9385682082460
3.0680000782013	-3.8603907003768
3.0720000267029	-3.7842182337134
3.0759999752045	-3.7099980884931
3.0799999237061	-3.6376806788241
3.0840001106262	-3.5672143704182
3.0880000591278	-3.4985540846643
3.0920000076294	-3.4316487888256
3.0959999561310	-3.3664538054993
3.0999999046326	-3.3029256537508
3.1040000915527	-3.2410185359903
3.1080000400543	-3.1806917294571
3.1119999885559	-3.1219012172848
3.1159999370575	-3.0646089583585
3.1199998855591	-3.0087734597138
3.1240000724792	-2.9543564983313
3.1280000209808	-2.9013187414212
3.1319999694824	-2.8496275877606
3.1359999179840	-2.7992459092641
3.1400001049042	-2.7501363944579
3.1440000534058	-2.7022700205748
3.1480000019073	-2.6556107999162
3.1519999504089	-2.6101283162642
3.1559998989105	-2.5657916724947
3.1600000858307	-2.5225710448614
3.1640000343323	-2.4804359837580
3.1679999828339	-2.4393595372694
3.1719999313354	-2.3993139250074
3.1760001182556	-2.3602719826581
3.1800000667572	-2.3222081036840
3.1840000152588	-2.2850980479131
3.1879999637604	-2.2489160268089
3.1919999122620	-2.2136379295368
3.1960000991821	-2.1792416134520
3.2000000476837	-2.1457056779797
3.2039999961853	-2.1130076413753
3.2079999446869	-2.0811240688574
3.2119998931885	-2.0500378910868
3.2160000801086	-2.0197269393020
3.2200000286102	-1.9901721452939
3.2239999771118	-1.9613559981038
3.2279999256134	-1.9332578514938
3.2320001125336	-1.9058622791532
3.2360000610352	-1.8791494561584
3.2400000095367	-1.8531038145926
3.2439999580383	-1.8277080920802
3.2479999065399	-1.8029466665545
3.2520000934601	-1.7788042992666
3.2560000419617	-1.7552640220054
3.2599999904633	-1.7323126951624
3.2639999389648	-1.7099345041514
3.2679998874664	-1.6881154034181
3.2720000743866	-1.6668410542407
3.2760000228882	-1.6460982898616
3.2799999713898	-1.6258743458378
3.2839999198914	-1.6061552269373
3.2880001068115	-1.5869274256561
3.2920000553131	-1.5681797876499
3.2960000038147	-1.5498998844645
3.2999999523163	-1.5320743793921
3.3039999008179	-1.5146924955933
3.3080000877380	-1.4977423269250
3.3120000362396	-1.4812124781135
3.3159999847412	-1.4650911258911
3.3199999332428	-1.4493686225159
3.3239998817444	-1.4340328254079
3.3280000686646	-1.4190736845790
3.3320000171661	-1.4044811237236
3.3359999656677	-1.3902442301607
3.3399999141693	-1.3763537164694
3.3440001010895	-1.3627992570123
3.3480000495911	-1.3495708101169
3.3519999980927	-1.3366593698007
3.3559999465942	-1.3240563171926
3.3599998950958	-1.3117518382239
3.3640000820160	-1.2997364270185
3.3680000305176	-1.2880025711508
3.3719999790192	-1.2765405744977
3.3759999275208	-1.2653428442882
3.3800001144409	-1.2544006533756
3.3840000629425	-1.2437071626090
3.3880000114441	-1.2332527391799
3.3919999599457	-1.2230317248424
3.3959999084473	-1.2130342875803
3.4000000953674	-1.2032558392637
3.4040000438690	-1.1936882543803
3.4079999923706	-1.1843248250489
3.4119999408722	-1.1751583475519
3.4159998893738	-1.1661833503131
3.4200000762939	-1.1573931298473
3.4240000247955	-1.1487817290315
3.4279999732971	-1.1403440334521
3.4319999217987	-1.1320741839691
3.4360001087189	-1.1239662750842
3.4400000572205	-1.1160157431048
3.4440000057220	-1.1082188055316
3.4479999542236	-1.1005681257113
3.4519999027252	-1.0930618090709
3.4560000896454	-1.0856934758341
3.4600000381470	-1.0784610961631
3.4639999866486	-1.0713601160760
3.4679999351501	-1.0643859296827
3.4719998836517	-1.0575368319662
3.4760000705719	-1.0508092402138
3.4800000190735	-1.0441991027801
3.4839999675751	-1.0377051607176
3.4879999160767	-1.0313232815747
3.4920001029968	-1.0250521874459
3.4960000514984	-1.0188893294082
3.5000000000000	-1.0128330442659
3.5039999485016	-1.0068806011704
3.5079998970032	-1.0010308771687
3.5120000839233	-0.99528156694559
3.5160000324249	-0.98963315091732
3.5199999809265	-0.98408245359980
3.5239999294281	-0.97862949465297
3.5280001163483	-0.97327237332771
3.5320000648499	-0.96801125968635
3.5360000133514	-0.96284578137695
3.5399999618530	-0.95777316862129
3.5439999103546	-0.95279459084802
3.5480000972748	-0.94790976136664
3.5520000457764	-0.94311764268658
3.5559999942780	-0.93841914650696
3.5599999427795	-0.93381232439543
3.5639998912811	-0.92929845495594
3.5680000782013	-0.92487707683999
3.5720000267029	-0.92054826699740
3.5759999752045	-0.91631176844515
3.5799999237061	-0.91216859148742
3.5840001106262	-0.90811704898457
3.5880000591278	-0.90415942060457
3.5920000076294	-0.90029552636671
3.5959999561310	-0.89652380524281
3.5999999046326	-0.89284678748032
3.6040000915527	-0.88926295130138
3.6080000400543	-0.88577370723953
3.6119999885559	-0.88237930721939
3.6159999370575	-0.87907910324469
3.6199998855591	-0.87587408655955
3.6240000724792	-0.87276393390815
3.6280000209808	-0.86974910611257
3.6319999694824	-0.86683000999589
3.6359999179840	-0.86400692123093
3.6400001049042	-0.86127902559878
3.6440000534058	-0.85864864928617
3.6480000019073	-0.85611368683398
3.6519999504089	-0.85367480292285
3.6559998989105	-0.85133258893879
3.6600000858307	-0.84908613943481
3.6640000343323	-0.84693694273256
3.6679999828339	-0.84488424121089
3.6719999313354	-0.84292791418534
3.6760001182556	-0.84106795006247
3.6800000667572	-0.83930367273438
3.6840000152588	-0.83763592540696
3.6879999637604	-0.83606358051995
3.6919999122620	-0.83458673400943
3.6960000991821	-0.83320515096214
3.7000000476837	-0.83191789940228
3.7039999961853	-0.83072600888703
3.7079999446869	-0.82962772128524
3.7119998931885	-0.82862266416919
3.7160000801086	-0.82771055129736
3.7200000286102	-0.82689071767548
3.7239999771118	-0.82616211449755
3.7279999256134	-0.82552351895702
3.7320001125336	-0.82497522551402
3.7360000610352	-0.82451531118568
3.7400000095367	-0.82414247721640
3.7439999580383	-0.82385648290217
3.7479999065399	-0.82365497606966
3.7520000934601	-0.82353707402750
3.7560000419617	-0.82350097494034
3.7599999904633	-0.82354492349604
3.7639999389648	-0.82366760049413
3.7679998874664	-0.82386553204349
3.7720000743866	-0.82413866305420
3.7760000228882	-0.82448342107549
3.7799999713898	-0.82489698960428
3.7839999198914	-0.82537754552600
3.7880001068115	-0.82592176018818
3.7920000553131	-0.82652671210401
3.7960000038147	-0.82718962166149
3.7999999523163	-0.82790649700078
3.8039999008179	-0.82867284190746
3.8080000877380	-0.82948639873935
3.8120000362396	-0.83034271639427
3.8159999847412	-0.83123673147647
3.8199999332428	-0.83216511621286
3.8239998817444	-0.83312168043539
3.8280000686646	-0.83410256426232
3.8320000171661	-0.83510212146803
3.8359999656677	-0.83611479044109
3.8399999141693	-0.83713495135061
3.8440001010895	-0.83815700304363
3.8480000495911	-0.83917534497031
3.8519999980927	-0.84018205440363
3.8559999465942	-0.84117322129756
3.8599998950958	-0.84213976486649
3.8640000820160	-0.84307658639006
3.8680000305176	-0.84397514296044
3.8719999790192	-0.84483028564709
3.8759999275208	-0.84563398834221
3.8800001144409	-0.84637876240111
3.8840000629425	-0.84705707825714
3.8880000114441	-0.84766138182792
3.8919999599457	-0.84818464751568
3.8959999084473	-0.84861977037554
3.9000000953674	-0.84895851868347
3.9040000438690	-0.84919370399683
3.9079999923706	-0.84931867853519
3.9119999408722	-0.84932557124174
3.9159998893738	-0.84920709821835
3.9200000762939	-0.84895755998192
3.9240000247955	-0.84856886757837
3.9279999732971	-0.84803586209997
3.9319999217987	-0.84735155156250
3.9360001087189	-0.84651052082720
3.9400000572205	-0.84550678450975
3.9440000057220	-0.84433598449982
3.9479999542236	-0.84299261039812
3.9519999027252	-0.84147384079590
3.9560000896454	-0.83977448062223
3.9600000381470	-0.83789117896498
3.9639999866486	-0.83582151852979
3.9679999351501	-0.83356352110187
3.9719998836517	-0.83111574381506
3.9760000705719	-0.82847625099745
3.9800000190735	-0.82564515458253
3.9839999675751	-0.82262259437329
3.9879999160767	-0.81940912674446
3.9920001029968	-0.81600646035435
3.9960000514984	-0.81241678139584
4.0000000000000	-0.80864168697490
4.0040001869202	-0.80468543296479
4.0079998970032	-0.80055180049939
4.0120000839233	-0.79624548464430
4.0159997940063	-0.79177135973555
4.0199999809265	-0.78713573506668
4.0240001678467	-0.78234481644136
4.0279998779297	-0.77740459627803
4.0320000648499	-0.77232384832036
4.0359997749329	-0.76710948846149
4.0399999618530	-0.76177098880788
4.0440001487732	-0.75631683369358
4.0479998588562	-0.75075584421530
4.0520000457764	-0.74509788316034
4.0560002326965	-0.73935319718717
4.0599999427795	-0.73353212227951
4.0640001296997	-0.72764404578870
4.0679998397827	-0.72170108472452
4.0720000267029	-0.71571445813076
4.0760002136230	-0.70969403111038
4.0799999237061	-0.70365120283302
4.0840001106262	-0.69759713880273
4.0879998207092	-0.69154417635102
4.0920000076294	-0.68550207791280
4.0960001945496	-0.67948197229340
4.0999999046326	-0.67349518451413
4.1040000915527	-0.66755216530211
4.1079998016357	-0.66166383887784
4.1119999885559	-0.65584013062335
4.1160001754761	-0.65009123611108
4.1199998855591	-0.64442837388221
4.1240000724792	-0.63885789491849
4.1279997825623	-0.63339123374197
4.1319999694824	-0.62803583339955
4.1360001564026	-0.62280039187644
