#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.63646343; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.505334424; x=17}
#"Frequency / GHz"	"S1,1 (71) [Magnitude]"
#-----------------------------------------
1.5640000104904	-1.0119110488131
1.5679999589920	-1.0330870717454
1.5720000267029	-1.0544490366757
1.5759999752045	-1.0759454315365
1.5800000429153	-1.0975250734638
1.5839999914169	-1.1191420678505
1.5880000591278	-1.1407513900601
1.5920000076294	-1.1623123959839
1.5959999561310	-1.1837876355685
1.6000000238419	-1.2051435731824
1.6039999723434	-1.2263512509108
1.6080000400543	-1.2473846761884
1.6119999885559	-1.2682239293953
1.6160000562668	-1.2888516482379
1.6200000047684	-1.3092559564761
1.6239999532700	-1.3294294504237
1.6280000209808	-1.3493698419077
1.6319999694824	-1.3690773023054
1.6360000371933	-1.3885580430615
1.6399999856949	-1.4078214107454
1.6440000534058	-1.4268814510536
1.6480000019073	-1.4457564581201
1.6519999504089	-1.4644666220418
1.6560000181198	-1.4830363662915
1.6599999666214	-1.5014940928429
1.6640000343323	-1.5198694547676
1.6679999828339	-1.5381950008959
1.6720000505447	-1.5565064396258
1.6759999990463	-1.5748397233736
1.6799999475479	-1.5932334636100
1.6840000152588	-1.6117277627376
1.6879999637604	-1.6303639791301
1.6920000314713	-1.6491822315653
1.6959999799728	-1.6682232502395
1.7000000476837	-1.6875320188633
1.7039999961853	-1.7071475727567
1.7079999446869	-1.7271120418619
1.7120000123978	-1.7474669387049
1.7159999608994	-1.7682507571210
1.7200000286102	-1.7895039666519
1.7239999771118	-1.8112631052224
1.7280000448227	-1.8335640207553
1.7319999933243	-1.8564423643377
1.7359999418259	-1.8799297266177
1.7400000095367	-1.9040580404170
1.7439999580383	-1.9288557826158
1.7480000257492	-1.9543492746275
1.7519999742508	-1.9805628779207
1.7560000419617	-2.0075186730049
1.7599999904633	-2.0352372819777
1.7640000581741	-2.0637341133033
1.7680000066757	-2.0930260924400
1.7719999551773	-2.1231225218181
1.7760000228882	-2.1540332505058
1.7799999713898	-2.1857662378891
1.7840000391006	-2.2183229657013
1.7879999876022	-2.2517067465044
1.7920000553131	-2.2859156230874
1.7960000038147	-2.3209447935147
1.7999999523163	-2.3567871109899
1.8040000200272	-2.3934340984203
1.8079999685287	-2.4308741905339
1.8120000362396	-2.4690931591552
1.8159999847412	-2.5080742474799
1.8200000524521	-2.5477999060447
1.8240000009537	-2.5882485689626
1.8279999494553	-2.6293983715131
1.8320000171661	-2.6712260346194
1.8359999656677	-2.7137053906773
1.8400000333786	-2.7568100827465
1.8439999818802	-2.8005115801369
1.8480000495911	-2.8447826720772
1.8519999980927	-2.8895933223877
1.8559999465942	-2.9349122093908
1.8600000143051	-2.9807129855294
1.8639999628067	-3.0269623705800
1.8680000305176	-3.0736331446308
1.8719999790192	-3.1206948810036
1.8760000467300	-3.1681192266036
1.8799999952316	-3.2158811265288
1.8839999437332	-3.2639510664370
1.8880000114441	-3.3123073329636
1.8919999599457	-3.3609246865554
1.8960000276566	-3.4097842280341
1.8999999761581	-3.4588653760611
1.9040000438690	-3.5081509874471
1.9079999923706	-3.5576251707835
1.9119999408722	-3.6072778403481
1.9160000085831	-3.6570940281569
1.9199999570847	-3.7070689405587
1.9240000247955	-3.7571967517467
1.9279999732971	-3.8074728293683
1.9320000410080	-3.8578967247385
1.9359999895096	-3.9084692725290
1.9400000572205	-3.9591955640593
1.9440000057220	-4.0100777580512
1.9479999542236	-4.0611257709927
1.9520000219345	-4.1123484044738
1.9559999704361	-4.1637560501264
1.9600000381470	-4.2153600030590
1.9639999866486	-4.2671752083069
1.9680000543594	-4.3192142352658
1.9720000028610	-4.3714926070352
1.9759999513626	-4.4240259859849
1.9800000190735	-4.4768290352869
1.9839999675751	-4.5299179361328
1.9880000352859	-4.5833066379600
1.9919999837875	-4.6370118643633
1.9960000514984	-4.6910450244637
2.0000000000000	-4.7454196547524
2.0039999485016	-4.8001454512453
2.0079998970032	-4.8552335836020
2.0120000839233	-4.9106899854459
2.0160000324249	-4.9665207103954
2.0199999809265	-5.0227286234025
2.0239999294281	-5.0793143272635
2.0280001163483	-5.1362736997936
2.0320000648499	-5.1936027771922
2.0360000133514	-5.2512926178267
2.0399999618530	-5.3093309097251
2.0439999103546	-5.3677024046110
2.0480000972748	-5.4263894999699
2.0520000457764	-5.4853691204808
2.0559999942780	-5.5446147568829
2.0599999427795	-5.6041002710181
2.0639998912811	-5.6637890053020
2.0680000782013	-5.7236474356188
2.0720000267029	-5.7836354162554
2.0759999752045	-5.8437094464890
2.0799999237061	-5.9038250852191
2.0840001106262	-5.9639321584224
2.0880000591278	-6.0239805290759
2.0920000076294	-6.0839178550658
2.0959999561310	-6.1436858596199
2.0999999046326	-6.2032279892559
2.1040000915527	-6.2624865333459
2.1080000400543	-6.3214015767440
2.1119999885559	-6.3799113412080
2.1159999370575	-6.4379583858175
2.1199998855591	-6.4954806190013
2.1240000724792	-6.5524182229871
2.1280000209808	-6.6087131182426
2.1319999694824	-6.6643107079323
2.1359999179840	-6.7191545964688
2.1400001049042	-6.7731934476146
2.1440000534058	-6.8263809188565
2.1480000019073	-6.8786678025902
2.1519999504089	-6.9300159851774
2.1559998989105	-6.9803853171908
2.1600000858307	-7.0297448772585
2.1640000343323	-7.0780669889854
2.1679999828339	-7.1253275228558
2.1719999313354	-7.1715084628345
2.1760001182556	-7.2165978233436
2.1800000667572	-7.2605889090923
2.1840000152588	-7.3034794507385
2.1879999637604	-7.3452729908345
2.1919999122620	-7.3859796739705
2.1960000991821	-7.4256126054889
2.2000000476837	-7.4641909941730
2.2039999961853	-7.5017406701262
2.2079999446869	-7.5382898903242
2.2119998931885	-7.5738725961412
2.2160000801086	-7.6085255184069
2.2200000286102	-7.6422892433526
2.2239999771118	-7.6752092722136
2.2279999256134	-7.7073320968896
2.2320001125336	-7.7387086290691
2.2360000610352	-7.7693905268374
2.2400000095367	-7.7994295502749
2.2439999580383	-7.8288865840790
2.2479999065399	-7.8578139284897
2.2520000934601	-7.8862693895058
2.2560000419617	-7.9143111548893
2.2599999904633	-7.9419969122789
2.2639999389648	-7.9693836799900
2.2679998874664	-7.9965270849022
2.2720000743866	-8.0234835554344
2.2760000228882	-8.0503077963030
2.2799999713898	-8.0770542924668
2.2839999198914	-8.1037732259812
2.2880001068115	-8.1305155805347
2.2920000553131	-8.1573280964316
2.2960000038147	-8.1842599471910
2.2999999523163	-8.2113540319918
2.3039999008179	-8.2386521015840
2.3080000877380	-8.2661956075823
2.3120000362396	-8.2940205561627
2.3159999847412	-8.3221656028587
2.3199999332428	-8.3506641017796
2.3239998817444	-8.3795474346154
2.3280000686646	-8.4088454377863
2.3320000171661	-8.4385870695048
2.3359999656677	-8.4687985154487
2.3399999141693	-8.4995037077991
2.3440001010895	-8.5307269728776
2.3480000495911	-8.5624876125290
2.3519999980927	-8.5948113854506
2.3559999465942	-8.6277135406129
2.3599998950958	-8.6612162581635
2.3640000820160	-8.6953340092703
2.3680000305176	-8.7300869402349
2.3719999790192	-8.7654931724910
2.3759999275208	-8.8015678125431
2.3800001144409	-8.8383289104733
2.3840000629425	-8.8757943562389
2.3880000114441	-8.9139824837810
2.3919999599457	-8.9529127877260
2.3959999084473	-8.9926021792594
2.4000000953674	-9.0330742186214
2.4040000438690	-9.0743490961727
2.4079999923706	-9.1164506290873
2.4119999408722	-9.1594045783432
2.4159998893738	-9.2032376753245
2.4200000762939	-9.2479777569279
2.4240000247955	-9.2936563792342
2.4279999732971	-9.3403051604723
2.4319999217987	-9.3879602409221
2.4360001087189	-9.4366592457826
2.4400000572205	-9.4864431020956
2.4440000057220	-9.5373530550177
2.4479999542236	-9.5894405368421
2.4519999027252	-9.6427441241433
2.4560000896454	-9.6973231625246
2.4600000381470	-9.7532297246049
2.4639999866486	-9.8105249960145
2.4679999351501	-9.8692662622421
2.4719998836517	-9.9295218544049
2.4760000705719	-9.9913492791606
2.4800000190735	-10.054831233802
2.4839999675751	-10.120036685301
2.4879999160767	-10.187046993255
2.4920001029968	-10.255942410537
2.4960000514984	-10.326804193138
2.5000000000000	-10.399725951749
2.5039999485016	-10.474804016201
2.5079998970032	-10.552121319334
2.5120000839233	-10.631788624360
2.5160000324249	-10.713910498110
2.5199999809265	-10.798596172282
2.5239999294281	-10.885965275121
2.5280001163483	-10.976117851529
2.5320000648499	-11.069193828445
2.5360000133514	-11.165314414039
2.5399999618530	-11.264615827979
2.5439999103546	-11.367239102118
2.5480000972748	-11.473324885151
2.5520000457764	-11.583026824656
2.5559999942780	-11.696503054102
2.5599999427795	-11.813921898293
2.5639998912811	-11.935454606958
2.5680000782013	-12.061283701495
2.5720000267029	-12.191601252936
2.5759999752045	-12.326607374528
2.5799999237061	-12.466513071326
2.5840001106262	-12.611543963617
2.5880000591278	-12.761930992749
2.5920000076294	-12.917928358937
2.5959999561310	-13.079798823244
2.5999999046326	-13.247821326029
2.6040000915527	-13.422296250217
2.6080000400543	-13.603538908973
2.6119999885559	-13.791889723755
2.6159999370575	-13.987713562106
2.6199998855591	-14.191395049221
2.6240000724792	-14.403351203411
2.6280000209808	-14.624030391116
2.6319999694824	-14.853914437515
2.6359999179840	-15.093520168701
2.6400001049042	-15.343407732426
2.6440000534058	-15.604181953089
2.6480000019073	-15.876492129840
2.6519999504089	-16.161043090461
2.6559998989105	-16.458595131870
2.6600000858307	-16.769962184432
2.6640000343323	-17.096028442606
2.6679999828339	-17.437730790041
2.6719999313354	-17.796066936123
2.6760001182556	-18.172093683459
2.6800000667572	-18.566889922446
2.6840000152588	-18.981555297086
2.6879999637604	-19.417148568367
2.6919999122620	-19.874620455274
2.6960000991821	-20.354696897875
2.7000000476837	-20.857701845344
2.7039999961853	-21.383264723234
2.7079999446869	-21.929920381611
2.7119998931885	-22.494467838235
2.7160000801086	-23.071108580041
2.7200000286102	-23.650234930303
2.7239999771118	-24.216979799148
2.7279999256134	-24.749789083435
2.7320001125336	-25.219752755043
2.7360000610352	-25.591911664370
2.7400000095367	-25.830004437695
2.7439999580383	-25.904709769211
2.7479999065399	-25.802638347195
2.7520000934601	-25.531077965116
2.7560000419617	-25.115364382246
2.7599999904633	-24.590665688231
2.7639999389648	-23.992985364243
2.7679998874664	-23.353351483278
2.7720000743866	-22.695548820730
2.7760000228882	-22.036324583795
2.7799999713898	-21.386732846997
2.7839999198914	-20.753589580111
2.7880001068115	-20.140777034704
2.7920000553131	-19.550213612410
2.7960000038147	-18.982553860586
2.7999999523163	-18.437653858039
2.8039999008179	-17.914898863025
2.8080000877380	-17.413394931782
2.8120000362396	-16.932118155683
2.8159999847412	-16.469988892931
2.8199999332428	-16.025926393642
2.8239998817444	-15.598880256824
2.8280000686646	-15.187849949419
2.8320000171661	-14.791892333916
2.8359999656677	-14.410129676902
2.8399999141693	-14.041743537145
2.8440001010895	-13.685977153308
2.8480000495911	-13.342132141576
2.8519999980927	-13.009566695268
2.8559999465942	-12.687683776916
2.8599998950958	-12.375938200325
2.8640000820160	-12.073824967256
2.8680000305176	-11.780879611108
2.8719999790192	-11.496673843114
2.8759999275208	-11.220808363008
2.8800001144409	-10.952917203946
2.8840000629425	-10.692663209328
2.8880000114441	-10.439729431036
2.8919999599457	-10.193821486322
2.8959999084473	-9.9546697637090
2.9000000953674	-9.7220186182811
2.9040000438690	-9.4956319318536
2.9079999923706	-9.2752891184007
2.9119999408722	-9.0607807770340
2.9159998893738	-8.8519144624604
2.9200000762939	-8.6485041711695
2.9240000247955	-8.4503801333635
2.9279999732971	-8.2573777657987
2.9319999217987	-8.0693431993522
2.9360001087189	-7.8861314492500
2.9400000572205	-7.7076028567894
2.9440000057220	-7.5336252193783
2.9479999542236	-7.3640713107052
2.9519999027252	-7.1988234798733
2.9560000896454	-7.0377662036722
2.9600000381470	-6.8807879516392
2.9639999866486	-6.7277799047012
2.9679999351501	-6.5786449127953
2.9719998836517	-6.4332808774529
2.9760000705719	-6.2915928524054
2.9800000190735	-6.1534901895058
2.9839999675751	-6.0188815470082
2.9879999160767	-5.8876825962395
2.9920001029968	-5.7598060472401
2.9960000514984	-5.6351720974071
3.0000000000000	-5.5137025673492
3.0039999485016	-5.3953161433684
3.0079998970032	-5.2799400199807
3.0120000839233	-5.1674988296210
3.0160000324249	-5.0579205148390
3.0199999809265	-4.9511351932736
3.0239999294281	-4.8470742005919
3.0280001163483	-4.7456688313802
3.0320000648499	-4.6468551734444
3.0360000133514	-4.5505670814829
3.0399999618530	-4.4567423532406
3.0439999103546	-4.3653173246701
3.0480000972748	-4.2762351727674
3.0520000457764	-4.1894342668359
3.0559999942780	-4.1048566358572
3.0599999427795	-4.0224464852554
3.0639998912811	-3.9421479117004
3.0680000782013	-3.8639076498795
3.0720000267029	-3.7876727967535
3.0759999752045	-3.7133900393237
3.0799999237061	-3.6410093545400
3.0840001106262	-3.5704835389911
3.0880000591278	-3.5017603664136
3.0920000076294	-3.4347954858136
3.0959999561310	-3.3695429861761
3.0999999046326	-3.3059561528900
3.1040000915527	-3.2439916669972
3.1080000400543	-3.1836071188713
3.1119999885559	-3.1247620760762
3.1159999370575	-3.0674138950090
3.1199998855591	-3.0115245983347
3.1240000724792	-2.9570548439277
3.1280000209808	-2.9039669873186
3.1319999694824	-2.8522236871938
3.1359999179840	-2.8017918723625
3.1400001049042	-2.7526348593234
3.1440000534058	-2.7047199092717
3.1480000019073	-2.6580151000015
3.1519999504089	-2.6124884828666
3.1559998989105	-2.5681067640044
3.1600000858307	-2.5248422162754
3.1640000343323	-2.4826648934513
3.1679999828339	-2.4415473764472
3.1719999313354	-2.4014610064693
3.1760001182556	-2.3623799581885
3.1800000667572	-2.3242780247359
3.1840000152588	-2.2871288151887
3.1879999637604	-2.2509103610740
3.1919999122620	-2.2155971864148
3.1960000991821	-2.1811660278805
3.2000000476837	-2.1475953638212
3.2039999961853	-2.1148621357842
3.2079999446869	-2.0829475486376
3.2119998931885	-2.0518283278724
3.2160000801086	-2.0214861164034
3.2200000286102	-1.9919009825896
3.2239999771118	-1.9630533384951
3.2279999256134	-1.9349255993828
3.2320001125336	-1.9074992478289
3.2360000610352	-1.8807578581344
3.2400000095367	-1.8546838359620
3.2439999580383	-1.8292601333870
3.2479999065399	-1.8044705005306
3.2520000934601	-1.7803004810308
3.2560000419617	-1.7567335128348
3.2599999904633	-1.7337539672888
3.2639999389648	-1.7113495221457
3.2679998874664	-1.6895043260430
3.2720000743866	-1.6682034251089
3.2760000228882	-1.6474345328555
3.2799999713898	-1.6271842428752
3.2839999198914	-1.6074384754737
3.2880001068115	-1.5881852565012
3.2920000553131	-1.5694108953449
3.2960000038147	-1.5511049689860
3.2999999523163	-1.5332530752680
3.3039999008179	-1.5158450541664
3.3080000877380	-1.4988685172808
3.3120000362396	-1.4823113989283
3.3159999847412	-1.4661641926781
3.3199999332428	-1.4504138109871
3.3239998817444	-1.4350513665482
3.3280000686646	-1.4200646217583
3.3320000171661	-1.4054447639863
3.3359999656677	-1.3911797516521
3.3399999141693	-1.3772607436990
3.3440001010895	-1.3636778389521
3.3480000495911	-1.3504209570252
3.3519999980927	-1.3374810001197
3.3559999465942	-1.3248482595519
3.3599998950958	-1.3125134110472
3.3640000820160	-1.3004684406186
3.3680000305176	-1.2887038546694
3.3719999790192	-1.2772114085027
3.3759999275208	-1.2659823131441
3.3800001144409	-1.2550091488625
3.3840000629425	-1.2442829705766
3.3880000114441	-1.2337974577800
3.3919999599457	-1.2235427014415
3.3959999084473	-1.2135129824133
3.4000000953674	-1.2037022786459
3.4040000438690	-1.1941007492705
3.4079999923706	-1.1847028339519
3.4119999408722	-1.1755031458270
3.4159998893738	-1.1664941206364
3.4200000762939	-1.1576697010601
3.4240000247955	-1.1490228949064
3.4279999732971	-1.1405500588784
3.4319999217987	-1.1322445801500
3.4360001087189	-1.1241006375143
3.4400000572205	-1.1161147605256
3.4440000057220	-1.1082808331343
3.4479999542236	-1.1005954702030
3.4519999027252	-1.0930518204387
3.4560000896454	-1.0856470348394
3.4600000381470	-1.0783784320103
3.4639999866486	-1.0712409249041
3.4679999351501	-1.0642306074840
3.4719998836517	-1.0573439939914
3.4760000705719	-1.0505796313385
3.4800000190735	-1.0439327414734
3.4839999675751	-1.0374020886189
3.4879999160767	-1.0309835770308
3.4920001029968	-1.0246761154808
3.4960000514984	-1.0184763549240
3.5000000000000	-1.0123838985451
3.5039999485016	-1.0063947617503
3.5079998970032	-1.0005091611625
3.5120000839233	-0.99472460300107
3.5160000324249	-0.98903962313743
3.5199999809265	-0.98345392856485
3.5239999294281	-0.97796589574963
3.5280001163483	-0.97257389771557
3.5320000648499	-0.96727786397511
3.5360000133514	-0.96207771067665
3.5399999618530	-0.95697118599430
3.5439999103546	-0.95195950881376
3.5480000972748	-0.94704072745690
3.5520000457764	-0.94221652304556
3.5559999942780	-0.93748485405743
3.5599999427795	-0.93284613146411
3.5639998912811	-0.92830005153555
3.5680000782013	-0.92384816699396
3.5720000267029	-0.91948837348823
3.5759999752045	-0.91522209694472
3.5799999237061	-0.91104866946446
3.5840001106262	-0.90696949182904
3.5880000591278	-0.90298220198338
3.5920000076294	-0.89908963398675
3.5959999561310	-0.89529204654628
3.5999999046326	-0.89158736738525
3.6040000915527	-0.88797838806747
3.6080000400543	-0.88446385718548
3.6119999885559	-0.88104355121499
3.6159999370575	-0.87771957422122
3.6199998855591	-0.87449115102973
3.6240000724792	-0.87135832914781
3.6280000209808	-0.86832185720577
3.6319999694824	-0.86538140330552
3.6359999179840	-0.86253807947546
3.6400001049042	-0.85979150524523
3.6440000534058	-0.85714135816320
3.6480000019073	-0.85458868263005
3.6519999504089	-0.85213287905745
3.6559998989105	-0.84977452050388
3.6600000858307	-0.84751417706366
3.6640000343323	-0.84535053115507
3.6679999828339	-0.84328448178272
3.6719999313354	-0.84131559432644
3.6760001182556	-0.83944471543523
3.6800000667572	-0.83767097382821
3.6840000152588	-0.83599349781785
3.6879999637604	-0.83441353333425
3.6919999122620	-0.83292984672297
3.6960000991821	-0.83154257399640
3.7000000476837	-0.83025145440646
3.7039999961853	-0.82905568840002
3.7079999446869	-0.82795592312368
3.7119998931885	-0.82694985648106
3.7160000801086	-0.82603809726216
3.7200000286102	-0.82522004257386
3.7239999771118	-0.82449479619743
3.7279999256134	-0.82386086955792
3.7320001125336	-0.82331822365367
3.7360000610352	-0.82286586675299
3.7400000095367	-0.82250157211668
3.7439999580383	-0.82222493962473
3.7479999065399	-0.82203475295627
3.7520000934601	-0.82192968022018
3.7560000419617	-0.82190781294197
3.7599999904633	-0.82196693116608
3.7639999389648	-0.82210676291305
3.7679998874664	-0.82232383949049
3.7720000743866	-0.82261645524163
3.7760000228882	-0.82298270917559
3.7799999713898	-0.82341922050635
3.7839999198914	-0.82392368510876
3.7880001068115	-0.82449320579056
3.7920000553131	-0.82512557219505
3.7960000038147	-0.82581678612595
3.7999999523163	-0.82656289448442
3.8039999008179	-0.82736109457019
3.8080000877380	-0.82820748480896
3.8120000362396	-0.82909646026487
3.8159999847412	-0.83002638351438
3.8199999332428	-0.83098991418297
3.8239998817444	-0.83198435027483
3.8280000686646	-0.83300295921881
3.8320000171661	-0.83404183251920
3.8359999656677	-0.83509482757957
3.8399999141693	-0.83615693226424
3.8440001010895	-0.83722084505464
3.8480000495911	-0.83828266935851
3.8519999980927	-0.83933338650047
3.8559999465942	-0.84036849813332
3.8599998950958	-0.84138066278373
3.8640000820160	-0.84236308324882
3.8680000305176	-0.84330836236094
3.8719999790192	-0.84420966289370
3.8759999275208	-0.84506009980554
3.8800001144409	-0.84585163718773
3.8840000629425	-0.84657675006613
3.8880000114441	-0.84722846478563
3.8919999599457	-0.84779861010957
3.8959999084473	-0.84828014500716
3.9000000953674	-0.84866591818665
3.9040000438690	-0.84894822348061
3.9079999923706	-0.84911867229157
3.9119999408722	-0.84917060256632
3.9159998893738	-0.84909724666728
3.9200000762939	-0.84889174068409
3.9240000247955	-0.84854614879848
3.9279999732971	-0.84805519560816
3.9319999217987	-0.84741183479442
3.9360001087189	-0.84661133358298
3.9400000572205	-0.84564714216306
3.9440000057220	-0.84451427986355
3.9479999542236	-0.84320780200579
3.9519999027252	-0.84172375045032
3.9560000896454	-0.84005818389436
3.9600000381470	-0.83820699675450
3.9639999866486	-0.83616842027951
3.9679999351501	-0.83393993742808
3.9719998836517	-0.83152007843284
3.9760000705719	-0.82890690843424
3.9800000190735	-0.82609997134865
3.9839999675751	-0.82310102037385
3.9879999160767	-0.81990847287955
3.9920001029968	-0.81652504837786
3.9960000514984	-0.81295363246783
4.0000000000000	-0.80919448895431
4.0040001869202	-0.80525316977653
4.0079998970032	-0.80113226847588
4.0120000839233	-0.79683772276571
4.0159997940063	-0.79237356769275
4.0199999809265	-0.78774565498928
4.0240001678467	-0.78296155663647
4.0279998779297	-0.77802742071137
4.0320000648499	-0.77295005302877
4.0359997749329	-0.76773914048745
4.0399999618530	-0.76240233898239
4.0440001487732	-0.75694812372770
4.0479998588562	-0.75138663219428
4.0520000457764	-0.74572699531292
4.0560002326965	-0.73997948054513
4.0599999427795	-0.73415445855510
4.0640001296997	-0.72826242001249
4.0679998397827	-0.72231500727687
4.0720000267029	-0.71632208964592
4.0760002136230	-0.71029580810287
4.0799999237061	-0.70424673680331
4.0840001106262	-0.69818574811303
4.0879998207092	-0.69212521371553
4.0920000076294	-0.68607503324597
4.0960001945496	-0.68004737136004
4.0999999046326	-0.67405337702907
4.1040000915527	-0.66810273747207
4.1079998016357	-0.66220646998964
4.1119999885559	-0.65637607675880
4.1160001754761	-0.65062052850682
4.1199998855591	-0.64494977380449
4.1240000724792	-0.63937291608635
4.1279997825623	-0.63389990341809
4.1319999694824	-0.62853862854179
4.1360001564026	-0.62329780033636
