#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.644414714; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.504882436; x=17}
#"Frequency / GHz"	"S1,1 (73) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61819627667700
4.1440000534058	-0.61321862688441
4.1479997634888	-0.60838305848372
4.1519999504089	-0.60369602677403
4.1560001373291	-0.59916346114958
4.1599998474121	-0.59478931867327
4.1640000343323	-0.59057985031067
4.1680002212524	-0.58653822428971
4.1719999313354	-0.58266747251800
4.1760001182556	-0.57897182338526
4.1799998283386	-0.57545258898535
4.1840000152588	-0.57211082695157
4.1880002021790	-0.56894941993064
4.1919999122620	-0.56596760045497
4.1960000991821	-0.56316500202453
4.1999998092651	-0.56054292365210
4.2039999961853	-0.55809823214043
4.2080001831055	-0.55582965017140
4.2119998931885	-0.55373613108615
4.2160000801086	-0.55181288919996
4.2199997901917	-0.55005767645860
4.2239999771118	-0.54846722394942
4.2280001640320	-0.54703688293663
4.2319998741150	-0.54576184620416
4.2360000610352	-0.54463692188537
4.2399997711182	-0.54365722349393
4.2439999580383	-0.54281748899237
4.2480001449585	-0.54211010478409
4.2519998550415	-0.54153004496438
4.2560000419617	-0.54107048339036
4.2600002288818	-0.54072379502772
4.2639999389648	-0.54048426400411
4.2680001258850	-0.54034482986957
4.2719998359680	-0.54029716361411
4.2760000228882	-0.54033525810939
4.2800002098083	-0.54045079284707
4.2839999198914	-0.54063724648234
4.2880001068115	-0.54088753461421
4.2919998168945	-0.54119502637975
4.2960000038147	-0.54155262488507
4.3000001907349	-0.54195218237322
4.3039999008179	-0.54239003181020
4.3080000877380	-0.54285781354415
4.3119997978210	-0.54335010984043
4.3159999847412	-0.54386140202647
4.3200001716614	-0.54438777949269
4.3239998817444	-0.54492247853081
4.3280000686646	-0.54546221652859
4.3319997787476	-0.54600188048373
4.3359999656677	-0.54653994066375
4.3400001525879	-0.54707077334482
4.3439998626709	-0.54759363074646
4.3480000495911	-0.54810570646837
4.3520002365112	-0.54860538597593
4.3559999465942	-0.54909176694908
4.3600001335144	-0.54956324244372
4.3639998435974	-0.55002107837884
4.3680000305176	-0.55046469276813
4.3720002174377	-0.55089514307305
4.3759999275208	-0.55131245457274
4.3800001144409	-0.55172069973025
4.3839998245239	-0.55211946210490
4.3880000114441	-0.55251330551243
4.3920001983643	-0.55290293987037
4.3959999084473	-0.55329224104184
4.4000000953674	-0.55368567491098
4.4039998054504	-0.55408593290812
4.4079999923706	-0.55449651063022
4.4120001792908	-0.55492338837325
4.4159998893738	-0.55536919405096
4.4200000762939	-0.55583859572952
4.4239997863770	-0.55633612010107
4.4279999732971	-0.55686663755012
4.4320001602173	-0.55743385064931
4.4359998703003	-0.55804371040083
4.4400000572205	-0.55869965088701
4.4439997673035	-0.55940613534177
4.4479999542236	-0.56016598753984
4.4520001411438	-0.56098572401387
4.4559998512268	-0.56186669388388
4.4600000381470	-0.56281297270009
4.4640002250671	-0.56382838779842
4.4679999351501	-0.56491435332507
4.4720001220703	-0.56607474088377
4.4759998321533	-0.56731078366569
4.4800000190735	-0.56862365063369
4.4840002059937	-0.57001579058029
4.4879999160767	-0.57148654966140
4.4920001029968	-0.57303750564749
4.4959998130798	-0.57466758839381
4.5000000000000	-0.57637704269165
4.5040001869202	-0.57816386629822
4.5079998970032	-0.58002607775722
4.5120000839233	-0.58196180175954
4.5159997940063	-0.58397008946002
4.5199999809265	-0.58604610370684
4.5240001678467	-0.58818784258857
4.5279998779297	-0.59038979332002
4.5320000648499	-0.59264874674484
4.5359997749329	-0.59495948797499
4.5399999618530	-0.59731818157255
4.5440001487732	-0.59971768290327
4.5479998588562	-0.60215374008481
4.5520000457764	-0.60462019355097
4.5560002326965	-0.60711128985668
4.5599999427795	-0.60962039377528
4.5640001296997	-0.61214035146972
4.5679998397827	-0.61466626074082
4.5720000267029	-0.61719028578414
4.5760002136230	-0.61970782939041
4.5799999237061	-0.62220999232035
4.5840001106262	-0.62469293397024
4.5879998207092	-0.62715009155950
4.5920000076294	-0.62957475008001
4.5960001945496	-0.63196151588164
4.5999999046326	-0.63430615420322
4.6040000915527	-0.63660202662167
4.6079998016357	-0.63884595627579
4.6119999885559	-0.64103414146586
4.6160001754761	-0.64316176805617
4.6199998855591	-0.64522780421949
4.6240000724792	-0.64722635928928
4.6279997825623	-0.64915967096818
4.6319999694824	-0.65102344789025
4.6360001564026	-0.65281729804581
4.6399998664856	-0.65454171588723
4.6440000534058	-0.65619789870468
4.6479997634888	-0.65778641857130
4.6519999504089	-0.65930793793839
4.6560001373291	-0.66076742553960
4.6599998474121	-0.66216570627150
4.6640000343323	-0.66350745900039
4.6680002212524	-0.66479593030783
4.6719999313354	-0.66603750288696
4.6760001182556	-0.66723622300757
4.6799998283386	-0.66839978132561
4.6840000152588	-0.66953101504374
4.6880002021790	-0.67064111752226
4.6919999122620	-0.67173421265096
4.6960000991821	-0.67281763049092
4.6999998092651	-0.67390054155964
4.7039999961853	-0.67498960396688
4.7080001831055	-0.67609320478123
4.7119998931885	-0.67722054199964
4.7160000801086	-0.67837869920858
4.7199997901917	-0.67957652010973
4.7239999771118	-0.68082122253067
4.7280001640320	-0.68212137128546
4.7319998741150	-0.68348562245938
4.7360000610352	-0.68492069093642
4.7399997711182	-0.68643355988682
4.7439999580383	-0.68803151361274
4.7480001449585	-0.68972200759949
4.7519998550415	-0.69150971543918
4.7560000419617	-0.69340069040310
4.7600002288818	-0.69539954471906
4.7639999389648	-0.69751107505772
4.7680001258850	-0.69973890511707
4.7719998359680	-0.70208622249722
4.7760000228882	-0.70455495176291
4.7800002098083	-0.70714678854922
4.7839999198914	-0.70986226018236
4.7880001068115	-0.71270280342406
4.7919998168945	-0.71566545371325
4.7960000038147	-0.71875038813015
4.8000001907349	-0.72195561387315
4.8039999008179	-0.72527655360606
4.8080000877380	-0.72870921442087
4.8119997978210	-0.73224997048383
4.8159999847412	-0.73589328083179
4.8200001716614	-0.73963196575849
4.8239998817444	-0.74346029984063
4.8280000686646	-0.74736997313377
4.8319997787476	-0.75135348326996
4.8359999656677	-0.75540231062449
4.8400001525879	-0.75950667894402
4.8439998626709	-0.76365703455280
4.8480000495911	-0.76784482628649
4.8520002365112	-0.77205866714639
4.8559999465942	-0.77628795898606
4.8600001335144	-0.78052273776657
4.8639998435974	-0.78475228613777
4.8680000305176	-0.78896604327688
4.8720002174377	-0.79315405771845
4.8759999275208	-0.79730550923161
4.8800001144409	-0.80141087130314
4.8839998245239	-0.80546023161896
4.8880000114441	-0.80944509453896
4.8920001983643	-0.81335673234564
4.8959999084473	-0.81718759825473
4.9000000953674	-0.82092960370974
4.9039998054504	-0.82457797425285
4.9079999923706	-0.82812587164370
4.9120001792908	-0.83156893555095
4.9159998893738	-0.83490469752443
4.9200000762939	-0.83812915618155
4.9239997863770	-0.84124141161506
4.9279999732971	-0.84424051455613
4.9320001602173	-0.84712875702399
4.9359998703003	-0.84990590768392
4.9400000572205	-0.85257621647581
4.9439997673035	-0.85514379665583
4.9479999542236	-0.85761358309552
4.9520001411438	-0.85999037113699
4.9559998512268	-0.86228459770518
4.9600000381470	-0.86450210612719
4.9640002250671	-0.86665333974339
4.9679999351501	-0.86874891930017
4.9720001220703	-0.87079856723765
4.9759998321533	-0.87281655977384
4.9800000190735	-0.87481353313754
4.9840002059937	-0.87680420813689
4.9879999160767	-0.87880123904447
4.9920001029968	-0.88081991096462
4.9959998130798	-0.88287468239866
5.0000000000000	-0.88498057861783
