#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.613256001; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50556069; x=17}
#"Frequency / GHz"	"S1,1 (70) [Magnitude]"
#-----------------------------------------
1.2560000419617	-6.4241307503171
1.2599999904633	-6.0299393549437
1.2640000581741	-5.6644903957554
1.2680000066757	-5.3253420663531
1.2719999551773	-5.0102796719827
1.2760000228882	-4.7172942663436
1.2799999713898	-4.4445689596575
1.2840000391006	-4.1904637751515
1.2879999876022	-3.9534874487628
1.2920000553131	-3.7322920118969
1.2960000038147	-3.5256552837032
1.2999999523163	-3.3324668104352
1.3040000200272	-3.1517169625739
1.3079999685287	-2.9824881510678
1.3120000362396	-2.8239436597949
1.3159999847412	-2.6753211259066
1.3200000524521	-2.5359272971621
1.3240000009537	-2.4051248823198
1.3279999494553	-2.2823345418964
1.3320000171661	-2.1670245498831
1.3359999656677	-2.0587098409462
1.3400000333786	-1.9569439710667
1.3439999818802	-1.8613173052241
1.3480000495911	-1.7714583405829
1.3519999980927	-1.6870200095618
1.3559999465942	-1.6076875762312
1.3600000143051	-1.5331697728103
1.3639999628067	-1.4631999130528
1.3680000305176	-1.3975306825974
1.3719999790192	-1.3359363225665
1.3760000467300	-1.2782077959427
1.3799999952316	-1.2241513782788
1.3839999437332	-1.1735905569122
1.3880000114441	-1.1263605420244
1.3919999599457	-1.0823090206757
1.3960000276566	-1.0412959118782
1.3999999761581	-1.0031912924671
1.4040000438690	-0.96787432084709
1.4079999923706	-0.93523287749940
1.4119999408722	-0.90516297549449
1.4160000085831	-0.87756873784313
1.4199999570847	-0.85235847566187
1.4240000247955	-0.82944891424604
1.4279999732971	-0.80876004680802
1.4320000410080	-0.79021802591155
1.4359999895096	-0.77375164862960
1.4400000572205	-0.75929748350892
1.4440000057220	-0.74678977475000
1.4479999542236	-0.73616979158480
1.4520000219345	-0.72738001554372
1.4559999704361	-0.72036462783390
1.4600000381470	-0.71507022599311
1.4639999866486	-0.71144360245993
1.4680000543594	-0.70943529718021
1.4720000028610	-0.70899411624294
1.4759999513626	-0.71007049455418
1.4800000190735	-0.71261421152707
1.4839999675751	-0.71657655524785
1.4880000352859	-0.72190734567402
1.4919999837875	-0.72855641794220
1.4960000514984	-0.73647346255575
1.5000000000000	-0.74560652760207
1.5039999485016	-0.75590327577247
1.5080000162125	-0.76731078463292
1.5119999647141	-0.77977550053785
1.5160000324249	-0.79324207309379
1.5199999809265	-0.80765470440563
1.5240000486374	-0.82295414658939
1.5279999971390	-0.83908554721181
1.5319999456406	-0.85598830645255
1.5360000133514	-0.87360303984925
1.5399999618530	-0.89187169980099
1.5440000295639	-0.91073259215255
1.5479999780655	-0.93012521813603
1.5520000457764	-0.94999073774913
1.5559999942780	-0.97026995994311
1.5599999427795	-0.99090287377167
1.5640000104904	-1.0118323295099
1.5679999589920	-1.0330042290804
1.5720000267029	-1.0543604005306
1.5759999752045	-1.0758512606310
1.5800000429153	-1.0974262529447
1.5839999914169	-1.1190383135849
1.5880000591278	-1.1406431786572
1.5920000076294	-1.1621989861671
1.5959999561310	-1.1836690674876
1.6000000238419	-1.2050211068594
1.6039999723434	-1.2262237851753
1.6080000400543	-1.2472526361310
1.6119999885559	-1.2680874538308
1.6160000562668	-1.2887106223332
1.6200000047684	-1.3091111636623
1.6239999532700	-1.3292811969072
1.6280000209808	-1.3492169134547
1.6319999694824	-1.3689207881294
1.6360000371933	-1.3883970012762
1.6399999856949	-1.4076573474938
1.6440000534058	-1.4267139982170
1.6480000019073	-1.4455858777115
1.6519999504089	-1.4642922958888
1.6560000181198	-1.4828596282516
1.6599999666214	-1.5013135176132
1.6640000343323	-1.5196855407881
1.6679999828339	-1.5380087911188
1.6720000505447	-1.5563170811678
1.6759999990463	-1.5746479616131
1.6799999475479	-1.5930381721981
1.6840000152588	-1.6115300320810
1.6879999637604	-1.6301626285187
1.6920000314713	-1.6489782565179
1.6959999799728	-1.6680177418427
1.7000000476837	-1.6873225744280
1.7039999961853	-1.7069365655247
1.7079999446869	-1.7268979952301
1.7120000123978	-1.7472500313024
1.7159999608994	-1.7680313820267
1.7200000286102	-1.7892812139234
1.7239999771118	-1.8110371334304
1.7280000448227	-1.8333358533819
1.7319999933243	-1.8562115933433
1.7359999418259	-1.8796956440555
1.7400000095367	-1.9038210273341
1.7439999580383	-1.9286162388582
1.7480000257492	-1.9541066063494
1.7519999742508	-1.9803172116371
1.7560000419617	-2.0072704397194
1.7599999904633	-2.0349860213305
1.7640000581741	-2.0634804600384
1.7680000066757	-2.0927679448859
1.7719999551773	-2.1228612447287
1.7760000228882	-2.1537692778361
1.7799999713898	-2.1854989170158
1.7840000391006	-2.2180536664999
1.7879999876022	-2.2514342389736
1.7920000553131	-2.2856392896588
1.7960000038147	-2.3206661238809
1.7999999523163	-2.3565056447776
1.8040000200272	-2.3931506180805
1.8079999685287	-2.4305882396731
1.8120000362396	-2.4688037989113
1.8159999847412	-2.5077826081321
1.8200000524521	-2.5475062258160
1.8240000009537	-2.5879524403258
1.8279999494553	-2.6291007572262
1.8320000171661	-2.6709271739266
1.8359999656677	-2.7134048550811
1.8400000333786	-2.7565077805078
1.8439999818802	-2.8002086196826
1.8480000495911	-2.8444786398469
1.8519999980927	-2.8892881659844
1.8559999465942	-2.9346085152949
1.8600000143051	-2.9804071899909
1.8639999628067	-3.0266574872740
1.8680000305176	-3.0733290526873
1.8719999790192	-3.1203918356304
1.8760000467300	-3.1678179072346
1.8799999952316	-3.2155806954170
1.8839999437332	-3.2636536591833
1.8880000114441	-3.3120115057151
1.8919999599457	-3.3606334123339
1.8960000276566	-3.4094957221887
1.8999999761581	-3.4585807801175
1.9040000438690	-3.5078700157527
1.9079999923706	-3.5573491893135
1.9119999408722	-3.6070066067803
1.9160000085831	-3.6568289669822
1.9199999570847	-3.7068102424279
1.9240000247955	-3.7569442442700
1.9279999732971	-3.8072280685594
1.9320000410080	-3.8576593184846
1.9359999895096	-3.9082396259341
1.9400000572205	-3.9589743922221
1.9440000057220	-4.0098664850367
1.9479999542236	-4.0609236334040
1.9520000219345	-4.1121552106705
1.9559999704361	-4.1635739562013
1.9600000381470	-4.2151891298193
1.9639999866486	-4.2670162495029
1.9680000543594	-4.3190667450091
1.9720000028610	-4.3713579201587
1.9759999513626	-4.4239042359589
1.9800000190735	-4.4767200883902
1.9839999675751	-4.5298228603039
1.9880000352859	-4.5832259233253
1.9919999837875	-4.6369460082927
1.9960000514984	-4.6909948502883
2.0000000000000	-4.7453841125320
2.0039999485016	-4.8001269711819
2.0079998970032	-4.8552314431754
2.0120000839233	-4.9107037929393
2.0160000324249	-4.9665526402708
2.0199999809265	-5.0227783017595
2.0239999294281	-5.0793823448677
2.0280001163483	-5.1363603777798
2.0320000648499	-5.1937080545752
2.0360000133514	-5.2514164922766
2.0399999618530	-5.3094753687545
2.0439999103546	-5.3678667597778
2.0480000972748	-5.4265737721702
2.0520000457764	-5.4855739728181
2.0559999942780	-5.5448419411381
2.0599999427795	-5.6043473780727
2.0639998912811	-5.6640584821928
2.0680000782013	-5.7239393415962
2.0720000267029	-5.7839486997152
2.0759999752045	-5.8440455454631
2.0799999237061	-5.9041832719905
2.0840001106262	-5.9643149967433
2.0880000591278	-6.0243858937603
2.0920000076294	-6.0843442671149
2.0959999561310	-6.1441354680918
2.0999999046326	-6.2037015328974
2.1040000915527	-6.2629824713491
2.1080000400543	-6.3219205947960
2.1119999885559	-6.3804537297610
2.1159999370575	-6.4385225352695
2.1199998855591	-6.4960664000131
2.1240000724792	-6.5530254606632
2.1280000209808	-6.6093424171998
2.1319999694824	-6.6649602791406
2.1359999179840	-6.7198249833816
2.1400001049042	-6.7738843840115
2.1440000534058	-6.8270912989022
2.1480000019073	-6.8793972926198
2.1519999504089	-6.9307630058873
2.1559998989105	-6.9811506963945
2.1600000858307	-7.0305277598637
2.1640000343323	-7.0788644239772
2.1679999828339	-7.1261394361693
2.1719999313354	-7.1723339554190
2.1760001182556	-7.2174371714439
2.1800000667572	-7.2614384927515
2.1840000152588	-7.3043392035849
2.1879999637604	-7.3461426224559
2.1919999122620	-7.3868569159272
2.1960000991821	-7.4264967626102
2.2000000476837	-7.4650818729887
2.2039999961853	-7.5026362731911
2.2079999446869	-7.5391891041719
2.2119998931885	-7.5747738845592
2.2160000801086	-7.6094259081393
2.2200000286102	-7.6431898569958
2.2239999771118	-7.6761080454967
2.2279999256134	-7.7082275246477
2.2320001125336	-7.7396004128405
2.2360000610352	-7.7702753313559
2.2400000095367	-7.8003090462917
2.2439999580383	-7.8297573243333
2.2479999065399	-7.8586741810744
2.2520000934601	-7.8871196794680
2.2560000419617	-7.9151494791423
2.2599999904633	-7.9428221071778
2.2639999389648	-7.9701946538309
2.2679998874664	-7.9973229707818
2.2720000743866	-8.0242635566238
2.2760000228882	-8.0510709945061
2.2799999713898	-8.0777983571370
2.2839999198914	-8.1044985267307
2.2880001068115	-8.1312191274994
2.2920000553131	-8.1580117893737
2.2960000038147	-8.1849209574031
2.2999999523163	-8.2119907977608
2.3039999008179	-8.2392651051350
2.3080000877380	-8.2667834564360
2.3120000362396	-8.2945841772205
2.3159999847412	-8.3227033021097
2.3199999332428	-8.3511740843103
2.3239998817444	-8.3800292405843
2.3280000686646	-8.4092992576087
2.3320000171661	-8.4390112603985
2.3359999656677	-8.4691929500797
2.3399999141693	-8.4998667178440
2.3440001010895	-8.5310585050250
2.3480000495911	-8.5627897461864
2.3519999980927	-8.5950803210345
2.3559999465942	-8.6279509057307
2.3599998950958	-8.6614197804113
2.3640000820160	-8.6955052580389
2.3680000305176	-8.7302255988129
2.3719999790192	-8.7655969134160
2.3759999275208	-8.8016366431890
2.3800001144409	-8.8383645318230
2.3840000629425	-8.8757941947854
2.3880000114441	-8.9139479487703
2.3919999599457	-8.9528421392654
2.3959999084473	-8.9924970506648
2.4000000953674	-9.0329338133014
2.4040000438690	-9.0741733558222
2.4079999923706	-9.1162396673572
2.4119999408722	-9.1591584073896
2.4159998893738	-9.2029558146516
2.4200000762939	-9.2476602782475
2.4240000247955	-9.2933021001894
2.4279999732971	-9.3399164976686
2.4319999217987	-9.3875362477172
2.4360001087189	-9.4362008431642
2.4400000572205	-9.4859466135497
2.4440000057220	-9.5368270140097
2.4479999542236	-9.5888757400205
2.4519999027252	-9.6421494513305
2.4560000896454	-9.6966909806674
2.4600000381470	-9.7525670536477
2.4639999866486	-9.8098243005339
2.4679999351501	-9.8685346227749
2.4719998836517	-9.9287542549617
2.4760000705719	-9.9905532977960
2.4800000190735	-10.054001577487
2.4839999675751	-10.119177507346
2.4879999160767	-10.186157124940
2.4920001029968	-10.255013945906
2.4960000514984	-10.325848406788
2.5000000000000	-10.398741589617
2.5039999485016	-10.473783882499
2.5079998970032	-10.551071610533
2.5120000839233	-10.630709209625
2.5160000324249	-10.712805159155
2.5199999809265	-10.797464411107
2.5239999294281	-10.884797739176
2.5280001163483	-10.974922266973
2.5320000648499	-11.067970404536
2.5360000133514	-11.164062137494
2.5399999618530	-11.263339172926
2.5439999103546	-11.365932273891
2.5480000972748	-11.471992742627
2.5520000457764	-11.581664360913
2.5559999942780	-11.695114480652
2.5599999427795	-11.812506977848
2.5639998912811	-11.934013717136
2.5680000782013	-12.059815789568
2.5720000267029	-12.190107041279
2.5759999752045	-12.325086846233
2.5799999237061	-12.464967318480
2.5840001106262	-12.609972957128
2.5880000591278	-12.760336273586
2.5920000076294	-12.916308703689
2.5959999561310	-13.078153356412
2.5999999046326	-13.246151631324
2.6040000915527	-13.420602312695
2.6080000400543	-13.601821608087
2.6119999885559	-13.790149554952
2.6159999370575	-13.985949313614
2.6199998855591	-14.189609118693
2.6240000724792	-14.401543468211
2.6280000209808	-14.622202637271
2.6319999694824	-14.852065794174
2.6359999179840	-15.091652815609
2.6400001049042	-15.341523509734
2.6440000534058	-15.602281291296
2.6480000019073	-15.874576675245
2.6519999504089	-16.159117192176
2.6559998989105	-16.456659403909
2.6600000858307	-16.768020871865
2.6640000343323	-17.094086416265
2.6679999828339	-17.435794158812
2.6719999313354	-17.794145149007
2.6760001182556	-18.170187991480
2.6800000667572	-18.565019129803
2.6840000152588	-18.979728074336
2.6879999637604	-19.415384155272
2.6919999122620	-19.872941038475
2.6960000991821	-20.353129569427
2.7000000476837	-20.856281937486
2.7039999961853	-21.382040693429
2.7079999446869	-21.928951309958
2.7119998931885	-22.493832534724
2.7160000801086	-23.070901245668
2.7200000286102	-23.650566450337
2.7239999771118	-24.217986133845
2.7279999256134	-24.751612058162
2.7320001125336	-25.222502971974
2.7360000610352	-25.595651211318
2.7400000095367	-25.834707603478
2.7439999580383	-25.910212442131
2.7479999065399	-25.808660232727
2.7520000934601	-25.537294926722
2.7560000419617	-25.121485138636
2.7599999904633	-24.596451946728
2.7639999389648	-23.998312164776
2.7679998874664	-23.358161048182
2.7720000743866	-22.699830262521
2.7760000228882	-22.040113752653
2.7799999713898	-21.390063737187
2.7839999198914	-20.756506924625
2.7880001068115	-20.143327663589
2.7920000553131	-19.552440183515
2.7960000038147	-18.984492572221
2.7999999523163	-18.439340002748
2.8039999008179	-17.916360397274
2.8080000877380	-17.414659689718
2.8120000362396	-16.933210763048
2.8159999847412	-16.470924907978
2.8199999332428	-16.026723168337
2.8239998817444	-15.599552242621
2.8280000686646	-15.188412093420
2.8320000171661	-14.792355908500
2.8359999656677	-14.410504935095
2.8399999141693	-14.042037906048
2.8440001010895	-13.686200675352
2.8480000495911	-13.342291455690
2.8519999980927	-13.009667055531
2.8559999465942	-12.687731913037
2.8599998950958	-12.375938832788
2.8640000820160	-12.073781775213
2.8680000305176	-11.780798295246
2.8719999790192	-11.496556300873
2.8759999275208	-11.220661308315
2.8800001144409	-10.952741742815
2.8840000629425	-10.692462035020
2.8880000114441	-10.439503925750
2.8919999599457	-10.193577052514
2.8959999084473	-9.9544058602695
2.9000000953674	-9.7217401862952
2.9040000438690	-9.4953388294824
2.9079999923706	-9.2749844401799
2.9119999408722	-9.0604651946620
2.9159998893738	-8.8515872991095
2.9200000762939	-8.6481712034449
2.9240000247955	-8.4500393765682
2.9279999732971	-8.2570313673680
2.9319999217987	-8.0689931904579
2.9360001087189	-7.8857768269047
2.9400000572205	-7.7072456321237
2.9440000057220	-7.5332654445567
2.9479999542236	-7.3637117334751
2.9519999027252	-7.1984633274626
2.9560000896454	-7.0374053432541
2.9600000381470	-6.8804271875818
2.9639999866486	-6.7274226029799
2.9679999351501	-6.5782881302391
2.9719998836517	-6.4329261485789
2.9760000705719	-6.2912413521690
2.9800000190735	-6.1531405485795
2.9839999675751	-6.0185367485671
2.9879999160767	-5.8873401154464
2.9920001029968	-5.7594688484457
2.9960000514984	-5.6348385212210
3.0000000000000	-5.5133726953438
3.0039999485016	-5.3949909375361
3.0079998970032	-5.2796193177527
3.0120000839233	-5.1671821867594
3.0160000324249	-5.0576102317506
3.0199999809265	-4.9508293040359
3.0239999294281	-4.8467725826826
3.0280001163483	-4.7453737417764
3.0320000648499	-4.6465648664783
3.0360000133514	-4.5502814580592
3.0399999618530	-4.4564620638398
3.0439999103546	-4.3650429009141
3.0480000972748	-4.2759650772367
3.0520000457764	-4.1891686912184
3.0559999942780	-4.1045969491928
3.0599999427795	-4.0221909935718
3.0639998912811	-3.9418986359656
3.0680000782013	-3.8636625292134
3.0720000267029	-3.7874327143824
3.0759999752045	-3.7131551295538
3.0799999237061	-3.6407801546144
3.0840001106262	-3.5702573885757
3.0880000591278	-3.5015390287488
3.0920000076294	-3.4345790900788
3.0959999561310	-3.3693304398732
3.0999999046326	-3.3057484125924
3.1040000915527	-3.2437882421748
3.1080000400543	-3.1834078402325
3.1119999885559	-3.1245667321309
3.1159999370575	-3.0672231632469
3.1199998855591	-3.0113370352660
3.1240000724792	-2.9568716001515
3.1280000209808	-2.9037871726007
3.1319999694824	-2.8520486692850
3.1359999179840	-2.8016197948759
3.1400001049042	-2.7524669109151
3.1440000534058	-2.7045554757753
3.1480000019073	-2.6578527594616
3.1519999504089	-2.6123292363418
3.1559998989105	-2.5679506947708
3.1600000858307	-2.5246897495894
3.1640000343323	-2.4825159346878
3.1679999828339	-2.4414007341117
3.1719999313354	-2.4013174885362
3.1760001182556	-2.3622389410744
3.1800000667572	-2.3241395623909
3.1840000152588	-2.2869938863689
3.1879999637604	-2.2507777580165
3.1919999122620	-2.2154664879692
3.1960000991821	-2.1810388122902
3.2000000476837	-2.1474696540141
3.2039999961853	-2.1147398156212
3.2079999446869	-2.0828257566015
3.2119998931885	-2.0517100226520
3.2160000801086	-2.0213696468900
3.2200000286102	-1.9917863007757
3.2239999771118	-1.9629412885837
3.2279999256134	-1.9348161429612
3.2320001125336	-1.9073925299701
3.2360000610352	-1.8806520362712
3.2400000095367	-1.8545799342070
3.2439999580383	-1.8291584970096
3.2479999065399	-1.8043716403453
3.2520000934601	-1.7802027043142
3.2560000419617	-1.7566381194470
3.2599999904633	-1.7336618060507
3.2639999389648	-1.7112584585926
3.2679998874664	-1.6894144549932
3.2720000743866	-1.6681163044201
3.2760000228882	-1.6473488297514
3.2799999713898	-1.6271004634528
3.2839999198914	-1.6073567716315
3.2880001068115	-1.5881059136921
3.2920000553131	-1.5693336016795
3.2960000038147	-1.5510287957950
3.2999999523163	-1.5331795143783
3.3039999008179	-1.5157730939839
3.3080000877380	-1.4987985286664
3.3120000362396	-1.4822436483644
3.3159999847412	-1.4660979698596
3.3199999332428	-1.4503503226706
3.3239998817444	-1.4349892386891
3.3280000686646	-1.4200049462765
3.3320000171661	-1.4053865248356
3.3359999656677	-1.3911240674945
3.3399999141693	-1.3772068772991
3.3440001010895	-1.3636266251147
3.3480000495911	-1.3503713389301
3.3519999980927	-1.3374332707063
3.3559999465942	-1.3248028290967
3.3599998950958	-1.3124701874919
3.3640000820160	-1.3004273165102
3.3680000305176	-1.2886649334816
3.3719999790192	-1.2771747280372
3.3759999275208	-1.2659479616124
3.3800001144409	-1.2549775651099
3.3840000629425	-1.2442536955450
3.3880000114441	-1.2337699142979
3.3919999599457	-1.2235176865452
3.3959999084473	-1.2134910560880
3.4000000953674	-1.2036817339900
3.4040000438690	-1.1940824841816
3.4079999923706	-1.1846879583690
3.4119999408722	-1.1754899805886
3.4159998893738	-1.1664832178348
3.4200000762939	-1.1576601075436
3.4240000247955	-1.1490173299004
3.4279999732971	-1.1405466486884
3.4319999217987	-1.1322437875715
3.4360001087189	-1.1241023700547
3.4400000572205	-1.1161185511416
3.4440000057220	-1.1082871513113
3.4479999542236	-1.1006040227874
3.4519999027252	-1.0930628129318
3.4560000896454	-1.0856615928049
3.4600000381470	-1.0783947406326
3.4639999866486	-1.0712590340238
3.4679999351501	-1.0642513318175
3.4719998836517	-1.0573688541604
3.4760000705719	-1.0506057425629
3.4800000190735	-1.0439623165806
3.4839999675751	-1.0374331204497
3.4879999160767	-1.0310169195660
3.4920001029968	-1.0247117758390
3.4960000514984	-1.0185153904215
3.5000000000000	-1.0124242520877
3.5039999485016	-1.0064377797881
3.5079998970032	-1.0005546162852
3.5120000839233	-0.99477297392259
3.5160000324249	-0.98909035297206
3.5199999809265	-0.98350610176570
3.5239999294281	-0.97802013311666
3.5280001163483	-0.97263104333284
3.5320000648499	-0.96733713225068
3.5360000133514	-0.96213880862106
3.5399999618530	-0.95703555738063
3.5439999103546	-0.95202556850991
3.5480000972748	-0.94710967501683
3.5520000457764	-0.94228661343216
3.5559999942780	-0.93755689895106
3.5599999427795	-0.93292067669042
3.5639998912811	-0.92837717634653
3.5680000782013	-0.92392653536472
3.5720000267029	-0.91956839064640
3.5759999752045	-0.91530377569414
3.5799999237061	-0.91113293786453
3.5840001106262	-0.90705491229260
3.5880000591278	-0.90307042922120
3.5920000076294	-0.89917939887305
3.5959999561310	-0.89538307679898
3.5999999046326	-0.89167996724631
3.6040000915527	-0.88807271999248
3.6080000400543	-0.88455960399148
3.6119999885559	-0.88114106175050
3.6159999370575	-0.87781883833088
3.6199998855591	-0.87459159416661
3.6240000724792	-0.87146033497072
3.6280000209808	-0.86842490321653
3.6319999694824	-0.86548584455868
3.6359999179840	-0.86264361573248
3.6400001049042	-0.85989765023147
3.6440000534058	-0.85724854770315
3.6480000019073	-0.85469760182565
3.6519999504089	-0.85224243322913
3.6559998989105	-0.84988528436075
3.6600000858307	-0.84762503612247
3.6640000343323	-0.84546216552552
3.6679999828339	-0.84339669141708
3.6719999313354	-0.84142852739038
3.6760001182556	-0.83955826728590
3.6800000667572	-0.83778413706946
3.6840000152588	-0.83610789739365
3.6879999637604	-0.83452813319364
3.6919999122620	-0.83304468673696
3.6960000991821	-0.83165709680636
3.7000000476837	-0.83036623686238
3.7039999961853	-0.82917066058192
3.7079999446869	-0.82807055959099
3.7119998931885	-0.82706423463955
3.7160000801086	-0.82615224019913
3.7200000286102	-0.82533332836060
3.7239999771118	-0.82460730857566
3.7279999256134	-0.82397319791805
3.7320001125336	-0.82342975759390
3.7360000610352	-0.82297616668911
3.7400000095367	-0.82261105837820
3.7439999580383	-0.82233373616977
3.7479999065399	-0.82214282013337
3.7520000934601	-0.82203590616852
3.7560000419617	-0.82201293688379
3.7599999904633	-0.82207133261979
3.7639999389648	-0.82220889943635
3.7679998874664	-0.82242424639192
3.7720000743866	-0.82271567408862
3.7760000228882	-0.82307961873645
3.7799999713898	-0.82351444448340
3.7839999198914	-0.82401723638325
3.7880001068115	-0.82458509562213
3.7920000553131	-0.82521528004440
3.7960000038147	-0.82590428744879
3.7999999523163	-0.82664820345482
3.8039999008179	-0.82744427449192
3.8080000877380	-0.82828735369761
3.8120000362396	-0.82917473615330
3.8159999847412	-0.83010081905681
3.8199999332428	-0.83106222440166
3.8239998817444	-0.83205397210576
3.8280000686646	-0.83306988498212
3.8320000171661	-0.83410609584809
3.8359999656677	-0.83515642001030
3.8399999141693	-0.83621529783238
3.8440001010895	-0.83727654843983
3.8480000495911	-0.83833458500237
3.8519999980927	-0.83938263950672
3.8559999465942	-0.84041510566352
3.8599998950958	-0.84142348174638
3.8640000820160	-0.84240268454051
3.8680000305176	-0.84334474648243
3.8719999790192	-0.84424339533962
3.8759999275208	-0.84509004363370
3.8800001144409	-0.84587835450240
3.8840000629425	-0.84660023765524
3.8880000114441	-0.84724872010274
3.8919999599457	-0.84781621421186
3.8959999084473	-0.84829506853409
3.9000000953674	-0.84867758370884
3.9040000438690	-0.84895605514487
3.9079999923706	-0.84912323611051
3.9119999408722	-0.84917248443004
3.9159998893738	-0.84909642191256
3.9200000762939	-0.84888763412595
3.9240000247955	-0.84853987053716
3.9279999732971	-0.84804616910221
3.9319999217987	-0.84740065202909
3.9360001087189	-0.84659684894111
3.9400000572205	-0.84563046417996
3.9440000057220	-0.84449426110715
3.9479999542236	-0.84318614465920
3.9519999027252	-0.84169934920542
3.9560000896454	-0.84003153096178
3.9600000381470	-0.83817929775501
3.9639999866486	-0.83613845415763
3.9679999351501	-0.83390826986702
3.9719998836517	-0.83148678775013
3.9760000705719	-0.82887133310984
3.9800000190735	-0.82606381286980
3.9839999675751	-0.82306204679782
3.9879999160767	-0.81986951835417
3.9920001029968	-0.81648440876750
3.9960000514984	-0.81291125422088
4.0000000000000	-0.80915212034792
4.0040001869202	-0.80520967038171
4.0079998970032	-0.80108820394413
4.0120000839233	-0.79679297484399
4.0159997940063	-0.79232881278826
4.0199999809265	-0.78770037732180
4.0240001678467	-0.78291558448451
4.0279998779297	-0.77798086338239
4.0320000648499	-0.77290403039107
4.0359997749329	-0.76769246009875
4.0399999618530	-0.76235562375315
4.0440001487732	-0.75690199389047
4.0479998588562	-0.75134039030905
4.0520000457764	-0.74568133641820
4.0560002326965	-0.73993369649780
4.0599999427795	-0.73410925523027
4.0640001296997	-0.72821827432997
4.0679998397827	-0.72227030741135
4.0720000267029	-0.71627844228761
4.0760002136230	-0.71025216672952
4.0799999237061	-0.70420357017407
4.0840001106262	-0.69814314572705
4.0879998207092	-0.69208260041628
4.0920000076294	-0.68603399229469
4.0960001945496	-0.68000631768987
4.0999999046326	-0.67401296066943
4.1040000915527	-0.66806228872129
4.1079998016357	-0.66216775911839
4.1119999885559	-0.65633733447855
4.1160001754761	-0.65058241755463
4.1199998855591	-0.64491152812819
4.1240000724792	-0.63933584229082
4.1279997825623	-0.63386287705880
4.1319999694824	-0.62850256478125
4.1360001564026	-0.62326180468898
