#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.456908389; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508976546; x=17}
#"Frequency / GHz"	"S1,1 (55) [Magnitude]"
#-----------------------------------------
1.6920000314713	-1.6477287738109
1.6959999799728	-1.6667473495530
1.7000000476837	-1.6860308611287
1.7039999961853	-1.7056230788121
1.7079999446869	-1.7255639295155
1.7120000123978	-1.7458943691254
1.7159999608994	-1.7666548200369
1.7200000286102	-1.7878829153731
1.7239999771118	-1.8096173626630
1.7280000448227	-1.8318941532767
1.7319999933243	-1.8547478726005
1.7359999418259	-1.8782105465872
1.7400000095367	-1.9023129457350
1.7439999580383	-1.9270855647890
1.7480000257492	-1.9525526191415
1.7519999742508	-1.9787406326126
1.7560000419617	-2.0056714183665
1.7599999904633	-2.0333623132507
1.7640000581741	-2.0618339929615
1.7680000066757	-2.0910978918489
1.7719999551773	-2.1211676486654
1.7760000228882	-2.1520523857867
1.7799999713898	-2.1837589213770
1.7840000391006	-2.2162892803390
1.7879999876022	-2.2496465654125
1.7920000553131	-2.2838287996706
1.7960000038147	-2.3188314104229
1.7999999523163	-2.3546482432707
1.8040000200272	-2.3912715467916
1.8079999685287	-2.4286869284809
1.8120000362396	-2.4668815361453
1.8159999847412	-2.5058399916489
1.8200000524521	-2.5455437935835
1.8240000009537	-2.5859709574949
1.8279999494553	-2.6271012479637
1.8320000171661	-2.6689096619219
1.8359999656677	-2.7113712594396
1.8400000333786	-2.7544593831743
1.8439999818802	-2.7981479620015
1.8480000495911	-2.8424061826212
1.8519999980927	-2.8872055991861
1.8559999465942	-2.9325161455038
1.8600000143051	-2.9783105411637
1.8639999628067	-3.0245552381936
1.8680000305176	-3.0712246052755
1.8719999790192	-3.1182854550497
1.8760000467300	-3.1657136017099
1.8799999952316	-3.2134801945622
1.8839999437332	-3.2615599847534
1.8880000114441	-3.3099269705133
1.8919999599457	-3.3585597159184
1.8960000276566	-3.4074357205474
1.8999999761581	-3.4565380367952
1.9040000438690	-3.5058474656013
1.9079999923706	-3.5553487833716
1.9119999408722	-3.6050303409175
1.9160000085831	-3.6548816333661
1.9199999570847	-3.7048940140234
1.9240000247955	-3.7550619630727
1.9279999732971	-3.8053820889747
1.9320000410080	-3.8558547349439
1.9359999895096	-3.9064790178193
1.9400000572205	-3.9572594203260
1.9440000057220	-4.0082007364402
1.9479999542236	-4.0593116010815
1.9520000219345	-4.1105999398070
1.9559999704361	-4.1620780773330
1.9600000381470	-4.2137555628190
1.9639999866486	-4.2656473983081
1.9680000543594	-4.3177671777372
1.9720000028610	-4.3701298852129
1.9759999513626	-4.4227503622745
1.9800000190735	-4.4756451859215
1.9839999675751	-4.5288294202355
1.9880000352859	-4.5823173960151
1.9919999837875	-4.6361250241586
1.9960000514984	-4.6902634760735
2.0000000000000	-4.7447482763879
2.0039999485016	-4.7995870196117
2.0079998970032	-4.8547912800652
2.0120000839233	-4.9103687027864
2.0160000324249	-4.9663235299788
2.0199999809265	-5.0226587234236
2.0239999294281	-5.0793743236347
2.0280001163483	-5.1364679502177
2.0320000648499	-5.1939341010741
2.0360000133514	-5.2517649405034
2.0399999618530	-5.3099465607943
2.0439999103546	-5.3684664828031
2.0480000972748	-5.4273042253715
2.0520000457764	-5.4864363818240
2.0559999942780	-5.5458382520831
2.0599999427795	-5.6054830385123
2.0639998912811	-5.6653338454530
2.0680000782013	-5.7253572337711
2.0720000267029	-5.7855122819467
2.0759999752045	-5.8457559304955
2.0799999237061	-5.9060422741328
2.0840001106262	-5.9663233422610
2.0880000591278	-6.0265467973123
2.0920000076294	-6.0866591359659
2.0959999561310	-6.1466034919017
2.0999999046326	-6.2063254456736
2.1040000915527	-6.2657612774775
2.1080000400543	-6.3248542519790
2.1119999885559	-6.3835444335123
2.1159999370575	-6.4417666074582
2.1199998855591	-6.4994638032497
2.1240000724792	-6.5565776126120
2.1280000209808	-6.6130458966567
2.1319999694824	-6.6688118538430
2.1359999179840	-6.7238251523015
2.1400001049042	-6.7780287142434
2.1440000534058	-6.8313755102259
2.1480000019073	-6.8838201163046
2.1519999504089	-6.9353197156200
2.1559998989105	-6.9858363411787
2.1600000858307	-7.0353375599590
2.1640000343323	-7.0837950682722
2.1679999828339	-7.1311844554654
2.1719999313354	-7.1774870984143
2.1760001182556	-7.2226915029186
2.1800000667572	-7.2667891561827
2.1840000152588	-7.3097801931091
2.1879999637604	-7.3516643739395
2.1919999122620	-7.3924526772656
2.1960000991821	-7.4321597391292
2.2000000476837	-7.4708037796635
2.2039999961853	-7.5084091905289
2.2079999446869	-7.5450054347166
2.2119998931885	-7.5806246195209
2.2160000801086	-7.6153043109939
2.2200000286102	-7.6490864350808
2.2239999771118	-7.6820150260312
2.2279999256134	-7.7141358113770
2.2320001125336	-7.7455014773089
2.2360000610352	-7.7761617403910
2.2400000095367	-7.8061723561273
2.2439999580383	-7.8355875605696
2.2479999065399	-7.8644661430410
2.2520000934601	-7.8928629013498
2.2560000419617	-7.9208365579609
2.2599999904633	-7.9484461168254
2.2639999389648	-7.9757465456400
2.2679998874664	-8.0027961222889
2.2720000743866	-8.0296496447119
2.2760000228882	-8.0563646315293
2.2799999713898	-8.0829910082053
2.2839999198914	-8.1095831094497
2.2880001068115	-8.1361911942015
2.2920000553131	-8.1628609409389
2.2960000038147	-8.1896437883477
2.2999999523163	-8.2165812949644
2.3039999008179	-8.2437153446431
2.3080000877380	-8.2710885881945
2.3120000362396	-8.2987400020708
2.3159999847412	-8.3267017320024
2.3199999332428	-8.3550112830105
2.3239998817444	-8.3836997941781
2.3280000686646	-8.4127969736065
2.3320000171661	-8.4423345863354
2.3359999656677	-8.4723342112671
2.3399999141693	-8.5028239424541
2.3440001010895	-8.5338261865870
2.3480000495911	-8.5653645352623
2.3519999980927	-8.5974582405228
2.3559999465942	-8.6301285230425
2.3599998950958	-8.6633931510799
2.3640000820160	-8.6972718164894
2.3680000305176	-8.7317820194161
2.3719999790192	-8.7669396595294
2.3759999275208	-8.8027647406234
2.3800001144409	-8.8392741952760
2.3840000629425	-8.8764829683730
2.3880000114441	-8.9144143111668
2.3919999599457	-8.9530842592733
2.3959999084473	-8.9925125942584
2.4000000953674	-9.0327222252767
2.4040000438690	-9.0737317063467
2.4079999923706	-9.1155686869109
2.4119999408722	-9.1582565946623
2.4159998893738	-9.2018215168418
2.4200000762939	-9.2462940310981
2.4240000247955	-9.2917038477123
2.4279999732971	-9.3380840457692
2.4319999217987	-9.3854712388303
2.4360001087189	-9.4339016904421
2.4400000572205	-9.4834164470901
2.4440000057220	-9.5340584697013
2.4479999542236	-9.5858788989854
2.4519999027252	-9.6389139300994
2.4560000896454	-9.6932303134181
2.4600000381470	-9.7488736418961
2.4639999866486	-9.8059083034986
2.4679999351501	-9.8643844034876
2.4719998836517	-9.9243733171293
2.4760000705719	-9.9859454283801
2.4800000190735	-10.049175000291
2.4839999675751	-10.114119025863
2.4879999160767	-10.180875014125
2.4920001029968	-10.249515213112
2.4960000514984	-10.320124984139
2.5000000000000	-10.392801259571
2.5039999485016	-10.467621658093
2.5079998970032	-10.544695707817
2.5120000839233	-10.624119902618
2.5160000324249	-10.705997309127
2.5199999809265	-10.790437740671
2.5239999294281	-10.877560742150
2.5280001163483	-10.967474983911
2.5320000648499	-11.060307650309
2.5360000133514	-11.156192282220
2.5399999618530	-11.255258438948
2.5439999103546	-11.357643331876
2.5480000972748	-11.463491839224
2.5520000457764	-11.572961984966
2.5559999942780	-11.686204322453
2.5599999427795	-11.803391147065
2.5639998912811	-11.924690913311
2.5680000782013	-12.050289179105
2.5720000267029	-12.180374808600
2.5759999752045	-12.315150329529
2.5799999237061	-12.454826534581
2.5840001106262	-12.599626569739
2.5880000591278	-12.749786684110
2.5920000076294	-12.905555489340
2.5959999561310	-13.067197620050
2.5999999046326	-13.234992774805
2.6040000915527	-13.409240542953
2.6080000400543	-13.590259754405
2.6119999885559	-13.778387211311
2.6159999370575	-13.973986155884
2.6199998855591	-14.177447398170
2.6240000724792	-14.389186862396
2.6280000209808	-14.609651120029
2.6319999694824	-14.839325423481
2.6359999179840	-15.078726805919
2.6400001049042	-15.328416664868
2.6440000534058	-15.589000857243
2.6480000019073	-15.861131724227
2.6519999504089	-16.145516733594
2.6559998989105	-16.442920343823
2.6600000858307	-16.754162364368
2.6640000343323	-17.080129395956
2.6679999828339	-17.421765957201
2.6719999313354	-17.780086877324
2.6760001182556	-18.156145848090
2.6800000667572	-18.551049541735
2.6840000152588	-18.965916810459
2.6879999637604	-19.401831573230
2.6919999122620	-19.859776362794
2.6960000991821	-20.340530581553
2.7000000476837	-20.844469285800
2.7039999961853	-21.371310660931
2.7079999446869	-21.919679464299
2.7119998931885	-22.486512470285
2.7160000801086	-23.066165596890
2.7200000286102	-23.649195537282
2.7239999771118	-24.220884280830
2.7279999256134	-24.759778887882
2.7320001125336	-25.236861610343
2.7360000610352	-25.616802873057
2.7400000095367	-25.862598474968
2.7439999580383	-25.943945450782
2.7479999065399	-25.846537038841
2.7520000934601	-25.577196698928
2.7560000419617	-25.161381529741
2.7599999904633	-24.634757389380
2.7639999389648	-24.034020956933
2.7679998874664	-23.390771081334
2.7720000743866	-22.729210123676
2.7760000228882	-22.066347116087
2.7799999713898	-21.413362926511
2.7839999198914	-20.777134044975
2.7880001068115	-20.161549569104
2.7920000553131	-19.568516040679
2.7960000038147	-18.998661931293
2.7999999523163	-18.451816942593
2.8039999008179	-17.927333454914
2.8080000877380	-17.424295710576
2.8120000362396	-16.941651559962
2.8159999847412	-16.478302450697
2.8199999332428	-16.033148668225
2.8239998817444	-15.605122405086
2.8280000686646	-15.193213780268
2.8320000171661	-14.796466743958
2.8359999656677	-14.413990660383
2.8399999141693	-14.044958821939
2.8440001010895	-13.688611087217
2.8480000495911	-13.344238302204
2.8519999980927	-13.011193767248
2.8559999465942	-12.688876621210
2.8599998950958	-12.376736325012
2.8640000820160	-12.074264108849
2.8680000305176	-11.780994985450
2.8719999790192	-11.496492337726
2.8759999275208	-11.220358908933
2.8800001144409	-10.952226515971
2.8840000629425	-10.691750892296
2.8880000114441	-10.438616773268
2.8919999599457	-10.192529187012
2.8959999084473	-9.9532157518738
2.9000000953674	-9.7204161459702
2.9040000438690	-9.4938986740068
2.9079999923706	-9.2734382076569
2.9119999408722	-9.0588251650247
2.9159998893738	-8.8498652502958
2.9200000762939	-8.6463740600793
2.9240000247955	-8.4481774505066
2.9279999732971	-8.2551126926536
2.9319999217987	-8.0670244554854
2.9360001087189	-7.8837658914457
2.9400000572205	-7.7051985044688
2.9440000057220	-7.5311886207811
2.9479999542236	-7.3616112364003
2.9519999027252	-7.1963433008226
2.9560000896454	-7.0352716116317
2.9600000381470	-6.8782827291246
2.9639999866486	-6.7252718630166
2.9679999351501	-6.5761343966166
2.9719998836517	-6.4307744279246
2.9760000705719	-6.2890938757644
2.9800000190735	-6.1510020519317
2.9839999675751	-6.0164062803490
2.9879999160767	-5.8852232285265
2.9920001029968	-5.7573645238436
2.9960000514984	-5.6327516728709
3.0000000000000	-5.5113033735671
3.0039999485016	-5.3929420833511
3.0079998970032	-5.2775913337555
3.0120000839233	-5.1651771396072
3.0160000324249	-5.0556285849044
3.0199999809265	-4.9488726130004
3.0239999294281	-4.8448419253292
3.0280001163483	-4.7434680785805
3.0320000648499	-4.6446861834900
3.0360000133514	-4.5484309362239
3.0399999618530	-4.4546375870440
3.0439999103546	-4.3632474197895
3.0480000972748	-4.2741982054289
3.0520000457764	-4.1874305067019
3.0559999942780	-4.1028869271004
3.0599999427795	-4.0205105668254
3.0639998912811	-3.9402470610454
3.0680000782013	-3.8620404047743
3.0720000267029	-3.7858385213223
3.0759999752045	-3.7115883093636
3.0799999237061	-3.6392416177961
3.0840001106262	-3.5687470962254
3.0880000591278	-3.5000576481665
3.0920000076294	-3.4331245571842
3.0959999561310	-3.3679021453905
3.0999999046326	-3.3043474640540
3.1040000915527	-3.2424133104862
3.1080000400543	-3.1820593853468
3.1119999885559	-3.1232436714217
3.1159999370575	-3.0659249328438
3.1199998855591	-3.0100639508344
3.1240000724792	-2.9556216791911
3.1280000209808	-2.9025613307821
3.1319999694824	-2.8508463486208
3.1359999179840	-2.8004401445889
3.1400001049042	-2.7513094389113
3.1440000534058	-2.7034197503651
3.1480000019073	-2.6567396856812
3.1519999504089	-2.6112359968293
3.1559998989105	-2.5668781545780
3.1600000858307	-2.5236370122344
3.1640000343323	-2.4814816628388
3.1679999828339	-2.4403856313531
3.1719999313354	-2.4003217125695
3.1760001182556	-2.3612612379978
3.1800000667572	-2.3231793331853
3.1840000152588	-2.2860515188093
3.1879999637604	-2.2498523661073
3.1919999122620	-2.2145576699259
3.1960000991821	-2.1801450957820
3.2000000476837	-2.1465930430184
3.2039999961853	-2.1138780100854
3.2079999446869	-2.0819803790055
3.2119998931885	-2.0508779697234
3.2160000801086	-2.0205531079160
3.2200000286102	-1.9909842133764
3.2239999771118	-1.9621530124975
3.2279999256134	-1.9340415417386
3.2320001125336	-1.9066316809534
3.2360000610352	-1.8799051972421
3.2400000095367	-1.8538466984161
3.2439999580383	-1.8284371276854
3.2479999065399	-1.8036629876667
3.2520000934601	-1.7795076076590
3.2560000419617	-1.7559553085486
3.2599999904633	-1.7329907891280
3.2639999389648	-1.7105999861284
3.2679998874664	-1.6887689954089
3.2720000743866	-1.6674822879668
3.2760000228882	-1.6467283766153
3.2799999713898	-1.6264913547028
3.2839999198914	-1.6067598421239
3.2880001068115	-1.5875201899028
3.2920000553131	-1.5687604322972
3.2960000038147	-1.5504677831095
3.2999999523163	-1.5326306501774
3.3039999008179	-1.5152362265967
3.3080000877380	-1.4982739444314
3.3120000362396	-1.4817317064916
3.3159999847412	-1.4655981255152
3.3199999332428	-1.4498632691281
3.3239998817444	-1.4345144089088
3.3280000686646	-1.4195427465916
3.3320000171661	-1.4049370134884
3.3359999656677	-1.3906880224266
3.3399999141693	-1.3767839613481
3.3440001010895	-1.3632158698284
3.3480000495911	-1.3499744695596
3.3519999980927	-1.3370500624004
3.3559999465942	-1.3244333026334
3.3599998950958	-1.3121148326147
3.3640000820160	-1.3000855250022
3.3680000305176	-1.2883369865431
3.3719999790192	-1.2768611739383
3.3759999275208	-1.2656491403907
3.3800001144409	-1.2546926347478
3.3840000629425	-1.2439836810589
3.3880000114441	-1.2335145375254
3.3919999599457	-1.2232776343930
3.3959999084473	-1.2132657259726
3.4000000953674	-1.2034726314792
3.4040000438690	-1.1938886869956
3.4079999923706	-1.1845100759005
3.4119999408722	-1.1753275029569
3.4159998893738	-1.1663363540428
3.4200000762939	-1.1575306824671
3.4240000247955	-1.1489029466664
3.4279999732971	-1.1404490470134
3.4319999217987	-1.1321618149741
3.4360001087189	-1.1240377631761
3.4400000572205	-1.1160700926671
3.4440000057220	-1.1082555544770
3.4479999542236	-1.1005882609128
3.4519999027252	-1.0930653774217
3.4560000896454	-1.0856805243730
3.4600000381470	-1.0784302472482
3.4639999866486	-1.0713118155105
3.4679999351501	-1.0643212887855
3.4719998836517	-1.0574550931187
3.4760000705719	-1.0507106328446
3.4800000190735	-1.0440826604312
3.4839999675751	-1.0375716741448
3.4879999160767	-1.0311730475682
3.4920001029968	-1.0248841000181
3.4960000514984	-1.0187042302534
3.5000000000000	-1.0126308692303
3.5039999485016	-1.0066610886750
3.5079998970032	-1.0007944129145
3.5120000839233	-0.99502900241379
3.5160000324249	-0.98936296721253
3.5199999809265	-0.98379616109377
3.5239999294281	-0.97832626563977
3.5280001163483	-0.97295282379303
3.5320000648499	-0.96767534050352
3.5360000133514	-0.96249354082742
3.5399999618530	-0.95740543704757
3.5439999103546	-0.95241099417775
3.5480000972748	-0.94751027646096
3.5520000457764	-0.94270276404180
3.5559999942780	-0.93798812497667
3.5599999427795	-0.93336642417656
3.5639998912811	-0.92883783952047
3.5680000782013	-0.92440184248696
3.5720000267029	-0.92005856791833
3.5759999752045	-0.91580771049817
3.5799999237061	-0.91165035463216
3.5840001106262	-0.90758602667673
3.5880000591278	-0.90361441856499
3.5920000076294	-0.89973686727526
3.5959999561310	-0.89595281016839
3.5999999046326	-0.89226223304982
3.6040000915527	-0.88866727103716
3.6080000400543	-0.88516498619153
3.6119999885559	-0.88175885783940
3.6159999370575	-0.87844675202834
3.6199998855591	-0.87523086278328
3.6240000724792	-0.87210943206624
3.6280000209808	-0.86908482736063
3.6319999694824	-0.86615540759757
3.6359999179840	-0.86332247076045
3.6400001049042	-0.86058588853803
3.6440000534058	-0.85794615345466
3.6480000019073	-0.85540231178211
3.6519999504089	-0.85295512085454
3.6559998989105	-0.85060528368972
3.6600000858307	-0.84835234157134
3.6640000343323	-0.84619576020711
3.6679999828339	-0.84413678456306
3.6719999313354	-0.84217445511988
3.6760001182556	-0.84030912249868
3.6800000667572	-0.83853945974884
3.6840000152588	-0.83686714314380
3.6879999637604	-0.83529086930998
3.6919999122620	-0.83381092887529
3.6960000991821	-0.83242639402750
3.7000000476837	-0.83113702496179
3.7039999961853	-0.82994306091013
3.7079999446869	-0.82884363031826
3.7119998931885	-0.82783802852512
3.7160000801086	-0.82692573588546
3.7200000286102	-0.82610657969336
3.7239999771118	-0.82537931478063
3.7279999256134	-0.82474300582684
3.7320001125336	-0.82419685670881
3.7360000610352	-0.82373949451197
3.7400000095367	-0.82337083604252
3.7439999580383	-0.82308839754336
3.7479999065399	-0.82289247347555
3.7520000934601	-0.82278061729041
3.7560000419617	-0.82275054412173
3.7599999904633	-0.82280153733736
3.7639999389648	-0.82293161427588
3.7679998874664	-0.82313854332346
3.7720000743866	-0.82342056236681
3.7760000228882	-0.82377463459689
3.7799999713898	-0.82419912026092
3.7839999198914	-0.82469056627497
3.7880001068115	-0.82524657097892
3.7920000553131	-0.82586445564494
3.7960000038147	-0.82654011618939
3.7999999523163	-0.82727022749051
3.8039999008179	-0.82805200582381
3.8080000877380	-0.82888034921930
3.8120000362396	-0.82975249418032
3.8159999847412	-0.83066281586619
3.8199999332428	-0.83160687366486
3.8239998817444	-0.83258131162321
3.8280000686646	-0.83357941458542
3.8320000171661	-0.83459730896700
3.8359999656677	-0.83562937134407
3.8399999141693	-0.83666831656250
3.8440001010895	-0.83771024864340
3.8480000495911	-0.83874843361484
3.8519999980927	-0.83977666992314
3.8559999465942	-0.84078762422857
3.8599998950958	-0.84177564888205
3.8640000820160	-0.84273336881089
3.8680000305176	-0.84365452684928
3.8719999790192	-0.84453169825955
3.8759999275208	-0.84535686240214
3.8800001144409	-0.84612310651788
3.8840000629425	-0.84682348714613
3.8880000114441	-0.84744986545084
3.8919999599457	-0.84799524279292
3.8959999084473	-0.84845249283485
3.9000000953674	-0.84881340000300
3.9040000438690	-0.84907022737726
3.9079999923706	-0.84921688613216
3.9119999408722	-0.84924493875959
3.9159998893738	-0.84914819847939
3.9200000762939	-0.84891875125365
3.9240000247955	-0.84855082553085
3.9279999732971	-0.84803747655776
3.9319999217987	-0.84737279723832
3.9360001087189	-0.84655094132014
3.9400000572205	-0.84556587040302
3.9440000057220	-0.84441266208064
3.9479999542236	-0.84308687217216
3.9519999027252	-0.84158407857997
3.9560000896454	-0.83990023356894
3.9600000381470	-0.83803304464234
3.9639999866486	-0.83597827513627
3.9679999351501	-0.83373421361661
3.9719998836517	-0.83129931014206
3.9760000705719	-0.82867206998247
3.9800000190735	-0.82585334174275
3.9839999675751	-0.82284143077648
3.9879999160767	-0.81963811429725
3.9920001029968	-0.81624455062669
3.9960000514984	-0.81266286792859
4.0000000000000	-0.80889625920661
4.0040001869202	-0.80494692240530
4.0079998970032	-0.80081962258753
4.0120000839233	-0.79651863481316
4.0159997940063	-0.79204971083851
4.0199999809265	-0.78741761086945
4.0240001678467	-0.78262986430661
4.0279998779297	-0.77769317321199
4.0320000648499	-0.77261390776048
4.0359997749329	-0.76740199820723
4.0399999618530	-0.76206378954299
4.0440001487732	-0.75660988803975
4.0479998588562	-0.75104854233296
4.0520000457764	-0.74538985797826
4.0560002326965	-0.73964424939262
4.0599999427795	-0.73382109293781
4.0640001296997	-0.72793223030549
4.0679998397827	-0.72198731527257
4.0720000267029	-0.71599797636042
4.0760002136230	-0.70997437794626
4.0799999237061	-0.70392842387989
4.0840001106262	-0.69787172959962
4.0879998207092	-0.69181495979691
4.0920000076294	-0.68576853280856
4.0960001945496	-0.67974578555680
4.0999999046326	-0.67375510839483
4.1040000915527	-0.66780877288183
4.1079998016357	-0.66191705418825
4.1119999885559	-0.65609063162164
4.1160001754761	-0.65033838095275
4.1199998855591	-0.64467101185858
4.1240000724792	-0.63909869022948
4.1279997825623	-0.63362865077736
4.1319999694824	-0.62827077394820
4.1360001564026	-0.62303244609819
