#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.634032581; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50510834; x=17}
#"Frequency / GHz"	"S1,1 (72) [Magnitude]"
#-----------------------------------------
1.1799999475479	-14.034697392787
1.1840000152588	-14.768741092680
1.1879999637604	-15.359384913076
1.1920000314713	-15.711537454128
1.1959999799728	-15.751499073398
1.2000000476837	-15.467553736552
1.2039999961853	-14.917356241114
1.2079999446869	-14.193879844252
1.2120000123978	-13.385047950304
1.2159999608994	-12.554415509642
1.2200000286102	-11.740747217488
1.2239999771118	-10.964742756510
1.2280000448227	-10.235800500660
1.2319999933243	-9.5568615379565
1.2359999418259	-8.9273802635080
1.2400000095367	-8.3450670254190
1.2439999580383	-7.8068492965652
1.2480000257492	-7.3094165353844
1.2519999742508	-6.8494634468128
1.2560000419617	-6.4238559725974
1.2599999904633	-6.0296684545897
1.2640000581741	-5.6642274468950
1.2680000066757	-5.3250842641499
1.2719999551773	-5.0100273628050
1.2760000228882	-4.7170479001029
1.2799999713898	-4.4443306998705
1.2840000391006	-4.1902316665673
1.2879999876022	-3.9532619983133
1.2920000553131	-3.7320733017878
1.2960000038147	-3.5254436693634
1.2999999523163	-3.3322612083098
1.3040000200272	-3.1515171224000
1.3079999685287	-2.9822945755708
1.3120000362396	-2.8237561511863
1.3159999847412	-2.6751388115182
1.3200000524521	-2.5357503739973
1.3240000009537	-2.4049532845511
1.3279999494553	-2.2821681937536
1.3320000171661	-2.1668633580404
1.3359999656677	-2.0585525172420
1.3400000333786	-1.9567908924076
1.3439999818802	-1.8611693459685
1.3480000495911	-1.7713142482740
1.3519999980927	-1.6868800038350
1.3559999465942	-1.6075518290980
1.3600000143051	-1.5330373605300
1.3639999628067	-1.4630710968092
1.3680000305176	-1.3974053161980
1.3719999790192	-1.3358149194288
1.3760000467300	-1.2780894154575
1.3799999952316	-1.2240369657086
1.3839999437332	-1.1734793761814
1.3880000114441	-1.1262524472583
1.3919999599457	-1.0822034603908
1.3960000276566	-1.0411937456197
1.3999999761581	-1.0030924326695
1.4040000438690	-0.96777749210574
1.4079999923706	-0.93513913482127
1.4119999408722	-0.90507278723767
1.4160000085831	-0.87748088697855
1.4199999570847	-0.85227346735061
1.4240000247955	-0.82936656672339
1.4279999732971	-0.80868039884522
1.4320000410080	-0.79014153958497
1.4359999895096	-0.77367881354490
1.4400000572205	-0.75922711437106
1.4440000057220	-0.74672191666348
1.4479999542236	-0.73610496620483
1.4520000219345	-0.72731808995372
1.4559999704361	-0.72030555871356
1.4600000381470	-0.71501396424375
1.4639999866486	-0.71139140182727
1.4680000543594	-0.70938613516529
1.4720000028610	-0.70894816051712
1.4759999513626	-0.71002761837807
1.4800000190735	-0.71257465565007
1.4839999675751	-0.71654043017741
1.4880000352859	-0.72187507466288
1.4919999837875	-0.72852769808767
1.4960000514984	-0.73644765347613
1.5000000000000	-0.74558482223265
1.5039999485016	-0.75588571193014
1.5080000162125	-0.76729757819631
1.5119999647141	-0.77976539988499
1.5160000324249	-0.79323593512028
1.5199999809265	-0.80765193801121
1.5240000486374	-0.82295685272500
1.5279999971390	-0.83909172002688
1.5319999456406	-0.85599851443160
1.5360000133514	-0.87361826276765
1.5399999618530	-0.89189021295891
1.5440000295639	-0.91075511858852
1.5479999780655	-0.93015354388163
1.5520000457764	-0.95002326260106
1.5559999942780	-0.97030673880865
1.5599999427795	-0.99094450811619
1.5640000104904	-1.0118787745791
1.5679999589920	-1.0330541923564
1.5720000267029	-1.0544157222929
1.5759999752045	-1.0759112767577
1.5800000429153	-1.0974905083815
1.5839999914169	-1.1191071956522
1.5880000591278	-1.1407159600867
1.5920000076294	-1.1622766170647
1.5959999561310	-1.1837510594708
1.6000000238419	-1.2051072685158
1.6039999723434	-1.2263140122550
1.6080000400543	-1.2473472400902
1.6119999885559	-1.2681860860470
1.6160000562668	-1.2888135763830
1.6200000047684	-1.3092181285275
1.6239999532700	-1.3293919156935
1.6280000209808	-1.3493313100652
1.6319999694824	-1.3690389074121
1.6360000371933	-1.3885192372584
1.6399999856949	-1.4077827221623
1.6440000534058	-1.4268429916064
1.6480000019073	-1.4457177766802
1.6519999504089	-1.4644275820658
1.6560000181198	-1.4829976543705
1.6599999666214	-1.5014554226259
1.6640000343323	-1.5198310839336
1.6679999828339	-1.5381563806927
1.6720000505447	-1.5564678524129
1.6759999990463	-1.5748014342107
1.6799999475479	-1.5931958403089
1.6840000152588	-1.6116898730036
1.6879999637604	-1.6303258194257
1.6920000314713	-1.6491434974144
1.6959999799728	-1.6681857295537
1.7000000476837	-1.6874931135688
1.7039999961853	-1.7071091621339
1.7079999446869	-1.7270731742860
1.7120000123978	-1.7474284708979
1.7159999608994	-1.7682131409379
1.7200000286102	-1.7894647717732
1.7239999771118	-1.8112241847371
1.7280000448227	-1.8335251413305
1.7319999933243	-1.8564031362829
1.7359999418259	-1.8798908986147
1.7400000095367	-1.9040181293854
1.7439999580383	-1.9288163893913
1.7480000257492	-1.9543095039377
1.7519999742508	-1.9805229322126
1.7560000419617	-2.0074788825277
1.7599999904633	-2.0351965307107
1.7640000581741	-2.0636945765743
1.7680000066757	-2.0929857511968
1.7719999551773	-2.1230815466930
1.7760000228882	-2.1539925335708
1.7799999713898	-2.1857248614561
1.7840000391006	-2.2182823646035
1.7879999876022	-2.2516658124687
1.7920000553131	-2.2858739900629
1.7960000038147	-2.3209031463722
1.7999999523163	-2.3567458321736
1.8040000200272	-2.3933929744444
1.8079999685287	-2.4308332068783
1.8120000362396	-2.4690518869213
1.8159999847412	-2.5080331620876
1.8200000524521	-2.5477591324925
1.8240000009537	-2.5882077933965
1.8279999494553	-2.6293581954334
1.8320000171661	-2.6711866972481
1.8359999656677	-2.7136654473797
1.8400000333786	-2.7567716286358
1.8439999818802	-2.8004740501362
1.8480000495911	-2.8447452967626
1.8519999980927	-2.8895567577328
1.8559999465942	-2.9348774745746
1.8600000143051	-2.9806782681148
1.8639999628067	-3.0269289320986
1.8680000305176	-3.0736001923121
1.8719999790192	-3.1206634616733
1.8760000467300	-3.1680889447432
1.8799999952316	-3.2158523977956
1.8839999437332	-3.2639239771081
1.8880000114441	-3.3122811862050
1.8919999599457	-3.3609018494217
1.8960000276566	-3.4097623744333
1.8999999761581	-3.4588454756063
1.9040000438690	-3.5081324517572
1.9079999923706	-3.5576097215171
1.9119999408722	-3.6072623709028
1.9160000085831	-3.6570830970720
1.9199999570847	-3.7070602372713
1.9240000247955	-3.7571897672550
1.9279999732971	-3.8074684688768
1.9320000410080	-3.8578947051490
1.9359999895096	-3.9084702520343
1.9400000572205	-3.9591975285962
1.9440000057220	-4.0100832484440
1.9479999542236	-4.0611349267517
1.9520000219345	-4.1123606542631
1.9559999704361	-4.1637711097052
1.9600000381470	-4.2153770389725
1.9639999866486	-4.2671948388353
1.9680000543594	-4.3192374305325
1.9720000028610	-4.3715193889619
1.9759999513626	-4.4240548731232
1.9800000190735	-4.4768609945317
1.9839999675751	-4.5299523856858
1.9880000352859	-4.5833457955935
1.9919999837875	-4.6370529772989
1.9960000514984	-4.6910893847322
2.0000000000000	-4.7454669983918
2.0039999485016	-4.8001964567507
2.0079998970032	-4.8552870294171
2.0120000839233	-4.9107475222471
2.0160000324249	-4.9665817518841
2.0199999809265	-5.0227925769730
2.0239999294281	-5.0793799282183
2.0280001163483	-5.1363426573901
2.0320000648499	-5.1936754361569
2.0360000133514	-5.2513674035011
2.0399999618530	-5.3094085297053
2.0439999103546	-5.3677832154947
2.0480000972748	-5.4264735820161
2.0520000457764	-5.4854565074536
2.0559999942780	-5.5447048513312
2.0599999427795	-5.6041930753398
2.0639998912811	-5.6638852882873
2.0680000782013	-5.7237455112580
2.0720000267029	-5.7837363654999
2.0759999752045	-5.8438125719243
2.0799999237061	-5.9039314967572
2.0840001106262	-5.9640419250166
2.0880000591278	-6.0240926022889
2.0920000076294	-6.0840319096058
2.0959999561310	-6.1438018943276
2.0999999046326	-6.2033464015261
2.1040000915527	-6.2626077074396
2.1080000400543	-6.3215240391396
2.1119999885559	-6.3800366109302
2.1159999370575	-6.4380853273310
2.1199998855591	-6.4956084670034
2.1240000724792	-6.5525473602515
2.1280000209808	-6.6088443095448
2.1319999694824	-6.6644431666595
2.1359999179840	-6.7192879045805
2.1400001049042	-6.7733291863242
2.1440000534058	-6.8265166589451
2.1480000019073	-6.8788055359055
2.1519999504089	-6.9301532585772
2.1559998989105	-6.9805237114140
2.1600000858307	-7.0298843602768
2.1640000343323	-7.0782054387131
2.1679999828339	-7.1254657381076
2.1719999313354	-7.1716468225877
2.1760001182556	-7.2167363061669
2.1800000667572	-7.2607261062240
2.1840000152588	-7.3036162661589
2.1879999637604	-7.3454088321738
2.1919999122620	-7.3861132370152
2.1960000991821	-7.4257451939117
2.2000000476837	-7.4643229425182
2.2039999961853	-7.5018706495134
2.2079999446869	-7.5384182623985
2.2119998931885	-7.5739980199096
2.2160000801086	-7.6086483080591
2.2200000286102	-7.6424098531542
2.2239999771118	-7.6753271393388
2.2279999256134	-7.7074473261156
2.2320001125336	-7.7388192378189
2.2360000610352	-7.7694974060837
2.2400000095367	-7.7995355809042
2.2439999580383	-7.8289869519195
2.2479999065399	-7.8579099619902
2.2520000934601	-7.8863621472204
2.2560000419617	-7.9144001255683
2.2599999904633	-7.9420805300470
2.2639999389648	-7.9694625378935
2.2679998874664	-7.9966006603787
2.2720000743866	-8.0235532335474
2.2760000228882	-8.0503730586607
2.2799999713898	-8.0771142696211
2.2839999198914	-8.1038278150361
2.2880001068115	-8.1305639058012
2.2920000553131	-8.1573721583491
2.2960000038147	-8.1842976972014
2.2999999523163	-8.2113865105776
2.3039999008179	-8.2386785136223
2.3080000877380	-8.2662160136299
2.3120000362396	-8.2940360946637
2.3159999847412	-8.3221755215343
2.3199999332428	-8.3506680327915
2.3239998817444	-8.3795445239993
2.3280000686646	-8.4088369190273
2.3320000171661	-8.4385720821493
2.3359999656677	-8.4687768977497
2.3399999141693	-8.4994755153453
2.3440001010895	-8.5306926102585
2.3480000495911	-8.5624488685251
2.3519999980927	-8.5947659616341
2.3559999465942	-8.6276622479279
2.3599998950958	-8.6611573455425
2.3640000820160	-8.6952704519655
2.3680000305176	-8.7300181613779
2.3719999790192	-8.7654170408068
2.3759999275208	-8.8014863712537
2.3800001144409	-8.8382422086923
2.3840000629425	-8.8757017957220
2.3880000114441	-8.9138843354923
2.3919999599457	-8.9528073279475
2.3959999084473	-8.9924926023763
2.4000000953674	-9.0329594487479
2.4040000438690	-9.0742284224401
2.4079999923706	-9.1163254486064
2.4119999408722	-9.1592748365534
2.4159998893738	-9.2031035556880
2.4200000762939	-9.2478374173373
2.4240000247955	-9.2935117780818
2.4279999732971	-9.3401558336829
2.4319999217987	-9.3878068587309
2.4360001087189	-9.4365017434240
2.4400000572205	-9.4862806588739
2.4440000057220	-9.5371902181359
2.4479999542236	-9.5892683848294
2.4519999027252	-9.6425727736205
2.4560000896454	-9.6971455742516
2.4600000381470	-9.7530525010994
2.4639999866486	-9.8103446341770
2.4679999351501	-9.8690791524590
2.4719998836517	-9.9293285133524
2.4760000705719	-9.9911565721719
2.4800000190735	-10.054639393237
2.4839999675751	-10.119842123433
2.4879999160767	-10.186849405235
2.4920001029968	-10.255742150870
2.4960000514984	-10.326600627449
2.5000000000000	-10.399523168092
2.5039999485016	-10.474590974823
2.5079998970032	-10.551912614299
2.5120000839233	-10.631577717772
2.5160000324249	-10.713700084186
2.5199999809265	-10.798383012784
2.5239999294281	-10.885748878393
2.5280001163483	-10.975902645885
2.5320000648499	-11.068975784310
2.5360000133514	-11.165098053189
2.5399999618530	-11.264396718732
2.5439999103546	-11.367020836899
2.5480000972748	-11.473104250936
2.5520000457764	-11.582807182769
2.5559999942780	-11.696283961612
2.5599999427795	-11.813702578285
2.5639998912811	-11.935235283961
2.5680000782013	-12.061064652321
2.5720000267029	-12.191382772294
2.5759999752045	-12.326388996677
2.5799999237061	-12.466294698197
2.5840001106262	-12.611326291721
2.5880000591278	-12.761715143122
2.5920000076294	-12.917715516152
2.5959999561310	-13.079585336602
2.5999999046326	-13.247610414822
2.6040000915527	-13.422086699189
2.6080000400543	-13.603332877901
2.6119999885559	-13.791686015375
2.6159999370575	-13.987511330711
2.6199998855591	-14.191195248677
2.6240000724792	-14.403155898799
2.6280000209808	-14.623838338504
2.6319999694824	-14.853726360344
2.6359999179840	-15.093338159438
2.6400001049042	-15.343231729175
2.6440000534058	-15.604011084244
2.6480000019073	-15.876328044620
2.6519999504089	-16.160887037113
2.6559998989105	-16.458447358772
2.6600000858307	-16.769826507763
2.6640000343323	-17.095902942769
2.6679999828339	-17.437619214133
2.6719999313354	-17.795972606187
2.6760001182556	-18.172016250248
2.6800000667572	-18.566833199269
2.6840000152588	-18.981523328745
2.6879999637604	-19.417143498241
2.6919999122620	-19.874646166976
2.6960000991821	-20.354763065058
2.7000000476837	-20.857811559645
2.7039999961853	-21.383426640052
2.7079999446869	-21.930144455846
2.7119998931885	-22.494765977830
2.7160000801086	-23.071494859523
2.7200000286102	-23.650728034299
2.7239999771118	-24.217581433523
2.7279999256134	-24.750522915508
2.7320001125336	-25.220607209738
2.7360000610352	-25.592880409950
2.7400000095367	-25.831053897542
2.7439999580383	-25.905799976018
2.7479999065399	-25.803711927068
2.7520000934601	-25.532090372759
2.7560000419617	-25.116284072225
2.7599999904633	-24.591454187256
2.7639999389648	-23.993650917336
2.7679998874664	-23.353903927655
2.7720000743866	-22.695997203926
2.7760000228882	-22.036685664464
2.7799999713898	-21.387017544689
2.7839999198914	-20.753811316217
2.7880001068115	-20.140942960243
2.7920000553131	-19.550334448486
2.7960000038147	-18.982636166616
2.7999999523163	-18.437706004841
2.8039999008179	-17.914923796671
2.8080000877380	-17.413398285451
2.8120000362396	-16.932102426399
2.8159999847412	-16.469957222666
2.8199999332428	-16.025881480890
2.8239998817444	-15.598822874543
2.8280000686646	-15.187782378418
2.8320000171661	-14.791817257124
2.8359999656677	-14.410047453213
2.8399999141693	-14.041655972969
2.8440001010895	-13.685884843159
2.8480000495911	-13.342036474766
2.8519999980927	-13.009466619918
2.8559999465942	-12.687582043661
2.8599998950958	-12.375833920544
2.8640000820160	-12.073719096348
2.8680000305176	-11.780773496505
2.8719999790192	-11.496566883452
2.8759999275208	-11.220701385637
2.8800001144409	-10.952811113661
2.8840000629425	-10.692555903306
2.8880000114441	-10.439621652067
2.8919999599457	-10.193715659636
2.8959999084473	-9.9545649852612
2.9000000953674	-9.7219136105133
2.9040000438690	-9.4955288401146
2.9079999923706	-9.2751866779341
2.9119999408722	-9.0606811097963
2.9159998893738	-8.8518158086725
2.9200000762939	-8.6484072867513
2.9240000247955	-8.4502851161111
2.9279999732971	-8.2572838307032
2.9319999217987	-8.0692517537286
2.9360001087189	-7.8860414301506
2.9400000572205	-7.7075131632085
2.9440000057220	-7.5335376937877
2.9479999542236	-7.3639872970909
2.9519999027252	-7.1987422059306
2.9560000896454	-7.0376854796273
2.9600000381470	-6.8807082957811
2.9639999866486	-6.7277036078837
2.9679999351501	-6.5785699044438
2.9719998836517	-6.4332079230255
2.9760000705719	-6.2915225278796
2.9800000190735	-6.1534205777933
2.9839999675751	-6.0188138507643
2.9879999160767	-5.8876160098790
2.9920001029968	-5.7597427472290
2.9960000514984	-5.6351112310056
3.0000000000000	-5.5136427062928
3.0039999485016	-5.3952578372373
3.0079998970032	-5.2798823716569
3.0120000839233	-5.1674436657805
3.0160000324249	-5.0578678671626
3.0199999809265	-4.9510835591646
3.0239999294281	-4.8470247645209
3.0280001163483	-4.7456215086475
3.0320000648499	-4.6468084067222
3.0360000133514	-4.5505219318851
3.0399999618530	-4.4566984920996
3.0439999103546	-4.3652752231170
3.0480000972748	-4.2761939162997
3.0520000457764	-4.1893939939667
3.0559999942780	-4.1048172676679
3.0599999427795	-4.0224093052726
3.0639998912811	-3.9421119561255
3.0680000782013	-3.8638727351802
3.0720000267029	-3.7876381490780
3.0759999752045	-3.7133574781846
3.0799999237061	-3.6409786385340
3.0840001106262	-3.5704530933096
3.0880000591278	-3.5017310767374
3.0920000076294	-3.4347673349228
3.0959999561310	-3.3695155110169
3.0999999046326	-3.3059294667147
3.1040000915527	-3.2439661544182
3.1080000400543	-3.1835831732955
3.1119999885559	-3.1247389169746
3.1159999370575	-3.0673920363282
3.1199998855591	-3.0115027115224
3.1240000724792	-2.9570336959048
3.1280000209808	-2.9039468220154
3.1319999694824	-2.8522055071839
3.1359999179840	-2.8017736061271
3.1400001049042	-2.7526177740834
3.1440000534058	-2.7047041160494
3.1480000019073	-2.6579996689277
3.1519999504089	-2.6124718769972
3.1559998989105	-2.5680916491446
3.1600000858307	-2.5248278577403
3.1640000343323	-2.4826514125904
3.1679999828339	-2.4415337985638
3.1719999313354	-2.4014485110498
3.1760001182556	-2.3623684026527
3.1800000667572	-2.3242669121535
3.1840000152588	-2.2871194054219
3.1879999637604	-2.2509003266572
3.1919999122620	-2.2155874156808
3.1960000991821	-2.1811570083142
3.2000000476837	-2.1475871055818
3.2039999961853	-2.1148543103287
3.2079999446869	-2.0829393689357
3.2119998931885	-2.0518212219718
3.2160000801086	-2.0214790985456
3.2200000286102	-1.9918938646545
3.2239999771118	-1.9630468412317
3.2279999256134	-1.9349199009805
3.2320001125336	-1.9074947119052
3.2360000610352	-1.8807526731464
3.2400000095367	-1.8546792637778
3.2439999580383	-1.8292556323464
3.2479999065399	-1.8044669457901
3.2520000934601	-1.7802968213915
3.2560000419617	-1.7567301271106
3.2599999904633	-1.7337513494114
3.2639999389648	-1.7113472475581
3.2679998874664	-1.6895008052882
3.2720000743866	-1.6682016708483
3.2760000228882	-1.6474333878792
3.2799999713898	-1.6271828318503
3.2839999198914	-1.6074375476213
3.2880001068115	-1.5881845407590
3.2920000553131	-1.5694107853749
3.2960000038147	-1.5511046267229
3.2999999523163	-1.5332532439502
3.3039999008179	-1.5158452330312
3.3080000877380	-1.4988690390405
3.3120000362396	-1.4823118253435
3.3159999847412	-1.4661645249874
3.3199999332428	-1.4504157136926
3.3239998817444	-1.4350525033602
3.3280000686646	-1.4200664899130
3.3320000171661	-1.4054464203541
3.3359999656677	-1.3911820070081
3.3399999141693	-1.3772634708130
3.3440001010895	-1.3636806114108
3.3480000495911	-1.3504236499843
3.3519999980927	-1.3374841677530
3.3559999465942	-1.3248519035617
3.3599998950958	-1.3125174968567
3.3640000820160	-1.3004726045241
3.3680000305176	-1.2887080583307
3.3719999790192	-1.2772155362670
3.3759999275208	-1.2659869212538
3.3800001144409	-1.2550141303595
3.3840000629425	-1.2442885439026
3.3880000114441	-1.2338031752821
3.3919999599457	-1.2235490085349
3.3959999084473	-1.2135199091712
3.4000000953674	-1.2037081275340
3.4040000438690	-1.1941075426426
3.4079999923706	-1.1847105763252
3.4119999408722	-1.1755098085250
3.4159998893738	-1.1665003574707
3.4200000762939	-1.1576771587316
3.4240000247955	-1.1490306761230
3.4279999732971	-1.1405586101147
3.4319999217987	-1.1322527923940
3.4360001087189	-1.1241102815017
3.4400000572205	-1.1161245414743
3.4440000057220	-1.1082900898774
3.4479999542236	-1.1006049376836
3.4519999027252	-1.0930615288226
3.4560000896454	-1.0856575087405
3.4600000381470	-1.0783886795820
3.4639999866486	-1.0712510350112
3.4679999351501	-1.0642413094675
3.4719998836517	-1.0573556035150
3.4760000705719	-1.0505912313576
3.4800000190735	-1.0439441728052
3.4839999675751	-1.0374142839491
3.4879999160767	-1.0309963303506
3.4920001029968	-1.0246882634893
3.4960000514984	-1.0184894731334
3.5000000000000	-1.0123959981433
3.5039999485016	-1.0064084708755
3.5079998970032	-1.0005220152046
3.5120000839233	-0.99473784140273
3.5160000324249	-0.98905335477147
3.5199999809265	-0.98346713074730
3.5239999294281	-0.97797962600697
3.5280001163483	-0.97258792420210
3.5320000648499	-0.96729255362767
3.5360000133514	-0.96209223863215
3.5399999618530	-0.95698608875545
3.5439999103546	-0.95197466709511
3.5480000972748	-0.94705583165590
3.5520000457764	-0.94223131166509
3.5559999942780	-0.93749979396971
3.5599999427795	-0.93286173191291
3.5639998912811	-0.92831596441428
3.5680000782013	-0.92386392030828
3.5720000267029	-0.91950448132153
3.5759999752045	-0.91523765472783
3.5799999237061	-0.91106402662347
3.5840001106262	-0.90698443229240
3.5880000591278	-0.90299810481442
3.5920000076294	-0.89910550184636
3.5959999561310	-0.89530775571058
3.5999999046326	-0.89160358656465
3.6040000915527	-0.88799349528041
3.6080000400543	-0.88447865215862
3.6119999885559	-0.88105936157941
3.6159999370575	-0.87773534162475
3.6199998855591	-0.87450648936815
3.6240000724792	-0.87137412477956
3.6280000209808	-0.86833702583507
3.6319999694824	-0.86539712084294
3.6359999179840	-0.86255323559599
3.6400001049042	-0.85980597965174
3.6440000534058	-0.85715629771450
3.6480000019073	-0.85460345899900
3.6519999504089	-0.85214822529376
3.6559998989105	-0.84978921312132
3.6600000858307	-0.84752831891023
3.6640000343323	-0.84536467964029
3.6679999828339	-0.84329851789453
3.6719999313354	-0.84132964900451
3.6760001182556	-0.83945820582843
3.6800000667572	-0.83768437227762
3.6840000152588	-0.83600634340686
3.6879999637604	-0.83442584123384
3.6919999122620	-0.83294264047707
3.6960000991821	-0.83155481774127
3.7000000476837	-0.83026372215651
3.7039999961853	-0.82906780585730
3.7079999446869	-0.82796693525717
3.7119998931885	-0.82696137613921
3.7160000801086	-0.82604971543353
3.7200000286102	-0.82523111647919
3.7239999771118	-0.82450525721076
3.7279999256134	-0.82387085517356
3.7320001125336	-0.82332817937141
3.7360000610352	-0.82287476435246
3.7400000095367	-0.82251044385879
3.7439999580383	-0.82223321443749
3.7479999065399	-0.82204361693241
3.7520000934601	-0.82193795631660
3.7560000419617	-0.82191508302625
3.7599999904633	-0.82197475135762
3.7639999389648	-0.82211399516655
3.7679998874664	-0.82233058234959
3.7720000743866	-0.82262257755731
3.7760000228882	-0.82298772720123
3.7799999713898	-0.82342427440219
3.7839999198914	-0.82392877311565
3.7880001068115	-0.82449832499310
3.7920000553131	-0.82513015788372
3.7960000038147	-0.82582026881919
3.7999999523163	-0.82656638171162
3.8039999008179	-0.82736407420784
3.8080000877380	-0.82820938516532
3.8120000362396	-0.82909893884458
3.8159999847412	-0.83002775566143
3.8199999332428	-0.83099133717899
3.8239998817444	-0.83198466434221
3.8280000686646	-0.83300328948011
3.8320000171661	-0.83404162469223
3.8359999656677	-0.83509465092662
3.8399999141693	-0.83615621702473
3.8440001010895	-0.83722016735173
3.8480000495911	-0.83828030985530
3.8519999980927	-0.83933162228772
3.8559999465942	-0.84036619334173
3.8599998950958	-0.84137781658166
3.8640000820160	-0.84235969173155
3.8680000305176	-0.84330442925389
3.8719999790192	-0.84420575073812
3.8759999275208	-0.84505564869482
3.8800001144409	-0.84584607050162
3.8840000629425	-0.84657119843696
3.8880000114441	-0.84722293677026
3.8919999599457	-0.84779310491640
3.8959999084473	-0.84827464770963
3.9000000953674	-0.84865987130857
3.9040000438690	-0.84894105530786
3.9079999923706	-0.84911152567516
3.9119999408722	-0.84916345477568
3.9159998893738	-0.84908952429145
3.9200000762939	-0.84888348889962
3.9240000247955	-0.84853846059857
3.9279999732971	-0.84804749679379
3.9319999217987	-0.84740415107918
3.9360001087189	-0.84660309451226
3.9400000572205	-0.84563831893320
3.9440000057220	-0.84450547044751
3.9479999542236	-0.84319840199491
3.9519999027252	-0.84171436448590
3.9560000896454	-0.84004820524654
3.9600000381470	-0.83819763935773
3.9639999866486	-0.83615899270466
3.9679999351501	-0.83393052169185
3.9719998836517	-0.83151010749404
3.9760000705719	-0.82889690243031
3.9800000190735	-0.82609049805252
3.9839999675751	-0.82309098865076
3.9879999160767	-0.81989901762564
3.9920001029968	-0.81651565278103
3.9960000514984	-0.81294357990518
4.0000000000000	-0.80918506539477
4.0040001869202	-0.80524375504518
4.0079998970032	-0.80112337679786
4.0120000839233	-0.79682821851825
4.0159997940063	-0.79236407243008
4.0199999809265	-0.78773729995268
4.0240001678467	-0.78295258488483
4.0279998779297	-0.77801839516143
4.0320000648499	-0.77294222062167
4.0359997749329	-0.76773125626373
4.0399999618530	-0.76239389740081
4.0440001487732	-0.75694024070866
4.0479998588562	-0.75137869799705
4.0520000457764	-0.74571913062301
4.0560002326965	-0.73997211233521
4.0599999427795	-0.73414709502131
4.0640001296997	-0.72825562201702
4.0679998397827	-0.72230821362184
4.0720000267029	-0.71631578234165
4.0760002136230	-0.71028902989967
4.0799999237061	-0.70423987545033
4.0840001106262	-0.69817946178106
4.0879998207092	-0.69211900726238
4.0920000076294	-0.68606921662302
4.0960001945496	-0.68004219944359
4.0999999046326	-0.67404710138481
4.1040000915527	-0.66809710354018
4.1079998016357	-0.66220139502346
4.1119999885559	-0.65637091068030
4.1160001754761	-0.65061546775416
4.1199998855591	-0.64494406475275
4.1240000724792	-0.63936785343392
4.1279997825623	-0.63389527846156
4.1319999694824	-0.62853445325125
4.1360001564026	-0.62329330708795
