#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.592463005; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506013767; x=17}
#"Frequency / GHz"	"S1,1 (68) [Magnitude]"
#-----------------------------------------
2.9440000057220	-7.5329932746082
2.9479999542236	-7.3634358544519
2.9519999027252	-7.1981851715104
2.9560000896454	-7.0371245469611
2.9600000381470	-6.8801451131525
2.9639999866486	-6.7271386689541
2.9679999351501	-6.5780040738376
2.9719998836517	-6.4326420664167
2.9760000705719	-6.2909572099105
2.9800000190735	-6.1528570809575
2.9839999675751	-6.0182536636922
2.9879999160767	-5.8870580709781
2.9920001029968	-5.7591893919116
2.9960000514984	-5.6345614998869
3.0000000000000	-5.5130975648853
3.0039999485016	-5.3947178147048
3.0079998970032	-5.2793489081665
3.0120000839233	-5.1669154516481
3.0160000324249	-5.0573451322296
3.0199999809265	-4.9505684566821
3.0239999294281	-4.8465155157402
3.0280001163483	-4.7451185405709
3.0320000648499	-4.6463138422067
3.0360000133514	-4.5500336108995
3.0399999618530	-4.4562178256344
3.0439999103546	-4.3648016456305
3.0480000972748	-4.2757283665845
3.0520000457764	-4.1889362724068
3.0559999942780	-4.1043675129619
3.0599999427795	-4.0219659322499
3.0639998912811	-3.9416764243569
3.0680000782013	-3.8634443887406
3.0720000267029	-3.7872185297585
3.0759999752045	-3.7129440768061
3.0799999237061	-3.6405721540599
3.0840001106262	-3.5700545361430
3.0880000591278	-3.5013402499663
3.0920000076294	-3.4343832158614
3.0959999561310	-3.3691379461137
3.0999999046326	-3.3055590094137
3.1040000915527	-3.2436031476578
3.1080000400543	-3.1832268194634
3.1119999885559	-3.1243889369773
3.1159999370575	-3.0670486736925
3.1199998855591	-3.0111659704462
3.1240000724792	-2.9567033138948
3.1280000209808	-2.9036223153235
3.1319999694824	-2.8518869247798
3.1359999179840	-2.8014614548118
3.1400001049042	-2.7523109551251
3.1440000534058	-2.7044032608873
3.1480000019073	-2.6577037495496
3.1519999504089	-2.6121824770697
3.1559998989105	-2.5678080102234
3.1600000858307	-2.5245490393646
3.1640000343323	-2.4823775787128
3.1679999828339	-2.4412647896695
3.1719999313354	-2.4011837381431
3.1760001182556	-2.3621088962271
3.1800000667572	-2.3240122070855
3.1840000152588	-2.2868683338071
3.1879999637604	-2.2506544422374
3.1919999122620	-2.2153460251444
3.1960000991821	-2.1809195011762
3.2000000476837	-2.1473530349254
3.2039999961853	-2.1146250960133
3.2079999446869	-2.0827148159029
3.2119998931885	-2.0516001009326
3.2160000801086	-2.0212621216219
3.2200000286102	-1.9916795322983
3.2239999771118	-1.9628372171805
3.2279999256134	-1.9347134743449
3.2320001125336	-1.9072915879947
3.2360000610352	-1.8805538436921
3.2400000095367	-1.8544839351287
3.2439999580383	-1.8290634407209
3.2479999065399	-1.8042781230849
3.2520000934601	-1.7801115024940
3.2560000419617	-1.7565480373421
3.2599999904633	-1.7335736138122
3.2639999389648	-1.7111718519450
3.2679998874664	-1.6893298248656
3.2720000743866	-1.6680330501708
3.2760000228882	-1.6472679199536
3.2799999713898	-1.6270204677341
3.2839999198914	-1.6072787408197
3.2880001068115	-1.5880287712089
3.2920000553131	-1.5692583631118
3.2960000038147	-1.5509556509105
3.2999999523163	-1.5331077611945
3.3039999008179	-1.5157028649317
3.3080000877380	-1.4987291497873
3.3120000362396	-1.4821761599997
3.3159999847412	-1.4660325008744
3.3199999332428	-1.4502860447612
3.3239998817444	-1.4349270743771
3.3280000686646	-1.4199437664851
3.3320000171661	-1.4053273091639
3.3359999656677	-1.3910666791593
3.3399999141693	-1.3771513103180
3.3440001010895	-1.3635719060843
3.3480000495911	-1.3503192103717
3.3519999980927	-1.3373829262668
3.3559999465942	-1.3247543829500
3.3599998950958	-1.3124236674768
3.3640000820160	-1.3003823206936
3.3680000305176	-1.2886218284500
3.3719999790192	-1.2771336040011
3.3759999275208	-1.2659090064215
3.3800001144409	-1.2549397746095
3.3840000629425	-1.2442175059808
3.3880000114441	-1.2337359881440
3.3919999599457	-1.2234863393546
3.3959999084473	-1.2134608463934
3.4000000953674	-1.2036539788252
3.4040000438690	-1.1940569695212
3.4079999923706	-1.1846641225410
3.4119999408722	-1.1754681184817
3.4159998893738	-1.1664629234587
3.4200000762939	-1.1576434439244
3.4240000247955	-1.1490017631214
3.4279999732971	-1.1405333869939
3.4319999217987	-1.1322327313029
3.4360001087189	-1.1240934163543
3.4400000572205	-1.1161122724282
3.4440000057220	-1.1082830692188
3.4479999542236	-1.1006011011217
3.4519999027252	-1.0930634111114
3.4560000896454	-1.0856642492517
3.4600000381470	-1.0783991509552
3.4639999866486	-1.0712664958045
3.4679999351501	-1.0642606600959
3.4719998836517	-1.0573802646634
3.4760000705719	-1.0506199725687
3.4800000190735	-1.0439784020027
3.4839999675751	-1.0374515499341
3.4879999160767	-1.0310375997639
3.4920001029968	-1.0247358942134
3.4960000514984	-1.0185402172880
3.5000000000000	-1.0124515908203
3.5039999485016	-1.0064679048603
3.5079998970032	-1.0005864220456
3.5120000839233	-0.99480712125023
3.5160000324249	-0.98912649404487
3.5199999809265	-0.98354548250997
3.5239999294281	-0.97806134703237
3.5280001163483	-0.97267402942294
3.5320000648499	-0.96738209384419
3.5360000133514	-0.96218668158195
3.5399999618530	-0.95708503130310
3.5439999103546	-0.95207746967950
3.5480000972748	-0.94716304567998
3.5520000457764	-0.94234245779450
3.5559999942780	-0.93761424045083
3.5599999427795	-0.93298056507251
3.5639998912811	-0.92843890469820
3.5680000782013	-0.92398996883725
3.5720000267029	-0.91963382749549
3.5759999752045	-0.91537161824508
3.5799999237061	-0.91120190262872
3.5840001106262	-0.90712570821345
3.5880000591278	-0.90314252479029
3.5920000076294	-0.89925429286763
3.5959999561310	-0.89545901310258
3.5999999046326	-0.89175762553176
3.6040000915527	-0.88815211310638
3.6080000400543	-0.88463975520906
3.6119999885559	-0.88122348956735
3.6159999370575	-0.87790219947302
3.6199998855591	-0.87467687719533
3.6240000724792	-0.87154624129284
3.6280000209808	-0.86851264209266
3.6319999694824	-0.86557465248161
3.6359999179840	-0.86273359432940
3.6400001049042	-0.85998889575469
3.6440000534058	-0.85734105316564
3.6480000019073	-0.85479016218202
3.6519999504089	-0.85233738617489
3.6559998989105	-0.84998088184973
3.6600000858307	-0.84772129533160
3.6640000343323	-0.84555966113216
3.6679999828339	-0.84349544091143
3.6719999313354	-0.84152797332165
3.6760001182556	-0.83965693029647
3.6800000667572	-0.83788455656347
3.6840000152588	-0.83620792189594
3.6879999637604	-0.83462844424825
3.6919999122620	-0.83314576835189
3.6960000991821	-0.83175944094184
3.7000000476837	-0.83046826856461
3.7039999961853	-0.82927295616458
3.7079999446869	-0.82817263332669
3.7119998931885	-0.82716652084449
3.7160000801086	-0.82625490674901
3.7200000286102	-0.82543567756334
3.7239999771118	-0.82470936685573
3.7279999256134	-0.82407510163555
3.7320001125336	-0.82353146525811
3.7360000610352	-0.82307706436634
3.7400000095367	-0.82271184295010
3.7439999580383	-0.82243375093545
3.7479999065399	-0.82224213242656
3.7520000934601	-0.82213458835405
3.7560000419617	-0.82211032516734
3.7599999904633	-0.82216806465991
3.7639999389648	-0.82230494309428
3.7679998874664	-0.82251914029449
3.7720000743866	-0.82280877141640
3.7760000228882	-0.82317215800908
3.7799999713898	-0.82360526138804
3.7839999198914	-0.82410694687843
3.7880001068115	-0.82467253848740
3.7920000553131	-0.82530157232132
3.7960000038147	-0.82598837094354
3.7999999523163	-0.82673065186567
3.8039999008179	-0.82752447562327
3.8080000877380	-0.82836651004500
3.8120000362396	-0.82925171689890
3.8159999847412	-0.83017559141731
3.8199999332428	-0.83113487487516
3.8239998817444	-0.83212388251227
3.8280000686646	-0.83313764841727
3.8320000171661	-0.83417113693688
3.8359999656677	-0.83521875900405
3.8399999141693	-0.83627493998215
3.8440001010895	-0.83733350613127
3.8480000495911	-0.83838942495036
3.8519999980927	-0.83943479990254
3.8559999465942	-0.84046401467260
3.8599998950958	-0.84146971671175
3.8640000820160	-0.84244624304796
3.8680000305176	-0.84338563358440
3.8719999790192	-0.84428103925724
3.8759999275208	-0.84512500847522
3.8800001144409	-0.84591064642874
3.8840000629425	-0.84662985748914
3.8880000114441	-0.84727564416329
3.8919999599457	-0.84783989381426
3.8959999084473	-0.84831547298433
3.9000000953674	-0.84869529595019
3.9040000438690	-0.84897107205185
3.9079999923706	-0.84913557593068
3.9119999408722	-0.84918210527552
3.9159998893738	-0.84910272513788
3.9200000762939	-0.84889125652088
3.9240000247955	-0.84854019059672
3.9279999732971	-0.84804429675642
3.9319999217987	-0.84739606746931
3.9360001087189	-0.84659009121939
3.9400000572205	-0.84562092809102
3.9440000057220	-0.84448308125506
3.9479999542236	-0.84317163939644
3.9519999027252	-0.84168315325067
3.9560000896454	-0.84001317771519
3.9600000381470	-0.83815867559306
3.9639999866486	-0.83611620347515
3.9679999351501	-0.83388491513560
3.9719998836517	-0.83146061885457
3.9760000705719	-0.82884462206124
3.9800000190735	-0.82603541399849
3.9839999675751	-0.82303253040252
3.9879999160767	-0.81983769648679
3.9920001029968	-0.81645202474799
3.9960000514984	-0.81287830373403
4.0000000000000	-0.80911690189614
4.0040001869202	-0.80517439388647
4.0079998970032	-0.80105234799571
4.0120000839233	-0.79675597388792
4.0159997940063	-0.79229122725131
4.0199999809265	-0.78766277133283
4.0240001678467	-0.78287788831046
4.0279998779297	-0.77794313628180
4.0320000648499	-0.77286576653686
4.0359997749329	-0.76765472726705
4.0399999618530	-0.76231728417569
4.0440001487732	-0.75686360673378
4.0479998588562	-0.75130195073369
4.0520000457764	-0.74564291562618
4.0560002326965	-0.73989578260835
4.0599999427795	-0.73407182408646
4.0640001296997	-0.72818085190623
4.0679998397827	-0.72223401857337
4.0720000267029	-0.71624150639112
4.0760002136230	-0.71021579015205
4.0799999237061	-0.70416766854952
4.0840001106262	-0.69810787759375
4.0879998207092	-0.69204843202544
4.0920000076294	-0.68599926099907
4.0960001945496	-0.67997323476233
4.0999999046326	-0.67397994753804
4.1040000915527	-0.66803083161613
4.1079998016357	-0.66213516453256
4.1119999885559	-0.65630591477219
4.1160001754761	-0.65055095838215
4.1199998855591	-0.64488078325678
4.1240000724792	-0.63930494612136
4.1279997825623	-0.63383261947498
4.1319999694824	-0.62847247068691
4.1360001564026	-0.62323286780307
