#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.289119811; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512665814; x=17}
#"Frequency / GHz"	"S1,1 (39) [Magnitude]"
#-----------------------------------------
1.2239999771118	-10.969076864863
1.2280000448227	-10.240586625423
1.2319999933243	-9.5619158341055
1.2359999418259	-8.9325725733858
1.2400000095367	-8.3503136255658
1.2439999580383	-7.8120898217731
1.2480000257492	-7.3146065266314
1.2519999742508	-6.8545743810539
1.2560000419617	-6.4288659533712
1.2599999904633	-6.0345666162909
1.2640000581741	-5.6690024176301
1.2680000066757	-5.3297335574973
1.2719999551773	-5.0145481419551
1.2760000228882	-4.7214392589754
1.2799999713898	-4.4485932906621
1.2840000391006	-4.1943668726871
1.2879999876022	-3.9572722057719
1.2920000553131	-3.7359619836837
1.2960000038147	-3.5292134767880
1.2999999523163	-3.3359161119916
1.3040000200272	-3.1550607000565
1.3079999685287	-2.9857300552382
1.3120000362396	-2.8270881577503
1.3159999847412	-2.6783717857183
1.3200000524521	-2.5388856988911
1.3240000009537	-2.4079953180658
1.3279999494553	-2.2851204724307
1.3320000171661	-2.1697295907520
1.3359999656677	-2.0613358788778
1.3400000333786	-1.9594941407400
1.3439999818802	-1.8637954150735
1.3480000495911	-1.7738643944704
1.3519999980927	-1.6893578144222
1.3559999465942	-1.6099596878318
1.3600000143051	-1.5353778110492
1.3639999628067	-1.4653455946465
1.3680000305176	-1.3996165858676
1.3719999790192	-1.3379644571691
1.3760000467300	-1.2801782481455
1.3799999952316	-1.2260671878649
1.3839999437332	-1.1754520991268
1.3880000114441	-1.1281685862223
1.3919999599457	-1.0840655453540
1.3960000276566	-1.0430006381764
1.3999999761581	-1.0048457036631
1.4040000438690	-0.96947854113028
1.4079999923706	-0.93678807921289
1.4119999408722	-0.90666960414131
1.4160000085831	-0.87902596688258
1.4199999570847	-0.85376769804489
1.4240000247955	-0.83080961839211
1.4279999732971	-0.81007229060309
1.4320000410080	-0.79148163294476
1.4359999895096	-0.77496812404436
1.4400000572205	-0.76046431438453
1.4440000057220	-0.74790727398253
1.4479999542236	-0.73723784169041
1.4520000219345	-0.72839742275583
1.4559999704361	-0.72133144775772
1.4600000381470	-0.71598496597541
1.4639999866486	-0.71230676796557
1.4680000543594	-0.71024571553162
1.4720000028610	-0.70975062793010
1.4759999513626	-0.71077178312302
1.4800000190735	-0.71326004366380
1.4839999675751	-0.71716506887544
1.4880000352859	-0.72243805633605
1.4919999837875	-0.72902887255858
1.4960000514984	-0.73688500167651
1.5000000000000	-0.74595732320666
1.5039999485016	-0.75619177562718
1.5080000162125	-0.76753645375936
1.5119999647141	-0.77993655087102
1.5160000324249	-0.79333840875225
1.5199999809265	-0.80768358364448
1.5240000486374	-0.82291681815594
1.5279999971390	-0.83898034123764
1.5319999456406	-0.85581473903818
1.5360000133514	-0.87335986583018
1.5399999618530	-0.89155764190330
1.5440000295639	-0.91034789395841
1.5479999780655	-0.92966976444908
1.5520000457764	-0.94946453696074
1.5559999942780	-0.96967171171295
1.5599999427795	-0.99023238581130
1.5640000104904	-1.0110909185312
1.5679999589920	-1.0321896901598
1.5720000267029	-1.0534756406735
1.5759999752045	-1.0748961772022
1.5800000429153	-1.0964004931754
1.5839999914169	-1.1179425252047
1.5880000591278	-1.1394769891718
1.5920000076294	-1.1609646729482
1.5959999561310	-1.1823677040299
1.6000000238419	-1.2036519141648
1.6039999723434	-1.2247898102020
1.6080000400543	-1.2457544435009
1.6119999885559	-1.2665253931844
1.6160000562668	-1.2870871871484
1.6200000047684	-1.3074266793844
1.6239999532700	-1.3275363736032
1.6280000209808	-1.3474138103385
1.6319999694824	-1.3670610062609
1.6360000371933	-1.3864819682434
1.6399999856949	-1.4056874344041
1.6440000534058	-1.4246908908859
1.6480000019073	-1.4435103932225
1.6519999504089	-1.4621654617060
1.6560000181198	-1.4806823183642
1.6599999666214	-1.4990877076345
1.6640000343323	-1.5174121118223
1.6679999828339	-1.5356868547588
1.6720000505447	-1.5539487467605
1.6759999990463	-1.5722335444386
1.6799999475479	-1.5905789579932
1.6840000152588	-1.6090253212991
1.6879999637604	-1.6276133238211
1.6920000314713	-1.6463846234022
1.6959999799728	-1.6653793210867
1.7000000476837	-1.6846409168177
1.7039999961853	-1.7042098822056
1.7079999446869	-1.7241281738275
1.7120000123978	-1.7444355516975
1.7159999608994	-1.7651726575007
1.7200000286102	-1.7863784338616
1.7239999771118	-1.8080897617877
1.7280000448227	-1.8303431039004
1.7319999933243	-1.8531728238918
1.7359999418259	-1.8766118228624
1.7400000095367	-1.9006907093772
1.7439999580383	-1.9254378111818
1.7480000257492	-1.9508816870547
1.7519999742508	-1.9770453635991
1.7560000419617	-2.0039504721537
1.7599999904633	-2.0316177626380
1.7640000581741	-2.0600631650888
1.7680000066757	-2.0893028239857
1.7719999551773	-2.1193476234553
1.7760000228882	-2.1502064677551
1.7799999713898	-2.1818871158828
1.7840000391006	-2.2143929608747
1.7879999876022	-2.2477245610080
1.7920000553131	-2.2818819514977
1.7960000038147	-2.3168594120279
1.7999999523163	-2.3526521151008
1.8040000200272	-2.3892508126730
1.8079999685287	-2.4266432967324
1.8120000362396	-2.4648149332836
1.8159999847412	-2.5037506122124
1.8200000524521	-2.5434321151330
1.8240000009537	-2.5838394586190
1.8279999494553	-2.6249502183614
1.8320000171661	-2.6667398383068
1.8359999656677	-2.7091840680097
1.8400000333786	-2.7522572679590
1.8439999818802	-2.7959296259792
1.8480000495911	-2.8401748078287
1.8519999980927	-2.8849631833683
1.8559999465942	-2.9302653781756
1.8600000143051	-2.9760501429038
1.8639999628067	-3.0222899399863
1.8680000305176	-3.0689544894725
1.8719999790192	-3.1160155568789
1.8760000467300	-3.1634441100828
1.8799999952316	-3.2112144203014
1.8839999437332	-3.2593008889504
1.8880000114441	-3.3076762946356
1.8919999599457	-3.3563198339078
1.8960000276566	-3.4052115542021
1.8999999761581	-3.4543306331750
1.9040000438690	-3.5036603716749
1.9079999923706	-3.5531851784412
1.9119999408722	-3.6028932199622
1.9160000085831	-3.6527736499430
1.9199999570847	-3.7028204120416
1.9240000247955	-3.7530242161853
1.9279999732971	-3.8033843845727
1.9320000410080	-3.8538992573582
1.9359999895096	-3.9045706698981
1.9400000572205	-3.9554002270199
1.9440000057220	-4.0063947735162
1.9479999542236	-4.0575619460670
1.9520000219345	-4.1089106338074
1.9559999704361	-4.1604519200500
1.9600000381470	-4.2121961974429
1.9639999866486	-4.2641578476664
1.9680000543594	-4.3163523658194
1.9720000028610	-4.3687927411374
1.9759999513626	-4.4214941386594
1.9800000190735	-4.4744732790073
1.9839999675751	-4.5277452699192
1.9880000352859	-4.5813251766637
1.9919999837875	-4.6352268107073
1.9960000514984	-4.6894642531600
2.0000000000000	-4.7440496687970
2.0039999485016	-4.7989942133966
2.0079998970032	-4.8543079939274
2.0120000839233	-4.9099968427894
2.0160000324249	-4.9660673079529
2.0199999809265	-5.0225208859108
2.0239999294281	-5.0793593133335
2.0280001163483	-5.1365773762037
2.0320000648499	-5.1941726250592
2.0360000133514	-5.2521359899269
2.0399999618530	-5.3104530300673
2.0439999103546	-5.3691100064374
2.0480000972748	-5.4280884886255
2.0520000457764	-5.4873658485357
2.0559999942780	-5.5469161588090
2.0599999427795	-5.6067099166778
2.0639998912811	-5.6667130053230
2.0680000782013	-5.7268923586867
2.0720000267029	-5.7872040234125
2.0759999752045	-5.8476066704052
2.0799999237061	-5.9080558301182
2.0840001106262	-5.9684996089897
2.0880000591278	-6.0288885061870
2.0920000076294	-6.0891664681107
2.0959999561310	-6.1492809339221
2.0999999046326	-6.2091686113650
2.1040000915527	-6.2687738085392
2.1080000400543	-6.3280356160957
2.1119999885559	-6.3868935440157
2.1159999370575	-6.4452853308795
2.1199998855591	-6.5031511672280
2.1240000724792	-6.5604282205353
2.1280000209808	-6.6170614965427
2.1319999694824	-6.6729913196348
2.1359999179840	-6.7281624043349
2.1400001049042	-6.7825237717927
2.1440000534058	-6.8360241919591
2.1480000019073	-6.8886179957211
2.1519999504089	-6.9402625147687
2.1559998989105	-6.9909191376768
2.1600000858307	-7.0405555698708
2.1640000343323	-7.0891429171402
2.1679999828339	-7.1366552171357
2.1719999313354	-7.1830761452487
2.1760001182556	-7.2283919811894
2.1800000667572	-7.2725943140072
2.1840000152588	-7.3156805177683
2.1879999637604	-7.3576540790663
2.1919999122620	-7.3985236536091
2.1960000991821	-7.4383033027469
2.2000000476837	-7.4770115499170
2.2039999961853	-7.5146740269006
2.2079999446869	-7.5513168849083
2.2119998931885	-7.5869741087579
2.2160000801086	-7.6216834953038
2.2200000286102	-7.6554865462188
2.2239999771118	-7.6884250707605
2.2279999256134	-7.7205493556680
2.2320001125336	-7.7519072802331
2.2360000610352	-7.7825530852036
2.2400000095367	-7.8125385256412
2.2439999580383	-7.8419213776658
2.2479999065399	-7.8707566257169
2.2520000934601	-7.8991025453228
2.2560000419617	-7.9270177249847
2.2599999904633	-7.9545580641554
2.2639999389648	-7.9817832730468
2.2679998874664	-8.0087464756347
2.2720000743866	-8.0355096510046
2.2760000228882	-8.0621232945937
2.2799999713898	-8.0886420477876
2.2839999198914	-8.1151176728096
2.2880001068115	-8.1416026622963
2.2920000553131	-8.1681448425968
2.2960000038147	-8.1947905623607
2.2999999523163	-8.2215832920322
2.3039999008179	-8.2485687645289
2.3080000877380	-8.2757851113384
2.3120000362396	-8.3032728380181
2.3159999847412	-8.3310666202693
2.3199999332428	-8.3592023596549
2.3239998817444	-8.3877123421204
2.3280000686646	-8.4166247277516
2.3320000171661	-8.4459712737794
2.3359999656677	-8.4757758331281
2.3399999141693	-8.5060662428190
2.3440001010895	-8.5368647641902
2.3480000495911	-8.5681934759061
2.3519999980927	-8.6000735793155
2.3559999465942	-8.6325272334847
2.3599998950958	-8.6655697917702
2.3640000820160	-8.6992239221261
2.3680000305176	-8.7335055717117
2.3719999790192	-8.7684335882767
2.3759999275208	-8.8040246762305
2.3800001144409	-8.8402974541008
2.3840000629425	-8.8772684375591
2.3880000114441	-8.9149569180652
2.3919999599457	-8.9533820597444
2.3959999084473	-8.9925655600498
2.4000000953674	-9.0325272634162
2.4040000438690	-9.0732896028685
2.4079999923706	-9.1148759695257
2.4119999408722	-9.1573115954123
2.4159998893738	-9.2006251887726
2.4200000762939	-9.2448443837422
2.4240000247955	-9.2900003473935
2.4279999732971	-9.3361267847622
2.4319999217987	-9.3832591328200
2.4360001087189	-9.4314360968966
2.4400000572205	-9.4806967212140
2.4440000057220	-9.5310873531776
2.4479999542236	-9.5826509338756
2.4519999027252	-9.6354356823299
2.4560000896454	-9.6894977889822
2.4600000381470	-9.7448889948994
2.4639999866486	-9.8016714058374
2.4679999351501	-9.8598984507960
2.4719998836517	-9.9196446316375
2.4760000705719	-9.9809696341471
2.4800000190735	-10.043942667069
2.4839999675751	-10.108650182302
2.4879999160767	-10.175164183609
2.4920001029968	-10.243561785425
2.4960000514984	-10.313928529576
2.5000000000000	-10.386360771349
2.5039999485016	-10.460944397835
2.5079998970032	-10.537781774500
2.5120000839233	-10.616967597892
2.5160000324249	-10.698614233941
2.5199999809265	-10.782823905932
2.5239999294281	-10.869710757212
2.5280001163483	-10.959395863026
2.5320000648499	-11.052004155165
2.5360000133514	-11.147659321771
2.5399999618530	-11.246494570945
2.5439999103546	-11.348654472336
2.5480000972748	-11.454280757517
2.5520000457764	-11.563520486501
2.5559999942780	-11.676540893259
2.5599999427795	-11.793501744890
2.5639998912811	-11.914579433123
2.5680000782013	-12.039953146316
2.5720000267029	-12.169816630921
2.5759999752045	-12.304371488272
2.5799999237061	-12.443823768312
2.5840001106262	-12.588404440077
2.5880000591278	-12.738342673292
2.5920000076294	-12.893890012811
2.5959999561310	-13.055311424595
2.5999999046326	-13.222886548846
2.6040000915527	-13.396915009156
2.6080000400543	-13.577713115120
2.6119999885559	-13.765623385893
2.6159999370575	-13.961005815970
2.6199998855591	-14.164251090253
2.6240000724792	-14.375777390864
2.6280000209808	-14.596030057009
2.6319999694824	-14.825495541927
2.6359999179840	-15.064692828377
2.6400001049042	-15.314186100044
2.6440000534058	-15.574578459344
2.6480000019073	-15.846528874989
2.6519999504089	-16.130744358167
2.6559998989105	-16.427992422570
2.6600000858307	-16.739097791472
2.6640000343323	-17.064951344527
2.6679999828339	-17.406507684973
2.6719999313354	-17.764783542879
2.6760001182556	-18.140849758326
2.6800000667572	-18.535829779255
2.6840000152588	-18.950851677444
2.6879999637604	-19.387030472995
2.6919999122620	-19.845385774347
2.6960000991821	-20.326726547571
2.7000000476837	-20.831496145192
2.7039999961853	-21.359479765437
2.7079999446869	-21.909410713254
2.7119998931885	-22.478330688320
2.7160000801086	-23.060748623166
2.7200000286102	-23.647379518787
2.7239999771118	-24.223684006573
2.7279999256134	-24.768272459786
2.7320001125336	-25.252080754945
2.7360000610352	-25.639424889719
2.7400000095367	-25.892627268707
2.7439999580383	-25.980432593273
2.7479999065399	-25.887639916754
2.7520000934601	-25.620595604797
2.7560000419617	-25.204832125746
2.7599999904633	-24.676508962176
2.7639999389648	-24.072953491466
2.7679998874664	-23.426330314785
2.7720000743866	-22.761244444944
2.7760000228882	-22.094952629568
2.7799999713898	-21.438766873290
2.7839999198914	-20.799621202409
2.7880001068115	-20.181415380297
2.7920000553131	-19.586044497502
2.7960000038147	-19.014110934837
2.7999999523163	-18.465421169069
2.8039999008179	-17.939299194941
2.8080000877380	-17.434802624411
2.8120000362396	-16.950861217170
2.8159999847412	-16.486353387014
2.8199999332428	-16.040160003531
2.8239998817444	-15.611205820534
2.8280000686646	-15.198459326264
2.8320000171661	-14.800957344807
2.8359999656677	-14.417800539769
2.8399999141693	-14.048154787239
2.8440001010895	-13.691249242670
2.8480000495911	-13.346372524846
2.8519999980927	-13.012869029338
2.8559999465942	-12.690135691040
2.8599998950958	-12.377617151837
2.8640000820160	-12.074802429110
2.8680000305176	-11.781218407154
2.8719999790192	-11.496433331227
2.8759999275208	-11.220040772083
2.8800001144409	-10.951671715295
2.8840000629425	-10.690984362723
2.8880000114441	-10.437657375267
2.8919999599457	-10.191394258194
2.8959999084473	-9.9519208341825
2.9000000953674	-9.7189805213051
2.9040000438690	-9.4923352446312
2.9079999923706	-9.2717578684340
2.9119999408722	-9.0570432500422
2.9159998893738	-8.8479910423046
2.9200000762939	-8.6444178364396
2.9240000247955	-8.4461499605044
2.9279999732971	-8.2530237835763
2.9319999217987	-8.0648815290886
2.9360001087189	-7.8815768952340
2.9400000572205	-7.7029698155367
2.9440000057220	-7.5289281191059
2.9479999542236	-7.3593223386950
2.9519999027252	-7.1940348122360
2.9560000896454	-7.0329463173961
2.9600000381470	-6.8759479603794
2.9639999866486	-6.7229303259102
2.9679999351501	-6.5737920445545
2.9719998836517	-6.4284330281294
2.9760000705719	-6.2867563632359
2.9800000190735	-6.1486711173004
2.9839999675751	-6.0140878763231
2.9879999160767	-5.8829175872359
2.9920001029968	-5.7550762249172
2.9960000514984	-5.6304813991554
3.0000000000000	-5.5090543913965
3.0039999485016	-5.3907135441096
3.0079998970032	-5.2753867752757
3.0120000839233	-5.1629983589643
3.0160000324249	-5.0534757276055
3.0199999809265	-4.9467471826468
3.0239999294281	-4.8427445979644
3.0280001163483	-4.7414001444152
3.0320000648499	-4.6426471044752
3.0360000133514	-4.5464218717537
3.0399999618530	-4.4526598966310
3.0439999103546	-4.3613024714820
3.0480000972748	-4.2722823340720
3.0520000457764	-4.1855474277499
3.0559999942780	-4.1010354887603
3.0599999427795	-4.0186913596895
3.0639998912811	-3.9384589065631
3.0680000782013	-3.8602834260446
3.0720000267029	-3.7841141170469
3.0759999752045	-3.7098949004266
3.0799999237061	-3.6375791821077
3.0840001106262	-3.5671161291677
3.0880000591278	-3.4984557391289
3.0920000076294	-3.4315523484053
3.0959999561310	-3.3663612056260
3.0999999046326	-3.3028342149897
3.1040000915527	-3.2409303105590
3.1080000400543	-3.1806042524127
3.1119999885559	-3.1218167253821
3.1159999370575	-3.0645243140957
3.1199998855591	-3.0086896242908
3.1240000724792	-2.9542747016149
3.1280000209808	-2.9012404740995
3.1319999694824	-2.8495494503808
3.1359999179840	-2.7991688890130
3.1400001049042	-2.7500622829317
3.1440000534058	-2.7021969026179
3.1480000019073	-2.6555393752341
3.1519999504089	-2.6100584078209
3.1559998989105	-2.5657225382792
3.1600000858307	-2.5225023104561
3.1640000343323	-2.4803686747361
3.1679999828339	-2.4392931539310
3.1719999313354	-2.3992489088597
3.1760001182556	-2.3602080006518
3.1800000667572	-2.3221461868411
3.1840000152588	-2.2850364907056
3.1879999637604	-2.2488548740541
3.1919999122620	-2.2135784379486
3.1960000991821	-2.1791833557942
3.2000000476837	-2.1456483627939
3.2039999961853	-2.1129505939948
3.2079999446869	-2.0810686284289
3.2119998931885	-2.0499821539524
3.2160000801086	-2.0196723434654
3.2200000286102	-1.9901190646754
3.2239999771118	-1.9613032996633
3.2279999256134	-1.9332055282413
3.2320001125336	-1.9058110270721
3.2360000610352	-1.8790996136076
3.2400000095367	-1.8530540888639
3.2439999580383	-1.8276595568843
3.2479999065399	-1.8028988001020
3.2520000934601	-1.7787567245667
3.2560000419617	-1.7552176017291
3.2599999904633	-1.7322669790898
3.2639999389648	-1.7098889160519
3.2679998874664	-1.6880708863841
3.2720000743866	-1.6667974741161
3.2760000228882	-1.6460553189659
3.2799999713898	-1.6258324341220
3.2839999198914	-1.6061130253937
3.2880001068115	-1.5868871959563
3.2920000553131	-1.5681402440541
3.2960000038147	-1.5498612458601
3.2999999523163	-1.5320364551181
3.3039999008179	-1.5146550311590
3.3080000877380	-1.4977054338000
3.3120000362396	-1.4811765342155
3.3159999847412	-1.4650566799547
3.3199999332428	-1.4493344298861
3.3239998817444	-1.4339994282830
3.3280000686646	-1.4190415984769
3.3320000171661	-1.4044496834244
3.3359999656677	-1.3902133047774
3.3399999141693	-1.3763242350828
3.3440001010895	-1.3627699259027
3.3480000495911	-1.3495431467647
3.3519999980927	-1.3366333028235
3.3559999465942	-1.3240306237663
3.3599998950958	-1.3117267573585
3.3640000820160	-1.2997130643387
3.3680000305176	-1.2879793963647
3.3719999790192	-1.2765193316649
3.3759999275208	-1.2653221912710
3.3800001144409	-1.2543811406479
3.3840000629425	-1.2436886739751
3.3880000114441	-1.2332355989584
3.3919999599457	-1.2230149431062
3.3959999084473	-1.2130199585037
3.4000000953674	-1.2032421810762
3.4040000438690	-1.1936753642285
3.4079999923706	-1.1843124930778
3.4119999408722	-1.1751476876651
3.4159998893738	-1.1661739995574
3.4200000762939	-1.1573841340047
3.4240000247955	-1.1487744004597
3.4279999732971	-1.1403385599127
3.4319999217987	-1.1320691601211
3.4360001087189	-1.1239630046400
3.4400000572205	-1.1160131930943
3.4440000057220	-1.1082166998117
3.4479999542236	-1.1005677918589
3.4519999027252	-1.0930624484264
3.4560000896454	-1.0856958961640
3.4600000381470	-1.0784637428833
3.4639999866486	-1.0713643872397
3.4679999351501	-1.0643919392174
3.4719998836517	-1.0575430538050
3.4760000705719	-1.0508165073443
3.4800000190735	-1.0442080632684
3.4839999675751	-1.0377152886251
3.4879999160767	-1.0313342647617
3.4920001029968	-1.0250644031885
3.4960000514984	-1.0189017725646
3.5000000000000	-1.0128468770668
3.5039999485016	-1.0068956291713
3.5079998970032	-1.0010470141768
3.5120000839233	-0.99529928482834
3.5160000324249	-0.98965153123788
3.5199999809265	-0.98410193266136
3.5239999294281	-0.97865016304982
3.5280001163483	-0.97329452395383
3.5320000648499	-0.96803416834556
3.5360000133514	-0.96286961643937
3.5399999618530	-0.95779802752093
3.5439999103546	-0.95282050419813
3.5480000972748	-0.94793680158581
3.5520000457764	-0.94314565181074
3.5559999942780	-0.93844762074785
3.5599999427795	-0.93384272317681
3.5639998912811	-0.92932912050692
3.5680000782013	-0.92490874901122
3.5720000267029	-0.92058131673325
3.5759999752045	-0.91634563790164
3.5799999237061	-0.91220261536380
3.5840001106262	-0.90815265717626
3.5880000591278	-0.90419584149556
3.5920000076294	-0.90033279288116
3.5959999561310	-0.89656246430338
3.5999999046326	-0.89288561806779
3.6040000915527	-0.88930296180971
3.6080000400543	-0.88581510446694
3.6119999885559	-0.88242087589106
3.6159999370575	-0.87912214476117
3.6199998855591	-0.87591747495260
3.6240000724792	-0.87280817482948
3.6280000209808	-0.86979370557469
3.6319999694824	-0.86687547634104
3.6359999179840	-0.86405320090241
3.6400001049042	-0.86132608889463
3.6440000534058	-0.85869574805582
3.6480000019073	-0.85616102821396
3.6519999504089	-0.85372352134658
3.6559998989105	-0.85138189315680
3.6600000858307	-0.84913615404075
3.6640000343323	-0.84698780706726
3.6679999828339	-0.84493503791438
3.6719999313354	-0.84297891958465
3.6760001182556	-0.84111878319890
3.6800000667572	-0.83935558425203
3.6840000152588	-0.83768805688984
3.6879999637604	-0.83611556888004
3.6919999122620	-0.83463952934672
3.6960000991821	-0.83325847258375
3.7000000476837	-0.83197150018072
3.7039999961853	-0.83077901788674
3.7079999446869	-0.82968159354179
3.7119998931885	-0.82867643224967
3.7160000801086	-0.82776422734151
3.7200000286102	-0.82694415926904
3.7239999771118	-0.82621547425697
3.7279999256134	-0.82557737033932
3.7320001125336	-0.82502893725901
3.7360000610352	-0.82456783576111
3.7400000095367	-0.82419545318050
3.7439999580383	-0.82390940998723
3.7479999065399	-0.82370718135385
3.7520000934601	-0.82358863126582
3.7560000419617	-0.82355250161010
3.7599999904633	-0.82359586306467
3.7639999389648	-0.82371734297685
3.7679998874664	-0.82391583426425
3.7720000743866	-0.82418721560372
3.7760000228882	-0.82453136976519
3.7799999713898	-0.82494434478467
3.7839999198914	-0.82542438458333
3.7880001068115	-0.82596744828137
3.7920000553131	-0.82657185701304
3.7960000038147	-0.82723363260982
3.7999999523163	-0.82794940599630
3.8039999008179	-0.82871519862383
3.8080000877380	-0.82952823530076
3.8120000362396	-0.83038289660381
3.8159999847412	-0.83127639865841
3.8199999332428	-0.83220313381606
3.8239998817444	-0.83315862242195
3.8280000686646	-0.83413783514977
3.8320000171661	-0.83513633875978
3.8359999656677	-0.83614737310146
3.8399999141693	-0.83716648077552
3.8440001010895	-0.83818747160038
3.8480000495911	-0.83920418511270
3.8519999980927	-0.84020983886526
3.8559999465942	-0.84119938374251
3.8599998950958	-0.84216430428963
3.8640000820160	-0.84309950499192
3.8680000305176	-0.84399758031287
3.8719999790192	-0.84485110475754
3.8759999275208	-0.84565318431869
3.8800001144409	-0.84639576314914
3.8840000629425	-0.84707302372229
3.8880000114441	-0.84767571209579
3.8919999599457	-0.84819790826540
3.8959999084473	-0.84863140133329
3.9000000953674	-0.84896908933312
3.9040000438690	-0.84920262433547
3.9079999923706	-0.84932598394202
3.9119999408722	-0.84933183506343
3.9159998893738	-0.84921225405895
3.9200000762939	-0.84896105318507
3.9240000247955	-0.84857131803748
3.9279999732971	-0.84803724394869
3.9319999217987	-0.84735123784024
3.9360001087189	-0.84650913540310
3.9400000572205	-0.84550429441319
3.9440000057220	-0.84433242223461
3.9479999542236	-0.84298793756800
3.9519999027252	-0.84146745048275
3.9560000896454	-0.83976705311529
3.9600000381470	-0.83788263609085
3.9639999866486	-0.83581299675080
3.9679999351501	-0.83355383795139
3.9719998836517	-0.83110441221733
3.9760000705719	-0.82846493298007
3.9800000190735	-0.82563332406146
3.9839999675751	-0.82260959245854
3.9879999160767	-0.81939556121074
3.9920001029968	-0.81599176953033
3.9960000514984	-0.81240152542584
4.0000000000000	-0.80862643118870
4.0040001869202	-0.80466904122681
4.0079998970032	-0.80053535467529
4.0120000839233	-0.79622851872713
4.0159997940063	-0.79175433288675
4.0199999809265	-0.78711869138095
4.0240001678467	-0.78232731861912
4.0279998779297	-0.77738646377424
4.0320000648499	-0.77230570950952
4.0359997749329	-0.76709188381311
4.0399999618530	-0.76175287541984
4.0440001487732	-0.75629862490816
4.0479998588562	-0.75073704624375
4.0520000457764	-0.74507970054222
4.0560002326965	-0.73933442279771
4.0599999427795	-0.73351332169117
4.0640001296997	-0.72762577727064
4.0679998397827	-0.72168293068580
4.0720000267029	-0.71569620141460
4.0760002136230	-0.70967572573692
4.0799999237061	-0.70363334363604
4.0840001106262	-0.69757994608670
4.0879998207092	-0.69152573322599
4.0920000076294	-0.68548424488657
4.0960001945496	-0.67946416323401
4.0999999046326	-0.67347732486365
4.1040000915527	-0.66753499686026
4.1079998016357	-0.66164707163445
4.1119999885559	-0.65582329603544
4.1160001754761	-0.65007518060382
4.1199998855591	-0.64441159716057
4.1240000724792	-0.63884216658276
4.1279997825623	-0.63337497459501
4.1319999694824	-0.62802014872487
4.1360001564026	-0.62278475479310
