#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.70662133; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503530803; x=17}
#"Frequency / GHz"	"S1,1 (79) [Magnitude]"
#-----------------------------------------
2.1600000858307	-7.0276659538392
2.1640000343323	-7.0759334843169
2.1679999828339	-7.1231411862381
2.1719999313354	-7.1692714949674
2.1760001182556	-7.2143150851514
2.1800000667572	-7.2582610582960
2.1840000152588	-7.3011085874348
2.1879999637604	-7.3428645664815
2.1919999122620	-7.3835333579409
2.1960000991821	-7.4231349430164
2.2000000476837	-7.4616846990163
2.2039999961853	-7.4992098523087
2.2079999446869	-7.5357368162635
2.2119998931885	-7.5713006236724
2.2160000801086	-7.6059378676614
2.2200000286102	-7.6396910006886
2.2239999771118	-7.6726042594773
2.2279999256134	-7.7047222240552
2.2320001125336	-7.7360994525990
2.2360000610352	-7.7667835770332
2.2400000095367	-7.7968322476772
2.2439999580383	-7.8262998454027
2.2479999065399	-7.8552405520805
2.2520000934601	-7.8837140269196
2.2560000419617	-7.9117783893272
2.2599999904633	-7.9394890083669
2.2639999389648	-7.9669023083883
2.2679998874664	-7.9940787455324
2.2720000743866	-8.0210707215851
2.2760000228882	-8.0479336323398
2.2799999713898	-8.0747213717709
2.2839999198914	-8.1014854521369
2.2880001068115	-8.1282742200322
2.2920000553131	-8.1551393198357
2.2960000038147	-8.1821233118108
2.2999999523163	-8.2092727613218
2.3039999008179	-8.2366306618410
2.3080000877380	-8.2642353947491
2.3120000362396	-8.2921252369507
2.3159999847412	-8.3203372628475
2.3199999332428	-8.3489039203433
2.3239998817444	-8.3778587188307
2.3280000686646	-8.4072309542632
2.3320000171661	-8.4370472834500
2.3359999656677	-8.4673359163696
2.3399999141693	-8.4981209021033
2.3440001010895	-8.5294254412219
2.3480000495911	-8.5612715281400
2.3519999980927	-8.5936784491333
2.3559999465942	-8.6266685777115
2.3599998950958	-8.6602590611860
2.3640000820160	-8.6944665123292
2.3680000305176	-8.7293117510563
2.3719999790192	-8.7648102148667
2.3759999275208	-8.8009784886584
2.3800001144409	-8.8378342952476
2.3840000629425	-8.8753965713741
2.3880000114441	-8.9136815738975
2.3919999599457	-8.9527084986770
2.3959999084473	-8.9924984275955
2.4000000953674	-9.0330682098288
2.4040000438690	-9.0744450815129
2.4079999923706	-9.1166477067301
2.4119999408722	-9.1597036615076
2.4159998893738	-9.2036379202444
2.4200000762939	-9.2484801537169
2.4240000247955	-9.2942604829800
2.4279999732971	-9.3410125409792
2.4319999217987	-9.3887706292869
2.4360001087189	-9.4375738264242
2.4400000572205	-9.4874581819720
2.4440000057220	-9.5384752037701
2.4479999542236	-9.5906593831351
2.4519999027252	-9.6440711796255
2.4560000896454	-9.6987526518231
2.4600000381470	-9.7547599008505
2.4639999866486	-9.8121581969614
2.4679999351501	-9.8710004291108
2.4719998836517	-9.9313583969859
2.4760000705719	-9.9932868983516
2.4800000190735	-10.056871240865
2.4839999675751	-10.122177539141
2.4879999160767	-10.189290852870
2.4920001029968	-10.258278622069
2.4960000514984	-10.329243113360
2.5000000000000	-10.402260607982
2.5039999485016	-10.477429314557
2.5079998970032	-10.554851813473
2.5120000839233	-10.634617604475
2.5160000324249	-10.716834914988
2.5199999809265	-10.801619394574
2.5239999294281	-10.889080516136
2.5280001163483	-10.979331010323
2.5320000648499	-11.072503189942
2.5360000133514	-11.168717741870
2.5399999618530	-11.268120149705
2.5439999103546	-11.370832006256
2.5480000972748	-11.477009293424
2.5520000457764	-11.586808007795
2.5559999942780	-11.700378529833
2.5599999427795	-11.817890976137
2.5639998912811	-11.939517723908
2.5680000782013	-12.065441519932
2.5720000267029	-12.195852256027
2.5759999752045	-12.330952777974
2.5799999237061	-12.470952289689
2.5840001106262	-12.616075318989
2.5880000591278	-12.766558745830
2.5920000076294	-12.922648589444
2.5959999561310	-13.084614844255
2.5999999046326	-13.252730785422
2.6040000915527	-13.427300572612
2.6080000400543	-13.608637383083
2.6119999885559	-13.797083826307
2.6159999370575	-13.992998435604
2.6199998855591	-14.196773745264
2.6240000724792	-14.408823603989
2.6280000209808	-14.629595094269
2.6319999694824	-14.859569784749
2.6359999179840	-15.099266591125
2.6400001049042	-15.349242215216
2.6440000534058	-15.610100896681
2.6480000019073	-15.882494734468
2.6519999504089	-16.167121575660
2.6559998989105	-16.464746348331
2.6600000858307	-16.776180599535
2.6640000343323	-17.102299873836
2.6679999828339	-17.444046221387
2.6719999313354	-17.802414498655
2.6760001182556	-18.178446889090
2.6800000667572	-18.573229097243
2.6840000152588	-18.987843569452
2.6879999637604	-19.423345318360
2.6919999122620	-19.880665526624
2.6960000991821	-20.360522262171
2.7000000476837	-20.863204618896
2.7039999961853	-21.388316687902
2.7079999446869	-21.934358696722
2.7119998931885	-22.498081057830
2.7160000801086	-23.073619919246
2.7200000286102	-23.651302415030
2.7239999771118	-24.216194617063
2.7279999256134	-24.746712031154
2.7320001125336	-25.213969862396
2.7360000610352	-25.583151515620
2.7400000095367	-25.818275425505
2.7439999580383	-25.890378922913
2.7479999065399	-25.786416036796
2.7520000934601	-25.513875996474
2.7560000419617	-25.098089082168
2.7599999904633	-24.573979505818
2.7639999389648	-23.977364992988
2.7679998874664	-23.339024169476
2.7720000743866	-22.682580773455
2.7760000228882	-22.024700148986
2.7799999713898	-21.376366689388
2.7839999198914	-20.744376573589
2.7880001068115	-20.132604319674
2.7920000553131	-19.542975681875
2.7960000038147	-18.976147004668
2.7999999523163	-18.431990240743
2.8039999008179	-17.909894726943
2.8080000877380	-17.408981372464
2.8120000362396	-16.928232188305
2.8159999847412	-16.466571942665
2.8199999332428	-16.022930683611
2.8239998817444	-15.596263586537
2.8280000686646	-15.185575791633
2.8320000171661	-14.789926674650
2.8359999656677	-14.408443263911
2.8399999141693	-14.040308545202
2.8440001010895	-13.684772124509
2.8480000495911	-13.341137155629
2.8519999980927	-13.008759050240
2.8559999465942	-12.687048649867
2.8599998950958	-12.375459893845
2.8640000820160	-12.073489889429
2.8680000305176	-11.780674640725
2.8719999790192	-11.496586120339
2.8759999275208	-11.220830544169
2.8800001144409	-10.953038300672
2.8840000629425	-10.692873134158
2.8880000114441	-10.440020734999
2.8919999599457	-10.194188006317
2.8959999084473	-9.9551024743919
2.9000000953674	-9.7225124783909
2.9040000438690	-9.4961810248716
2.9079999923706	-9.2758869617075
2.9119999408722	-9.0614240514372
2.9159998893738	-8.8525975216316
2.9200000762939	-8.6492238888132
2.9240000247955	-8.4511299977555
2.9279999732971	-8.2581558094173
2.9319999217987	-8.0701463675871
2.9360001087189	-7.8869546250237
2.9400000572205	-7.7084445557813
2.9440000057220	-7.5344830998902
2.9479999542236	-7.3649442370904
2.9519999027252	-7.1997074224845
2.9560000896454	-7.0386575783643
2.9600000381470	-6.8816850372265
2.9639999866486	-6.7286831898152
2.9679999351501	-6.5795515954667
2.9719998836517	-6.4341885472209
2.9760000705719	-6.2925019761803
2.9800000190735	-6.1543967806264
2.9839999675751	-6.0197862864008
2.9879999160767	-5.8885826930578
2.9920001029968	-5.7607023965474
2.9960000514984	-5.6360642309159
3.0000000000000	-5.5145869947162
3.0039999485016	-5.3961946543754
3.0079998970032	-5.2808110169448
3.0120000839233	-5.1683608153569
3.0160000324249	-5.0587736128801
3.0199999809265	-4.9519798046635
3.0239999294281	-4.8479080565253
3.0280001163483	-4.7464939820736
3.0320000648499	-4.6476688468579
3.0360000133514	-4.5513698427644
3.0399999618530	-4.4575350842096
3.0439999103546	-4.3660990155503
3.0480000972748	-4.2770042992376
3.0520000457764	-4.1901916920568
3.0559999942780	-4.1056029190699
3.0599999427795	-4.0231809719490
3.0639998912811	-3.9428709428005
3.0680000782013	-3.8646185547894
3.0720000267029	-3.7883719045693
3.0759999752045	-3.7140777746394
3.0799999237061	-3.6416862900994
3.0840001106262	-3.5711477567491
3.0880000591278	-3.5024143109441
3.0920000076294	-3.4354371522310
3.0959999561310	-3.3701734855159
3.0999999046326	-3.3065759472891
3.1040000915527	-3.2445999964867
3.1080000400543	-3.1842055655213
3.1119999885559	-3.1253491719294
3.1159999370575	-3.0679907257908
3.1199998855591	-3.0120908203844
3.1240000724792	-2.9576111220878
3.1280000209808	-2.9045134618736
3.1319999694824	-2.8527604740612
3.1359999179840	-2.8023198293394
3.1400001049042	-2.7531535652586
3.1440000534058	-2.7052287439621
3.1480000019073	-2.6585152581209
3.1519999504089	-2.6129777532983
3.1559998989105	-2.5685880627844
3.1600000858307	-2.5253153268168
3.1640000343323	-2.4831291641144
3.1679999828339	-2.4420035912629
3.1719999313354	-2.4019100686430
3.1760001182556	-2.3628202982369
3.1800000667572	-2.3247112385930
3.1840000152588	-2.2875549079941
3.1879999637604	-2.2513280556482
3.1919999122620	-2.2160080237234
3.1960000991821	-2.1815699132391
3.2000000476837	-2.1479921542335
3.2039999961853	-2.1152525963780
3.2079999446869	-2.0833302382936
3.2119998931885	-2.0522048136558
3.2160000801086	-2.0218565564845
3.2200000286102	-1.9922644592084
3.2239999771118	-1.9634110732373
3.2279999256134	-1.9352761300505
3.2320001125336	-1.9078455721153
3.2360000610352	-1.8810981229844
3.2400000095367	-1.8550176132667
3.2439999580383	-1.8295882957700
3.2479999065399	-1.8047932789230
3.2520000934601	-1.7806170962840
3.2560000419617	-1.7570448683531
3.2599999904633	-1.7340606729814
3.2639999389648	-1.7116501191404
3.2679998874664	-1.6897986550893
3.2720000743866	-1.6684928603995
3.2760000228882	-1.6477191746456
3.2799999713898	-1.6274626183009
3.2839999198914	-1.6077115460460
3.2880001068115	-1.5884534163064
3.2920000553131	-1.5696742320676
3.2960000038147	-1.5513619590528
3.2999999523163	-1.5335051653319
3.3039999008179	-1.5160913157246
3.3080000877380	-1.4991094598583
3.3120000362396	-1.4825470782976
3.3159999847412	-1.4663932992595
3.3199999332428	-1.4506380678414
3.3239998817444	-1.4352698800640
3.3280000686646	-1.4202780109133
3.3320000171661	-1.4056522173623
3.3359999656677	-1.3913811007230
3.3399999141693	-1.3774566043506
3.3440001010895	-1.3638679152368
3.3480000495911	-1.3506051078321
3.3519999980927	-1.3376587329187
3.3559999465942	-1.3250199608721
3.3599998950958	-1.3126794280295
3.3640000820160	-1.3006280535438
3.3680000305176	-1.2888572267065
3.3719999790192	-1.2773585487490
3.3759999275208	-1.2661233243771
3.3800001144409	-1.2551432057978
3.3840000629425	-1.2444114256037
3.3880000114441	-1.2339184718494
3.3919999599457	-1.2236574083465
3.3959999084473	-1.2136216546907
3.4000000953674	-1.2038028954475
3.4040000438690	-1.1941956489610
3.4079999923706	-1.1847904873005
3.4119999408722	-1.1755841823542
3.4159998893738	-1.1665669897359
3.4200000762939	-1.1577348133292
3.4240000247955	-1.1490816509863
3.4279999732971	-1.1406019202970
3.4319999217987	-1.1322889150640
3.4360001087189	-1.1241384866823
3.4400000572205	-1.1161438044483
3.4440000057220	-1.1083030541866
3.4479999542236	-1.1006092663512
3.4519999027252	-1.0930588750893
3.4560000896454	-1.0856467902968
3.4600000381470	-1.0783701603460
3.4639999866486	-1.0712248011550
3.4679999351501	-1.0642074851574
3.4719998836517	-1.0573135836690
3.4760000705719	-1.0505409339394
3.4800000190735	-1.0438870393799
3.4839999675751	-1.0373478093157
3.4879999160767	-1.0309229621547
3.4920001029968	-1.0246073961998
3.4960000514984	-1.0184006522787
3.5000000000000	-1.0122994744529
3.5039999485016	-1.0063027592224
3.5079998970032	-1.0004102218662
3.5120000839233	-0.99461735053702
3.5160000324249	-0.98892573304470
3.5199999809265	-0.98333214237411
3.5239999294281	-0.97783574847481
3.5280001163483	-0.97243786315322
3.5320000648499	-0.96713386424781
3.5360000133514	-0.96192625195953
3.5399999618530	-0.95681377804562
3.5439999103546	-0.95179409573723
3.5480000972748	-0.94686922186750
3.5520000457764	-0.94203707928826
3.5559999942780	-0.93729857258350
3.5599999427795	-0.93265360752840
3.5639998912811	-0.92810080656181
3.5680000782013	-0.92364166016207
3.5720000267029	-0.91927550576033
3.5759999752045	-0.91500263118299
3.5799999237061	-0.91082348200195
3.5840001106262	-0.90673781689567
3.5880000591278	-0.90274537956971
3.5920000076294	-0.89884665351996
3.5959999561310	-0.89504191389248
3.5999999046326	-0.89133274179812
3.6040000915527	-0.88771713741284
3.6080000400543	-0.88419756138630
3.6119999885559	-0.88077268746020
3.6159999370575	-0.87744263276765
3.6199998855591	-0.87420923646433
3.6240000724792	-0.87107189277598
3.6280000209808	-0.86803089578344
3.6319999694824	-0.86508549178009
3.6359999179840	-0.86223760597202
3.6400001049042	-0.85948698646257
3.6440000534058	-0.85683335054596
3.6480000019073	-0.85427598490306
3.6519999504089	-0.85181724358961
3.6559998989105	-0.84945536474509
3.6600000858307	-0.84719133918345
3.6640000343323	-0.84502473812338
3.6679999828339	-0.84295556416941
3.6719999313354	-0.84098477369615
3.6760001182556	-0.83911068597948
3.6800000667572	-0.83733432795645
3.6840000152588	-0.83565516570323
3.6879999637604	-0.83407322977369
3.6919999122620	-0.83258840582038
3.6960000991821	-0.83120001436012
3.7000000476837	-0.82990782353961
3.7039999961853	-0.82871140476328
3.7079999446869	-0.82761044839474
3.7119998931885	-0.82660410686284
3.7160000801086	-0.82569224888471
3.7200000286102	-0.82487445090933
3.7239999771118	-0.82414942485191
3.7279999256134	-0.82351628160772
3.7320001125336	-0.82297488688733
3.7360000610352	-0.82252332520131
3.7400000095367	-0.82216117592586
3.7439999580383	-0.82188630592303
3.7479999065399	-0.82169879259182
3.7520000934601	-0.82159588803387
3.7560000419617	-0.82157618583123
3.7599999904633	-0.82163901884942
3.7639999389648	-0.82178137723625
3.7679998874664	-0.82200211796180
3.7720000743866	-0.82229935572059
3.7760000228882	-0.82266974299258
3.7799999713898	-0.82311090909492
3.7839999198914	-0.82361990421340
3.7880001068115	-0.82419508683428
3.7920000553131	-0.82483301411308
3.7960000038147	-0.82552924240346
3.7999999523163	-0.82628143352104
3.8039999008179	-0.82708627671799
3.8080000877380	-0.82793865408904
3.8120000362396	-0.82883531500487
3.8159999847412	-0.82977171172842
3.8199999332428	-0.83074286613528
3.8239998817444	-0.83174429349217
3.8280000686646	-0.83277099580171
3.8320000171661	-0.83381795649106
3.8359999656677	-0.83487901767433
3.8399999141693	-0.83594973809796
3.8440001010895	-0.83702281052848
3.8480000495911	-0.83809263426691
3.8519999980927	-0.83915304733057
3.8559999465942	-0.84019670911563
3.8599998950958	-0.84121855523437
3.8640000820160	-0.84221007901152
3.8680000305176	-0.84316503455959
3.8719999790192	-0.84407543194601
3.8759999275208	-0.84493555303299
3.8800001144409	-0.84573733307858
3.8840000629425	-0.84647212765987
3.8880000114441	-0.84713296767689
3.8919999599457	-0.84771339869536
3.8959999084473	-0.84820519751769
3.9000000953674	-0.84860014502852
3.9040000438690	-0.84889104602875
3.9079999923706	-0.84907126043006
3.9119999408722	-0.84913298691370
3.9159998893738	-0.84906884609700
3.9200000762939	-0.84887204167806
3.9240000247955	-0.84853570988814
3.9279999732971	-0.84805345789514
3.9319999217987	-0.84741886457343
3.9360001087189	-0.84662660373727
3.9400000572205	-0.84567060787200
3.9440000057220	-0.84454544622364
3.9479999542236	-0.84324611460666
3.9519999027252	-0.84176979127918
3.9560000896454	-0.84011139544336
3.9600000381470	-0.83826747084060
3.9639999866486	-0.83623555895704
3.9679999351501	-0.83401314805068
3.9719998836517	-0.83159831796133
3.9760000705719	-0.82899071520033
3.9800000190735	-0.82618940194804
3.9839999675751	-0.82319499803589
3.9879999160767	-0.82000748395692
3.9920001029968	-0.81662806766691
3.9960000514984	-0.81306000681885
4.0000000000000	-0.80930433291942
4.0040001869202	-0.80536649222098
4.0079998970032	-0.80124846978314
4.0120000839233	-0.79695562024819
4.0159997940063	-0.79249380055962
4.0199999809265	-0.78786829534324
4.0240001678467	-0.78308536459264
4.0279998779297	-0.77815246963271
4.0320000648499	-0.77307698491461
4.0359997749329	-0.76786664534109
4.0399999618530	-0.76252944241462
4.0440001487732	-0.75707538991718
4.0479998588562	-0.75151394591229
4.0520000457764	-0.74585443235689
4.0560002326965	-0.74010594382708
4.0599999427795	-0.73428044093343
4.0640001296997	-0.72838801556008
4.0679998397827	-0.72244006097492
4.0720000267029	-0.71644558935917
4.0760002136230	-0.71041825011916
4.0799999237061	-0.70436764921177
4.0840001106262	-0.69830553409226
4.0879998207092	-0.69224340230160
4.0920000076294	-0.68619212420587
4.0960001945496	-0.68016289134608
4.0999999046326	-0.67416671008546
4.1040000915527	-0.66821490253372
4.1079998016357	-0.66231756714597
4.1119999885559	-0.65648546819946
4.1160001754761	-0.65072832725803
4.1199998855591	-0.64505570794860
4.1240000724792	-0.63947826109449
4.1279997825623	-0.63400414733510
4.1319999694824	-0.62864166066083
4.1360001564026	-0.62339975717190
