#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.425528058; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50966467; x=17}
#"Frequency / GHz"	"S1,1 (52) [Magnitude]"
#-----------------------------------------
3.8680000305176	-0.84371785584150
3.8719999790192	-0.84459073422563
3.8759999275208	-0.84541104120806
3.8800001144409	-0.84617299262791
3.8840000629425	-0.84686850921710
3.8880000114441	-0.84749115213150
3.8919999599457	-0.84803220607252
3.8959999084473	-0.84848458548004
3.9000000953674	-0.84884174601015
3.9040000438690	-0.84909423344895
3.9079999923706	-0.84923597661132
3.9119999408722	-0.84926026945430
3.9159998893738	-0.84915917340082
3.9200000762939	-0.84892534150099
3.9240000247955	-0.84855361765435
3.9279999732971	-0.84803641268081
3.9319999217987	-0.84736798017402
3.9360001087189	-0.84654171295928
3.9400000572205	-0.84555333370078
3.9440000057220	-0.84439683967038
3.9479999542236	-0.84306775973937
3.9519999027252	-0.84156167089690
3.9560000896454	-0.83987505545733
3.9600000381470	-0.83800452204186
3.9639999866486	-0.83594643952431
3.9679999351501	-0.83370011743577
3.9719998836517	-0.83126241743214
3.9760000705719	-0.82863298743316
3.9800000190735	-0.82581145405701
3.9839999675751	-0.82279786553221
3.9879999160767	-0.81959229932935
3.9920001029968	-0.81619761832186
3.9960000514984	-0.81261413722789
4.0000000000000	-0.80884588156244
4.0040001869202	-0.80489540677831
4.0079998970032	-0.80076640359977
4.0120000839233	-0.79646472117281
4.0159997940063	-0.79199470212920
4.0199999809265	-0.78736257677581
4.0240001678467	-0.78257417028987
4.0279998779297	-0.77763574257903
4.0320000648499	-0.77255755230449
4.0359997749329	-0.76734390028583
4.0399999618530	-0.76200625912518
4.0440001487732	-0.75655173773136
4.0479998588562	-0.75099088565165
4.0520000457764	-0.74533261067452
4.0560002326965	-0.73958698769328
4.0599999427795	-0.73376444063067
4.0640001296997	-0.72787548043202
4.0679998397827	-0.72193102020151
4.0720000267029	-0.71594182016763
4.0760002136230	-0.70991913040212
4.0799999237061	-0.70387433401951
4.0840001106262	-0.69781814558005
4.0879998207092	-0.69176141531737
4.0920000076294	-0.68571659050181
4.0960001945496	-0.67969378023478
4.0999999046326	-0.67370376128182
4.1040000915527	-0.66775863912849
4.1079998016357	-0.66186730697107
4.1119999885559	-0.65604144858157
4.1160001754761	-0.65028986196316
4.1199998855591	-0.64462358820093
4.1240000724792	-0.63905082048775
4.1279997825623	-0.63358175863857
4.1319999694824	-0.62822444313251
4.1360001564026	-0.62298685606630
4.1399998664856	-0.61787712770545
4.1440000534058	-0.61290205392298
4.1479997634888	-0.60806902080207
4.1519999504089	-0.60338451929503
4.1560001373291	-0.59885292554016
4.1599998474121	-0.59448070912987
4.1640000343323	-0.59027109493709
4.1680002212524	-0.58623023236250
4.1719999313354	-0.58235998502451
4.1760001182556	-0.57866288486470
4.1799998283386	-0.57514296371405
4.1840000152588	-0.57180040235049
4.1880002021790	-0.56863613126217
4.1919999122620	-0.56565220783411
4.1960000991821	-0.56284855901500
4.1999998092651	-0.56022284648100
4.2039999961853	-0.55777503340870
4.2080001831055	-0.55550315712970
4.2119998931885	-0.55340472057029
4.2160000801086	-0.55147796431160
4.2199997901917	-0.54971867322595
4.2239999771118	-0.54812355481497
4.2280001640320	-0.54668818321695
4.2319998741150	-0.54540860815044
4.2360000610352	-0.54427808196840
4.2399997711182	-0.54329344927672
4.2439999580383	-0.54244841668762
4.2480001449585	-0.54173616291935
4.2519998550415	-0.54115127806301
4.2560000419617	-0.54068572351062
4.2600002288818	-0.54033500487809
4.2639999389648	-0.54009015925813
4.2680001258850	-0.53994610441810
4.2719998359680	-0.53989375406469
4.2760000228882	-0.53992663744074
4.2800002098083	-0.54003847377598
4.2839999198914	-0.54022154252887
4.2880001068115	-0.54046803155020
4.2919998168945	-0.54077230319594
4.2960000038147	-0.54112642412526
4.3000001907349	-0.54152460353382
4.3039999008179	-0.54195947333515
4.3080000877380	-0.54242631270779
4.3119997978210	-0.54291749034774
4.3159999847412	-0.54342871559877
4.3200001716614	-0.54395443730127
4.3239998817444	-0.54449010117620
4.3280000686646	-0.54502998894392
4.3319997787476	-0.54557215227384
4.3359999656677	-0.54611135290435
4.3400001525879	-0.54664525354657
4.3439998626709	-0.54717062372991
4.3480000495911	-0.54768583446128
4.3520002365112	-0.54819013623179
4.3559999465942	-0.54868072958017
4.3600001335144	-0.54915747374379
4.3639998435974	-0.54962074844086
4.3680000305176	-0.55006939306965
4.3720002174377	-0.55050586344538
4.3759999275208	-0.55093029025111
4.3800001144409	-0.55134511282427
4.3839998245239	-0.55175162167383
4.3880000114441	-0.55215232963252
4.3920001983643	-0.55255011549744
4.3959999084473	-0.55294745941853
4.4000000953674	-0.55334920327792
4.4039998054504	-0.55375826731185
4.4079999923706	-0.55417868556087
4.4120001792908	-0.55461385511365
4.4159998893738	-0.55506801608267
4.4200000762939	-0.55554733892364
4.4239997863770	-0.55605370345331
4.4279999732971	-0.55659319799608
4.4320001602173	-0.55717095213481
4.4359998703003	-0.55778909609000
4.4400000572205	-0.55845419910609
4.4439997673035	-0.55916893869667
4.4479999542236	-0.55993902646666
4.4520001411438	-0.56076616299302
4.4559998512268	-0.56165569082139
4.4600000381470	-0.56261087547305
4.4640002250671	-0.56363386327043
4.4679999351501	-0.56472852056572
4.4720001220703	-0.56589603376005
4.4759998321533	-0.56713936898060
4.4800000190735	-0.56846023212738
4.4840002059937	-0.56985897017962
4.4879999160767	-0.57133677622180
4.4920001029968	-0.57289398607503
4.4959998130798	-0.57453041329013
4.5000000000000	-0.57624518938191
4.5040001869202	-0.57803793504963
4.5079998970032	-0.57990512050452
4.5120000839233	-0.58184671694545
4.5159997940063	-0.58386085188059
4.5199999809265	-0.58594100673768
4.5240001678467	-0.58808642621169
4.5279998779297	-0.59029334218575
4.5320000648499	-0.59255674587943
4.5359997749329	-0.59487193820445
4.5399999618530	-0.59723439430778
4.5440001487732	-0.59963812733121
4.5479998588562	-0.60207800014486
4.5520000457764	-0.60454914418220
4.5560002326965	-0.60704322632148
4.5599999427795	-0.60955502798610
4.5640001296997	-0.61207904445391
4.5679998397827	-0.61460921724112
4.5720000267029	-0.61713668955116
4.5760002136230	-0.61965840400357
4.5799999237061	-0.62216515626442
4.5840001106262	-0.62465207047969
4.5879998207092	-0.62711278781178
4.5920000076294	-0.62954152595679
4.5960001945496	-0.63193298559441
4.5999999046326	-0.63428243126656
4.6040000915527	-0.63658322048523
4.6079998016357	-0.63883237276410
4.6119999885559	-0.64102610303821
4.6160001754761	-0.64315955277852
4.6199998855591	-0.64522981213912
4.6240000724792	-0.64723575680231
4.6279997825623	-0.64917352045615
4.6319999694824	-0.65104421221157
4.6360001564026	-0.65284464926634
4.6399998664856	-0.65457598736914
4.6440000534058	-0.65623835812196
4.6479997634888	-0.65783385268651
4.6519999504089	-0.65936258069467
4.6560001373291	-0.66082781235126
4.6599998474121	-0.66223383017863
4.6640000343323	-0.66358208002690
4.6680002212524	-0.66487888032326
4.6719999313354	-0.66612766202908
4.6760001182556	-0.66733422977131
4.6799998283386	-0.66850400887254
4.6840000152588	-0.66964358828354
4.6880002021790	-0.67075994364868
4.6919999122620	-0.67185947944130
4.6960000991821	-0.67294966409354
4.6999998092651	-0.67403904259357
4.7039999961853	-0.67513417375714
4.7080001831055	-0.67624420430770
4.7119998931885	-0.67737620827232
4.7160000801086	-0.67854023341450
4.7199997901917	-0.67974204939126
4.7239999771118	-0.68099167918751
4.7280001640320	-0.68229640315824
4.7319998741150	-0.68366401827262
4.7360000610352	-0.68510199082478
4.7399997711182	-0.68661817893550
4.7439999580383	-0.68821886613701
4.7480001449585	-0.68990991776099
4.7519998550415	-0.69169880734322
4.7560000419617	-0.69359079919140
4.7600002288818	-0.69559017325167
4.7639999389648	-0.69770094046125
4.7680001258850	-0.69992814428393
4.7719998359680	-0.70227381050703
4.7760000228882	-0.70474075386713
4.7800002098083	-0.70732972582924
4.7839999198914	-0.71004293204291
4.7880001068115	-0.71287930507415
4.7919998168945	-0.71583877319858
4.7960000038147	-0.71891979718272
4.8000001907349	-0.72211958091247
4.8039999008179	-0.72543528702545
4.8080000877380	-0.72886274520583
4.8119997978210	-0.73239783802139
4.8159999847412	-0.73603448650242
4.8200001716614	-0.73976729354064
4.8239998817444	-0.74358927683476
4.8280000686646	-0.74749247685423
4.8319997787476	-0.75146952118628
4.8359999656677	-0.75551111560712
4.8400001525879	-0.75960841622166
4.8439998626709	-0.76375292923292
4.8480000495911	-0.76793335419448
4.8520002365112	-0.77214008114790
4.8559999465942	-0.77636288284993
4.8600001335144	-0.78059150453763
4.8639998435974	-0.78481575708960
4.8680000305176	-0.78902327535707
4.8720002174377	-0.79320595793289
4.8759999275208	-0.79735239603588
4.8800001144409	-0.80145317228616
4.8839998245239	-0.80549811530662
4.8880000114441	-0.80948023467853
4.8920001983643	-0.81338819361846
4.8959999084473	-0.81721599680434
4.9000000953674	-0.82095639004481
4.9039998054504	-0.82460281850905
4.9079999923706	-0.82815032027493
4.9120001792908	-0.83159315274864
4.9159998893738	-0.83492910026373
4.9200000762939	-0.83815387578791
4.9239997863770	-0.84126832559591
4.9279999732971	-0.84426991320514
4.9320001602173	-0.84715997681219
4.9359998703003	-0.84994068460036
4.9400000572205	-0.85261452906111
4.9439997673035	-0.85518578725788
4.9479999542236	-0.85765922934323
4.9520001411438	-0.86004191201382
4.9559998512268	-0.86234137258963
4.9600000381470	-0.86456407736244
4.9640002250671	-0.86672166966332
4.9679999351501	-0.86882267004539
4.9720001220703	-0.87087901053410
4.9759998321533	-0.87290210587214
4.9800000190735	-0.87490616409554
4.9840002059937	-0.87690275360816
4.9879999160767	-0.87890610034685
4.9920001029968	-0.88093024550924
4.9959998130798	-0.88299184121200
5.0000000000000	-0.88510314187937
