#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.446452383; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.509205736; x=17}
#"Frequency / GHz"	"S1,1 (54) [Magnitude]"
#-----------------------------------------
1.6000000238419	-1.2043219783689
1.6039999723434	-1.2254912230607
1.6080000400543	-1.2464868410625
1.6119999885559	-1.2672887898739
1.6160000562668	-1.2878801614336
1.6200000047684	-1.3082491727934
1.6239999532700	-1.3283883883689
1.6280000209808	-1.3482938098998
1.6319999694824	-1.3679678989881
1.6360000371933	-1.3874159583650
1.6399999856949	-1.4066473449108
1.6440000534058	-1.4256766876968
1.6480000019073	-1.4445207178087
1.6519999504089	-1.4632007658140
1.6560000181198	-1.4817419649823
1.6599999666214	-1.5001708929092
1.6640000343323	-1.5185177653887
1.6679999828339	-1.5368152914633
1.6720000505447	-1.5550998345127
1.6759999990463	-1.5734069383869
1.6799999475479	-1.5917734463698
1.6840000152588	-1.6102418821537
1.6879999637604	-1.6288518742905
1.6920000314713	-1.6476449433866
1.6959999799728	-1.6666607099838
1.7000000476837	-1.6859428809976
1.7039999961853	-1.7055337294120
1.7079999446869	-1.7254731813293
1.7120000123978	-1.7458024224973
1.7159999608994	-1.7665608617331
1.7200000286102	-1.7877887176833
1.7239999771118	-1.8095218006941
1.7280000448227	-1.8317968149480
1.7319999933243	-1.8546493220879
1.7359999418259	-1.8781099888621
1.7400000095367	-1.9022119869315
1.7439999580383	-1.9269825592932
1.7480000257492	-1.9524495080847
1.7519999742508	-1.9786357208243
1.7560000419617	-2.0055657792244
1.7599999904633	-2.0332559048354
1.7640000581741	-2.0617253162826
1.7680000066757	-2.0909892703059
1.7719999551773	-2.1210581406609
1.7760000228882	-2.1519413749388
1.7799999713898	-2.1836456635290
1.7840000391006	-2.2161757298759
1.7879999876022	-2.2495324862364
1.7920000553131	-2.2837134882460
1.7960000038147	-2.3187150414825
1.7999999523163	-2.3545303123883
1.8040000200272	-2.3911522741559
1.8079999685287	-2.4285667006727
1.8120000362396	-2.4667619485890
1.8159999847412	-2.5057186692500
1.8200000524521	-2.5454206922724
1.8240000009537	-2.5858467066078
1.8279999494553	-2.6269764457659
1.8320000171661	-2.6687841567440
1.8359999656677	-2.7112461314803
1.8400000333786	-2.7543331503485
1.8439999818802	-2.7980199213683
1.8480000495911	-2.8422777361061
1.8519999980927	-2.8870770380657
1.8559999465942	-2.9323864544024
1.8600000143051	-2.9781798715873
1.8639999628067	-3.0244242571895
1.8680000305176	-3.0710927231442
1.8719999790192	-3.1181536076013
1.8760000467300	-3.1655820861409
1.8799999952316	-3.2133485821585
1.8839999437332	-3.2614276819184
1.8880000114441	-3.3097952687709
1.8919999599457	-3.3584283519454
1.8960000276566	-3.4073056314768
1.8999999761581	-3.4564074244342
1.9040000438690	-3.5057169410688
1.9079999923706	-3.5552195800555
1.9119999408722	-3.6049028316429
1.9160000085831	-3.6547556008727
1.9199999570847	-3.7047693140613
1.9240000247955	-3.7549388968557
1.9279999732971	-3.8052610012248
1.9320000410080	-3.8557342176197
1.9359999895096	-3.9063610435886
1.9400000572205	-3.9571443370944
1.9440000057220	-4.0080890964904
1.9479999542236	-4.0592019828713
1.9520000219345	-4.1104941445231
1.9559999704361	-4.1619743397246
1.9600000381470	-4.2136559534075
1.9639999866486	-4.2655507850495
1.9680000543594	-4.3176750971316
1.9720000028610	-4.3700423900715
1.9759999513626	-4.4226671738482
1.9800000190735	-4.4755672941116
1.9839999675751	-4.5287568618042
1.9880000352859	-4.5822502417635
1.9919999837875	-4.6360633353941
1.9960000514984	-4.6902085798863
2.0000000000000	-4.7446977310622
2.0039999485016	-4.7995440598252
2.0079998970032	-4.8547553723418
2.0120000839233	-4.9103402658360
2.0160000324249	-4.9663013809105
2.0199999809265	-5.0226445806382
2.0239999294281	-5.0793679786606
2.0280001163483	-5.1364695412756
2.0320000648499	-5.1939444037361
2.0360000133514	-5.2517837590189
2.0399999618530	-5.3099747050631
2.0439999103546	-5.3685034607320
2.0480000972748	-5.4273494906039
2.0520000457764	-5.4864921082314
2.0559999942780	-5.5459042905139
2.0599999427795	-5.6055578548098
2.0639998912811	-5.6654193426650
2.0680000782013	-5.7254528354274
2.0720000267029	-5.7856168043785
2.0759999752045	-5.8458716318206
2.0799999237061	-5.9061697298387
2.0840001106262	-5.9664616576224
2.0880000591278	-6.0266947172699
2.0920000076294	-6.0868186417155
2.0959999561310	-6.1467743753092
2.0999999046326	-6.2065067739403
2.1040000915527	-6.2659528523606
2.1080000400543	-6.3250569836367
2.1119999885559	-6.3837561724435
2.1159999370575	-6.4419909102329
2.1199998855591	-6.4996993055476
2.1240000724792	-6.5568224918076
2.1280000209808	-6.6133002542109
2.1319999694824	-6.6690781332377
2.1359999179840	-6.7241002983969
2.1400001049042	-6.7783139855972
2.1440000534058	-6.8316697630443
2.1480000019073	-6.8841229884513
2.1519999504089	-6.9356304072065
2.1559998989105	-6.9861561153854
2.1600000858307	-7.0356660116184
2.1640000343323	-7.0841301133324
2.1679999828339	-7.1315273342647
2.1719999313354	-7.1778364745622
2.1760001182556	-7.2230474053147
2.1800000667572	-7.2671514983872
2.1840000152588	-7.3101463224519
2.1879999637604	-7.3520372804134
2.1919999122620	-7.3928292646588
2.1960000991821	-7.4325407465096
2.2000000476837	-7.4711873547419
2.2039999961853	-7.5087957160698
2.2079999446869	-7.5453934859276
2.2119998931885	-7.5810159238768
2.2160000801086	-7.6156969821813
2.2200000286102	-7.6494793474804
2.2239999771118	-7.6824077454416
2.2279999256134	-7.7145295917528
2.2320001125336	-7.7458933906331
2.2360000610352	-7.7765533277691
2.2400000095367	-7.8065613885082
2.2439999580383	-7.8359759761111
2.2479999065399	-7.8648510302169
2.2520000934601	-7.8932447839314
2.2560000419617	-7.9212152933847
2.2599999904633	-7.9488198096743
2.2639999389648	-7.9761160328331
2.2679998874664	-8.0031619066158
2.2720000743866	-8.0300091876311
2.2760000228882	-8.0567179417128
2.2799999713898	-8.0833380264894
2.2839999198914	-8.1099230131962
2.2880001068115	-8.1365237729961
2.2920000553131	-8.1631887658474
2.2960000038147	-8.1899619057383
2.2999999523163	-8.2168921245663
2.3039999008179	-8.2440177821520
2.3080000877380	-8.2713811794513
2.3120000362396	-8.2990220156643
2.3159999847412	-8.3269749366860
2.3199999332428	-8.3552750864996
2.3239998817444	-8.3839525035182
2.3280000686646	-8.4130408244837
2.3320000171661	-8.4425659526150
2.3359999656677	-8.4725546266179
2.3399999141693	-8.5030341151716
2.3440001010895	-8.5340239117283
2.3480000495911	-8.5655493165038
2.3519999980927	-8.5976306849312
2.3559999465942	-8.6302875538906
2.3599998950958	-8.6635396906468
2.3640000820160	-8.6974039514457
2.3680000305176	-8.7319001785174
2.3719999790192	-8.7670441250649
2.3759999275208	-8.8028546185515
2.3800001144409	-8.8393485243131
2.3840000629425	-8.8765449686083
2.3880000114441	-8.9144606684443
2.3919999599457	-8.9531156105277
2.3959999084473	-8.9925286915510
2.4000000953674	-9.0327221161472
2.4040000438690	-9.0737170004372
2.4079999923706	-9.1155376224874
2.4119999408722	-9.1582088338781
2.4159998893738	-9.2017588672595
2.4200000762939	-9.2462143052592
2.4240000247955	-9.2916084614699
2.4279999732971	-9.3379729332941
2.4319999217987	-9.3853434094519
2.4360001087189	-9.4337572139112
2.4400000572205	-9.4832583227584
2.4440000057220	-9.5338811499671
2.4479999542236	-9.5856848618056
2.4519999027252	-9.6387060683812
2.4560000896454	-9.6930013716455
2.4600000381470	-9.7486307851709
2.4639999866486	-9.8056479348666
2.4679999351501	-9.8641094407184
2.4719998836517	-9.9240843600618
2.4760000705719	-9.9856414267319
2.4800000190735	-10.048847041365
2.4839999675751	-10.113779636929
2.4879999160767	-10.180519747794
2.4920001029968	-10.249147725102
2.4960000514984	-10.319741038672
2.5000000000000	-10.392395965222
2.5039999485016	-10.467207442520
2.5079998970032	-10.544260566554
2.5120000839233	-10.623665566946
2.5160000324249	-10.705538677362
2.5199999809265	-10.789964081702
2.5239999294281	-10.877068413740
2.5280001163483	-10.966972472894
2.5320000648499	-11.059793959150
2.5360000133514	-11.155658946578
2.5399999618530	-11.254713564798
2.5439999103546	-11.357083016269
2.5480000972748	-11.462919617950
2.5520000457764	-11.572372742390
2.5559999942780	-11.685603019513
2.5599999427795	-11.802776107191
2.5639998912811	-11.924063597478
2.5680000782013	-12.049649297133
2.5720000267029	-12.179720952702
2.5759999752045	-12.314483989385
2.5799999237061	-12.454148132060
2.5840001106262	-12.598934969084
2.5880000591278	-12.749083468945
2.5920000076294	-12.904838272133
2.5959999561310	-13.066468403757
2.5999999046326	-13.234251161413
2.6040000915527	-13.408488651310
2.6080000400543	-13.589493789778
2.6119999885559	-13.777608892592
2.6159999370575	-13.973196873648
2.6199998855591	-14.176646322898
2.6240000724792	-14.388374085336
2.6280000209808	-14.608827786777
2.6319999694824	-14.838489725150
2.6359999179840	-15.077879964384
2.6400001049042	-15.327558743997
2.6440000534058	-15.588132576982
2.6480000019073	-15.860254160900
2.6519999504089	-16.144630382371
2.6559998989105	-16.442024941169
2.6600000858307	-16.753260928642
2.6640000343323	-17.079218272452
2.6679999828339	-17.420852993212
2.6719999313354	-17.779168913098
2.6760001182556	-18.155230000593
2.6800000667572	-18.550139609399
2.6840000152588	-18.965015143393
2.6879999637604	-19.400944396171
2.6919999122620	-19.858913802787
2.6960000991821	-20.339702383026
2.7000000476837	-20.843690421570
2.7039999961853	-21.370590651501
2.7079999446869	-21.919057928865
2.7119998931885	-22.486012125346
2.7160000801086	-23.065831237158
2.7200000286102	-23.649063493483
2.7239999771118	-24.221030802471
2.7279999256134	-24.760257536466
2.7320001125336	-25.237740215959
2.7360000610352	-25.618119176865
2.7400000095367	-25.864355974463
2.7439999580383	-25.946087003482
2.7479999065399	-25.848963282490
2.7520000934601	-25.579768644109
2.7560000419617	-25.163963032274
2.7599999904633	-24.637250228964
2.7639999389648	-24.036354918423
2.7679998874664	-23.392912625432
2.7720000743866	-22.731145934569
2.7760000228882	-22.068083373295
2.7799999713898	-21.414911768666
2.7839999198914	-20.778510336489
2.7880001068115	-20.162772007282
2.7920000553131	-19.569600467672
2.7960000038147	-18.999622329205
2.7999999523163	-18.452666324281
2.8039999008179	-17.928085437713
2.8080000877380	-17.424958923984
2.8120000362396	-16.942237519198
2.8159999847412	-16.478818413391
2.8199999332428	-16.033601440818
2.8239998817444	-15.605518388369
2.8280000686646	-15.193558352434
2.8320000171661	-14.796764374030
2.8359999656677	-14.414245834379
2.8399999141693	-14.045176555390
2.8440001010895	-13.688793816809
2.8480000495911	-13.344389380333
2.8519999980927	-13.011314722427
2.8559999465942	-12.688972466231
2.8599998950958	-12.376807167436
2.8640000820160	-12.074314982335
2.8680000305176	-11.781024105027
2.8719999790192	-11.496503683750
2.8759999275208	-11.220353358378
2.8800001144409	-10.952204816815
2.8840000629425	-10.691715039076
2.8880000114441	-10.438568119768
2.8919999599457	-10.192468826296
2.8959999084473	-9.9531426889385
2.9000000953674	-9.7203359845995
2.9040000438690	-9.4938095342571
2.9079999923706	-9.2733397577169
2.9119999408722	-9.0587196554415
2.9159998893738	-8.8497542570143
2.9200000762939	-8.6462565163546
2.9240000247955	-8.4480544253483
2.9279999732971	-8.2549836804363
2.9319999217987	-8.0668933322811
2.9360001087189	-7.8836312200308
2.9400000572205	-7.7050600068362
2.9440000057220	-7.5310476453714
2.9479999542236	-7.3614680373719
2.9519999027252	-7.1961987091958
2.9560000896454	-7.0351244395884
2.9600000381470	-6.8781358120696
2.9639999866486	-6.7251230583622
2.9679999351501	-6.5759877869139
2.9719998836517	-6.4306262649733
2.9760000705719	-6.2889464172377
2.9800000190735	-6.1508532510660
2.9839999675751	-6.0162585657883
2.9879999160767	-5.8850751936367
2.9920001029968	-5.7572187135316
2.9960000514984	-5.6326080758200
3.0000000000000	-5.5111598722223
3.0039999485016	-5.3928000994102
3.0079998970032	-5.2774510619238
3.0120000839233	-5.1650391197672
3.0160000324249	-5.0554912107076
3.0199999809265	-4.9487375497602
3.0239999294281	-4.8447091468700
3.0280001163483	-4.7433371195341
3.0320000648499	-4.6445562319288
3.0360000133514	-4.5483042450931
3.0399999618530	-4.4545131720740
3.0439999103546	-4.3631249381410
3.0480000972748	-4.2740779017484
3.0520000457764	-4.1873126066651
3.0559999942780	-4.1027714386510
3.0599999427795	-4.0203971074381
3.0639998912811	-3.9401354999270
3.0680000782013	-3.8619312285338
3.0720000267029	-3.7857303842987
3.0759999752045	-3.7114828455698
3.0799999237061	-3.6391382404205
3.0840001106262	-3.5686459729698
3.0880000591278	-3.4999586908360
3.0920000076294	-3.4330276652873
3.0959999561310	-3.3678059752324
3.0999999046326	-3.3042531071813
3.1040000915527	-3.2423214151011
3.1080000400543	-3.1819700719613
3.1119999885559	-3.1231558356379
3.1159999370575	-3.0658384634928
3.1199998855591	-3.0099788041234
3.1240000724792	-2.9555388392636
3.1280000209808	-2.9024799413006
3.1319999694824	-2.8507666471948
3.1359999179840	-2.8003622951342
3.1400001049042	-2.7512331686478
3.1440000534058	-2.7033450181144
3.1480000019073	-2.6566661150862
3.1519999504089	-2.6111634091132
3.1559998989105	-2.5668072125276
3.1600000858307	-2.5235666243100
3.1640000343323	-2.4814137414138
3.1679999828339	-2.4403189344093
3.1719999313354	-2.4002560692220
3.1760001182556	-2.3611967356056
3.1800000667572	-2.3231157157950
3.1840000152588	-2.2859885577738
3.1879999637604	-2.2497900277706
3.1919999122620	-2.2144969852906
3.1960000991821	-2.1800853059678
3.2000000476837	-2.1465339876644
3.2039999961853	-2.1138209164619
3.2079999446869	-2.0819231827563
3.2119998931885	-2.0508224523653
3.2160000801086	-2.0204978379908
3.2200000286102	-1.9909304264240
3.2239999771118	-1.9620996121686
3.2279999256134	-1.9339890403631
3.2320001125336	-1.9065796999827
3.2360000610352	-1.8798544372729
3.2400000095367	-1.8537962177026
3.2439999580383	-1.8283884190164
3.2479999065399	-1.8036145095209
3.2520000934601	-1.7794601143058
3.2560000419617	-1.7559085280259
3.2599999904633	-1.7329452335555
3.2639999389648	-1.7105550995541
3.2679998874664	-1.6887248827131
3.2720000743866	-1.6674392504480
3.2760000228882	-1.6466853951254
3.2799999713898	-1.6264499871178
3.2839999198914	-1.6067187309880
3.2880001068115	-1.5874801081107
3.2920000553131	-1.5687216209358
3.2960000038147	-1.5504298993828
3.2999999523163	-1.5325933210925
3.3039999008179	-1.5152002815718
3.3080000877380	-1.4982380009883
3.3120000362396	-1.4816963120264
3.3159999847412	-1.4655640876210
3.3199999332428	-1.4498294658489
3.3239998817444	-1.4344823572829
3.3280000686646	-1.4195117913246
3.3320000171661	-1.4049070640670
3.3359999656677	-1.3906585839531
3.3399999141693	-1.3767557114572
3.3440001010895	-1.3631884462820
3.3480000495911	-1.3499477890805
3.3519999980927	-1.3370245508668
3.3559999465942	-1.3244084481961
3.3599998950958	-1.3120912521784
3.3640000820160	-1.3000626590719
3.3680000305176	-1.2883157086304
3.3719999790192	-1.2768403755179
3.3759999275208	-1.2656298305196
3.3800001144409	-1.2546737916698
3.3840000629425	-1.2439659703066
3.3880000114441	-1.2334986213742
3.3919999599457	-1.2232620760047
3.3959999084473	-1.2132514005459
3.4000000953674	-1.2034594306245
3.4040000438690	-1.1938768135462
3.4079999923706	-1.1844986089425
3.4119999408722	-1.1753173055367
3.4159998893738	-1.1663272705852
3.4200000762939	-1.1575220552170
3.4240000247955	-1.1488957181677
3.4279999732971	-1.1404433885793
3.4319999217987	-1.1321571682375
3.4360001087189	-1.1240340365887
3.4400000572205	-1.1160682126514
3.4440000057220	-1.1082548647980
3.4479999542236	-1.1005892291315
3.4519999027252	-1.0930665317307
3.4560000896454	-1.0856819995826
3.4600000381470	-1.0784335111222
3.4639999866486	-1.0713167359235
3.4679999351501	-1.0643266173204
3.4719998836517	-1.0574622305069
3.4760000705719	-1.0507179040037
3.4800000190735	-1.0440919099049
3.4839999675751	-1.0375805648386
3.4879999160767	-1.0311833185870
3.4920001029968	-1.0248963954661
3.4960000514984	-1.0187175034884
3.5000000000000	-1.0126444110602
3.5039999485016	-1.0066761387257
3.5079998970032	-1.0008108660452
3.5120000839233	-0.99504594902267
3.5160000324249	-0.98938135867995
3.5199999809265	-0.98381504561953
3.5239999294281	-0.97834656657112
3.5280001163483	-0.97297444658441
3.5320000648499	-0.96769755741164
3.5360000133514	-0.96251605769287
3.5399999618530	-0.95742951279783
3.5439999103546	-0.95243628682829
3.5480000972748	-0.94753672379571
3.5520000457764	-0.94273059404860
3.5559999942780	-0.93801654231064
3.5599999427795	-0.93339644503440
3.5639998912811	-0.92886827676171
3.5680000782013	-0.92443295144271
3.5720000267029	-0.92009046122534
3.5759999752045	-0.91584068857723
3.5799999237061	-0.91168437893235
3.5840001106262	-0.90762029448143
3.5880000591278	-0.90365009336718
3.5920000076294	-0.89977339065420
3.5959999561310	-0.89599023851334
3.5999999046326	-0.89230118525815
3.6040000915527	-0.88870640313590
3.6080000400543	-0.88520551055366
3.6119999885559	-0.88179972097837
3.6159999370575	-0.87848904505596
3.6199998855591	-0.87527352823729
3.6240000724792	-0.87215351859539
3.6280000209808	-0.86912868822430
3.6319999694824	-0.86620030567949
3.6359999179840	-0.86336816141750
3.6400001049042	-0.86063238297469
3.6440000534058	-0.85799254612177
3.6480000019073	-0.85544963091462
3.6519999504089	-0.85300371415801
3.6559998989105	-0.85065424573385
3.6600000858307	-0.84840168777429
3.6640000343323	-0.84624605424414
3.6679999828339	-0.84418680624043
3.6719999313354	-0.84222544809942
3.6760001182556	-0.84035985413197
3.6800000667572	-0.83859105860359
3.6840000152588	-0.83691916235102
3.6879999637604	-0.83534332250221
3.6919999122620	-0.83386379985069
3.6960000991821	-0.83247905170675
3.7000000476837	-0.83119062094980
3.7039999961853	-0.82999589765286
3.7079999446869	-0.82889692403321
3.7119998931885	-0.82789106681315
3.7160000801086	-0.82697925426410
3.7200000286102	-0.82615994544527
3.7239999771118	-0.82543253230965
3.7279999256134	-0.82479557888479
3.7320001125336	-0.82424930546575
3.7360000610352	-0.82379193713887
3.7400000095367	-0.82342317503271
3.7439999580383	-0.82314057762826
3.7479999065399	-0.82294404898513
3.7520000934601	-0.82283159349104
3.7560000419617	-0.82280144779977
3.7599999904633	-0.82285175687609
3.7639999389648	-0.82298069184457
3.7679998874664	-0.82318761279273
3.7720000743866	-0.82346845698160
3.7760000228882	-0.82382196987348
3.7799999713898	-0.82424586117869
3.7839999198914	-0.82473668722462
3.7880001068115	-0.82529164972418
3.7920000553131	-0.82590836369193
3.7960000038147	-0.82658295362646
3.7999999523163	-0.82731250958400
3.8039999008179	-0.82809262712152
3.8080000877380	-0.82892045133086
3.8120000362396	-0.82979091975649
3.8159999847412	-0.83069961325447
3.8199999332428	-0.83164314578435
3.8239998817444	-0.83261651130128
3.8280000686646	-0.83361354591476
3.8320000171661	-0.83463037421319
3.8359999656677	-0.83566023425674
3.8399999141693	-0.83669868947940
3.8440001010895	-0.83773900108228
3.8480000495911	-0.83877555953995
3.8519999980927	-0.83980217496366
3.8559999465942	-0.84081207460772
3.8599998950958	-0.84179904990486
3.8640000820160	-0.84275514882549
3.8680000305176	-0.84367468824998
3.8719999790192	-0.84454967250414
3.8759999275208	-0.84537378561275
3.8800001144409	-0.84613897741415
3.8840000629425	-0.84683773357063
3.8880000114441	-0.84746305696209
3.8919999599457	-0.84800736467755
3.8959999084473	-0.84846242928485
3.9000000953674	-0.84882227767540
3.9040000438690	-0.84907800872121
3.9079999923706	-0.84922246209032
3.9119999408722	-0.84924947081364
3.9159998893738	-0.84915107347271
3.9200000762939	-0.84892056004288
3.9240000247955	-0.84855153963209
3.9279999732971	-0.84803709514106
3.9319999217987	-0.84737077348216
3.9360001087189	-0.84654838566604
3.9400000572205	-0.84556167114811
3.9440000057220	-0.84440789250732
3.9479999542236	-0.84308106062356
3.9519999027252	-0.84157712243633
3.9560000896454	-0.83989272986958
3.9600000381470	-0.83802442571508
3.9639999866486	-0.83596861518884
3.9679999351501	-0.83372392047057
3.9719998836517	-0.83128793801892
3.9760000705719	-0.82866070813571
3.9800000190735	-0.82584028731876
3.9839999675751	-0.82282838388005
3.9879999160767	-0.81962455222296
3.9920001029968	-0.81623042479824
3.9960000514984	-0.81264864265586
4.0000000000000	-0.80888100667196
4.0040001869202	-0.80493166981189
4.0079998970032	-0.80080379654420
4.0120000839233	-0.79650218443052
4.0159997940063	-0.79203381390284
4.0199999809265	-0.78740126555456
4.0240001678467	-0.78261288189345
4.0279998779297	-0.77767617563692
4.0320000648499	-0.77259682958337
4.0359997749329	-0.76738439378341
4.0399999618530	-0.76204623981722
4.0440001487732	-0.75659224238841
4.0479998588562	-0.75103095557748
4.0520000457764	-0.74537273528119
4.0560002326965	-0.73962660432558
4.0599999427795	-0.73380404920517
4.0640001296997	-0.72791452865219
4.0679998397827	-0.72196965146526
4.0720000267029	-0.71597988811761
4.0760002136230	-0.70995672431080
4.0799999237061	-0.70391128522040
4.0840001106262	-0.69785406780270
4.0879998207092	-0.69179727064303
4.0920000076294	-0.68575245729125
4.0960001945496	-0.67972816572314
4.0999999046326	-0.67373845762509
4.1040000915527	-0.66779225079223
4.1079998016357	-0.66190047937447
4.1119999885559	-0.65607343821482
4.1160001754761	-0.65032188283744
4.1199998855591	-0.64465443021125
4.1240000724792	-0.63908215336035
4.1279997825623	-0.63361259377156
4.1319999694824	-0.62825420757119
4.1360001564026	-0.62301635300779
