#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.3116545; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.511739035; x=17}
#"Frequency / GHz"	"S1,1 (43) [Magnitude]"
#-----------------------------------------
1.4919999837875	-0.72897027873187
1.4960000514984	-0.73683078631021
1.5000000000000	-0.74590590798755
1.5039999485016	-0.75614444287679
1.5080000162125	-0.76749306329273
1.5119999647141	-0.77989727195207
1.5160000324249	-0.79330171224219
1.5199999809265	-0.80765136915319
1.5240000486374	-0.82288861143544
1.5279999971390	-0.83895611799731
1.5319999456406	-0.85579385926219
1.5360000133514	-0.87334403574285
1.5399999618530	-0.89154663348635
1.5440000295639	-0.91034030175952
1.5479999780655	-0.92966716213486
1.5520000457764	-0.94946633200351
1.5559999942780	-0.96967773792204
1.5599999427795	-0.99024307253415
1.5640000104904	-1.0111064142208
1.5679999589920	-1.0322097473626
1.5720000267029	-1.0535010897621
1.5759999752045	-1.0749245639080
1.5800000429153	-1.0964336802504
1.5839999914169	-1.1179809841901
1.5880000591278	-1.1395205562522
1.5920000076294	-1.1610128513451
1.5959999561310	-1.1824199914173
1.6000000238419	-1.2037089014696
1.6039999723434	-1.2248511351076
1.6080000400543	-1.2458207923319
1.6119999885559	-1.2665959486414
1.6160000562668	-1.2871616343219
1.6200000047684	-1.3075056661075
1.6239999532700	-1.3276200738391
1.6280000209808	-1.3475019470845
1.6319999694824	-1.3671522545049
1.6360000371933	-1.3865778530265
1.6399999856949	-1.4057869839609
1.6440000534058	-1.4247945896748
1.6480000019073	-1.4436179657771
1.6519999504089	-1.4622772321520
1.6560000181198	-1.4807974953146
1.6599999666214	-1.4992063342782
1.6640000343323	-1.5175336709126
1.6679999828339	-1.5358124900631
1.6720000505447	-1.5540778077194
1.6759999990463	-1.5723651408358
1.6799999475479	-1.5907149874792
1.6840000152588	-1.6091648945701
1.6879999637604	-1.6277565845045
1.6920000314713	-1.6465308056203
1.6959999799728	-1.6655293167478
1.7000000476837	-1.6847936756515
1.7039999961853	-1.7043655357594
1.7079999446869	-1.7242876235095
1.7120000123978	-1.7445980663441
1.7159999608994	-1.7653383606345
1.7200000286102	-1.7865478588119
1.7239999771118	-1.8082622573993
1.7280000448227	-1.8305185631152
1.7319999933243	-1.8533526089366
1.7359999418259	-1.8767946823483
1.7400000095367	-1.9008773868845
1.7439999580383	-1.9256276927716
1.7480000257492	-1.9510750112687
1.7519999742508	-1.9772422000257
1.7560000419617	-2.0041508814998
1.7599999904633	-2.0318221955006
1.7640000581741	-2.0602709764924
1.7680000066757	-2.0895151796653
1.7719999551773	-2.1195627964271
1.7760000228882	-2.1504256420960
1.7799999713898	-2.1821105513184
1.7840000391006	-2.2146196838119
1.7879999876022	-2.2479563114853
1.7920000553131	-2.2821175432981
1.7960000038147	-2.3170993421835
1.7999999523163	-2.3528961465557
1.8040000200272	-2.3894981060486
1.8079999685287	-2.4268939575438
1.8120000362396	-2.4650702990206
1.8159999847412	-2.5040107327113
1.8200000524521	-2.5436963503160
1.8240000009537	-2.5841070691157
1.8279999494553	-2.6252207294111
1.8320000171661	-2.6670148033850
1.8359999656677	-2.7094632707288
1.8400000333786	-2.7525394964714
1.8439999818802	-2.7962158738643
1.8480000495911	-2.8404637435658
1.8519999980927	-2.8852559908466
1.8559999465942	-2.9305597725860
1.8600000143051	-2.9763483281903
1.8639999628067	-3.0225909912006
1.8680000305176	-3.0692583468419
1.8719999790192	-3.1163208556292
1.8760000467300	-3.1637517352700
1.8799999952316	-3.2115239636045
1.8839999437332	-3.2596103309905
1.8880000114441	-3.3079874104929
1.8919999599457	-3.3566318770101
1.8960000276566	-3.4055244604961
1.8999999761581	-3.4546440167423
1.9040000438690	-3.5039726787640
1.9079999923706	-3.5534978615312
1.9119999408722	-3.6032047150276
1.9160000085831	-3.6530841720391
1.9199999570847	-3.7031282896937
1.9240000247955	-3.7533306322515
1.9279999732971	-3.8036873451923
1.9320000410080	-3.8542002712821
1.9359999895096	-3.9048673422613
1.9400000572205	-3.9556934380873
1.9440000057220	-4.0066849056293
1.9479999542236	-4.0578459668677
1.9520000219345	-4.1091891067539
1.9559999704361	-4.1607245999300
1.9600000381470	-4.2124635430441
1.9639999866486	-4.2644186665184
1.9680000543594	-4.3166051082792
1.9720000028610	-4.3690379127992
1.9759999513626	-4.4217313850663
1.9800000190735	-4.4747025176533
1.9839999675751	-4.5279648632113
1.9880000352859	-4.5815347259250
1.9919999837875	-4.6354258821390
1.9960000514984	-4.6896530389912
2.0000000000000	-4.7442280414205
2.0039999485016	-4.7991607683236
2.0079998970032	-4.8544616128696
2.0120000839233	-4.9101379835489
2.0160000324249	-4.9661945197316
2.0199999809265	-5.0226342653326
2.0239999294281	-5.0794573658310
2.0280001163483	-5.1366621585171
2.0320000648499	-5.1942425885083
2.0360000133514	-5.2521882618633
2.0399999618530	-5.3104889720076
2.0439999103546	-5.3691303257018
2.0480000972748	-5.4280909306529
2.0520000457764	-5.4873494070864
2.0559999942780	-5.5468811655540
2.0599999427795	-5.6066560537480
2.0639998912811	-5.6666409834552
2.0680000782013	-5.7267986926166
2.0720000267029	-5.7870901315237
2.0759999752045	-5.8474728578573
2.0799999237061	-5.9079003049811
2.0840001106262	-5.9683223341268
2.0880000591278	-6.0286898578270
2.0920000076294	-6.0889460629137
2.0959999561310	-6.1490358275836
2.0999999046326	-6.2089020959656
2.1040000915527	-6.2684836864019
2.1080000400543	-6.3277233798518
2.1119999885559	-6.3865577413841
2.1159999370575	-6.4449248322120
2.1199998855591	-6.5027667938532
2.1240000724792	-6.5600216023376
2.1280000209808	-6.6166311876480
2.1319999694824	-6.6725362530163
2.1359999179840	-6.7276850893262
2.1400001049042	-6.7820231975584
2.1440000534058	-6.8355001537143
2.1480000019073	-6.8880723300126
2.1519999504089	-6.9396946790942
2.1559998989105	-6.9903310637310
2.1600000858307	-7.0399455288317
2.1640000343323	-7.0885120465075
2.1679999828339	-7.1360060322893
2.1719999313354	-7.1824086325549
2.1760001182556	-7.2277040423584
2.1800000667572	-7.2718889240734
2.1840000152588	-7.3149595016535
2.1879999637604	-7.3569157943448
2.1919999122620	-7.3977721161438
2.1960000991821	-7.4375372759102
2.2000000476837	-7.4762328837328
2.2039999961853	-7.5138820683453
2.2079999446869	-7.5505135648548
2.2119998931885	-7.5861626802588
2.2160000801086	-7.6208628091591
2.2200000286102	-7.6546590576001
2.2239999771118	-7.6875918622352
2.2279999256134	-7.7197095768214
2.2320001125336	-7.7510648340368
2.2360000610352	-7.7817063815861
2.2400000095367	-7.8116909151128
2.2439999580383	-7.8410729882231
2.2479999065399	-7.8699080512538
2.2520000934601	-7.8982563137895
2.2560000419617	-7.9261734494547
2.2599999904633	-7.9537186988504
2.2639999389648	-7.9809474210795
2.2679998874664	-8.0079186480786
2.2720000743866	-8.0346874313414
2.2760000228882	-8.0613096380668
2.2799999713898	-8.0878375729809
2.2839999198914	-8.1143247690426
2.2880001068115	-8.1408208510574
2.2920000553131	-8.1673751489139
2.2960000038147	-8.1940329054357
2.2999999523163	-8.2208411162865
2.3039999008179	-8.2478412605875
2.3080000877380	-8.2750740695350
2.3120000362396	-8.3025784603350
2.3159999847412	-8.3303910549926
2.3199999332428	-8.3585447687405
2.3239998817444	-8.3870722687218
2.3280000686646	-8.4160076502297
2.3320000171661	-8.4453735934942
2.3359999656677	-8.4752010465930
2.3399999141693	-8.5055128449415
2.3440001010895	-8.5363345600496
2.3480000495911	-8.5676871259510
2.3519999980927	-8.5995933634418
2.3559999465942	-8.6320708871557
2.3599998950958	-8.6651404740218
2.3640000820160	-8.6988205789858
2.3680000305176	-8.7331299977054
2.3719999790192	-8.7680849615350
2.3759999275208	-8.8037036848269
2.3800001144409	-8.8400042865758
2.3840000629425	-8.8770044928022
2.3880000114441	-8.9147230622730
2.3919999599457	-8.9531797340755
2.3959999084473	-8.9923930573314
2.4000000953674	-9.0323856271295
2.4040000438690	-9.0731780644314
2.4079999923706	-9.1147958822524
2.4119999408722	-9.1572647215275
2.4159998893738	-9.2006093245922
2.4200000762939	-9.2448609349753
2.4240000247955	-9.2900490164486
2.4279999732971	-9.3362090820667
2.4319999217987	-9.3833740339092
2.4360001087189	-9.4315840982265
2.4400000572205	-9.4808800705607
2.4440000057220	-9.5313017193783
2.4479999542236	-9.5828978459384
2.4519999027252	-9.6357184153056
2.4560000896454	-9.6898169529596
2.4600000381470	-9.7452383029511
2.4639999866486	-9.8020558639240
2.4679999351501	-9.8603213932032
2.4719998836517	-9.9200963563421
2.4760000705719	-9.9814540568445
2.4800000190735	-10.044465240254
2.4839999675751	-10.109210857511
2.4879999160767	-10.175752504638
2.4920001029968	-10.244181660646
2.4960000514984	-10.314588420762
2.5000000000000	-10.387054045930
2.5039999485016	-10.461671511331
2.5079998970032	-10.538543425386
2.5120000839233	-10.617764925551
2.5160000324249	-10.699444302488
2.5199999809265	-10.783686016659
2.5239999294281	-10.870610569778
2.5280001163483	-10.960331216755
2.5320000648499	-11.052965339859
2.5360000133514	-11.148656816834
2.5399999618530	-11.247529885972
2.5439999103546	-11.349722496128
2.5480000972748	-11.455383074806
2.5520000457764	-11.564658401694
2.5559999942780	-11.677712675536
2.5599999427795	-11.794709235492
2.5639998912811	-11.915820904385
2.5680000782013	-12.041232037110
2.5720000267029	-12.171130596249
2.5759999752045	-12.305719247687
2.5799999237061	-12.445209791337
2.5840001106262	-12.589824087005
2.5880000591278	-12.739799830571
2.5920000076294	-12.895383169311
2.5959999561310	-13.056841456668
2.5999999046326	-13.224454835939
2.6040000915527	-13.398520910636
2.6080000400543	-13.579357276659
2.6119999885559	-13.767305147633
2.6159999370575	-13.962726327933
2.6199998855591	-14.166010610938
2.6240000724792	-14.377576176002
2.6280000209808	-14.597869828891
2.6319999694824	-14.827375066306
2.6359999179840	-15.066613827941
2.6400001049042	-15.316145048606
2.6440000534058	-15.576578452074
2.6480000019073	-15.848568087994
2.6519999504089	-16.132823465631
2.6559998989105	-16.430109500206
2.6600000858307	-16.741254145346
2.6640000343323	-17.067143425898
2.6679999828339	-17.408734766969
2.6719999313354	-17.767041257534
2.6760001182556	-18.143136892366
2.6800000667572	-18.538135841594
2.6840000152588	-18.953174277772
2.6879999637604	-19.389351640056
2.6919999122620	-19.847692366679
2.6960000991821	-20.329003669400
2.7000000476837	-20.833710849544
2.7039999961853	-21.361597418903
2.7079999446869	-21.911375630011
2.7119998931885	-22.480084736273
2.7160000801086	-23.062202914576
2.7200000286102	-23.648425192882
2.7239999771118	-24.224171291624
2.7279999256134	-24.768058826405
2.7320001125336	-25.250992424351
2.7360000610352	-25.637341095990
2.7400000095367	-25.889495925363
2.7439999580383	-25.976332687348
2.7479999065399	-25.882773479027
2.7520000934601	-25.615263550472
2.7560000419617	-25.199331682048
2.7599999904633	-24.671088408473
2.7639999389648	-24.067784765180
2.7679998874664	-23.421519287532
2.7720000743866	-22.756829085160
2.7760000228882	-22.090945071193
2.7799999713898	-21.435153605827
2.7839999198914	-20.796370480146
2.7880001068115	-20.178498983333
2.7920000553131	-19.583431113861
2.7960000038147	-19.011771652374
2.7999999523163	-18.463326093276
2.8039999008179	-17.937423226775
2.8080000877380	-17.433126078602
2.8120000362396	-16.949363276676
2.8159999847412	-16.485015025317
2.8199999332428	-16.038966692723
2.8239998817444	-15.610143172206
2.8280000686646	-15.197516347986
2.8320000171661	-14.800121190866
2.8359999656677	-14.417063088206
2.8399999141693	-14.047507348474
2.8440001010895	-13.690682867684
2.8480000495911	-13.345880749631
2.8519999980927	-13.012446322486
2.8559999465942	-12.689775240033
2.8599998950958	-12.377314960666
2.8640000820160	-12.074552777599
2.8680000305176	-11.781017926632
2.8719999790192	-11.496276393004
2.8759999275208	-11.219926855914
2.8800001144409	-10.951594686829
2.8840000629425	-10.690941499190
2.8880000114441	-10.437646683531
2.8919999599457	-10.191412044664
2.8959999084473	-9.9519663053086
2.9000000953674	-9.7190509446178
2.9040000438690	-9.4924275570497
2.9079999923706	-9.2718725529706
2.9119999408722	-9.0571750125364
2.9159998893738	-8.8481405656557
2.9200000762939	-8.6445831594777
2.9240000247955	-8.4463299366200
2.9279999732971	-8.2532152664719
2.9319999217987	-8.0650859318224
2.9360001087189	-7.8817912455262
2.9400000572205	-7.7031938714017
2.9440000057220	-7.5291593241246
2.9479999542236	-7.3595625027823
2.9519999027252	-7.1942801717672
2.9560000896454	-7.0331984999723
2.9600000381470	-6.8762027349294
2.9639999866486	-6.7231897646315
2.9679999351501	-6.5740542800132
2.9719998836517	-6.4286980299477
2.9760000705719	-6.2870250634760
2.9800000190735	-6.1489417386086
2.9839999675751	-6.0143594866489
2.9879999160767	-5.8831892835854
2.9920001029968	-5.7553479220065
2.9960000514984	-5.6307533080177
3.0000000000000	-5.5093242859161
3.0039999485016	-5.3909837511853
3.0079998970032	-5.2756553566361
3.0120000839233	-5.1632656408984
3.0160000324249	-5.0537409692549
3.0199999809265	-4.9470111658619
3.0239999294281	-4.8430057111443
3.0280001163483	-4.7416586594170
3.0320000648499	-4.6429046863292
3.0360000133514	-4.5466753803684
3.0399999618530	-4.4529114413938
3.0439999103546	-4.3615501252735
3.0480000972748	-4.2725283213533
3.0520000457764	-4.1857886156896
3.0559999942780	-4.1012745315078
3.0599999427795	-4.0189267636165
3.0639998912811	-3.9386910262676
3.0680000782013	-3.8605128022791
3.0720000267029	-3.7843384633685
3.0759999752045	-3.7101174172635
3.0799999237061	-3.6377975015973
3.0840001106262	-3.5673301781681
3.0880000591278	-3.4986680677431
3.0920000076294	-3.4317619791327
3.0959999561310	-3.3665655531865
3.0999999046326	-3.3030355544714
3.1040000915527	-3.2411283034076
3.1080000400543	-3.1807985509852
3.1119999885559	-3.1220082781812
3.1159999370575	-3.0647134994079
3.1199998855591	-3.0088758271916
3.1240000724792	-2.9544562456134
3.1280000209808	-2.9014187928877
3.1319999694824	-2.8497251723196
3.1359999179840	-2.7993416365939
3.1400001049042	-2.7502323878878
3.1440000534058	-2.7023631832391
3.1480000019073	-2.6557032086504
3.1519999504089	-2.6102191898223
3.1559998989105	-2.5658806072843
3.1600000858307	-2.5226590409822
3.1640000343323	-2.4805219810071
3.1679999828339	-2.4394443319497
3.1719999313354	-2.3993972518163
3.1760001182556	-2.3603545052813
3.1800000667572	-2.3222891323679
3.1840000152588	-2.2851774270414
3.1879999637604	-2.2489936606327
3.1919999122620	-2.2137155488080
3.1960000991821	-2.1793183787791
3.2000000476837	-2.1457814998215
3.2039999961853	-2.1130807740561
3.2079999446869	-2.0811964446556
3.2119998931885	-2.0501096487614
3.2160000801086	-2.0197976148345
3.2200000286102	-1.9902423195327
3.2239999771118	-1.9614244164781
3.2279999256134	-1.9333250801943
3.2320001125336	-1.9059285203400
3.2360000610352	-1.8792149194435
3.2400000095367	-1.8531683410201
3.2439999580383	-1.8277720193774
3.2479999065399	-1.8030096912758
3.2520000934601	-1.7788659856732
3.2560000419617	-1.7553255209974
3.2599999904633	-1.7323731442675
3.2639999389648	-1.7099937545664
3.2679998874664	-1.6881737662689
3.2720000743866	-1.6668994231055
3.2760000228882	-1.6461556776873
3.2799999713898	-1.6259305861482
3.2839999198914	-1.6062106829779
3.2880001068115	-1.5869826249914
3.2920000553131	-1.5682344045675
3.2960000038147	-1.5499535780677
3.2999999523163	-1.5321273015795
3.3039999008179	-1.5147445106100
3.3080000877380	-1.4977938443155
3.3120000362396	-1.4812629778945
3.3159999847412	-1.4651414407259
3.3199999332428	-1.4494175379526
3.3239998817444	-1.4340815749433
3.3280000686646	-1.4191215920471
3.3320000171661	-1.4045276455381
3.3359999656677	-1.3902907298228
3.3399999141693	-1.3763996669325
3.3440001010895	-1.3628438581045
3.3480000495911	-1.3496156661847
3.3519999980927	-1.3367031399619
3.3559999465942	-1.3240986425588
3.3599998950958	-1.3117933635176
3.3640000820160	-1.2997772024198
3.3680000305176	-1.2880426974885
3.3719999790192	-1.2765796413739
3.3759999275208	-1.2653812943906
3.3800001144409	-1.2544384896510
3.3840000629425	-1.2437436233937
3.3880000114441	-1.2332880453785
3.3919999599457	-1.2230657721182
3.3959999084473	-1.2130682264617
3.4000000953674	-1.2032888864353
3.4040000438690	-1.1937205228084
3.4079999923706	-1.1843551057238
3.4119999408722	-1.1751877660086
3.4159998893738	-1.1662114567100
3.4200000762939	-1.1574202956120
3.4240000247955	-1.1488084458652
3.4279999732971	-1.1403689934415
3.4319999217987	-1.1320972975337
3.4360001087189	-1.1239892275952
3.4400000572205	-1.1160375130920
3.4440000057220	-1.1082373356579
3.4479999542236	-1.1005866289383
3.4519999027252	-1.0930782871606
3.4560000896454	-1.0857090911144
3.4600000381470	-1.0784756386324
3.4639999866486	-1.0713728587852
3.4679999351501	-1.0643977289868
3.4719998836517	-1.0575479221325
3.4760000705719	-1.0508187462927
3.4800000190735	-1.0442067875974
3.4839999675751	-1.0377106252387
3.4879999160767	-1.0313277680889
3.4920001029968	-1.0250559168046
3.4960000514984	-1.0188911841223
3.5000000000000	-1.0128326117732
3.5039999485016	-1.0068787756231
3.5079998970032	-1.0010273677174
3.5120000839233	-0.99527785560329
3.5160000324249	-0.98962698729870
3.5199999809265	-0.98407524745136
3.5239999294281	-0.97862095380806
3.5280001163483	-0.97326285612142
3.5320000648499	-0.96799963851588
3.5360000133514	-0.96283224874043
3.5399999618530	-0.95775818729217
3.5439999103546	-0.95277869080114
3.5480000972748	-0.94789269567708
3.5520000457764	-0.94309915467886
3.5559999942780	-0.93839840001847
3.5599999427795	-0.93379059071162
3.5639998912811	-0.92927519848493
3.5680000782013	-0.92485243785348
3.5720000267029	-0.92052263840434
3.5759999752045	-0.91628477655747
3.5799999237061	-0.91214012282289
3.5840001106262	-0.90808771871438
3.5880000591278	-0.90412832688602
3.5920000076294	-0.90026286624627
3.5959999561310	-0.89649029392613
3.5999999046326	-0.89281229768678
3.6040000915527	-0.88922668790263
3.6080000400543	-0.88573659948505
3.6119999885559	-0.88234076070760
3.6159999370575	-0.87903918102672
3.6199998855591	-0.87583319134092
3.6240000724792	-0.87272173817623
3.6280000209808	-0.86970605812192
3.6319999694824	-0.86678566277663
3.6359999179840	-0.86396217011222
3.6400001049042	-0.86123338280568
3.6440000534058	-0.85860125139110
3.6480000019073	-0.85606484297072
3.6519999504089	-0.85362562954542
3.6559998989105	-0.85128261445718
3.6600000858307	-0.84903516539620
3.6640000343323	-0.84688515944109
3.6679999828339	-0.84483154392766
3.6719999313354	-0.84287431321363
3.6760001182556	-0.84101362482057
3.6800000667572	-0.83924840117605
3.6840000152588	-0.83758029164353
3.6879999637604	-0.83600707835546
3.6919999122620	-0.83452927992407
3.6960000991821	-0.83314748291689
3.7000000476837	-0.83186030610570
3.7039999961853	-0.83066760302164
3.7079999446869	-0.82956834399642
3.7119998931885	-0.82856349346507
3.7160000801086	-0.82765054043167
3.7200000286102	-0.82683019291161
3.7239999771118	-0.82610128070951
3.7279999256134	-0.82546280132361
3.7320001125336	-0.82491416792650
3.7360000610352	-0.82445379084058
3.7400000095367	-0.82408110521976
3.7439999580383	-0.82379468852609
3.7479999065399	-0.82359319941638
3.7520000934601	-0.82347548200481
3.7560000419617	-0.82343954851169
3.7599999904633	-0.82348354701785
3.7639999389648	-0.82360580119372
3.7679998874664	-0.82380438055537
3.7720000743866	-0.82407754305250
3.7760000228882	-0.82442236909698
3.7799999713898	-0.82483709236275
3.7839999198914	-0.82531776867505
3.7880001068115	-0.82586255657544
3.7920000553131	-0.82646810338550
3.7960000038147	-0.82713160462138
3.7999999523163	-0.82784849082849
3.8039999008179	-0.82861597842590
3.8080000877380	-0.82943066884890
3.8120000362396	-0.83028754282382
3.8159999847412	-0.83118267593461
3.8199999332428	-0.83211160114471
3.8239998817444	-0.83306925231679
3.8280000686646	-0.83405121901632
3.8320000171661	-0.83505129869488
3.8359999656677	-0.83606505265613
3.8399999141693	-0.83708685305720
3.8440001010895	-0.83810998514303
3.8480000495911	-0.83912938223606
3.8519999980927	-0.84013829474967
3.8559999465942	-0.84112994629028
3.8599998950958	-0.84209868315600
3.8640000820160	-0.84303655485986
3.8680000305176	-0.84393729677732
3.8719999790192	-0.84479405421733
3.8759999275208	-0.84559880608806
3.8800001144409	-0.84634518389533
3.8840000629425	-0.84702510880968
3.8880000114441	-0.84763101957457
3.8919999599457	-0.84815589101596
3.8959999084473	-0.84859264784212
3.9000000953674	-0.84893355522883
3.9040000438690	-0.84917036058933
3.9079999923706	-0.84929693705586
3.9119999408722	-0.84930547271019
3.9159998893738	-0.84918919473881
3.9200000762939	-0.84894123290717
3.9240000247955	-0.84855421509196
3.9279999732971	-0.84802283654545
3.9319999217987	-0.84734012618599
3.9360001087189	-0.84650129311981
3.9400000572205	-0.84549864558558
3.9440000057220	-0.84433007795245
3.9479999542236	-0.84298833460822
3.9519999027252	-0.84147059163353
3.9560000896454	-0.83977236804354
3.9600000381470	-0.83789073821093
3.9639999866486	-0.83582327985404
3.9679999351501	-0.83356634493323
3.9719998836517	-0.83111971631361
3.9760000705719	-0.82848133317582
3.9800000190735	-0.82565134841805
3.9839999675751	-0.82263047000696
3.9879999160767	-0.81941754727079
3.9920001029968	-0.81601599963204
3.9960000514984	-0.81242744097627
4.0000000000000	-0.80865289678466
4.0040001869202	-0.80469776158459
4.0079998970032	-0.80056525348469
4.0120000839233	-0.79625959966431
4.0159997940063	-0.79178598090867
4.0199999809265	-0.78715085889219
4.0240001678467	-0.78236056206796
4.0279998779297	-0.77742084998379
4.0320000648499	-0.77234022322668
4.0359997749329	-0.76712699662814
4.0399999618530	-0.76178856982352
4.0440001487732	-0.75633491564022
4.0479998588562	-0.75077392590552
4.0520000457764	-0.74511606018404
4.0560002326965	-0.73937131412887
4.0599999427795	-0.73355025166372
4.0640001296997	-0.72766275070703
4.0679998397827	-0.72171988897397
4.0720000267029	-0.71573265209921
4.0760002136230	-0.70971215490094
4.0799999237061	-0.70366945100603
4.0840001106262	-0.69761588366482
4.0879998207092	-0.69156183390260
4.0920000076294	-0.68551913160197
4.0960001945496	-0.67949914738067
4.0999999046326	-0.67351230902880
4.1040000915527	-0.66756877389117
4.1079998016357	-0.66168085351938
4.1119999885559	-0.65585719562435
4.1160001754761	-0.65010844286843
4.1199998855591	-0.64444442625032
4.1240000724792	-0.63887381012929
4.1279997825623	-0.63340719392044
4.1319999694824	-0.62805173010594
4.1360001564026	-0.62281581231721
