#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.561242731; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.506694744; x=17}
#"Frequency / GHz"	"S1,1 (65) [Magnitude]"
#-----------------------------------------
1.7480000257492	-1.9535912543254
1.7519999742508	-1.9797948029156
1.7560000419617	-2.0067406071049
1.7599999904633	-2.0344489335113
1.7640000581741	-2.0629357296871
1.7680000066757	-2.0922153590302
1.7719999551773	-2.1223007598321
1.7760000228882	-2.1532010419931
1.7799999713898	-2.1849230621384
1.7840000391006	-2.2174691920453
1.7879999876022	-2.2508425712341
1.7920000553131	-2.2850408895506
1.7960000038147	-2.3200587524373
1.7999999523163	-2.3558910420691
1.8040000200272	-2.3925279839975
1.8079999685287	-2.4299586220079
1.8120000362396	-2.4681678395785
1.8159999847412	-2.5071398467062
1.8200000524521	-2.5468565339963
1.8240000009537	-2.5872964121933
1.8279999494553	-2.6284391558114
1.8320000171661	-2.6702585294080
1.8359999656677	-2.7127309153582
1.8400000333786	-2.7558295226449
1.8439999818802	-2.7995259408129
1.8480000495911	-2.8437915366454
1.8519999980927	-2.8885975365807
1.8559999465942	-2.9339144782206
1.8600000143051	-2.9797120642111
1.8639999628067	-3.0259608678478
1.8680000305176	-3.0726296480271
1.8719999790192	-3.1196929358636
1.8760000467300	-3.1671202684890
1.8799999952316	-3.2148837030471
1.8839999437332	-3.2629575393675
1.8880000114441	-3.3113197091206
1.8919999599457	-3.3599441293552
1.8960000276566	-3.4088114946997
1.8999999761581	-3.4579023316178
1.9040000438690	-3.5071978356405
1.9079999923706	-3.5566853097509
1.9119999408722	-3.6063500287118
1.9160000085831	-3.6561830677160
1.9199999570847	-3.7061743111433
1.9240000247955	-3.7563196709491
1.9279999732971	-3.8066154205799
1.9320000410080	-3.8570601101280
1.9359999895096	-3.9076551372170
1.9400000572205	-3.9584052108239
1.9440000057220	-4.0093139514332
1.9479999542236	-4.0603893304344
1.9520000219345	-4.1116407180490
1.9559999704361	-4.1630780017958
1.9600000381470	-4.2147139851244
1.9639999866486	-4.2665629839146
1.9680000543594	-4.3186356138638
1.9720000028610	-4.3709506464785
1.9759999513626	-4.4235223299630
1.9800000190735	-4.4763650472817
1.9839999675751	-4.5294946918598
1.9880000352859	-4.5829265044725
1.9919999837875	-4.6366753844663
1.9960000514984	-4.6907540224032
2.0000000000000	-4.7451760026682
2.0039999485016	-4.7999510683906
2.0079998970032	-4.8550885225197
2.0120000839233	-4.9105959345657
2.0160000324249	-4.9664813197833
2.0199999809265	-5.0227421357924
2.0239999294281	-5.0793838295039
2.0280001163483	-5.1364004307668
2.0320000648499	-5.1937876583412
2.0360000133514	-5.2515372553051
2.0399999618530	-5.3096369600116
2.0439999103546	-5.3680712509337
2.0480000972748	-5.4268222079757
2.0520000457764	-5.4858661074471
2.0559999942780	-5.5451785003889
2.0599999427795	-5.6047305420586
2.0639998912811	-5.6644890603845
2.0680000782013	-5.7244153625792
2.0720000267029	-5.7844737756223
2.0759999752045	-5.8446190990622
2.0799999237061	-5.9048064915362
2.0840001106262	-5.9649869343472
2.0880000591278	-6.0251095412051
2.0920000076294	-6.0851186419062
2.0959999561310	-6.1449599074521
2.0999999046326	-6.2045771674391
2.1040000915527	-6.2639100846651
2.1080000400543	-6.3228986851526
2.1119999885559	-6.3814837599244
2.1159999370575	-6.4396028781600
2.1199998855591	-6.4971972869936
2.1240000724792	-6.5542078814866
2.1280000209808	-6.6105733927802
2.1319999694824	-6.6662398925715
2.1359999179840	-6.7211544488555
2.1400001049042	-6.7752608971449
2.1440000534058	-6.8285123385738
2.1480000019073	-6.8808634975998
2.1519999504089	-6.9322737288453
2.1559998989105	-6.9827036164738
2.1600000858307	-7.0321200355745
2.1640000343323	-7.0804973174520
2.1679999828339	-7.1278099249613
2.1719999313354	-7.1740406452115
2.1760001182556	-7.2191747950149
2.1800000667572	-7.2632085972229
2.1840000152588	-7.3061375890747
2.1879999637604	-7.3479681392230
2.1919999122620	-7.3887065878695
2.1960000991821	-7.4283679975167
2.2000000476837	-7.4669730009596
2.2039999961853	-7.5045428590511
2.2079999446869	-7.5411097555917
2.2119998931885	-7.5767041983333
2.2160000801086	-7.6113667152571
2.2200000286102	-7.6451358018100
2.2239999771118	-7.6780569016120
2.2279999256134	-7.7101769144330
2.2320001125336	-7.7415472223045
2.2360000610352	-7.7722172289268
2.2400000095367	-7.8022424469663
2.2439999580383	-7.8316809861670
2.2479999065399	-7.8605844793281
2.2520000934601	-7.8890143791600
2.2560000419617	-7.9170259390107
2.2599999904633	-7.9446777693780
2.2639999389648	-7.9720255730792
2.2679998874664	-7.9991287253709
2.2720000743866	-8.0260407935231
2.2760000228882	-8.0528166439382
2.2799999713898	-8.0795113571963
2.2839999198914	-8.1061748223421
2.2880001068115	-8.1328603697791
2.2920000553131	-8.1596119161115
2.2960000038147	-8.1864798942126
2.2999999523163	-8.2135066173551
2.3039999008179	-8.2407339172327
2.3080000877380	-8.2682046150322
2.3120000362396	-8.2959553230894
2.3159999847412	-8.3240233228187
2.3199999332428	-8.3524408670401
2.3239998817444	-8.3812421887444
2.3280000686646	-8.4104558948580
2.3320000171661	-8.4401084722892
2.3359999656677	-8.4702308526434
2.3399999141693	-8.5008444960714
2.3440001010895	-8.5319743602725
2.3480000495911	-8.5636423899155
2.3519999980927	-8.5958682226434
2.3559999465942	-8.6286715256694
2.3599998950958	-8.6620733199747
2.3640000820160	-8.6960908402477
2.3680000305176	-8.7307407296648
2.3719999790192	-8.7660418300103
2.3759999275208	-8.8020110739694
2.3800001144409	-8.8386660263285
2.3840000629425	-8.8760242188850
2.3880000114441	-8.9141030661475
2.3919999599457	-8.9529233080648
2.3959999084473	-8.9925027048429
2.4000000953674	-9.0328650144650
2.4040000438690	-9.0740277728864
2.4079999923706	-9.1160195372808
2.4119999408722	-9.1588607608441
2.4159998893738	-9.2025809546001
2.4200000762939	-9.2472080908286
2.4240000247955	-9.2927735682707
2.4279999732971	-9.3393095609163
2.4319999217987	-9.3868514952892
2.4360001087189	-9.4354391045664
2.4400000572205	-9.4851111187324
2.4440000057220	-9.5359098137650
2.4479999542236	-9.5878829337585
2.4519999027252	-9.6410760066863
2.4560000896454	-9.6955465063983
2.4600000381470	-9.7513384061652
2.4639999866486	-9.8085252820709
2.4679999351501	-9.8671565753364
2.4719998836517	-9.9273029132331
2.4760000705719	-9.9890243117579
2.4800000190735	-10.052397256432
2.4839999675751	-10.117499487347
2.4879999160767	-10.184404932318
2.4920001029968	-10.253194204507
2.4960000514984	-10.323946765865
2.5000000000000	-10.396765656259
2.5039999485016	-10.471738716581
2.5079998970032	-10.548952763359
2.5120000839233	-10.628523754034
2.5160000324249	-10.710542774130
2.5199999809265	-10.795127344943
2.5239999294281	-10.882394413853
2.5280001163483	-10.972450445340
2.5320000648499	-11.065427764443
2.5360000133514	-11.161453146357
2.5399999618530	-11.260656622013
2.5439999103546	-11.363183508410
2.5480000972748	-11.469167482585
2.5520000457764	-11.578776113045
2.5559999942780	-11.692158586920
2.5599999427795	-11.809480981874
2.5639998912811	-11.930920006050
2.5680000782013	-12.056654263123
2.5720000267029	-12.186877485176
2.5759999752045	-12.321789729002
2.5799999237061	-12.461603056258
2.5840001106262	-12.606539196633
2.5880000591278	-12.756836039861
2.5920000076294	-12.912741117517
2.5959999561310	-13.074519084968
2.5999999046326	-13.242451358039
2.6040000915527	-13.416834198069
2.6080000400543	-13.597987188797
2.6119999885559	-13.786249180036
2.6159999370575	-13.981983814507
2.6199998855591	-14.185577706400
2.6240000724792	-14.397448159446
2.6280000209808	-14.618042368710
2.6319999694824	-14.847844574017
2.6359999179840	-15.087370963411
2.6400001049042	-15.337182034317
2.6440000534058	-15.597882366076
2.6480000019073	-15.870124478227
2.6519999504089	-16.154613698691
2.6559998989105	-16.452110804519
2.6600000858307	-16.763434909817
2.6640000343323	-17.089468881332
2.6679999828339	-17.431153445281
2.6719999313354	-17.789493093380
2.6760001182556	-18.165545690567
2.6800000667572	-18.560400368802
2.6840000152588	-18.975163102721
2.6879999637604	-19.410905691809
2.6919999122620	-19.868592257817
2.6960000991821	-20.348971530232
2.7000000476837	-20.852384904001
2.7039999961853	-21.378506002707
2.7079999446869	-21.925900473007
2.7119998931885	-22.491436123953
2.7160000801086	-23.069355671500
2.7200000286102	-23.650142084947
2.7239999771118	-24.218976754490
2.7279999256134	-24.754353361808
2.7320001125336	-25.227291652882
2.7360000610352	-25.602680862674
2.7400000095367	-25.843966739787
2.7439999580383	-25.921395297575
2.7479999065399	-25.821207182004
2.7520000934601	-25.550502404839
2.7560000419617	-25.134689486345
2.7599999904633	-24.609127729650
2.7639999389648	-24.010129487233
2.7679998874664	-23.368953148056
2.7720000743866	-22.709557432146
2.7760000228882	-22.048800263565
2.7799999713898	-21.397778767541
2.7839999198914	-20.763338895076
2.7880001068115	-20.149364546881
2.7920000553131	-19.557767352385
2.7960000038147	-18.989189175701
2.7999999523163	-18.443476623364
2.8039999008179	-17.920000220648
2.8080000877380	-17.417857055506
2.8120000362396	-16.936011107052
2.8159999847412	-16.473373429898
2.8199999332428	-16.028856240221
2.8239998817444	-15.601402548909
2.8280000686646	-15.190007281690
2.8320000171661	-14.793721162599
2.8359999656677	-14.411663184870
2.8399999141693	-14.043010401829
2.8440001010895	-13.687002422601
2.8480000495911	-13.342940251065
2.8519999980927	-13.010175969850
2.8559999465942	-12.688113274909
2.8599998950958	-12.376204662654
2.8640000820160	-12.073944547731
2.8680000305176	-11.780865175928
2.8719999790192	-11.496536779092
2.8759999275208	-11.220561652346
2.8800001144409	-10.952573218244
2.8840000629425	-10.692226471386
2.8880000114441	-10.439210226230
2.8919999599457	-10.193230323925
2.8959999084473	-9.9540119843348
2.9000000953674	-9.7213014715385
2.9040000438690	-9.4948616547876
2.9079999923706	-9.2744709200912
2.9119999408722	-9.0599203305695
2.9159998893738	-8.8510161008566
2.9200000762939	-8.6475745545111
2.9240000247955	-8.4494212445090
2.9279999732971	-8.2563945224880
2.9319999217987	-8.0683379565883
2.9360001087189	-7.8851084833253
2.9400000572205	-7.7065649205364
2.9440000057220	-7.5325756212518
2.9479999542236	-7.3630133664624
2.9519999027252	-7.1977588816494
2.9560000896454	-7.0366957210290
2.9600000381470	-6.8797140305447
2.9639999866486	-6.7267070319947
2.9679999351501	-6.5775723012526
2.9719998836517	-6.4322111438910
2.9760000705719	-6.2905272308659
2.9800000190735	-6.1524293184160
2.9839999675751	-6.0178278039431
2.9879999160767	-5.8866353459158
2.9920001029968	-5.7587692450359
2.9960000514984	-5.6341446424602
3.0000000000000	-5.5126843809612
3.0039999485016	-5.3943101944454
3.0079998970032	-5.2789452728459
3.0120000839233	-5.1665166799495
3.0160000324249	-5.0569513059085
3.0199999809265	-4.9501794292900
3.0239999294281	-4.8461309322214
3.0280001163483	-4.7447404510851
3.0320000648499	-4.6459402102100
3.0360000133514	-4.5496665529305
3.0399999618530	-4.4558559564394
3.0439999103546	-4.3644468363423
3.0480000972748	-4.2753786283082
3.0520000457764	-4.1885915209989
3.0559999942780	-4.1040291299817
3.0599999427795	-4.0216331635656
3.0639998912811	-3.9413505427662
3.0680000782013	-3.8631247302521
3.0720000267029	-3.7869035766621
3.0759999752045	-3.7126351191293
3.0799999237061	-3.6402688259651
3.0840001106262	-3.5697566274541
3.0880000591278	-3.5010473899970
3.0920000076294	-3.4340969906323
3.0959999561310	-3.3688561317905
3.0999999046326	-3.3052831376373
3.1040000915527	-3.2433331238970
3.1080000400543	-3.1829614688562
3.1119999885559	-3.1241281447118
3.1159999370575	-3.0667920743119
3.1199998855591	-3.0109154144104
3.1240000724792	-2.9564563103758
3.1280000209808	-2.9033807464514
3.1319999694824	-2.8516501147381
3.1359999179840	-2.8012292731441
3.1400001049042	-2.7520836796299
3.1440000534058	-2.7041792801523
3.1480000019073	-2.6574852535537
3.1519999504089	-2.6119667252538
3.1559998989105	-2.5675956873714
3.1600000858307	-2.5243410748947
3.1640000343323	-2.4821728889625
3.1679999828339	-2.4410647676845
3.1719999313354	-2.4009873183108
3.1760001182556	-2.3619150450267
3.1800000667572	-2.3238219765997
3.1840000152588	-2.2866820479834
3.1879999637604	-2.2504704421339
3.1919999122620	-2.2151653770980
3.1960000991821	-2.1807423828462
3.2000000476837	-2.1471786387780
3.2039999961853	-2.1144537527562
3.2079999446869	-2.0825457366472
3.2119998931885	-2.0514341767913
3.2160000801086	-2.0210987099226
3.2200000286102	-1.9915194559929
3.2239999771118	-1.9626795298173
3.2279999256134	-1.9345586546047
3.2320001125336	-1.9071401048179
3.2360000610352	-1.8804045885360
3.2400000095367	-1.8543364745365
3.2439999580383	-1.8289187926863
3.2479999065399	-1.8041364668620
3.2520000934601	-1.7799714736255
3.2560000419617	-1.7564114640892
3.2599999904633	-1.7334384039640
3.2639999389648	-1.7110391998100
3.2679998874664	-1.6891996780173
3.2720000743866	-1.6679051954196
3.2760000228882	-1.6471424764405
3.2799999713898	-1.6268972524429
3.2839999198914	-1.6071581895168
3.2880001068115	-1.5879105552247
3.2920000553131	-1.5691425938415
3.2960000038147	-1.5508417916028
3.2999999523163	-1.5329964647016
3.3039999008179	-1.5155940917410
3.3080000877380	-1.4986231224963
3.3120000362396	-1.4820731386599
3.3159999847412	-1.4659313522881
3.3199999332428	-1.4501875754839
3.3239998817444	-1.4348309640453
3.3280000686646	-1.4198507169941
3.3320000171661	-1.4052365611427
3.3359999656677	-1.3909781562986
3.3399999141693	-1.3770660409907
3.3440001010895	-1.3634896271339
3.3480000495911	-1.3502394211857
3.3519999980927	-1.3373056016546
3.3559999465942	-1.3246797372733
3.3599998950958	-1.3123521062355
3.3640000820160	-1.3003137894106
3.3680000305176	-1.2885556677178
3.3719999790192	-1.2770703327807
3.3759999275208	-1.2658485056403
3.3800001144409	-1.2548822593086
3.3840000629425	-1.2441635076682
3.3880000114441	-1.2336847281790
3.3919999599457	-1.2234377896403
3.3959999084473	-1.2134166597464
3.4000000953674	-1.2036114949457
3.4040000438690	-1.1940184112081
3.4079999923706	-1.1846282637851
3.4119999408722	-1.1754364194453
3.4159998893738	-1.1664343028347
3.4200000762939	-1.1576173047556
3.4240000247955	-1.1489792411122
3.4279999732971	-1.1405145549379
3.4319999217987	-1.1322162840518
3.4360001087189	-1.1240816800690
3.4400000572205	-1.1161037521042
3.4440000057220	-1.1082773805860
3.4479999542236	-1.1005992676919
3.4519999027252	-1.0930638328648
3.4560000896454	-1.0856683853817
3.4600000381470	-1.0784073031939
3.4639999866486	-1.0712772800616
3.4679999351501	-1.0642753433181
3.4719998836517	-1.0573970974834
3.4760000705719	-1.0506411543250
3.4800000190735	-1.0440025752102
3.4839999675751	-1.0374804412481
3.4879999160767	-1.0310693309563
3.4920001029968	-1.0247700600358
3.4960000514984	-1.0185788442927
3.5000000000000	-1.0124931463311
3.5039999485016	-1.0065127729262
3.5079998970032	-1.0006351738772
3.5120000839233	-0.99485853306363
3.5160000324249	-0.98918177253061
3.5199999809265	-0.98360301475019
3.5239999294281	-0.97812296427813
3.5280001163483	-0.97273807584816
3.5320000648499	-0.96745010708258
3.5360000133514	-0.96225731484150
3.5399999618530	-0.95715845544059
3.5439999103546	-0.95215444634029
3.5480000972748	-0.94724298725232
3.5520000457764	-0.94242559884030
3.5559999942780	-0.93770095062607
3.5599999427795	-0.93306940430927
3.5639998912811	-0.92853056366225
3.5680000782013	-0.92408448344594
3.5720000267029	-0.91973188933480
3.5759999752045	-0.91547201067078
3.5799999237061	-0.91130502588344
3.5840001106262	-0.90723192836921
3.5880000591278	-0.90325127010458
3.5920000076294	-0.89936504341414
3.5959999561310	-0.89557245234436
3.5999999046326	-0.89187435807782
3.6040000915527	-0.88827019263206
3.6080000400543	-0.88476101919424
3.6119999885559	-0.88134668744279
3.6159999370575	-0.87802746861792
3.6199998855591	-0.87480423699512
3.6240000724792	-0.87167673354349
3.6280000209808	-0.86864411282298
3.6319999694824	-0.86570873519682
3.6359999179840	-0.86286924191384
3.6400001049042	-0.86012647419973
3.6440000534058	-0.85748029068441
3.6480000019073	-0.85493158520994
3.6519999504089	-0.85247926978596
3.6559998989105	-0.85012477277316
3.6600000858307	-0.84786678273443
3.6640000343323	-0.84570620267798
3.6679999828339	-0.84364259620437
3.6719999313354	-0.84167678566438
3.6760001182556	-0.83980768195580
3.6800000667572	-0.83803542376913
3.6840000152588	-0.83635996347580
3.6879999637604	-0.83478157809872
3.6919999122620	-0.83329955087078
3.6960000991821	-0.83191322865087
3.7000000476837	-0.83062273928662
3.7039999961853	-0.82942741868132
3.7079999446869	-0.82832726227514
3.7119998931885	-0.82732126954302
3.7160000801086	-0.82640986312638
3.7200000286102	-0.82559087022137
3.7239999771118	-0.82486411876874
3.7279999256134	-0.82422893672991
3.7320001125336	-0.82368504656821
3.7360000610352	-0.82322977809897
3.7400000095367	-0.82286365493917
3.7439999580383	-0.82258486302055
3.7479999065399	-0.82239188235577
3.7520000934601	-0.82228356644849
3.7560000419617	-0.82225798789746
3.7599999904633	-0.82231396719315
3.7639999389648	-0.82244896093443
3.7679998874664	-0.82266134709729
3.7720000743866	-0.82294980054934
3.7760000228882	-0.82331036056056
3.7799999713898	-0.82374167747524
3.7839999198914	-0.82424106799079
3.7880001068115	-0.82480445356333
3.7920000553131	-0.82543069612758
3.7960000038147	-0.82611468983406
3.7999999523163	-0.82685418511594
3.8039999008179	-0.82764532272519
3.8080000877380	-0.82848405966413
3.8120000362396	-0.82936541478487
3.8159999847412	-0.83028720031729
3.8199999332428	-0.83124264001832
3.8239998817444	-0.83222785236149
3.8280000686646	-0.83323895879207
3.8320000171661	-0.83426868626458
3.8359999656677	-0.83531255170659
3.8399999141693	-0.83636498132614
3.8440001010895	-0.83741978695906
3.8480000495911	-0.83847139662449
3.8519999980927	-0.83951246621614
3.8559999465942	-0.84053738069123
3.8599998950958	-0.84153935310724
3.8640000820160	-0.84251101431785
3.8680000305176	-0.84344667955363
3.8719999790192	-0.84433721844627
3.8759999275208	-0.84517746846834
3.8800001144409	-0.84595879316398
3.8840000629425	-0.84667313374422
3.8880000114441	-0.84731406125650
3.8919999599457	-0.84787454114826
3.8959999084473	-0.84834581578924
3.9000000953674	-0.84872133346156
3.9040000438690	-0.84899274899745
3.9079999923706	-0.84915347299372
3.9119999408722	-0.84919564637425
3.9159998893738	-0.84911249843516
3.9200000762939	-0.84889663858122
3.9240000247955	-0.84854234271080
3.9279999732971	-0.84804207112067
3.9319999217987	-0.84739000114989
3.9360001087189	-0.84658017872307
3.9400000572205	-0.84560773153327
3.9440000057220	-0.84446605865349
3.9479999542236	-0.84315242960754
3.9519999027252	-0.84166060798658
3.9560000896454	-0.83998732497549
3.9600000381470	-0.83812951093421
3.9639999866486	-0.83608425075286
3.9679999351501	-0.83384960172762
3.9719998836517	-0.83142364244676
3.9760000705719	-0.82880484361075
3.9800000190735	-0.82599339291014
3.9839999675751	-0.82298877874180
3.9879999160767	-0.81979225730346
3.9920001029968	-0.81640437586279
3.9960000514984	-0.81282891126843
4.0000000000000	-0.80906688594782
4.0040001869202	-0.80512277378062
4.0079998970032	-0.80099947630756
4.0120000839233	-0.79670195201746
4.0159997940063	-0.79223604751179
4.0199999809265	-0.78760693747341
4.0240001678467	-0.78282099971193
4.0279998779297	-0.77788620427764
4.0320000648499	-0.77280929074486
4.0359997749329	-0.76759699475874
4.0399999618530	-0.76225962212095
4.0440001487732	-0.75680587918939
4.0479998588562	-0.75124464440438
4.0520000457764	-0.74558559779368
4.0560002326965	-0.73983907630969
4.0599999427795	-0.73401446970912
4.0640001296997	-0.72812459377422
4.0679998397827	-0.72217757030882
4.0720000267029	-0.71618630055618
4.0760002136230	-0.71016157456732
4.0799999237061	-0.70411349703428
4.0840001106262	-0.69805467914849
4.0879998207092	-0.69199517100157
4.0920000076294	-0.68594666765912
4.0960001945496	-0.67992122140392
4.0999999046326	-0.67392832483800
4.1040000915527	-0.66797931306277
4.1079998016357	-0.66208532407071
4.1119999885559	-0.65625653470397
4.1160001754761	-0.65050223078726
4.1199998855591	-0.64483307396163
4.1240000724792	-0.63925797509899
4.1279997825623	-0.63378662980356
4.1319999694824	-0.62842655414955
4.1360001564026	-0.62318694520369
