#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.529985521; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.507377362; x=17}
#"Frequency / GHz"	"S1,1 (62) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61802970249483
4.1440000534058	-0.61305323280100
4.1479997634888	-0.60821936575723
4.1519999504089	-0.60353329689314
4.1560001373291	-0.59900088967319
4.1599998474121	-0.59462841131794
4.1640000343323	-0.59041922286143
4.1680002212524	-0.58637730668108
4.1719999313354	-0.58250725684763
4.1760001182556	-0.57881072268313
4.1799998283386	-0.57529114741712
4.1840000152588	-0.57194851568125
4.1880002021790	-0.56878610738927
4.1919999122620	-0.56580378217912
4.1960000991821	-0.56300012427422
4.1999998092651	-0.56037588884787
4.2039999961853	-0.55792971521865
4.2080001831055	-0.55566005280498
4.2119998931885	-0.55356379036246
4.2160000801086	-0.55163874227537
4.2199997901917	-0.54988114397527
4.2239999771118	-0.54828804432936
4.2280001640320	-0.54685527268572
4.2319998741150	-0.54557727537912
4.2360000610352	-0.54445023355030
4.2399997711182	-0.54346772784338
4.2439999580383	-0.54262517273262
4.2480001449585	-0.54191459053799
4.2519998550415	-0.54133218421203
4.2560000419617	-0.54086955164657
4.2600002288818	-0.54052099028539
4.2639999389648	-0.54027905116110
4.2680001258850	-0.54013619227246
4.2719998359680	-0.54008695678842
4.2760000228882	-0.54012260633672
4.2800002098083	-0.54023618562447
4.2839999198914	-0.54041980284553
4.2880001068115	-0.54066881233669
4.2919998168945	-0.54097415931467
4.2960000038147	-0.54132934914668
4.3000001907349	-0.54172912725399
4.3039999008179	-0.54216532603122
4.3080000877380	-0.54263213654785
4.3119997978210	-0.54312459932353
4.3159999847412	-0.54363527315197
4.3200001716614	-0.54416144407583
4.3239998817444	-0.54469607626844
4.3280000686646	-0.54523678077748
4.3319997787476	-0.54577663733308
4.3359999656677	-0.54631593586584
4.3400001525879	-0.54684784776410
4.3439998626709	-0.54737239254471
4.3480000495911	-0.54788669769427
4.3520002365112	-0.54838801195699
4.3559999465942	-0.54887660443022
4.3600001335144	-0.54935168192775
4.3639998435974	-0.54981132829411
4.3680000305176	-0.55025846174184
4.3720002174377	-0.55069169764357
4.3759999275208	-0.55111284394894
4.3800001144409	-0.55152443481860
4.3839998245239	-0.55192692204444
4.3880000114441	-0.55232443545977
4.3920001983643	-0.55271832689929
4.3959999084473	-0.55311292875419
4.4000000953674	-0.55351050662541
4.4039998054504	-0.55391557151613
4.4079999923706	-0.55433162135892
4.4120001792908	-0.55476251996079
4.4159998893738	-0.55521248959953
4.4200000762939	-0.55568755321829
4.4239997863770	-0.55618982642582
4.4279999732971	-0.55672492274893
4.4320001602173	-0.55729836651625
4.4359998703003	-0.55791220882551
4.4400000572205	-0.55857301905411
4.4439997673035	-0.55928355688057
4.4479999542236	-0.56004931802546
4.4520001411438	-0.56087326420026
4.4559998512268	-0.56175905270943
4.4600000381470	-0.56270964239407
4.4640002250671	-0.56372978620405
4.4679999351501	-0.56481995349341
4.4720001220703	-0.56598462816618
4.4759998321533	-0.56722425693245
4.4800000190735	-0.56854141378149
4.4840002059937	-0.56993784611334
4.4879999160767	-0.57141176115258
4.4920001029968	-0.57296623135233
4.4959998130798	-0.57459956415994
4.5000000000000	-0.57631192915851
4.5040001869202	-0.57810210011417
4.5079998970032	-0.57996741592870
4.5120000839233	-0.58190631211250
4.5159997940063	-0.58391734496661
4.5199999809265	-0.58599596105682
4.5240001678467	-0.58813950708680
4.5279998779297	-0.59034388643007
4.5320000648499	-0.59260583868743
4.5359997749329	-0.59491788218701
4.5399999618530	-0.59727827136803
4.5440001487732	-0.59968035769839
4.5479998588562	-0.60211848214436
4.5520000457764	-0.60458638764989
4.5560002326965	-0.60707911211833
4.5599999427795	-0.60958927702746
4.5640001296997	-0.61211193007874
4.5679998397827	-0.61463948813180
4.5720000267029	-0.61716643114425
4.5760002136230	-0.61968461108732
4.5799999237061	-0.62218948308220
4.5840001106262	-0.62467493087318
4.5879998207092	-0.62713293785657
4.5920000076294	-0.62955990135394
4.5960001945496	-0.63194865038521
4.5999999046326	-0.63429476240668
4.6040000915527	-0.63659407901210
4.6079998016357	-0.63883916553392
4.6119999885559	-0.64103009110734
4.6160001754761	-0.64316114634801
4.6199998855591	-0.64522855228239
4.6240000724792	-0.64723118344061
4.6279997825623	-0.64916619303121
4.6319999694824	-0.65103273274391
4.6360001564026	-0.65282982439471
4.6399998664856	-0.65455817383348
4.6440000534058	-0.65621730600606
4.6479997634888	-0.65780809134619
4.6519999504089	-0.65933443745486
4.6560001373291	-0.66079608829386
4.6599998474121	-0.66219857791877
4.6640000343323	-0.66354273156227
4.6680002212524	-0.66483553295552
4.6719999313354	-0.66608053610782
4.6760001182556	-0.66728382509734
4.6799998283386	-0.66844992488191
4.6840000152588	-0.66958632515265
4.6880002021790	-0.67069886812821
4.6919999122620	-0.67179515428484
4.6960000991821	-0.67288251579667
4.6999998092651	-0.67396846196705
4.7039999961853	-0.67506086636779
4.7080001831055	-0.67616781881434
4.7119998931885	-0.67729835975057
4.7160000801086	-0.67845848942467
4.7199997901917	-0.67965892886240
4.7239999771118	-0.68090703844868
4.7280001640320	-0.68220984217147
4.7319998741150	-0.68357539256433
4.7360000610352	-0.68501253164666
4.7399997711182	-0.68652723855098
4.7439999580383	-0.68812706070358
4.7480001449585	-0.68981806587295
4.7519998550415	-0.69160642521944
4.7560000419617	-0.69349822965471
4.7600002288818	-0.69549763518620
4.7639999389648	-0.69760951243656
4.7680001258850	-0.69983700312055
4.7719998359680	-0.70218409135700
4.7760000228882	-0.70465211848209
4.7800002098083	-0.70724301269535
4.7839999198914	-0.70995819118663
4.7880001068115	-0.71279621838174
4.7919998168945	-0.71575812627415
4.7960000038147	-0.71884162039505
4.8000001907349	-0.72204359263639
4.8039999008179	-0.72536200245338
4.8080000877380	-0.72879261053510
4.8119997978210	-0.73233100045354
4.8159999847412	-0.73597103663191
4.8200001716614	-0.73970724385553
4.8239998817444	-0.74353220399155
4.8280000686646	-0.74743941560851
4.8319997787476	-0.75141921644531
4.8359999656677	-0.75546467595353
4.8400001525879	-0.75956522377379
4.8439998626709	-0.76371344931067
4.8480000495911	-0.76789681005299
4.8520002365112	-0.77210679517592
4.8559999465942	-0.77633285851167
4.8600001335144	-0.78056489094297
4.8639998435974	-0.78479120316699
4.8680000305176	-0.78900199919796
4.8720002174377	-0.79318634419734
4.8759999275208	-0.79733559403280
4.8800001144409	-0.80143833184878
4.8839998245239	-0.80548561602083
4.8880000114441	-0.80946838917890
4.8920001983643	-0.81337801609506
4.8959999084473	-0.81720661926012
4.9000000953674	-0.82094776545482
4.9039998054504	-0.82459463080802
4.9079999923706	-0.82814160424555
4.9120001792908	-0.83158411742313
4.9159998893738	-0.83491944872389
4.9200000762939	-0.83814361809421
4.9239997863770	-0.84125636094700
4.9279999732971	-0.84425688655463
4.9320001602173	-0.84714431831393
4.9359998703003	-0.84992383280621
4.9400000572205	-0.85259569350021
4.9439997673035	-0.85516418507095
4.9479999542236	-0.85763518892003
4.9520001411438	-0.86001510800756
4.9559998512268	-0.86231100952121
4.9600000381470	-0.86453129836744
4.9640002250671	-0.86668565958081
4.9679999351501	-0.86878324814727
4.9720001220703	-0.87083612840956
4.9759998321533	-0.87285678096128
4.9800000190735	-0.87485773886346
4.9840002059937	-0.87685042661320
4.9879999160767	-0.87885020005208
4.9920001029968	-0.88087202598456
4.9959998130798	-0.88293008454986
5.0000000000000	-0.88503943161154
