#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.467360292; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508747541; x=17}
#"Frequency / GHz"	"S1,1 (56) [Magnitude]"
#-----------------------------------------
1.4559999704361	-0.72079907008088
1.4600000381470	-0.71548066335186
1.4639999866486	-0.71183189346008
1.4680000543594	-0.70979871772881
1.4720000028610	-0.70933376446692
1.4759999513626	-0.71038545442067
1.4800000190735	-0.71290435404346
1.4839999675751	-0.71684078537241
1.4880000352859	-0.72214551270591
1.4919999837875	-0.72876823216412
1.4960000514984	-0.73665787631260
1.5000000000000	-0.74576365106214
1.5039999485016	-0.75603349672707
1.5080000162125	-0.76741281954919
1.5119999647141	-0.77984830325285
1.5160000324249	-0.79328584062346
1.5199999809265	-0.80766710501448
1.5240000486374	-0.82293785218243
1.5279999971390	-0.83903820452710
1.5319999456406	-0.85590998305074
1.5360000133514	-0.87349374109995
1.5399999618530	-0.89173103711863
1.5440000295639	-0.91056000701585
1.5479999780655	-0.92992119185900
1.5520000457764	-0.94975416905656
1.5559999942780	-0.97000065871737
1.5599999427795	-0.99060214411466
1.5640000104904	-1.0115000178157
1.5679999589920	-1.0326387306622
1.5720000267029	-1.0539640852823
1.5759999752045	-1.0754233006553
1.5800000429153	-1.0969658951586
1.5839999914169	-1.1185469336014
1.5880000591278	-1.1401200308024
1.5920000076294	-1.1616456467948
1.5959999561310	-1.1830857809379
1.6000000238419	-1.2044072406815
1.6039999723434	-1.2255808227267
1.6080000400543	-1.2465807520667
1.6119999885559	-1.2673871019506
1.6160000562668	-1.2879833247123
1.6200000047684	-1.3083563269608
1.6239999532700	-1.3284992765438
1.6280000209808	-1.3484092348502
1.6319999694824	-1.3680873754839
1.6360000371933	-1.3875389829506
1.6399999856949	-1.4067744900311
1.6440000534058	-1.4258073555683
1.6480000019073	-1.4446558358604
1.6519999504089	-1.4633396426647
1.6560000181198	-1.4818835708700
1.6599999666214	-1.5003163628849
1.6640000343323	-1.5186665944281
1.6679999828339	-1.5369682038109
1.6720000505447	-1.5552556267597
1.6759999990463	-1.5735655556127
1.6799999475479	-1.5919363857248
1.6840000152588	-1.6104076044769
1.6879999637604	-1.6290202436104
1.6920000314713	-1.6478155064089
1.6959999799728	-1.6668348673138
1.7000000476837	-1.6861203774748
1.7039999961853	-1.7057143740222
1.7079999446869	-1.7256560902488
1.7120000123978	-1.7459878878467
1.7159999608994	-1.7667501948883
1.7200000286102	-1.7879803367372
1.7239999771118	-1.8097158250578
1.7280000448227	-1.8319943927964
1.7319999933243	-1.8548493251454
1.7359999418259	-1.8783130832045
1.7400000095367	-1.9024180384725
1.7439999580383	-1.9271907564455
1.7480000257492	-1.9526601003699
1.7519999742508	-1.9788506197609
1.7560000419617	-2.0057825074587
1.7599999904633	-2.0334754539953
1.7640000581741	-2.0619486755881
1.7680000066757	-2.0912147099775
1.7719999551773	-2.1212859316492
1.7760000228882	-2.1521726992673
1.7799999713898	-2.1838804225796
1.7840000391006	-2.2164124045369
1.7879999876022	-2.2497720392086
1.7920000553131	-2.2839554592271
1.7960000038147	-2.3189610576215
1.7999999523163	-2.3547789865080
1.8040000200272	-2.3914034423140
1.8079999685287	-2.4288202376963
1.8120000362396	-2.4670173442235
1.8159999847412	-2.5059765710787
1.8200000524521	-2.5456815377214
1.8240000009537	-2.5861099179386
1.8279999494553	-2.6272425787117
1.8320000171661	-2.6690517606922
1.8359999656677	-2.7115147281445
1.8400000333786	-2.7546047176493
1.8439999818802	-2.7982947706400
1.8480000495911	-2.8425528470346
1.8519999980927	-2.8873535047823
1.8559999465942	-2.9326646462824
1.8600000143051	-2.9784584635408
1.8639999628067	-3.0247040629836
1.8680000305176	-3.0713730083329
1.8719999790192	-3.1184352332871
1.8760000467300	-3.1658628572305
1.8799999952316	-3.2136283021539
1.8839999437332	-3.2617075279701
1.8880000114441	-3.3100747866378
1.8919999599457	-3.3587061181733
1.8960000276566	-3.4075821845530
1.8999999761581	-3.4566824041336
1.9040000438690	-3.5059905637215
1.9079999923706	-3.5554905044851
1.9119999408722	-3.6051708220368
1.9160000085831	-3.6550199980178
1.9199999570847	-3.7050302284335
1.9240000247955	-3.7551956400937
1.9279999732971	-3.8055147952299
1.9320000410080	-3.8559829871048
1.9359999895096	-3.9066048120615
1.9400000572205	-3.9573807258500
1.9440000057220	-4.0083189224684
1.9479999542236	-4.0594275559281
1.9520000219345	-4.1107118950063
1.9559999704361	-4.1621844845681
1.9600000381470	-4.2138581710201
1.9639999866486	-4.2657440519969
1.9680000543594	-4.3178602632020
1.9720000028610	-4.3702172231340
1.9759999513626	-4.4228331005528
1.9800000190735	-4.4757226891764
1.9839999675751	-4.5289003602627
1.9880000352859	-4.5823838882900
1.9919999837875	-4.6361841869678
1.9960000514984	-4.6903171075511
2.0000000000000	-4.7447950357489
2.0039999485016	-4.7996271292136
2.0079998970032	-4.8548249665867
2.0120000839233	-4.9103949126531
2.0160000324249	-4.9663427926746
2.0199999809265	-5.0226696388620
2.0239999294281	-5.0793777391732
2.0280001163483	-5.1364637695374
2.0320000648499	-5.1939221768463
2.0360000133514	-5.2517448076391
2.0399999618530	-5.3099184266481
2.0439999103546	-5.3684292103526
2.0480000972748	-5.4272579824501
2.0520000457764	-5.4863810075126
2.0559999942780	-5.5457749671440
2.0599999427795	-5.6054093122869
2.0639998912811	-5.6652519006213
2.0680000782013	-5.7252651272518
2.0720000267029	-5.7854099372444
2.0759999752045	-5.8456437976673
2.0799999237061	-5.9059198808601
2.0840001106262	-5.9661901248083
2.0880000591278	-6.0264040449352
2.0920000076294	-6.0865059444758
2.0959999561310	-6.1464415381717
2.0999999046326	-6.2061512333858
2.1040000915527	-6.2655791262891
2.1080000400543	-6.3246606667111
2.1119999885559	-6.3833392375521
2.1159999370575	-6.4415523201226
2.1199998855591	-6.4992395479904
2.1240000724792	-6.5563421079560
2.1280000209808	-6.6127997946424
2.1319999694824	-6.6685570218130
2.1359999179840	-6.7235591376860
2.1400001049042	-6.7777530225380
2.1440000534058	-6.8310904755431
2.1480000019073	-6.8835264979202
2.1519999504089	-6.9350166663620
2.1559998989105	-6.9855234116951
2.1600000858307	-7.0350172071864
2.1640000343323	-7.0834673151774
2.1679999828339	-7.1308480671270
2.1719999313354	-7.1771441502730
2.1760001182556	-7.2223412911091
2.1800000667572	-7.2664333325452
2.1840000152588	-7.3094171169265
2.1879999637604	-7.3512962646568
2.1919999122620	-7.3920796416089
2.1960000991821	-7.4317822748979
2.2000000476837	-7.4704228029740
2.2039999961853	-7.5080248679789
2.2079999446869	-7.5446177858375
2.2119998931885	-7.5802338204212
2.2160000801086	-7.6149125882468
2.2200000286102	-7.6486925956141
2.2239999771118	-7.6816201004910
2.2279999256134	-7.7137416262640
2.2320001125336	-7.7451067192292
2.2360000610352	-7.7757689886111
2.2400000095367	-7.8057801118540
2.2439999580383	-7.8351987285559
2.2479999065399	-7.8640785345109
2.2520000934601	-7.8924798637880
2.2560000419617	-7.9204566561949
2.2599999904633	-7.9480704046804
2.2639999389648	-7.9753760845149
2.2679998874664	-8.0024299270457
2.2720000743866	-8.0292901115170
2.2760000228882	-8.0560103310701
2.2799999713898	-8.0826434957371
2.2839999198914	-8.1092437154633
2.2880001068115	-8.1358576896609
2.2920000553131	-8.1625376069525
2.2960000038147	-8.1893270722930
2.2999999523163	-8.2162740929164
2.3039999008179	-8.2434181716784
2.3080000877380	-8.2708004623153
2.3120000362396	-8.2984606598585
2.3159999847412	-8.3264347948832
2.3199999332428	-8.3547545941671
2.3239998817444	-8.3834534313100
2.3280000686646	-8.4125636004835
2.3320000171661	-8.4421116247799
2.3359999656677	-8.4721241620035
2.3399999141693	-8.5026268617004
2.3440001010895	-8.5336412865800
2.3480000495911	-8.5651924958773
2.3519999980927	-8.5972995081926
2.3559999465942	-8.6299828093541
2.3599998950958	-8.6632606501832
2.3640000820160	-8.6971528205019
2.3680000305176	-8.7316768262377
2.3719999790192	-8.7668490262826
2.3759999275208	-8.8026882983072
2.3800001144409	-8.8392123939430
2.3840000629425	-8.8764374678431
2.3880000114441	-8.9143819843501
2.3919999599457	-8.9530672388885
2.3959999084473	-8.9925108504869
2.4000000953674	-9.0327350328402
2.4040000438690	-9.0737609641985
2.4079999923706	-9.1156126463321
2.4119999408722	-9.1583158023260
2.4159998893738	-9.2018968267532
2.4200000762939	-9.2463845958518
2.4240000247955	-9.2918104803917
2.4279999732971	-9.3382055024428
2.4319999217987	-9.3856087464031
2.4360001087189	-9.4340554958802
2.4400000572205	-9.4835843113083
2.4440000057220	-9.5342468697835
2.4479999542236	-9.5860797053885
2.4519999027252	-9.6391351813948
2.4560000896454	-9.6934614449601
2.4600000381470	-9.7491218746071
2.4639999866486	-9.8061709464854
2.4679999351501	-9.8646614206740
2.4719998836517	-9.9246692967921
2.4760000705719	-9.9862561896202
2.4800000190735	-10.049496547359
2.4839999675751	-10.114463834128
2.4879999160767	-10.181227718164
2.4920001029968	-10.249887419603
2.4960000514984	-10.320513682089
2.5000000000000	-10.393194984048
2.5039999485016	-10.468039928329
2.5079998970032	-10.545128167653
2.5120000839233	-10.624560460533
2.5160000324249	-10.706452172424
2.5199999809265	-10.790915547595
2.5239999294281	-10.878049342618
2.5280001163483	-10.967977246812
2.5320000648499	-11.060829419193
2.5360000133514	-11.156730756667
2.5399999618530	-11.255807227423
2.5439999103546	-11.358208976923
2.5480000972748	-11.464068508111
2.5520000457764	-11.573553292178
2.5559999942780	-11.686810916994
2.5599999427795	-11.804011231902
2.5639998912811	-11.925326597879
2.5680000782013	-12.050938992295
2.5720000267029	-12.181039139837
2.5759999752045	-12.315828056644
2.5799999237061	-12.455518812273
2.5840001106262	-12.600334233170
2.5880000591278	-12.750507448477
2.5920000076294	-12.906290581580
2.5959999561310	-13.067947110945
2.5999999046326	-13.235755082184
2.6040000915527	-13.410017809417
2.6080000400543	-13.591049966483
2.6119999885559	-13.779190799983
2.6159999370575	-13.974804502548
2.6199998855591	-14.178279218127
2.6240000724792	-14.390031635663
2.6280000209808	-14.610510274278
2.6319999694824	-14.840196917659
2.6359999179840	-15.079610439736
2.6400001049042	-15.329311905250
2.6440000534058	-15.589908711099
2.6480000019073	-15.862050323345
2.6519999504089	-16.146445974627
2.6559998989105	-16.443857537721
2.6600000858307	-16.755107485128
2.6640000343323	-17.081079244207
2.6679999828339	-17.422721173786
2.6719999313354	-17.781039871234
2.6760001182556	-18.157098544290
2.6800000667572	-18.551995418698
2.6840000152588	-18.966849653454
2.6879999637604	-19.402740671985
2.6919999122620	-19.860660032404
2.6960000991821	-20.341370119403
2.7000000476837	-20.845250697404
2.7039999961853	-21.372011524951
2.7079999446869	-21.920278297039
2.7119998931885	-22.486977068814
2.7160000801086	-23.066445223533
2.7200000286102	-23.649234891207
2.7239999771118	-24.220626649694
2.7279999256134	-24.759154144333
2.7320001125336	-25.235811562732
2.7360000610352	-25.615274477412
2.7400000095367	-25.860605939563
2.7439999580383	-25.941557520024
2.7479999065399	-25.843872205746
2.7520000934601	-25.574405063895
2.7560000419617	-25.158598180938
2.7599999904633	-24.632104707958
2.7639999389648	-24.031554487846
2.7679998874664	-23.388530011022
2.7720000743866	-22.727194177889
2.7760000228882	-22.064554371359
2.7799999713898	-21.411779083348
2.7839999198914	-20.775735310986
2.7880001068115	-20.160316551707
2.7920000553131	-19.567432996388
2.7960000038147	-18.997712179890
2.7999999523163	-18.450982689180
2.8039999008179	-17.926603512823
2.8080000877380	-17.423656541422
2.8120000362396	-16.941096185143
2.8159999847412	-16.477819183554
2.8199999332428	-16.032728650886
2.8239998817444	-15.604762774963
2.8280000686646	-15.192904460352
2.8320000171661	-14.796205641063
2.8359999656677	-14.413770290146
2.8399999141693	-14.044776270791
2.8440001010895	-13.688463523891
2.8480000495911	-13.344122042599
2.8519999980927	-13.011105468244
2.8559999465942	-12.688812847824
2.8599998950958	-12.376695754174
2.8640000820160	-12.074245209772
2.8680000305176	-11.780993835215
2.8719999790192	-11.496510094389
2.8759999275208	-11.220390770163
2.8800001144409	-10.952271837086
2.8840000629425	-10.691809112270
2.8880000114441	-10.438686245122
2.8919999599457	-10.192608428550
2.8959999084473	-9.9533031368170
2.9000000953674	-9.7205152733426
2.9040000438690	-9.4940035125748
2.9079999923706	-9.2735492602971
2.9119999408722	-9.0589419820421
2.9159998893738	-8.8499878793296
2.9200000762939	-8.6465001699286
2.9240000247955	-8.4483072975253
2.9279999732971	-8.2552467399751
2.9319999217987	-8.0671609110000
2.9360001087189	-7.8839044311334
2.9400000572205	-7.7053393939106
2.9440000057220	-7.5313309220594
2.9479999542236	-7.3617547016544
2.9519999027252	-7.1964885722103
2.9560000896454	-7.0354173995038
2.9600000381470	-6.8784285019573
2.9639999866486	-6.7254182308041
2.9679999351501	-6.5762817278721
2.9719998836517	-6.4309206017128
2.9760000705719	-6.2892388473129
2.9800000190735	-6.1511450623593
2.9839999675751	-6.0165498403732
2.9879999160767	-5.8853651792273
2.9920001029968	-5.7575053362764
2.9960000514984	-5.6328920695769
3.0000000000000	-5.5114421800124
3.0039999485016	-5.3930796984013
3.0079998970032	-5.2777272573021
3.0120000839233	-5.1653113644077
3.0160000324249	-5.0557610379466
3.0199999809265	-4.9490032680277
3.0239999294281	-4.8449710633530
3.0280001163483	-4.7435959019133
3.0320000648499	-4.6448113742775
3.0360000133514	-4.5485537586502
3.0399999618530	-4.4547605985943
3.0439999103546	-4.3633681855784
3.0480000972748	-4.2743161969602
3.0520000457764	-4.1875478225230
3.0559999942780	-4.1030017502940
3.0599999427795	-4.0206239389310
3.0639998912811	-3.9403570291438
3.0680000782013	-3.8621489473539
3.0720000267029	-3.7859447838113
3.0759999752045	-3.7116938638853
3.0799999237061	-3.6393454530036
3.0840001106262	-3.5688482206375
3.0880000591278	-3.5001565986281
3.0920000076294	-3.4332222425238
3.0959999561310	-3.3679979932348
3.0999999046326	-3.3044410066155
3.1040000915527	-3.2425058015702
3.1080000400543	-3.1821502995510
3.1119999885559	-3.1233325806661
3.1159999370575	-3.0660121882797
3.1199998855591	-3.0101490860386
3.1240000724792	-2.9557055512522
3.1280000209808	-2.9026426994308
3.1319999694824	-2.8509263191493
3.1359999179840	-2.8005192509168
3.1400001049042	-2.7513873039799
3.1440000534058	-2.7034960880480
3.1480000019073	-2.6568137281233
3.1519999504089	-2.6113085851324
3.1559998989105	-2.5669504384483
3.1600000858307	-2.5237071023267
3.1640000343323	-2.4815513988494
3.1679999828339	-2.4404537736321
3.1719999313354	-2.4003880697417
3.1760001182556	-2.3613265824650
3.1800000667572	-2.3232434796057
3.1840000152588	-2.2861140814179
3.1879999637604	-2.2499128557314
3.1919999122620	-2.2146181233748
3.1960000991821	-2.1802045492077
3.2000000476837	-2.1466509143850
3.2039999961853	-2.1139357808962
3.2079999446869	-2.0820371483764
3.2119998931885	-2.0509334184359
3.2160000801086	-2.0206076028697
3.2200000286102	-1.9910374278902
3.2239999771118	-1.9622054906859
3.2279999256134	-1.9340927858776
3.2320001125336	-1.9066818753167
3.2360000610352	-1.8799542034204
3.2400000095367	-1.8538944828328
3.2439999580383	-1.8284856034031
3.2479999065399	-1.8037097100473
3.2520000934601	-1.7795536021356
3.2560000419617	-1.7559999223613
3.2599999904633	-1.7330348838771
3.2639999389648	-1.7106431460650
3.2679998874664	-1.6888110720737
3.2720000743866	-1.6675239142645
3.2760000228882	-1.6467685632695
3.2799999713898	-1.6265315042708
3.2839999198914	-1.6067988098838
3.2880001068115	-1.5875589359170
3.2920000553131	-1.5687976317023
3.2960000038147	-1.5505042832958
3.2999999523163	-1.5326664555435
3.3039999008179	-1.5152713414511
3.3080000877380	-1.4983078073756
3.3120000362396	-1.4817650393545
3.3159999847412	-1.4656307929266
3.3199999332428	-1.4498940410909
3.3239998817444	-1.4345450741740
3.3280000686646	-1.4195726562855
3.3320000171661	-1.4049664116158
3.3359999656677	-1.3907164415765
3.3399999141693	-1.3768116310401
3.3440001010895	-1.3632430448461
3.3480000495911	-1.3500001045534
3.3519999980927	-1.3370748995106
3.3559999465942	-1.3244569742592
3.3599998950958	-1.3121371050227
3.3640000820160	-1.3001079529271
3.3680000305176	-1.2883582642657
3.3719999790192	-1.2768809628997
3.3759999275208	-1.2656681240219
3.3800001144409	-1.2547109218821
3.3840000629425	-1.2440008257484
3.3880000114441	-1.2335311176605
3.3919999599457	-1.2232932990078
3.3959999084473	-1.2132801562450
3.4000000953674	-1.2034851710604
3.4040000438690	-1.1939009697266
3.4079999923706	-1.1845204752623
3.4119999408722	-1.1753372416872
3.4159998893738	-1.1663456341004
3.4200000762939	-1.1575384593136
3.4240000247955	-1.1489105583472
3.4279999732971	-1.1404547051681
3.4319999217987	-1.1321663680837
3.4360001087189	-1.1240419641565
3.4400000572205	-1.1160734704790
3.4440000057220	-1.1082569833646
3.4479999542236	-1.1005893274146
3.4519999027252	-1.0930639610559
3.4560000896454	-1.0856781854482
3.4600000381470	-1.0784281567672
3.4639999866486	-1.0713089722418
3.4679999351501	-1.0643173964722
3.4719998836517	-1.0574488258838
3.4760000705719	-1.0507031606534
3.4800000190735	-1.0440752230448
3.4839999675751	-1.0375618150511
3.4879999160767	-1.0311624063920
3.4920001029968	-1.0248728533698
3.4960000514984	-1.0186920072208
3.5000000000000	-1.0126174477859
3.5039999485016	-1.0066463471430
3.5079998970032	-1.0007785847948
3.5120000839233	-0.99501198431848
3.5160000324249	-0.98934482635090
3.5199999809265	-0.98377674713318
3.5239999294281	-0.97830612386812
3.5280001163483	-0.97293189697019
3.5320000648499	-0.96765299278070
3.5360000133514	-0.96246967090918
3.5399999618530	-0.95738020146554
3.5439999103546	-0.95238479462070
3.5480000972748	-0.94748382899533
3.5520000457764	-0.94267531727749
3.5559999942780	-0.93795982691478
3.5599999427795	-0.93333676346628
3.5639998912811	-0.92880731610750
3.5680000782013	-0.92437033843229
3.5720000267029	-0.92002587787249
3.5759999752045	-0.91577397668501
3.5799999237061	-0.91161525401503
3.5840001106262	-0.90754974795441
3.5880000591278	-0.90357799769296
3.5920000076294	-0.89969957562512
3.5959999561310	-0.89591474182497
3.5999999046326	-0.89222382173605
3.6040000915527	-0.88862688815551
3.6080000400543	-0.88512483889693
3.6119999885559	-0.88171769438432
3.6159999370575	-0.87840484343480
3.6199998855591	-0.87518821966157
3.6240000724792	-0.87206699934329
3.6280000209808	-0.86904094531136
3.6319999694824	-0.86611174585794
3.6359999179840	-0.86327793260016
3.6400001049042	-0.86053988021289
3.6440000534058	-0.85789945935574
3.6480000019073	-0.85535524192854
3.6519999504089	-0.85290757588247
3.6559998989105	-0.85055735371808
3.6600000858307	-0.84830414616599
3.6640000343323	-0.84614718309493
3.6679999828339	-0.84408782788152
3.6719999313354	-0.84212463707300
3.6760001182556	-0.84025843981291
3.6800000667572	-0.83848947423217
3.6840000152588	-0.83681627312194
3.6879999637604	-0.83524022934608
3.6919999122620	-0.83375975885634
3.6960000991821	-0.83237552978460
3.7000000476837	-0.83108628511790
3.7039999961853	-0.82989186548179
3.7079999446869	-0.82879205795456
3.7119998931885	-0.82778655985146
3.7160000801086	-0.82687435876522
3.7200000286102	-0.82605486319707
3.7239999771118	-0.82532768547202
3.7279999256134	-0.82469087331361
3.7320001125336	-0.82414486363063
3.7360000610352	-0.82368881208849
3.7400000095367	-0.82332020573634
3.7439999580383	-0.82303832664592
3.7479999065399	-0.82284249868732
3.7520000934601	-0.82273072891047
3.7560000419617	-0.82270125201915
3.7599999904633	-0.82275226812511
3.7639999389648	-0.82288359033312
3.7679998874664	-0.82309052410601
3.7720000743866	-0.82337311690526
3.7760000228882	-0.82372779127900
3.7799999713898	-0.82415340608761
3.7839999198914	-0.82464540647288
3.7880001068115	-0.82520199355555
3.7920000553131	-0.82582099212010
3.7960000038147	-0.82649722055482
3.7999999523163	-0.82722846027194
3.8039999008179	-0.82801133413653
3.8080000877380	-0.82884020008410
3.8120000362396	-0.82971343326608
3.8159999847412	-0.83062483968449
3.8199999332428	-0.83157054803473
3.8239998817444	-0.83254607948464
3.8280000686646	-0.83354524131829
3.8320000171661	-0.83456420653396
3.8359999656677	-0.83559734767084
3.8399999141693	-0.83663791774119
3.8440001010895	-0.83768148921053
3.8480000495911	-0.83872072736786
3.8519999980927	-0.83975002099019
3.8559999465942	-0.84076260045463
3.8599998950958	-0.84175224828055
3.8640000820160	-0.84271102016399
3.8680000305176	-0.84363380216087
3.8719999790192	-0.84451145764812
3.8759999275208	-0.84533881892578
3.8800001144409	-0.84610611153652
3.8840000629425	-0.84680811961061
3.8880000114441	-0.84743612681059
3.8919999599457	-0.84798367773451
3.8959999084473	-0.84844144462078
3.9000000953674	-0.84880398440508
3.9040000438690	-0.84906244506097
3.9079999923706	-0.84921012809510
3.9119999408722	-0.84923985616647
3.9159998893738	-0.84914420468455
3.9200000762939	-0.84891637160083
3.9240000247955	-0.84854951327547
3.9279999732971	-0.84803780394121
3.9319999217987	-0.84737424974280
3.9360001087189	-0.84655346670896
3.9400000572205	-0.84556949919817
3.9440000057220	-0.84441793446535
3.9479999542236	-0.84309268496802
3.9519999027252	-0.84159157174136
3.9560000896454	-0.83990880246819
3.9600000381470	-0.83804216092656
3.9639999866486	-0.83598858727547
3.9679999351501	-0.83374560732564
3.9719998836517	-0.83131121393743
3.9760000705719	-0.82868514174864
3.9800000190735	-0.82586697592870
3.9839999675751	-0.82285562002580
3.9879999160767	-0.81965348229963
3.9920001029968	-0.81626043515412
3.9960000514984	-0.81267983143560
4.0000000000000	-0.80891332805643
4.0040001869202	-0.80496450690319
4.0079998970032	-0.80083720976843
4.0120000839233	-0.79653730792142
4.0159997940063	-0.79206844897260
4.0199999809265	-0.78743692576647
4.0240001678467	-0.78264918742718
4.0279998779297	-0.77771251180669
4.0320000648499	-0.77263382327195
4.0359997749329	-0.76742142324946
4.0399999618530	-0.76208380733334
4.0440001487732	-0.75662929578702
4.0479998588562	-0.75106798316262
4.0520000457764	-0.74540980905045
4.0560002326965	-0.73966374100675
4.0599999427795	-0.73384116871631
4.0640001296997	-0.72795170772071
4.0679998397827	-0.72200627132567
4.0720000267029	-0.71601649922063
4.0760002136230	-0.70999277618112
4.0799999237061	-0.70394742122870
4.0840001106262	-0.69789076267745
4.0879998207092	-0.69183285242555
4.0920000076294	-0.68578693775220
4.0960001945496	-0.67976369695713
4.0999999046326	-0.67377297578927
4.1040000915527	-0.66782622158885
4.1079998016357	-0.66193392194209
4.1119999885559	-0.65610736446372
4.1160001754761	-0.65035528683578
4.1199998855591	-0.64468787029702
4.1240000724792	-0.63911487270918
4.1279997825623	-0.63364490179834
4.1319999694824	-0.62828645032924
4.1360001564026	-0.62304864401280
