#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.278598141; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.512897977; x=17}
#"Frequency / GHz"	"S1,1 (38) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61766188754331
4.1440000534058	-0.61268863476421
4.1479997634888	-0.60785742889892
4.1519999504089	-0.60317331745018
4.1560001373291	-0.59864360826616
4.1599998474121	-0.59427152322240
4.1640000343323	-0.59006377373905
4.1680002212524	-0.58602230449699
4.1719999313354	-0.58215265071795
4.1760001182556	-0.57845490019524
4.1799998283386	-0.57493450067215
4.1840000152588	-0.57159111546394
4.1880002021790	-0.56842641159905
4.1919999122620	-0.56544045268235
4.1960000991821	-0.56263487307758
4.1999998092651	-0.56000706910322
4.2039999961853	-0.55755713391254
4.2080001831055	-0.55528260593103
4.2119998931885	-0.55318236295208
4.2160000801086	-0.55125276944519
4.2199997901917	-0.54949072538340
4.2239999771118	-0.54789215490683
4.2280001640320	-0.54645405619749
4.2319998741150	-0.54517063137022
4.2360000610352	-0.54403700057959
4.2399997711182	-0.54304970987374
4.2439999580383	-0.54220024554079
4.2480001449585	-0.54148429045674
4.2519998550415	-0.54089593435165
4.2560000419617	-0.54042731653282
4.2600002288818	-0.54007229081161
4.2639999389648	-0.53982460324846
4.2680001258850	-0.53967653141705
4.2719998359680	-0.53962117885459
4.2760000228882	-0.53965157223587
4.2800002098083	-0.53976066291168
4.2839999198914	-0.53994015747826
4.2880001068115	-0.54018483194222
4.2919998168945	-0.54048681218211
4.2960000038147	-0.54083935214286
4.3000001907349	-0.54123576437975
4.3039999008179	-0.54166853929064
4.3080000877380	-0.54213467722876
4.3119997978210	-0.54262454988724
4.3159999847412	-0.54313516114628
4.3200001716614	-0.54366045356335
4.3239998817444	-0.54419587589658
4.3280000686646	-0.54473602423710
4.3319997787476	-0.54527875258125
4.3359999656677	-0.54581955084670
4.3400001525879	-0.54635447598489
4.3439998626709	-0.54688264385867
4.3480000495911	-0.54739975204633
4.3520002365112	-0.54790664501675
4.3559999465942	-0.54839953468234
4.3600001335144	-0.54887971409611
4.3639998435974	-0.54934553648630
4.3680000305176	-0.54979897552038
4.3720002174377	-0.55023963875933
4.3759999275208	-0.55066869066297
4.3800001144409	-0.55108718960791
4.3839998245239	-0.55149841175953
4.3880000114441	-0.55190395271221
4.3920001983643	-0.55230707673053
4.3959999084473	-0.55271056306259
4.4000000953674	-0.55311774427223
4.4039998054504	-0.55353252539314
4.4079999923706	-0.55395901636738
4.4120001792908	-0.55440009197367
4.4159998893738	-0.55486067066150
4.4200000762939	-0.55534496256364
4.4239997863770	-0.55585802618766
4.4279999732971	-0.55640465416977
4.4320001602173	-0.55698786080132
4.4359998703003	-0.55761229316597
4.4400000572205	-0.55828322695446
4.4439997673035	-0.55900508805242
4.4479999542236	-0.55977968601105
4.4520001411438	-0.56061375968865
4.4559998512268	-0.56150949792912
4.4600000381470	-0.56246948051245
4.4640002250671	-0.56349894307018
4.4679999351501	-0.56459892008467
4.4720001220703	-0.56577175291996
4.4759998321533	-0.56702032087265
4.4800000190735	-0.56834641567485
4.4840002059937	-0.56975003686385
4.4879999160767	-0.57123307446110
4.4920001029968	-0.57279430274707
4.4959998130798	-0.57443475468737
4.5000000000000	-0.57615406376984
4.5040001869202	-0.57795016287265
4.5079998970032	-0.57982292915177
4.5120000839233	-0.58176734243392
4.5159997940063	-0.58378377842532
4.5199999809265	-0.58586832579834
4.5240001678467	-0.58801804781748
4.5279998779297	-0.59022728185558
4.5320000648499	-0.59249362624692
4.5359997749329	-0.59481176686068
4.5399999618530	-0.59717711877909
4.5440001487732	-0.59958309761438
4.5479998588562	-0.60202583924691
4.5520000457764	-0.60449901778306
4.5560002326965	-0.60699548855764
4.5599999427795	-0.60951039724678
4.5640001296997	-0.61203690493495
4.5679998397827	-0.61456893855839
4.5720000267029	-0.61710035994445
4.5760002136230	-0.61962312304453
4.5799999237061	-0.62213330813990
4.5840001106262	-0.62462189748231
4.5879998207092	-0.62708573796623
4.5920000076294	-0.62951791343970
4.5960001945496	-0.63191250106273
4.5999999046326	-0.63426372910894
4.6040000915527	-0.63656826963312
4.6079998016357	-0.63882115674348
4.6119999885559	-0.64101769528547
4.6160001754761	-0.64315432333395
4.6199998855591	-0.64522882684240
4.6240000724792	-0.64723720423337
4.6279997825623	-0.64917993702877
4.6319999694824	-0.65105401889556
4.6360001564026	-0.65285832606328
4.6399998664856	-0.65459415822756
4.6440000534058	-0.65626187067818
4.6479997634888	-0.65786135055058
4.6519999504089	-0.65939519945437
4.6560001373291	-0.66086458767592
4.6599998474121	-0.66227584439723
4.6640000343323	-0.66362837748355
4.6680002212524	-0.66492986377982
4.6719999313354	-0.66618349969013
4.6760001182556	-0.66739382002653
4.6799998283386	-0.66856928124206
4.6840000152588	-0.66971353743855
4.6880002021790	-0.67083466394579
4.6919999122620	-0.67193854707678
4.6960000991821	-0.67303404029301
4.6999998092651	-0.67412740087804
4.7039999961853	-0.67522686155091
4.7080001831055	-0.67634112033051
4.7119998931885	-0.67747765032572
4.7160000801086	-0.67864492929763
4.7199997901917	-0.67985087944654
4.7239999771118	-0.68110368659721
4.7280001640320	-0.68241147196577
4.7319998741150	-0.68378168511404
4.7360000610352	-0.68522215093893
4.7399997711182	-0.68674061295270
4.7439999580383	-0.68834285696145
4.7480001449585	-0.69003659178639
4.7519998550415	-0.69182673688162
4.7560000419617	-0.69371922871902
4.7600002288818	-0.69571914563215
4.7639999389648	-0.69783087601202
4.7680001258850	-0.70005782396735
4.7719998359680	-0.70240295300278
4.7760000228882	-0.70486858026565
4.7800002098083	-0.70745719618958
4.7839999198914	-0.71016915210942
4.7880001068115	-0.71300417801133
4.7919998168945	-0.71596135154711
4.7960000038147	-0.71903956510531
4.8000001907349	-0.72223660726795
4.8039999008179	-0.72554986517787
4.8080000877380	-0.72897410748155
4.8119997978210	-0.73250578133553
4.8159999847412	-0.73613926707664
4.8200001716614	-0.73986769341977
4.8239998817444	-0.74368567190096
4.8280000686646	-0.74758500895131
4.8319997787476	-0.75155743845440
4.8359999656677	-0.75559470416776
4.8400001525879	-0.75968801027429
4.8439998626709	-0.76382743105302
4.8480000495911	-0.76800403196267
4.8520002365112	-0.77220612983591
4.8559999465942	-0.77642482544784
4.8600001335144	-0.78064944308501
4.8639998435974	-0.78486920094644
4.8680000305176	-0.78907318972138
4.8720002174377	-0.79325136791698
4.8759999275208	-0.79739434302920
4.8800001144409	-0.80149227271099
4.8839998245239	-0.80553435371495
4.8880000114441	-0.80951220384326
4.8920001983643	-0.81341827258774
4.8959999084473	-0.81724395842160
4.9000000953674	-0.82098254947774
4.9039998054504	-0.82462698527928
4.9079999923706	-0.82817296205440
4.9120001792908	-0.83161500972851
4.9159998893738	-0.83494976472754
4.9200000762939	-0.83817518640179
4.9239997863770	-0.84128884916625
4.9279999732971	-0.84429153850094
4.9320001602173	-0.84718238693138
4.9359998703003	-0.84996400661824
4.9400000572205	-0.85264002139875
4.9439997673035	-0.85521248747871
4.9479999542236	-0.85768825010246
4.9520001411438	-0.86007339201518
4.9559998512268	-0.86237480616017
4.9600000381470	-0.86460064186621
4.9640002250671	-0.86676099038957
4.9679999351501	-0.86886557061876
4.9720001220703	-0.87092479536873
4.9759998321533	-0.87295259176225
4.9800000190735	-0.87495901636995
4.9840002059937	-0.87695872448576
4.9879999160767	-0.87896512411257
4.9920001029968	-0.88099366725735
4.9959998130798	-0.88305801049232
5.0000000000000	-0.88517258444302
