#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.716974735; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.503306161; x=17}
#"Frequency / GHz"	"S1,1 (80) [Magnitude]"
#-----------------------------------------
1.5720000267029	-1.0546432147028
1.5759999752045	-1.0761566746940
1.5800000429153	-1.0977542268530
1.5839999914169	-1.1193878306111
1.5880000591278	-1.1410142946899
1.5920000076294	-1.1625916708596
1.5959999561310	-1.1840836139305
1.6000000238419	-1.2054558079736
1.6039999723434	-1.2266792512045
1.6080000400543	-1.2477286191316
1.6119999885559	-1.2685831227739
1.6160000562668	-1.2892268512091
1.6200000047684	-1.3096459298701
1.6239999532700	-1.3298343842714
1.6280000209808	-1.3497887893707
1.6319999694824	-1.3695099071792
1.6360000371933	-1.3890050275736
1.6399999856949	-1.4082822621086
1.6440000534058	-1.4273552290602
1.6480000019073	-1.4462431864960
1.6519999504089	-1.4649656102203
1.6560000181198	-1.4835484835609
1.6599999666214	-1.5020180997220
1.6640000343323	-1.5204054923361
1.6679999828339	-1.5387428278054
1.6720000505447	-1.5570659188310
1.6759999990463	-1.5754111498438
1.6799999475479	-1.5938160070115
1.6840000152588	-1.6123221615464
1.6879999637604	-1.6309690488399
1.6920000314713	-1.6497979463384
1.6959999799728	-1.6688500789287
1.7000000476837	-1.6881703790923
1.7039999961853	-1.7077964594171
1.7079999446869	-1.7277723510211
1.7120000123978	-1.7481376157602
1.7159999608994	-1.7689327803637
1.7200000286102	-1.7901967060405
1.7239999771118	-1.8119674472375
1.7280000448227	-1.8342797452812
1.7319999933243	-1.8571687337388
1.7359999418259	-1.8806685072304
1.7400000095367	-1.9048081820134
1.7439999580383	-1.9296165999919
1.7480000257492	-1.9551225173621
1.7519999742508	-1.9813483044625
1.7560000419617	-2.0083165563696
1.7599999904633	-2.0360466470783
1.7640000581741	-2.0645563688675
1.7680000066757	-2.0938597392895
1.7719999551773	-2.1239678979090
1.7760000228882	-2.1548916213815
1.7799999713898	-2.1866363211838
1.7840000391006	-2.2192065690267
1.7879999876022	-2.2526014988779
1.7920000553131	-2.2868219746932
1.7960000038147	-2.3218636344873
1.7999999523163	-2.3577181312215
1.8040000200272	-2.3943763309310
1.8079999685287	-2.4318288329065
1.8120000362396	-2.4700587525133
1.8159999847412	-2.5090505002960
1.8200000524521	-2.5487872130884
1.8240000009537	-2.5892464681108
1.8279999494553	-2.6304058958253
1.8320000171661	-2.6722430160244
1.8359999656677	-2.7147301077911
1.8400000333786	-2.7578436741560
1.8439999818802	-2.8015528329009
1.8480000495911	-2.8458299417967
1.8519999980927	-2.8906462563300
1.8559999465942	-2.9359714500563
1.8600000143051	-2.9817760438503
1.8639999628067	-3.0280291497387
1.8680000305176	-3.0747011850225
1.8719999790192	-3.1217632947807
1.8760000467300	-3.1691887936737
1.8799999952316	-3.2169494809109
1.8839999437332	-3.2650179524131
1.8880000114441	-3.3133708120798
1.8919999599457	-3.3619848495308
1.8960000276566	-3.4108371847467
1.8999999761581	-3.4599113327015
1.9040000438690	-3.5091883128443
1.9079999923706	-3.5586526576909
1.9119999408722	-3.6082923147136
1.9160000085831	-3.6580964946024
1.9199999570847	-3.7080584493254
1.9240000247955	-3.7581684864590
1.9279999732971	-3.8084276146371
1.9320000410080	-3.8588326723374
1.9359999895096	-3.9093855387695
1.9400000572205	-3.9600882557666
1.9440000057220	-4.0109472111168
1.9479999542236	-4.0619704122336
1.9520000219345	-4.1131662072194
1.9559999704361	-4.1645444748826
1.9600000381470	-4.2161184542474
1.9639999866486	-4.2679015803206
1.9680000543594	-4.3199076463277
1.9720000028610	-4.3721502846540
1.9759999513626	-4.4246466271792
1.9800000190735	-4.4774116279281
1.9839999675751	-4.5304604878669
1.9880000352859	-4.5838080455867
1.9919999837875	-4.6374697507450
1.9960000514984	-4.6914588386223
2.0000000000000	-4.7457859726616
2.0039999485016	-4.8004652212698
2.0079998970032	-4.8555029590546
2.0120000839233	-4.9109089000455
2.0160000324249	-4.9666864823593
2.0199999809265	-5.0228394789063
2.0239999294281	-5.0793687706303
2.0280001163483	-5.1362711914624
2.0320000648499	-5.1935410568086
2.0360000133514	-5.2511694230789
2.0399999618530	-5.3091461894718
2.0439999103546	-5.3674538028275
2.0480000972748	-5.4260745695355
2.0520000457764	-5.4849880670162
2.0559999942780	-5.5441664676464
2.0599999427795	-5.6035818159760
2.0639998912811	-5.6632005698398
2.0680000782013	-5.7229853492405
2.0720000267029	-5.7829005057695
2.0759999752045	-5.8429004370787
2.0799999237061	-5.9029410233084
2.0840001106262	-5.9629718126272
2.0880000591278	-6.0229444342219
2.0920000076294	-6.0828029321469
2.0959999561310	-6.1424919472861
2.0999999046326	-6.2019560514838
2.1040000915527	-6.2611361541677
2.1080000400543	-6.3199708374059
2.1119999885559	-6.3784025415076
2.1159999370575	-6.4363693311967
2.1199998855591	-6.4938122165372
2.1240000724792	-6.5506714872466
2.1280000209808	-6.6068899133989
2.1319999694824	-6.6624094888869
2.1359999179840	-6.7171782161721
2.1400001049042	-6.7711437090726
2.1440000534058	-6.8242573031799
2.1480000019073	-6.8764731296165
2.1519999504089	-6.9277519578087
2.1559998989105	-6.9780558431151
2.1600000858307	-7.0273510449734
2.1640000343323	-7.0756091913936
2.1679999828339	-7.1228104024800
2.1719999313354	-7.1689347123977
2.1760001182556	-7.2139706319041
2.1800000667572	-7.2579119515498
2.1840000152588	-7.3007540486529
2.1879999637604	-7.3425042205540
2.1919999122620	-7.3831707213769
2.1960000991821	-7.4227675364429
2.2000000476837	-7.4613147777263
2.2039999961853	-7.4988366113435
2.2079999446869	-7.5353616698882
2.2119998931885	-7.5709232562236
2.2160000801086	-7.6055601314508
2.2200000286102	-7.6393121706622
2.2239999771118	-7.6722247047461
2.2279999256134	-7.7043439626970
2.2320001125336	-7.7357211747136
2.2360000610352	-7.7664076316126
2.2400000095367	-7.7964574188635
2.2439999580383	-7.8259271190538
2.2479999065399	-7.8548716921660
2.2520000934601	-7.8833492481461
2.2560000419617	-7.9114163146038
2.2599999904633	-7.9391315240768
2.2639999389648	-7.9665504693553
2.2679998874664	-7.9937316364158
2.2720000743866	-8.0207298164991
2.2760000228882	-8.0475988425734
2.2799999713898	-8.0743932497638
2.2839999198914	-8.1011640489924
2.2880001068115	-8.1279609370585
2.2920000553131	-8.1548329295733
2.2960000038147	-8.1818266614492
2.2999999523163	-8.2089846328871
2.3039999008179	-8.2363507487399
2.3080000877380	-8.2639657912180
2.3120000362396	-8.2918640535539
2.3159999847412	-8.3200871647576
2.3199999332428	-8.3486639134308
2.3239998817444	-8.3776297583214
2.3280000686646	-8.4070108997587
2.3320000171661	-8.4368390529405
2.3359999656677	-8.4671397400086
2.3399999141693	-8.4979368709461
2.3440001010895	-8.5292524536682
2.3480000495911	-8.5611102561012
2.3519999980927	-8.5935317558454
2.3559999465942	-8.6265332194734
2.3599998950958	-8.6601361718105
2.3640000820160	-8.6943580069154
2.3680000305176	-8.7292162126616
2.3719999790192	-8.7647281712624
2.3759999275208	-8.8009101131478
2.3800001144409	-8.8377806808152
2.3840000629425	-8.8753561576742
2.3880000114441	-8.9136550512542
2.3919999599457	-8.9526967054061
2.3959999084473	-8.9925006380310
2.4000000953674	-9.0330857452778
2.4040000438690	-9.0744770823526
2.4079999923706	-9.1166941452291
2.4119999408722	-9.1597649594028
2.4159998893738	-9.2037145420367
2.4200000762939	-9.2485714263042
2.4240000247955	-9.2943677670540
2.4279999732971	-9.3411344385100
2.4319999217987	-9.3889069583916
2.4360001087189	-9.4377250717858
2.4400000572205	-9.4876257747922
2.4440000057220	-9.5386556335187
2.4479999542236	-9.5908558606198
2.4519999027252	-9.6442843855420
2.4560000896454	-9.6989752649391
2.4600000381470	-9.7550038895858
2.4639999866486	-9.8124161806234
2.4679999351501	-9.8712724375122
2.4719998836517	-9.9316410738448
2.4760000705719	-9.9935879042949
2.4800000190735	-10.057187333674
2.4839999675751	-10.122509280651
2.4879999160767	-10.189632890208
2.4920001029968	-10.258637396906
2.4960000514984	-10.329614247152
2.5000000000000	-10.402648605009
2.5039999485016	-10.477833837993
2.5079998970032	-10.555273040195
2.5120000839233	-10.635047847393
2.5160000324249	-10.717283218130
2.5199999809265	-10.802081159684
2.5239999294281	-10.889552329831
2.5280001163483	-10.979817492277
2.5320000648499	-11.073004431625
2.5360000133514	-11.169238257817
2.5399999618530	-11.268642163749
2.5439999103546	-11.371379154396
2.5480000972748	-11.477567968689
2.5520000457764	-11.587377738646
2.5559999942780	-11.700962995188
2.5599999427795	-11.818487628389
2.5639998912811	-11.940128640039
2.5680000782013	-12.066064812694
2.5720000267029	-12.196488992685
2.5759999752045	-12.331602543324
2.5799999237061	-12.471615058410
2.5840001106262	-12.616753022215
2.5880000591278	-12.767248669490
2.5920000076294	-12.923352706236
2.5959999561310	-13.085329934396
2.5999999046326	-13.253460127538
2.6040000915527	-13.428041649733
2.6080000400543	-13.609391049864
2.6119999885559	-13.797849147735
2.6159999370575	-13.993778498339
2.6199998855591	-14.197565849525
2.6240000724792	-14.409628114037
2.6280000209808	-14.630412388905
2.6319999694824	-14.860399273402
2.6359999179840	-15.100105962336
2.6400001049042	-15.350093929586
2.6440000534058	-15.610962712396
2.6480000019073	-15.883364086066
2.6519999504089	-16.168002511232
2.6559998989105	-16.465634136653
2.6600000858307	-16.777073885394
2.6640000343323	-17.103200587613
2.6679999828339	-17.444951457546
2.6719999313354	-17.803318145785
2.6760001182556	-18.179349490889
2.6800000667572	-18.574122781310
2.6840000152588	-18.988726598641
2.6879999637604	-19.424208200376
2.6919999122620	-19.881504885311
2.6960000991821	-20.361319411532
2.7000000476837	-20.863946072796
2.7039999961853	-21.388989831136
2.7079999446869	-21.934933502236
2.7119998931885	-22.498524563371
2.7160000801086	-23.073892248054
2.7200000286102	-23.651353099517
2.7239999771118	-24.215962902565
2.7279999256134	-24.746148123739
2.7320001125336	-25.212999604675
2.7360000610352	-25.581747988890
2.7400000095367	-25.816436489151
2.7439999580383	-25.888173621841
2.7479999065399	-25.783947650884
2.7520000934601	-25.511287971164
2.7560000419617	-25.095500841532
2.7599999904633	-24.571506004701
2.7639999389648	-23.975058427240
2.7679998874664	-23.336918409708
2.7720000743866	-22.680684690862
2.7760000228882	-22.023006518620
2.7799999713898	-21.374863701238
2.7839999198914	-20.743044820467
2.7880001068115	-20.131428952489
2.7920000553131	-19.541938061542
2.7960000038147	-18.975231754645
2.7999999523163	-18.431184701140
2.8039999008179	-17.909185599804
2.8080000877380	-17.408357521024
2.8120000362396	-16.927684731849
2.8159999847412	-16.466095408742
2.8199999332428	-16.022515294325
2.8239998817444	-15.595902938679
2.8280000686646	-15.185263495461
2.8320000171661	-14.789660982249
2.8359999656677	-14.408217653740
2.8399999141693	-14.040119921225
2.8440001010895	-13.684616153585
2.8480000495911	-13.341010647102
2.8519999980927	-13.008660614439
2.8559999465942	-12.686975190648
2.8599998950958	-12.375408290551
2.8640000820160	-12.073459029533
2.8680000305176	-11.780662478842
2.8719999790192	-11.496591585295
2.8759999275208	-11.220849778925
2.8800001144409	-10.953072010180
2.8840000629425	-10.692920814730
2.8880000114441	-10.440080045054
2.8919999599457	-10.194258036161
2.8959999084473	-9.9551801413675
2.9000000953674	-9.7226000872417
2.9040000438690	-9.4962769844184
2.9079999923706	-9.2759902017930
2.9119999408722	-9.0615330010759
2.9159998893738	-8.8527115983703
2.9200000762939	-8.6493430137470
2.9240000247955	-8.4512546820635
2.9279999732971	-8.2582843806318
2.9319999217987	-8.0702783465414
2.9360001087189	-7.8870906262643
2.9400000572205	-7.7085814807991
2.9440000057220	-7.5346226995037
2.9479999542236	-7.3650850641914
2.9519999027252	-7.1998495473351
2.9560000896454	-7.0388011130661
2.9600000381470	-6.8818292292299
2.9639999866486	-6.7288300014042
2.9679999351501	-6.5796969169441
2.9719998836517	-6.4343339964348
2.9760000705719	-6.2926460060585
2.9800000190735	-6.1545414568245
2.9839999675751	-6.0199311345165
2.9879999160767	-5.8887263883757
2.9920001029968	-5.7608457387891
2.9960000514984	-5.6362051613536
3.0000000000000	-5.5147274417328
3.0039999485016	-5.3963331363334
3.0079998970032	-5.2809472756972
3.0120000839233	-5.1684968370970
3.0160000324249	-5.0589088731483
3.0199999809265	-4.9521125690627
3.0239999294281	-4.8480401073438
3.0280001163483	-4.7466233189032
3.0320000648499	-4.6477961522205
3.0360000133514	-4.5514963400433
3.0399999618530	-4.4576575506042
3.0439999103546	-4.3662204470482
3.0480000972748	-4.2771252295241
3.0520000457764	-4.1903100290921
3.0559999942780	-4.1057181746692
3.0599999427795	-4.0232957066082
3.0639998912811	-3.9429831825751
3.0680000782013	-3.8647291250285
3.0720000267029	-3.7884801990208
3.0759999752045	-3.7141838843307
3.0799999237061	-3.6417904518003
3.0840001106262	-3.5712493210330
3.0880000591278	-3.5025132959761
3.0920000076294	-3.4355356626758
3.0959999561310	-3.3702696817982
3.0999999046326	-3.3066704285803
3.1040000915527	-3.2446923840167
3.1080000400543	-3.1842966260694
3.1119999885559	-3.1254378225956
3.1159999370575	-3.0680782438773
3.1199998855591	-3.0121762265963
3.1240000724792	-2.9576945022741
3.1280000209808	-2.9045943750113
3.1319999694824	-2.8528415167200
3.1359999179840	-2.8023982420100
3.1400001049042	-2.7532304418833
3.1440000534058	-2.7053046191157
3.1480000019073	-2.6585891299573
3.1519999504089	-2.6130505291570
3.1559998989105	-2.5686588547585
3.1600000858307	-2.5253853484691
3.1640000343323	-2.4831981642153
3.1679999828339	-2.4420702531229
3.1719999313354	-2.4019751659832
3.1760001182556	-2.3628851112601
3.1800000667572	-2.3247738109213
3.1840000152588	-2.2876172718983
3.1879999637604	-2.2513894092387
3.1919999122620	-2.2160670954196
3.1960000991821	-2.1816285113791
3.2000000476837	-2.1480500333360
3.2039999961853	-2.1153101285978
3.2079999446869	-2.0833862884258
3.2119998931885	-2.0522602344392
3.2160000801086	-2.0219099604229
3.2200000286102	-1.9923171434575
3.2239999771118	-1.9634628481637
3.2279999256134	-1.9353282740788
3.2320001125336	-1.9078957809782
3.2360000610352	-1.8811473088519
3.2400000095367	-1.8550661538544
3.2439999580383	-1.8296358390735
3.2479999065399	-1.8048402420351
3.2520000934601	-1.7806632603544
3.2560000419617	-1.7570898139171
3.2599999904633	-1.7341044973609
3.2639999389648	-1.7116931572444
3.2679998874664	-1.6898420474158
3.2720000743866	-1.6685353446450
3.2760000228882	-1.6477598977534
3.2799999713898	-1.6275033139486
3.2839999198914	-1.6077516615547
3.2880001068115	-1.5884921097221
3.2920000553131	-1.5697120575732
3.2960000038147	-1.5513992956194
3.2999999523163	-1.5335419466060
3.3039999008179	-1.5161274013415
3.3080000877380	-1.4991447148038
3.3120000362396	-1.4825813715548
3.3159999847412	-1.4664277556273
3.3199999332428	-1.4506708900953
3.3239998817444	-1.4353020413340
3.3280000686646	-1.4203089641533
3.3320000171661	-1.4056821642689
3.3359999656677	-1.3914110881523
3.3399999141693	-1.3774852775687
3.3440001010895	-1.3638955284674
3.3480000495911	-1.3506319074365
3.3519999980927	-1.3376855893658
3.3559999465942	-1.3250453647823
3.3599998950958	-1.3127043481477
3.3640000820160	-1.3006517023363
3.3680000305176	-1.2888797243477
3.3719999790192	-1.2773803258638
3.3759999275208	-1.2661441936151
3.3800001144409	-1.2551634848355
3.3840000629425	-1.2444297960826
3.3880000114441	-1.2339359095770
3.3919999599457	-1.2236736240583
3.3959999084473	-1.2136374347938
3.4000000953674	-1.2038174507057
3.4040000438690	-1.1942078233076
3.4079999923706	-1.1848028087354
3.4119999408722	-1.1755953896947
3.4159998893738	-1.1665776432880
3.4200000762939	-1.1577445267876
3.4240000247955	-1.1490896232667
3.4279999732971	-1.1406085008569
3.4319999217987	-1.1322941133513
3.4360001087189	-1.1241425816570
3.4400000572205	-1.1161475533798
3.4440000057220	-1.1083053274167
3.4479999542236	-1.1006101490299
3.4519999027252	-1.0930588716633
3.4560000896454	-1.0856457824432
3.4600000381470	-1.0783683175705
3.4639999866486	-1.0712219509349
3.4679999351501	-1.0642028179752
3.4719998836517	-1.0573081155098
3.4760000705719	-1.0505343777391
3.4800000190735	-1.0438784714586
3.4839999675751	-1.0373385213386
3.4879999160767	-1.0309117373582
3.4920001029968	-1.0245953912191
3.4960000514984	-1.0183869240284
3.5000000000000	-1.0122854474084
3.5039999485016	-1.0062877213565
3.5079998970032	-1.0003936103572
3.5120000839233	-0.99459969429759
3.5160000324249	-0.98890716270902
3.5199999809265	-0.98331262095170
3.5239999294281	-0.97781580408416
3.5280001163483	-0.97241524090746
3.5320000648499	-0.96711191266196
3.5360000133514	-0.96190231375592
3.5399999618530	-0.95678819656457
3.5439999103546	-0.95176807980698
3.5480000972748	-0.94684158163612
3.5520000457764	-0.94200921626030
3.5559999942780	-0.93727024226495
3.5599999427795	-0.93262304931329
3.5639998912811	-0.92806974545984
3.5680000782013	-0.92360975926389
3.5720000267029	-0.91924295337044
3.5759999752045	-0.91496943402429
3.5799999237061	-0.91078854176753
3.5840001106262	-0.90670131531220
3.5880000591278	-0.90270875588813
3.5920000076294	-0.89880971792611
3.5959999561310	-0.89500397107411
3.5999999046326	-0.89129408455238
3.6040000915527	-0.88767803089534
3.6080000400543	-0.88415703903369
3.6119999885559	-0.88073194218544
3.6159999370575	-0.87740201637565
3.6199998855591	-0.87416731736098
3.6240000724792	-0.87102902810642
3.6280000209808	-0.86798716655416
3.6319999694824	-0.86504197996894
3.6359999179840	-0.86219319456165
3.6400001049042	-0.85944168863216
3.6440000534058	-0.85678709985158
3.6480000019073	-0.85422995634582
3.6519999504089	-0.85176995677846
3.6559998989105	-0.84940813457316
3.6600000858307	-0.84714339096453
3.6640000343323	-0.84497685549116
3.6679999828339	-0.84290729078666
3.6719999313354	-0.84093552845498
3.6760001182556	-0.83906111862804
3.6800000667572	-0.83728493937782
3.6840000152588	-0.83560562074272
3.6879999637604	-0.83402308098575
3.6919999122620	-0.83253800672083
3.6960000991821	-0.83114926369317
3.7000000476837	-0.82985661356557
3.7039999961853	-0.82866022997506
3.7079999446869	-0.82755945694350
3.7119998931885	-0.82655329464771
3.7160000801086	-0.82564208687918
3.7200000286102	-0.82482389411376
3.7239999771118	-0.82409893187224
3.7279999256134	-0.82346593628612
3.7320001125336	-0.82292410022924
3.7360000610352	-0.82247309872040
3.7400000095367	-0.82211113004214
3.7439999580383	-0.82183681421501
3.7479999065399	-0.82164945647906
3.7520000934601	-0.82154658271659
3.7560000419617	-0.82152865894599
3.7599999904633	-0.82159094443626
3.7639999389648	-0.82173449715914
3.7679998874664	-0.82195520008315
3.7720000743866	-0.82225252579393
3.7760000228882	-0.82262347615342
3.7799999713898	-0.82306573143927
3.7839999198914	-0.82357592461928
3.7880001068115	-0.82415165340963
3.7920000553131	-0.82479018615067
3.7960000038147	-0.82548748755253
3.7999999523163	-0.82624078085074
3.8039999008179	-0.82704615206130
3.8080000877380	-0.82789964609157
3.8120000362396	-0.82879739538472
3.8159999847412	-0.82973487609075
3.8199999332428	-0.83070711151661
3.8239998817444	-0.83171020117202
3.8280000686646	-0.83273797563409
3.8320000171661	-0.83378600533381
3.8359999656677	-0.83484870264293
3.8399999141693	-0.83591990781048
3.8440001010895	-0.83699461246953
3.8480000495911	-0.83806549584912
3.8519999980927	-0.83912696280063
3.8559999465942	-0.84017282147389
3.8599998950958	-0.84119572161367
3.8640000820160	-0.84218829919854
3.8680000305176	-0.84314487639591
3.8719999790192	-0.84405746946151
3.8759999275208	-0.84491806158211
3.8800001144409	-0.84572090427636
3.8840000629425	-0.84645732608710
3.8880000114441	-0.84712036546871
3.8919999599457	-0.84770184225406
3.8959999084473	-0.84819469975081
3.9000000953674	-0.84859129505626
3.9040000438690	-0.84888438204067
3.9079999923706	-0.84906569890493
3.9119999408722	-0.84912847024339
3.9159998893738	-0.84906596612319
3.9200000762939	-0.84887027721589
3.9240000247955	-0.84853556108694
3.9279999732971	-0.84805440527006
3.9319999217987	-0.84742091260077
3.9360001087189	-0.84662972613343
3.9400000572205	-0.84567540550716
3.9440000057220	-0.84455132000982
3.9479999542236	-0.84325309614377
3.9519999027252	-0.84177788753105
3.9560000896454	-0.84012064471419
3.9600000381470	-0.83827722843362
3.9639999866486	-0.83624643884198
3.9679999351501	-0.83402458153519
3.9719998836517	-0.83161144374169
3.9760000705719	-0.82900439698907
3.9800000190735	-0.82620364371981
3.9839999675751	-0.82320975329207
3.9879999160767	-0.82002228585822
3.9920001029968	-0.81664399554139
3.9960000514984	-0.81307598988790
4.0000000000000	-0.80932140033333
4.0040001869202	-0.80538356636716
4.0079998970032	-0.80126611286258
4.0120000839233	-0.79697445608706
4.0159997940063	-0.79251208463719
4.0199999809265	-0.78788709316151
4.0240001678467	-0.78310424262467
4.0279998779297	-0.77817136130761
4.0320000648499	-0.77309526496068
4.0359997749329	-0.76788558157571
4.0399999618530	-0.76254888569995
4.0440001487732	-0.75709485944120
4.0479998588562	-0.75153288156864
4.0520000457764	-0.74587339981901
4.0560002326965	-0.74012493378102
4.0599999427795	-0.73429939451292
4.0640001296997	-0.72840644028495
4.0679998397827	-0.72245804306181
4.0720000267029	-0.71646400880852
4.0760002136230	-0.71043575514489
4.0799999237061	-0.70438495022453
4.0840001106262	-0.69832297522672
4.0879998207092	-0.69226024986966
4.0920000076294	-0.68620901497946
4.0960001945496	-0.68017910353827
4.0999999046326	-0.67418353958674
4.1040000915527	-0.66823123252036
4.1079998016357	-0.66233341726557
4.1119999885559	-0.65650072551427
4.1160001754761	-0.65074356269987
4.1199998855591	-0.64507099500654
4.1240000724792	-0.63949343685506
4.1279997825623	-0.63401817067111
4.1319999694824	-0.62865632727152
4.1360001564026	-0.62341428255918
