#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.571653594; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.50646757; x=17}
#"Frequency / GHz"	"S1,1 (66) [Magnitude]"
#-----------------------------------------
4.1399998664856	-0.61808901837488
4.1440000534058	-0.61311299327469
4.1479997634888	-0.60827802952783
4.1519999504089	-0.60359184845408
4.1560001373291	-0.59905934835218
4.1599998474121	-0.59468634502015
4.1640000343323	-0.59047702884791
4.1680002212524	-0.58643504464792
4.1719999313354	-0.58256476653228
4.1760001182556	-0.57886828896285
4.1799998283386	-0.57534865064595
4.1840000152588	-0.57200744851958
4.1880002021790	-0.56884453936478
4.1919999122620	-0.56586211194982
4.1960000991821	-0.56305948742872
4.1999998092651	-0.56043535384313
4.2039999961853	-0.55799019502722
4.2080001831055	-0.55571996149751
4.2119998931885	-0.55362471576535
4.2160000801086	-0.55170075594598
4.2199997901917	-0.54994432042409
4.2239999771118	-0.54835226545081
4.2280001640320	-0.54692034381097
4.2319998741150	-0.54564342298767
4.2360000610352	-0.54451745925378
4.2399997711182	-0.54353667767119
4.2439999580383	-0.54269448742845
4.2480001449585	-0.54198566702537
4.2519998550415	-0.54140399898620
4.2560000419617	-0.54094243546448
4.2600002288818	-0.54059430142767
4.2639999389648	-0.54035357704469
4.2680001258850	-0.54021164913858
4.2719998359680	-0.54016335478031
4.2760000228882	-0.54019998408323
4.2800002098083	-0.54031378374870
4.2839999198914	-0.54049995631201
4.2880001068115	-0.54074850641901
4.2919998168945	-0.54105517263389
4.2960000038147	-0.54141183709425
4.3000001907349	-0.54181053221303
4.3039999008179	-0.54224721046529
4.3080000877380	-0.54271478959886
4.3119997978210	-0.54320668041828
4.3159999847412	-0.54371868510526
4.3200001716614	-0.54424395699674
4.3239998817444	-0.54477898965971
4.3280000686646	-0.54531847963224
4.3319997787476	-0.54585932414339
4.3359999656677	-0.54639704103970
4.3400001525879	-0.54692958875599
4.3439998626709	-0.54745287191072
4.3480000495911	-0.54796679643283
4.3520002365112	-0.54846763874750
4.3559999465942	-0.54895477073913
4.3600001335144	-0.54942865420888
4.3639998435974	-0.54988792838144
4.3680000305176	-0.55033295978785
4.3720002174377	-0.55076616346116
4.3759999275208	-0.55118582299247
4.3800001144409	-0.55159537382547
4.3839998245239	-0.55199717127298
4.3880000114441	-0.55239222106849
4.3920001983643	-0.55278512548531
4.3959999084473	-0.55317746302178
4.4000000953674	-0.55357316234447
4.4039998054504	-0.55397635571484
4.4079999923706	-0.55439092171393
4.4120001792908	-0.55482019238868
4.4159998893738	-0.55526784069810
4.4200000762939	-0.55574075900085
4.4239997863770	-0.55624139949909
4.4279999732971	-0.55677436423990
4.4320001602173	-0.55734552508676
4.4359998703003	-0.55795863613479
4.4400000572205	-0.55861712883276
4.4439997673035	-0.55932612076672
4.4479999542236	-0.56008997567812
4.4520001411438	-0.56091176972508
4.4559998512268	-0.56179576491771
4.4600000381470	-0.56274470904472
4.4640002250671	-0.56376253394055
4.4679999351501	-0.56485133420811
4.4720001220703	-0.56601509069548
4.4759998321533	-0.56725291957893
4.4800000190735	-0.56856932336406
4.4840002059937	-0.56996316517650
4.4879999160767	-0.57143615247680
4.4920001029968	-0.57298950468029
4.4959998130798	-0.57462259340908
4.5000000000000	-0.57633325271218
4.5040001869202	-0.57812169933261
4.5079998970032	-0.57998587418486
4.5120000839233	-0.58192435953024
4.5159997940063	-0.58393498207070
4.5199999809265	-0.58601281382451
4.5240001678467	-0.58815562091046
4.5279998779297	-0.59035925216062
4.5320000648499	-0.59261993935928
4.5359997749329	-0.59493255376729
4.5399999618530	-0.59729227237805
4.5440001487732	-0.59969351450349
4.5479998588562	-0.60213109038479
4.5520000457764	-0.60459954428851
4.5560002326965	-0.60709103106982
4.5599999427795	-0.60960168978709
4.5640001296997	-0.61212330376582
4.5679998397827	-0.61465013857188
4.5720000267029	-0.61717635508467
4.5760002136230	-0.61969369602672
4.5799999237061	-0.62219866237781
4.5840001106262	-0.62468358444431
4.5879998207092	-0.62714117094619
4.5920000076294	-0.62956812135749
4.5960001945496	-0.63195594037240
4.5999999046326	-0.63430152783117
4.6040000915527	-0.63659939492802
4.6079998016357	-0.63884571440388
4.6119999885559	-0.64103568605872
4.6160001754761	-0.64316491085688
4.6199998855591	-0.64523138802611
4.6240000724792	-0.64723397894125
4.6279997825623	-0.64916736018172
4.6319999694824	-0.65103407171401
4.6360001564026	-0.65283012452929
4.6399998664856	-0.65455685611175
4.6440000534058	-0.65621524186151
4.6479997634888	-0.65780499170232
4.6519999504089	-0.65932967933913
4.6560001373291	-0.66079029616786
4.6599998474121	-0.66219101467748
4.6640000343323	-0.66353509198355
4.6680002212524	-0.66482629952523
4.6719999313354	-0.66606997032547
4.6760001182556	-0.66727148375845
4.6799998283386	-0.66843576720633
4.6840000152588	-0.66957082250396
4.6880002021790	-0.67068233172844
4.6919999122620	-0.67177734842764
4.6960000991821	-0.67286317179049
4.6999998092651	-0.67394722303195
4.7039999961853	-0.67503864526045
4.7080001831055	-0.67614460558973
4.7119998931885	-0.67727285679838
4.7160000801086	-0.67843260553401
4.7199997901917	-0.67963127944654
4.7239999771118	-0.68087771645454
4.7280001640320	-0.68217948750737
4.7319998741150	-0.68354512246940
4.7360000610352	-0.68498032898448
4.7399997711182	-0.68649448185670
4.7439999580383	-0.68809335290257
4.7480001449585	-0.68978379241500
4.7519998550415	-0.69157106334172
4.7560000419617	-0.69346252320511
4.7600002288818	-0.69546207218577
4.7639999389648	-0.69757323751088
4.7680001258850	-0.69980098437784
4.7719998359680	-0.70214756043588
4.7760000228882	-0.70461542805488
4.7800002098083	-0.70720648049583
4.7839999198914	-0.70992180406658
4.7880001068115	-0.71276060773945
4.7919998168945	-0.71572244482017
4.7960000038147	-0.71880675339422
4.8000001907349	-0.72200988747099
4.8039999008179	-0.72532895445266
4.8080000877380	-0.72876032013632
4.8119997978210	-0.73229984256495
4.8159999847412	-0.73594064644185
4.8200001716614	-0.73967781591257
4.8239998817444	-0.74350380480262
4.8280000686646	-0.74741162546164
4.8319997787476	-0.75139363245349
4.8359999656677	-0.75543983443106
4.8400001525879	-0.75954252964005
4.8439998626709	-0.76369135926113
4.8480000495911	-0.76787669852928
4.8520002365112	-0.77208850924525
4.8559999465942	-0.77631598709971
4.8600001335144	-0.78054939935157
4.8639998435974	-0.78477646203249
4.8680000305176	-0.78898927389228
4.8720002174377	-0.79317479291639
4.8759999275208	-0.79732471504305
4.8800001144409	-0.80142884207771
4.8839998245239	-0.80547721837905
4.8880000114441	-0.80946168403180
4.8920001983643	-0.81337255537315
4.8959999084473	-0.81720202015852
4.9000000953674	-0.82094378501340
4.9039998054504	-0.82459137827233
4.9079999923706	-0.82813853560986
4.9120001792908	-0.83158190942645
4.9159998893738	-0.83491787259322
4.9200000762939	-0.83814235123554
4.9239997863770	-0.84125475319609
4.9279999732971	-0.84425511406316
4.9320001602173	-0.84714446628145
4.9359998703003	-0.84992191730199
4.9400000572205	-0.85259347871170
4.9439997673035	-0.85516198687610
4.9479999542236	-0.85763300748328
4.9520001411438	-0.86001248662819
4.9559998512268	-0.86230714425859
4.9600000381470	-0.86452713310963
4.9640002250671	-0.86667981105336
4.9679999351501	-0.86877695823859
4.9720001220703	-0.87082954122394
4.9759998321533	-0.87284783081798
4.9800000190735	-0.87484755060414
4.9840002059937	-0.87684026673107
4.9879999160767	-0.87883926994216
4.9920001029968	-0.88085952538143
4.9959998130798	-0.88291668224657
5.0000000000000	-0.88502412117659
