#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.488251784; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.508290081; x=17}
#"Frequency / GHz"	"S1,1 (58) [Magnitude]"
#-----------------------------------------
1.6959999799728	-1.6670054308057
1.7000000476837	-1.6862928521007
1.7039999961853	-1.7058896937425
1.7079999446869	-1.7258344607833
1.7120000123978	-1.7461688151303
1.7159999608994	-1.7669337348354
1.7200000286102	-1.7881670943414
1.7239999771118	-1.8099058032365
1.7280000448227	-1.8321867854014
1.7319999933243	-1.8550442441793
1.7359999418259	-1.8785120176602
1.7400000095367	-1.9026186978618
1.7439999580383	-1.9273955359821
1.7480000257492	-1.9528678368159
1.7519999742508	-1.9790600965053
1.7560000419617	-2.0059947055661
1.7599999904633	-2.0336919183173
1.7640000581741	-2.0621680349600
1.7680000066757	-2.0914372277477
1.7719999551773	-2.1215107867564
1.7760000228882	-2.1524008852388
1.7799999713898	-2.1841107938152
1.7840000391006	-2.2166460999082
1.7879999876022	-2.2500084771553
1.7920000553131	-2.2841952497766
1.7960000038147	-2.3192027039682
1.7999999523163	-2.3550247297057
1.8040000200272	-2.3916510467730
1.8079999685287	-2.4290713837732
1.8120000362396	-2.4672704790081
1.8159999847412	-2.5062328323683
1.8200000524521	-2.5459404026478
1.8240000009537	-2.5863714850998
1.8279999494553	-2.6275045247996
1.8320000171661	-2.6693173699121
1.8359999656677	-2.7117814502266
1.8400000333786	-2.7548735235035
1.8439999818802	-2.7985637500942
1.8480000495911	-2.8428242014468
1.8519999980927	-2.8876265057302
1.8559999465942	-2.9329389836309
1.8600000143051	-2.9787331486558
1.8639999628067	-3.0249793927518
1.8680000305176	-3.0716479224093
1.8719999790192	-3.1187108327398
1.8760000467300	-3.1661377469542
1.8799999952316	-3.2139035010870
1.8839999437332	-3.2619812097073
1.8880000114441	-3.3103472321167
1.8919999599457	-3.3589779310135
1.8960000276566	-3.4078509177809
1.8999999761581	-3.4569497881831
1.9040000438690	-3.5062548888681
1.9079999923706	-3.5557518024906
1.9119999408722	-3.6054293576141
1.9160000085831	-3.6552749510325
1.9199999570847	-3.7052805145120
1.9240000247955	-3.7554427356131
1.9279999732971	-3.8057559325563
1.9320000410080	-3.8562196446988
1.9359999895096	-3.9068349800763
1.9400000572205	-3.9576063593907
1.9440000057220	-4.0085385597770
1.9479999542236	-4.0596390637278
1.9520000219345	-4.1109155114830
1.9559999704361	-4.1623810485691
1.9600000381470	-4.2140469843540
1.9639999866486	-4.2659253974098
1.9680000543594	-4.3180318953576
1.9720000028610	-4.3703793741837
1.9759999513626	-4.4229862753914
1.9800000190735	-4.4758649240678
1.9839999675751	-4.5290321647519
1.9880000352859	-4.5825038885005
1.9919999837875	-4.6362931708913
1.9960000514984	-4.6904146222492
2.0000000000000	-4.7448793497730
2.0039999485016	-4.7996999744237
2.0079998970032	-4.8548839405808
2.0120000839233	-4.9104407781882
2.0160000324249	-4.9663740644746
2.0199999809265	-5.0226864265307
2.0239999294281	-5.0793798192295
2.0280001163483	-5.1364505680274
2.0320000648499	-5.1938934605140
2.0360000133514	-5.2516979971393
2.0399999618530	-5.3098568900310
2.0439999103546	-5.3683493507275
2.0480000972748	-5.4271608405907
2.0520000457764	-5.4862673011119
2.0559999942780	-5.5456430377181
2.0599999427795	-5.6052584749583
2.0639998912811	-5.6650818470063
2.0680000782013	-5.7250762398199
2.0720000267029	-5.7852014623383
2.0759999752045	-5.8454147589160
2.0799999237061	-5.9056723753742
2.0840001106262	-5.9659220656810
2.0880000591278	-6.0261147016725
2.0920000076294	-6.0861949992934
2.0959999561310	-6.1461104502283
2.0999999046326	-6.2057989678824
2.1040000915527	-6.2652046149084
2.1080000400543	-6.3242658216265
2.1119999885559	-6.3829226501007
2.1159999370575	-6.4411144741693
2.1199998855591	-6.4987820937338
2.1240000724792	-6.5558632711735
2.1280000209808	-6.6123001272951
2.1319999694824	-6.6680374947721
2.1359999179840	-6.7230183867239
2.1400001049042	-6.7771936724714
2.1440000534058	-6.8305124093590
2.1480000019073	-6.8829288058625
2.1519999504089	-6.9344000743554
2.1559998989105	-6.9848915593015
2.1600000858307	-7.0343676171168
2.1640000343323	-7.0827991184284
2.1679999828339	-7.1301650456286
2.1719999313354	-7.1764472293473
2.1760001182556	-7.2216300822864
2.1800000667572	-7.2657083946189
2.1840000152588	-7.3086793787584
2.1879999637604	-7.3505488710919
2.1919999122620	-7.3913210394725
2.1960000991821	-7.4310147823731
2.2000000476837	-7.4696470101500
2.2039999961853	-7.5072422367728
2.2079999446869	-7.5438290408956
2.2119998931885	-7.5794417459632
2.2160000801086	-7.6141152252447
2.2200000286102	-7.6478941791410
2.2239999771118	-7.6808194028733
2.2279999256134	-7.7129406728326
2.2320001125336	-7.7443066060722
2.2360000610352	-7.7749707534820
2.2400000095367	-7.8049849628325
2.2439999580383	-7.8344071558378
2.2479999065399	-7.8632949355630
2.2520000934601	-7.8917006814575
2.2560000419617	-7.9196852586328
2.2599999904633	-7.9473073750246
2.2639999389648	-7.9746227654950
2.2679998874664	-8.0016880872910
2.2720000743866	-8.0285605905157
2.2760000228882	-8.0552923347829
2.2799999713898	-8.0819404120188
2.2839999198914	-8.1085537306458
2.2880001068115	-8.1351841175608
2.2920000553131	-8.1618794563566
2.2960000038147	-8.1886872388026
2.2999999523163	-8.2156524146966
2.3039999008179	-8.2428157270376
2.3080000877380	-8.2702167811973
2.3120000362396	-8.2978978885951
2.3159999847412	-8.3258911604458
2.3199999332428	-8.3542338556787
2.3239998817444	-8.3829558110096
2.3280000686646	-8.4120891018098
2.3320000171661	-8.4416609038648
2.3359999656677	-8.4716979351431
2.3399999141693	-8.5022248645730
2.3440001010895	-8.5332656592453
2.3480000495911	-8.5648427298008
2.3519999980927	-8.5969766092446
2.3559999465942	-8.6296863676039
2.3599998950958	-8.6629927712538
2.3640000820160	-8.6969123825238
2.3680000305176	-8.7314647466503
2.3719999790192	-8.7666655977029
2.3759999275208	-8.8025342784896
2.3800001144409	-8.8390875063846
2.3840000629425	-8.8763421709130
2.3880000114441	-8.9143174925927
2.3919999599457	-8.9530327447247
2.3959999084473	-8.9925075513534
2.4000000953674	-9.0327610104879
2.4040000438690	-9.0738185194237
2.4079999923706	-9.1157014703647
2.4119999408722	-9.1584351700306
2.4159998893738	-9.2020477291404
2.4200000762939	-9.2465668390229
2.4240000247955	-9.2920232750552
2.4279999732971	-9.3384508020404
2.4319999217987	-9.3858855511111
2.4360001087189	-9.4343629937571
2.4400000572205	-9.4839247628987
2.4440000057220	-9.5346164572471
2.4479999542236	-9.5864834475692
2.4519999027252	-9.6395653440682
2.4560000896454	-9.6939256769178
2.4600000381470	-9.7496182891704
2.4639999866486	-9.8066954234359
2.4679999351501	-9.8652223627629
2.4719998836517	-9.9252587737734
2.4760000705719	-9.9868761995501
2.4800000190735	-10.050142846648
2.4839999675751	-10.115141313829
2.4879999160767	-10.181940570631
2.4920001029968	-10.250625135554
2.4960000514984	-10.321279876351
2.5000000000000	-10.393998538130
2.5039999485016	-10.468865299166
2.5079998970032	-10.545984102909
2.5120000839233	-10.625452656358
2.5160000324249	-10.707371447780
2.5199999809265	-10.791858986649
2.5239999294281	-10.879020855693
2.5280001163483	-10.968983032060
2.5320000648499	-11.061860938194
2.5360000133514	-11.157787401674
2.5399999618530	-11.256895629045
2.5439999103546	-11.359320152271
2.5480000972748	-11.465213793935
2.5520000457764	-11.574722893452
2.5559999942780	-11.688008486546
2.5599999427795	-11.805236264443
2.5639998912811	-11.926577866273
2.5680000782013	-12.052217167979
2.5720000267029	-12.182344906825
2.5759999752045	-12.317163653203
2.5799999237061	-12.456878953459
2.5840001106262	-12.601721589843
2.5880000591278	-12.751923257654
2.5920000076294	-12.907733344548
2.5959999561310	-13.069415269387
2.5999999046326	-13.237253247500
2.6040000915527	-13.411541922840
2.6080000400543	-13.592599642461
2.6119999885559	-13.780768714941
2.6159999370575	-13.976408989629
2.6199998855591	-14.179908852991
2.6240000724792	-14.391687249438
2.6280000209808	-14.612191805161
2.6319999694824	-14.841903606823
2.6359999179840	-15.081341186871
2.6400001049042	-15.331067761310
2.6440000534058	-15.591685218866
2.6480000019073	-15.863849420379
2.6519999504089	-16.148264650480
2.6559998989105	-16.445694290696
2.6600000858307	-16.756960933471
2.6640000343323	-17.082943502607
2.6679999828339	-17.424594881065
2.6719999313354	-17.782918408654
2.6760001182556	-18.158974004747
2.6800000667572	-18.553860470766
2.6840000152588	-18.968691786465
2.6879999637604	-19.404552857251
2.6919999122620	-19.862415121201
2.6960000991821	-20.343050493494
2.7000000476837	-20.846829824239
2.7039999961853	-21.373441754262
2.7079999446869	-21.921512393910
2.7119998931885	-22.487950350762
2.7160000801086	-23.067071537123
2.7200000286102	-23.649415192623
2.7239999771118	-24.220236600000
2.7279999256134	-24.758057131089
2.7320001125336	-25.233879396039
2.7360000610352	-25.612438778754
2.7400000095367	-25.856862011202
2.7439999580383	-25.937037988765
2.7479999065399	-25.838788025638
2.7520000934601	-25.569048975749
2.7560000419617	-25.153248491550
2.7599999904633	-24.626974166976
2.7639999389648	-24.026770241703
2.7679998874664	-23.384165202564
2.7720000743866	-22.723264185730
2.7760000228882	-22.061050321483
2.7799999713898	-21.408665480435
2.7839999198914	-20.772981454937
2.7880001068115	-20.157887624599
2.7920000553131	-19.565290892556
2.7960000038147	-18.995823606850
2.7999999523163	-18.449322391561
2.8039999008179	-17.925144291894
2.8080000877380	-17.422376805243
2.8120000362396	-16.939974796663
2.8159999847412	-16.476839970118
2.8199999332428	-16.031878497757
2.8239998817444	-15.604025289706
2.8280000686646	-15.192270894730
2.8320000171661	-14.795663384820
2.8359999656677	-14.413311545345
2.8399999141693	-14.044394762187
2.8440001010895	-13.688147521812
2.8480000495911	-13.343868108784
2.8519999980927	-13.010907143797
2.8559999465942	-12.688666453147
2.8599998950958	-12.376595432025
2.8640000820160	-12.074187716315
2.8680000305176	-11.780973005912
2.8719999790192	-11.496524114215
2.8759999275208	-11.220436918150
2.8800001144409	-10.952346091366
2.8840000629425	-10.691908802164
2.8880000114441	-10.438809567827
2.8919999599457	-10.192753961867
2.8959999084473	-9.9534672781148
2.9000000953674	-9.7206964895811
2.9040000438690	-9.4941995067335
2.9079999923706	-9.2737603986769
2.9119999408722	-9.0591656222792
2.9159998893738	-8.8502209658323
2.9200000762939	-8.6467436292767
2.9240000247955	-8.4485597465671
2.9279999732971	-8.2555064375836
2.9319999217987	-8.0674272034192
2.9360001087189	-7.8841772938763
2.9400000572205	-7.7056163155113
2.9440000057220	-7.5316124312394
2.9479999542236	-7.3620382663425
2.9519999027252	-7.1967747093062
2.9560000896454	-7.0357042690516
2.9600000381470	-6.8787175077848
2.9639999866486	-6.7257079534756
2.9679999351501	-6.5765705378927
2.9719998836517	-6.4312092528630
2.9760000705719	-6.2895273484377
2.9800000190735	-6.1514329794146
2.9839999675751	-6.0168360503816
2.9879999160767	-5.8856486138763
2.9920001029968	-5.7577882210407
2.9960000514984	-5.6331721066732
3.0000000000000	-5.5117201295233
3.0039999485016	-5.3933545133203
3.0079998970032	-5.2779991082876
3.0120000839233	-5.1655807895346
3.0160000324249	-5.0560265006591
3.0199999809265	-4.9492654898672
3.0239999294281	-4.8452289001486
3.0280001163483	-4.7438514437818
3.0320000648499	-4.6450626068362
3.0360000133514	-4.5488025465329
3.0399999618530	-4.4550034879677
3.0439999103546	-4.3636074785515
3.0480000972748	-4.2745521842923
3.0520000457764	-4.1877786054719
3.0559999942780	-4.1032300876772
3.0599999427795	-4.0208482233601
3.0639998912811	-3.9405779183989
3.0680000782013	-3.8623653101329
3.0720000267029	-3.7861579374683
3.0759999752045	-3.7119034060972
3.0799999237061	-3.6395496989735
3.0840001106262	-3.5690507250422
3.0880000591278	-3.5003539158461
3.0920000076294	-3.4334162459793
3.0959999561310	-3.3681889997176
3.0999999046326	-3.3046275339259
3.1040000915527	-3.2426888319041
3.1080000400543	-3.1823297968289
3.1119999885559	-3.1235088645216
3.1159999370575	-3.0661843908055
3.1199998855591	-3.0103196409408
3.1240000724792	-2.9558722640328
3.1280000209808	-2.9028074950895
3.1319999694824	-2.8510875091803
3.1359999179840	-2.8006771656976
3.1400001049042	-2.7515415093222
3.1440000534058	-2.7036480308520
3.1480000019073	-2.6569632286060
3.1519999504089	-2.6114557958988
3.1559998989105	-2.5670939945570
3.1600000858307	-2.5238481881129
3.1640000343323	-2.4816903163097
3.1679999828339	-2.4405901538658
3.1719999313354	-2.4005222104605
3.1760001182556	-2.3614584565603
3.1800000667572	-2.3233728290867
3.1840000152588	-2.2862417067382
3.1879999637604	-2.2500382700375
3.1919999122620	-2.2147410874531
3.1960000991821	-2.1803254574544
3.2000000476837	-2.1467698943759
3.2039999961853	-2.1140525433410
3.2079999446869	-2.0821511579447
3.2119998931885	-2.0510465242866
3.2160000801086	-2.0207182523136
3.2200000286102	-1.9911456872415
3.2239999771118	-1.9623126468816
3.2279999256134	-1.9341983271445
3.2320001125336	-1.9067851324949
3.2360000610352	-1.8800566387504
3.2400000095367	-1.8539949058713
3.2439999580383	-1.8285834177806
3.2479999065399	-1.8038061266021
3.2520000934601	-1.7796485895633
3.2560000419617	-1.7560933871978
3.2599999904633	-1.7331267038109
3.2639999389648	-1.7107334625815
3.2679998874664	-1.6888999788671
3.2720000743866	-1.6676109858222
3.2760000228882	-1.6468541267966
3.2799999713898	-1.6266148972746
3.2839999198914	-1.6068805813893
3.2880001068115	-1.5876389512369
3.2920000553131	-1.5688767754691
3.2960000038147	-1.5505818683500
3.2999999523163	-1.5327419469671
3.3039999008179	-1.5153455484960
3.3080000877380	-1.4983802340937
3.3120000362396	-1.4818355499414
3.3159999847412	-1.4656994115295
3.3199999332428	-1.4499616199552
3.3239998817444	-1.4346106538966
3.3280000686646	-1.4196364334279
3.3320000171661	-1.4050283506410
3.3359999656677	-1.3907759969934
3.3399999141693	-1.3768697093601
3.3440001010895	-1.3632993130837
3.3480000495911	-1.3500549383272
3.3519999980927	-1.3371279446626
3.3559999465942	-1.3245082362315
3.3599998950958	-1.3121863989467
3.3640000820160	-1.3001553750694
3.3680000305176	-1.2884037075978
3.3719999790192	-1.2769248797112
3.3759999275208	-1.2657100852964
3.3800001144409	-1.2547501587095
3.3840000629425	-1.2440382518044
3.3880000114441	-1.2335662699019
3.3919999599457	-1.2233267721929
3.3959999084473	-1.2133121794081
3.4000000953674	-1.2035150576935
3.4040000438690	-1.1939283113438
3.4079999923706	-1.1845451299320
3.4119999408722	-1.1753604854817
3.4159998893738	-1.1663666581195
3.4200000762939	-1.1575564412854
3.4240000247955	-1.1489256525356
3.4279999732971	-1.1404691867476
3.4319999217987	-1.1321790163214
3.4360001087189	-1.1240510099901
3.4400000572205	-1.1160803161039
3.4440000057220	-1.1082624840083
3.4479999542236	-1.1005923446369
3.4519999027252	-1.0930646154166
3.4560000896454	-1.0856768299405
3.4600000381470	-1.0784243994158
3.4639999866486	-1.0713023049016
3.4679999351501	-1.0643078854335
3.4719998836517	-1.0574389441443
3.4760000705719	-1.0506900208683
3.4800000190735	-1.0440590255538
3.4839999675751	-1.0375443602353
3.4879999160767	-1.0311418096698
3.4920001029968	-1.0248506497135
3.4960000514984	-1.0186664743848
3.5000000000000	-1.0125899308397
3.5039999485016	-1.0066169905455
3.5079998970032	-1.0007472404392
3.5120000839233	-0.99497819495093
3.5160000324249	-0.98930869059787
3.5199999809265	-0.98373805360135
3.5239999294281	-0.97826590707783
3.5280001163483	-0.97288964468174
3.5320000648499	-0.96760896711335
3.5360000133514	-0.96242315484164
3.5399999618530	-0.95733163772105
3.5439999103546	-0.95233443347551
3.5480000972748	-0.94743033880153
3.5520000457764	-0.94261997970949
3.5559999942780	-0.93790269571835
3.5599999427795	-0.93327783116786
3.5639998912811	-0.92874586724766
3.5680000782013	-0.92430738654743
3.5720000267029	-0.91996107237959
3.5759999752045	-0.91570752958751
3.5799999237061	-0.91154693736639
3.5840001106262	-0.90747989798621
3.5880000591278	-0.90350592788154
3.5920000076294	-0.89962565909779
3.5959999561310	-0.89583853044977
3.5999999046326	-0.89214660521057
3.6040000915527	-0.88854777071717
3.6080000400543	-0.88504470943916
3.6119999885559	-0.88163526437053
3.6159999370575	-0.87832175076207
3.6199998855591	-0.87510334393864
3.6240000724792	-0.87198080686810
3.6280000209808	-0.86895364078929
3.6319999694824	-0.86602161438995
3.6359999179840	-0.86318669531647
3.6400001049042	-0.86044849016423
3.6440000534058	-0.85780625583826
3.6480000019073	-0.85526075797033
3.6519999504089	-0.85281246785157
3.6559998989105	-0.85046151275373
3.6600000858307	-0.84820720761757
3.6640000343323	-0.84604900161539
3.6679999828339	-0.84398896990042
3.6719999313354	-0.84202497682151
3.6760001182556	-0.84015806246812
3.6800000667572	-0.83838829163139
3.6840000152588	-0.83671491582255
3.6879999637604	-0.83513812100228
3.6919999122620	-0.83365704257392
3.6960000991821	-0.83227249795879
3.7000000476837	-0.83098301558753
3.7039999961853	-0.82978890843661
3.7079999446869	-0.82868883611053
3.7119998931885	-0.82768296157191
3.7160000801086	-0.82677054415286
3.7200000286102	-0.82595179135110
3.7239999771118	-0.82522434186652
3.7279999256134	-0.82458832294424
3.7320001125336	-0.82404257594282
3.7360000610352	-0.82358613216285
3.7400000095367	-0.82321883166384
3.7439999580383	-0.82293715994473
3.7479999065399	-0.82274198195654
3.7520000934601	-0.82263100592553
3.7560000419617	-0.82260214911541
3.7599999904633	-0.82265439186743
3.7639999389648	-0.82278631163918
3.7679998874664	-0.82299505659266
3.7720000743866	-0.82327826177924
3.7760000228882	-0.82363524408162
3.7799999713898	-0.82406148241047
3.7839999198914	-0.82455515620114
3.7880001068115	-0.82511347572567
3.7920000553131	-0.82573412245625
3.7960000038147	-0.82641202474950
3.7999999523163	-0.82714489837767
3.8039999008179	-0.82792939655025
3.8080000877380	-0.82876106546359
3.8120000362396	-0.82963590284918
3.8159999847412	-0.83054949588333
3.8199999332428	-0.83149734480571
3.8239998817444	-0.83247447647560
3.8280000686646	-0.83347692202696
3.8320000171661	-0.83449859615060
3.8359999656677	-0.83553385958100
3.8399999141693	-0.83657713710534
3.8440001010895	-0.83762282320584
3.8480000495911	-0.83866531954149
3.8519999980927	-0.83969729306199
3.8559999465942	-0.84071255252175
3.8599998950958	-0.84170487566734
3.8640000820160	-0.84266689287380
3.8680000305176	-0.84359177431289
3.8719999790192	-0.84447324203939
3.8759999275208	-0.84530271021569
3.8800001144409	-0.84607325351137
3.8840000629425	-0.84677793393350
3.8880000114441	-0.84740919545781
3.8919999599457	-0.84795886216159
3.8959999084473	-0.84842044394570
3.9000000953674	-0.84878567320161
3.9040000438690	-0.84904682577827
3.9079999923706	-0.84919781340557
3.9119999408722	-0.84923021889184
3.9159998893738	-0.84913728944440
3.9200000762939	-0.84891218430699
3.9240000247955	-0.84854805665195
3.9279999732971	-0.84803851189924
3.9319999217987	-0.84737767028311
3.9360001087189	-0.84655965761612
3.9400000572205	-0.84557786787299
3.9440000057220	-0.84442908446923
3.9479999542236	-0.84310605156306
3.9519999027252	-0.84160709175161
3.9560000896454	-0.83992658674772
3.9600000381470	-0.83806217706560
3.9639999866486	-0.83601023051112
3.9679999351501	-0.83376892066750
3.9719998836517	-0.83133677602702
3.9760000705719	-0.82871237863813
3.9800000190735	-0.82589532644452
3.9839999675751	-0.82288565853331
3.9879999160767	-0.81968464229545
3.9920001029968	-0.81629276970082
3.9960000514984	-0.81271329834156
4.0000000000000	-0.80894792661871
4.0040001869202	-0.80499967795548
4.0079998970032	-0.80087408819589
4.0120000839233	-0.79657425370944
4.0159997940063	-0.79210597780877
4.0199999809265	-0.78747504392685
4.0240001678467	-0.78268732872067
4.0279998779297	-0.77775124030373
4.0320000648499	-0.77267252036535
4.0359997749329	-0.76746079425503
4.0399999618530	-0.76212265554106
4.0440001487732	-0.75666881462499
4.0479998588562	-0.75110748477872
4.0520000457764	-0.74544880353812
4.0560002326965	-0.73970272426717
4.0599999427795	-0.73387965490703
4.0640001296997	-0.72799018282027
4.0679998397827	-0.72204481370807
4.0720000267029	-0.71605447648873
4.0760002136230	-0.71003083691494
4.0799999237061	-0.70398437257459
4.0840001106262	-0.69792669881605
4.0879998207092	-0.69186925871260
4.0920000076294	-0.68582289767138
4.0960001945496	-0.67979910878138
4.0999999046326	-0.67380730165904
4.1040000915527	-0.66786038920926
4.1079998016357	-0.66196810489396
4.1119999885559	-0.65614057375762
4.1160001754761	-0.65038732384928
4.1199998855591	-0.64472049593516
4.1240000724792	-0.63914642947270
4.1279997825623	-0.63367640795928
4.1319999694824	-0.62831778597890
4.1360001564026	-0.62307960280444
