#Parameters = {FSS=70; FSSX=1; FSSY=-1; MT=0.018; T=0.13; epsilon=9.404587318; g=-10; gl=15; gw=26; hg=18; hgl=-3; hgnd1up=0; hgw=0.5; hgx1=15; hgy1=10; hsll=1.5; hslw=14.5; n=2; phanup=50; phanx=0; phany=0; pl=26; plusex=0; plusey=0; plusl=6.5; plusw=2.5; plusx=4; plusy=4; pw=23; r=17.35655495771; sl=24; sll=-10; sll1=-16; slot1side=0; slot1up=-1; slot2side=0; slot2up=-8; slw=0.5; slw1=0.5; stripl=19; stripw=1.5; stubl=2; stubw=0.5; stubx=-2.5; stw=0.5; stw1=0; sty=1; sw=30; tand=0.510124342; x=17}
#"Frequency / GHz"	"S1,1 (50) [Magnitude]"
#-----------------------------------------
1.6399999856949	-1.4063920305554
1.6440000534058	-1.4254142136520
1.6480000019073	-1.4442516869527
1.6519999504089	-1.4629255286977
1.6560000181198	-1.4814597392980
1.6599999666214	-1.4998821468028
1.6640000343323	-1.5182231023716
1.6679999828339	-1.5365151697198
1.6720000505447	-1.5547936325763
1.6759999990463	-1.5730947205732
1.6799999475479	-1.5914559755367
1.6840000152588	-1.6099190068505
1.6879999637604	-1.6285225895376
1.6920000314713	-1.6473079671282
1.6959999799728	-1.6663194429310
1.7000000476837	-1.6855964303872
1.7039999961853	-1.7051805072636
1.7079999446869	-1.7251144214095
1.7120000123978	-1.7454377862160
1.7159999608994	-1.7661903120481
1.7200000286102	-1.7874122984645
1.7239999771118	-1.8091397772017
1.7280000448227	-1.8314094428760
1.7319999933243	-1.8542547828010
1.7359999418259	-1.8777100055134
1.7400000095367	-1.9018060466336
1.7439999580383	-1.9265705530535
1.7480000257492	-1.9520309121387
1.7519999742508	-1.9782105762352
1.7560000419617	-2.0051335548920
1.7599999904633	-2.0328182603704
1.7640000581741	-2.0612818955581
1.7680000066757	-2.0905386270977
1.7719999551773	-2.1206008168051
1.7760000228882	-2.1514775397465
1.7799999713898	-2.1831764043450
1.7840000391006	-2.2156988608589
1.7879999876022	-2.2490496116085
1.7920000553131	-2.2832249103161
1.7960000038147	-2.3182198976312
1.7999999523163	-2.3540292996220
1.8040000200272	-2.3906454141618
1.8079999685287	-2.4280541032738
1.8120000362396	-2.4662421075890
1.8159999847412	-2.5051943325101
1.8200000524521	-2.5448902653172
1.8240000009537	-2.5853137044569
1.8279999494553	-2.6264370277592
1.8320000171661	-2.6682406751755
1.8359999656677	-2.7106975910583
1.8400000333786	-2.7537813614659
1.8439999818802	-2.7974646909570
1.8480000495911	-2.8417196799698
1.8519999980927	-2.8865159918881
1.8559999465942	-2.9318251409015
1.8600000143051	-2.9776160451928
1.8639999628067	-3.0238608093462
1.8680000305176	-3.0705275204360
1.8719999790192	-3.1175901415195
1.8760000467300	-3.1650178309302
1.8799999952316	-3.2127857778502
1.8839999437332	-3.2608678719762
1.8880000114441	-3.3092379989616
1.8919999599457	-3.3578745197487
1.8960000276566	-3.4067557590757
1.8999999761581	-3.4558628758976
1.9040000438690	-3.5051790993892
1.9079999923706	-3.5546879874107
1.9119999408722	-3.6043783575310
1.9160000085831	-3.6542386678465
1.9199999570847	-3.7042609001660
1.9240000247955	-3.7544404365051
1.9279999732971	-3.8047741918652
1.9320000410080	-3.8552597169002
1.9359999895096	-3.9058974704956
1.9400000572205	-3.9566943851639
1.9440000057220	-4.0076525887328
1.9479999542236	-4.0587804798475
1.9520000219345	-4.1100872036075
1.9559999704361	-4.1615838184627
1.9600000381470	-4.2132823818906
1.9639999866486	-4.2651963968674
1.9680000543594	-4.3173398042567
1.9720000028610	-4.3697260556583
1.9759999513626	-4.4223712522385
1.9800000190735	-4.4752926388357
1.9839999675751	-4.5285043342797
1.9880000352859	-4.5820201156609
1.9919999837875	-4.6358562063866
1.9960000514984	-4.6900266334001
2.0000000000000	-4.7445409856057
2.0039999485016	-4.7994141319260
2.0079998970032	-4.8546519987250
2.0120000839233	-4.9102635193946
2.0160000324249	-4.9662542220692
2.0199999809265	-5.0226261719615
2.0239999294281	-5.0793794341918
2.0280001163483	-5.1365119658778
2.0320000648499	-5.1940189773249
2.0360000133514	-5.2518899926097
2.0399999618530	-5.3101134908572
2.0439999103546	-5.3686756614986
2.0480000972748	-5.4275570489952
2.0520000457764	-5.4867342685082
2.0559999942780	-5.5461823322026
2.0599999427795	-5.6058731067339
2.0639998912811	-5.6657720783615
2.0680000782013	-5.7258430668276
2.0720000267029	-5.7860469208484
2.0759999752045	-5.8463395048179
2.0799999237061	-5.9066759949046
2.0840001106262	-5.9670073229709
2.0880000591278	-6.0272815441340
2.0920000076294	-6.0874454834041
2.0959999561310	-6.1474433345642
2.0999999046326	-6.2072148047105
2.1040000915527	-6.2667042614259
2.1080000400543	-6.3258497974422
2.1119999885559	-6.3845898227783
2.1159999370575	-6.4428659479600
2.1199998855591	-6.5006154629497
2.1240000724792	-6.5577790811582
2.1280000209808	-6.6142977104519
2.1319999694824	-6.6701152864355
2.1359999179840	-6.7251759078842
2.1400001049042	-6.7794287442064
2.1440000534058	-6.8328227248663
2.1480000019073	-6.8853135592729
2.1519999504089	-6.9368567156936
2.1559998989105	-6.9874170046243
2.1600000858307	-7.0369603021601
2.1640000343323	-7.0854565638729
2.1679999828339	-7.1328837872360
2.1719999313354	-7.1792228492861
2.1760001182556	-7.2244614702640
2.1800000667572	-7.2685904372954
2.1840000152588	-7.3116099503196
2.1879999637604	-7.3535218854257
2.1919999122620	-7.3943358171174
2.1960000991821	-7.4340642595537
2.2000000476837	-7.4727282781714
2.2039999961853	-7.5103514719295
2.2079999446869	-7.5469615379242
2.2119998931885	-7.5825918363277
2.2160000801086	-7.6172807451264
2.2200000286102	-7.6510685562765
2.2239999771118	-7.6839991450101
2.2279999256134	-7.7161223434179
2.2320001125336	-7.7474835242241
2.2360000610352	-7.7781394830548
2.2400000095367	-7.8081415521443
2.2439999580383	-7.8375483947805
2.2479999065399	-7.8664122153538
2.2520000934601	-7.8947934120051
2.2560000419617	-7.9227492793070
2.2599999904633	-7.9503361718627
2.2639999389648	-7.9776134819919
2.2679998874664	-8.0046361392555
2.2720000743866	-8.0314624093516
2.2760000228882	-8.0581448052063
2.2799999713898	-8.0847388671465
2.2839999198914	-8.1112946724381
2.2880001068115	-8.1378650823150
2.2920000553131	-8.1644960600650
2.2960000038147	-8.1912360393484
2.2999999523163	-8.2181284878656
2.3039999008179	-8.2452165263600
2.3080000877380	-8.2725417904315
2.3120000362396	-8.3001417030835
2.3159999847412	-8.3280524113248
2.3199999332428	-8.3563079659526
2.3239998817444	-8.3849413990360
2.3280000686646	-8.4139824672438
2.3320000171661	-8.4434603330014
2.3359999656677	-8.4734003323816
2.3399999141693	-8.5038278154690
2.3440001010895	-8.5347678231848
2.3480000495911	-8.5662412334930
2.3519999980927	-8.5982693537513
2.3559999465942	-8.6308718298561
2.3599998950958	-8.6640684090943
2.3640000820160	-8.6978767871254
2.3680000305176	-8.7323171121142
2.3719999790192	-8.7674038046781
2.3759999275208	-8.8031560260208
2.3800001144409	-8.8395910333204
2.3840000629425	-8.8767272845638
2.3880000114441	-8.9145833191944
2.3919999599457	-8.9531766032315
2.3959999084473	-8.9925302387970
2.4000000953674	-9.0326631616994
2.4040000438690	-9.0735956563287
2.4079999923706	-9.1153546969924
2.4119999408722	-9.1579649433522
2.4159998893738	-9.2014515542011
2.4200000762939	-9.2458439828300
2.4240000247955	-9.2911757695925
2.4279999732971	-9.3374774288468
2.4319999217987	-9.3847846878840
2.4360001087189	-9.4331361118476
2.4400000572205	-9.4825728818731
2.4440000057220	-9.5331404571910
2.4479999542236	-9.5848776497624
2.4519999027252	-9.6378345862513
2.4560000896454	-9.6920721583352
2.4600000381470	-9.7476386104564
2.4639999866486	-9.8045879550160
2.4679999351501	-9.8629885437148
2.4719998836517	-9.9229081110177
2.4760000705719	-9.9844012818454
2.4800000190735	-10.047546654346
2.4839999675751	-10.112425376863
2.4879999160767	-10.179098155795
2.4920001029968	-10.247665819191
2.4960000514984	-10.318201288392
2.5000000000000	-10.390797968712
2.5039999485016	-10.465549572512
2.5079998970032	-10.542549675554
2.5120000839233	-10.621893074973
2.5160000324249	-10.703701615510
2.5199999809265	-10.788076311152
2.5239999294281	-10.875118030246
2.5280001163483	-10.964967584230
2.5320000648499	-11.057728754754
2.5360000133514	-11.153545576485
2.5399999618530	-11.252536731780
2.5439999103546	-11.354851529078
2.5480000972748	-11.460631893370
2.5520000457764	-11.570031243735
2.5559999942780	-11.683204278844
2.5599999427795	-11.800320300615
2.5639998912811	-11.921552348659
2.5680000782013	-12.047082002348
2.5720000267029	-12.177098407384
2.5759999752045	-12.311805829068
2.5799999237061	-12.451414695865
2.5840001106262	-12.596145390013
2.5880000591278	-12.746237971428
2.5920000076294	-12.901938666956
2.5959999561310	-13.063513286365
2.5999999046326	-13.231241550485
2.6040000915527	-13.405421791450
2.6080000400543	-13.586371932848
2.6119999885559	-13.774432744982
2.6159999370575	-13.969966261661
2.6199998855591	-14.173361146068
2.6240000724792	-14.385035731777
2.6280000209808	-14.605436395303
2.6319999694824	-14.835046193919
2.6359999179840	-15.074384527272
2.6400001049042	-15.324013866085
2.6440000534058	-15.584540120592
2.6480000019073	-15.856615395483
2.6519999504089	-16.140949503801
2.6559998989105	-16.438305317584
2.6600000858307	-16.749504484530
2.6640000343323	-17.075438822165
2.6679999828339	-17.417050983404
2.6719999313354	-17.775357284650
2.6760001182556	-18.151420847479
2.6800000667572	-18.546348757659
2.6840000152588	-18.961267260706
2.6879999637604	-19.397262856918
2.6919999122620	-19.855335333533
2.6960000991821	-20.336271254721
2.7000000476837	-20.840469025081
2.7039999961853	-21.367663989124
2.7079999446869	-21.916514542620
2.7119998931885	-22.483997530773
2.7160000801086	-23.064503283510
2.7200000286102	-23.648646387472
2.7239999771118	-24.221759233763
2.7279999256134	-24.762412928870
2.7320001125336	-25.241569748230
2.7360000610352	-25.623785577019
2.7400000095367	-25.871856906593
2.7439999580383	-25.955192816786
2.7479999065399	-25.859197719717
2.7520000934601	-25.590569933840
2.7560000419617	-25.174764616037
2.7599999904633	-24.647622836155
2.7639999389648	-24.046022161063
2.7679998874664	-23.401738485683
2.7720000743866	-22.739093129629
2.7760000228882	-22.075175826218
2.7799999713898	-21.421207289136
2.7839999198914	-20.784082878888
2.7880001068115	-20.167691934154
2.7920000553131	-19.573939543565
2.7960000038147	-19.003445122036
2.7999999523163	-18.456031597270
2.8039999008179	-17.931042948808
2.8080000877380	-17.427555412198
2.8120000362396	-16.944511452194
2.8159999847412	-16.480805222610
2.8199999332428	-16.035330768494
2.8239998817444	-15.607018368582
2.8280000686646	-15.194849960741
2.8320000171661	-14.797870274800
2.8359999656677	-14.415183919666
2.8399999141693	-14.045962209144
2.8440001010895	-13.689441673248
2.8480000495911	-13.344912782296
2.8519999980927	-13.011726578468
2.8559999465942	-12.689280416665
2.8599998950958	-12.377022390896
2.8640000820160	-12.074445133568
2.8680000305176	-11.781078000698
2.8719999790192	-11.496486865658
2.8759999275208	-11.220273519098
2.8800001144409	-10.952067254183
2.8840000629425	-10.691525664375
2.8880000114441	-10.438331660447
2.8919999599457	-10.192187565809
2.8959999084473	-9.9528246518321
2.9000000953674	-9.7199825102323
2.9040000438690	-9.4934256219468
2.9079999923706	-9.2729277043112
2.9119999408722	-9.0582823657157
2.9159998893738	-8.8492940081994
2.9200000762939	-8.6457765115252
2.9240000247955	-8.4475574321414
2.9279999732971	-8.2544730371499
2.9319999217987	-8.0663671539513
2.9360001087189	-7.8830943875013
2.9400000572205	-7.7045138848171
2.9440000057220	-7.5304936888334
2.9479999542236	-7.3609077394083
2.9519999027252	-7.1956332782574
2.9560000896454	-7.0345561241175
2.9600000381470	-6.8775634900011
2.9639999866486	-6.7245497857430
2.9679999351501	-6.5754130415401
2.9719998836517	-6.4300517682310
2.9760000705719	-6.2883733478855
2.9800000190735	-6.1502822204728
2.9839999675751	-6.0156896687464
2.9879999160767	-5.8845101306513
2.9920001029968	-5.7566570961428
2.9960000514984	-5.6320500954634
3.0000000000000	-5.5106066014482
3.0039999485016	-5.3922529152695
3.0079998970032	-5.2769088413434
3.0120000839233	-5.1645025996299
3.0160000324249	-5.0549609837937
3.0199999809265	-4.9482135412984
3.0239999294281	-4.8441917531769
3.0280001163483	-4.7428273141771
3.0320000648499	-4.6440538788483
3.0360000133514	-4.5478075617591
3.0399999618530	-4.4540248572445
3.0439999103546	-4.3626438931044
3.0480000972748	-4.2736035430171
3.0520000457764	-4.1868465711924
3.0559999942780	-4.1023121249322
3.0599999427795	-4.0199466160101
3.0639998912811	-3.9396913694880
3.0680000782013	-3.8614942200609
3.0720000267029	-3.7853023531385
3.0759999752045	-3.7110629916490
3.0799999237061	-3.6387251332982
3.0840001106262	-3.5682402072898
3.0880000591278	-3.4995592930842
3.0920000076294	-3.4326351983076
3.0959999561310	-3.3674232293961
3.0999999046326	-3.3038762506874
3.1040000915527	-3.2419520591975
3.1080000400543	-3.1816061397917
3.1119999885559	-3.1227985549156
3.1159999370575	-3.0654889255592
3.1199998855591	-3.0096356465148
3.1240000724792	-2.9552023357842
3.1280000209808	-2.9021498595589
3.1319999694824	-2.8504419998060
3.1359999179840	-2.8000443778125
3.1400001049042	-2.7509203015899
3.1440000534058	-2.7030382177503
3.1480000019073	-2.6563644681994
3.1519999504089	-2.6108685348964
3.1559998989105	-2.5665173641039
3.1600000858307	-2.5232825198827
3.1640000343323	-2.4811346281696
3.1679999828339	-2.4400445192732
3.1719999313354	-2.3999865570406
3.1760001182556	-2.3609316413073
3.1800000667572	-2.3228567079655
3.1840000152588	-2.2857346601379
3.1879999637604	-2.2495404928186
3.1919999122620	-2.2142513733797
3.1960000991821	-2.1798450968331
3.2000000476837	-2.1462972784309
3.2039999961853	-2.1135880846159
3.2079999446869	-2.0816956395673
3.2119998931885	-2.0505991782787
3.2160000801086	-2.0202785776263
3.2200000286102	-1.9907136165027
3.2239999771118	-1.9618876755667
3.2279999256134	-1.9337803025866
3.2320001125336	-1.9063746162673
3.2360000610352	-1.8796534916234
3.2400000095367	-1.8535987841213
3.2439999580383	-1.8281943668055
3.2479999065399	-1.8034246507968
3.2520000934601	-1.7792729737075
3.2560000419617	-1.7557246089605
3.2599999904633	-1.7327651190083
3.2639999389648	-1.7103781443362
3.2679998874664	-1.6885506477946
3.2720000743866	-1.6672682273725
3.2760000228882	-1.6465183798403
3.2799999713898	-1.6262859030509
3.2839999198914	-1.6065578388940
3.2880001068115	-1.5873228028433
3.2920000553131	-1.5685671201673
3.2960000038147	-1.5502787035557
3.2999999523163	-1.5324451474849
3.3039999008179	-1.5150550143413
3.3080000877380	-1.4980964551825
3.3120000362396	-1.4815587214234
3.3159999847412	-1.4654291765315
3.3199999332428	-1.4496977401913
3.3239998817444	-1.4343535091251
3.3280000686646	-1.4193866996672
3.3320000171661	-1.4047852247232
3.3359999656677	-1.3905399385546
3.3399999141693	-1.3766403560277
3.3440001010895	-1.3630771491610
3.3480000495911	-1.3498406978926
3.3519999980927	-1.3369201003895
3.3559999465942	-1.3243078335391
3.3599998950958	-1.3119939327058
3.3640000820160	-1.2999695624816
3.3680000305176	-1.2882263672421
3.3719999790192	-1.2767544174414
3.3759999275208	-1.2655473457752
3.3800001144409	-1.2545959801464
3.3840000629425	-1.2438921459466
3.3880000114441	-1.2334280966074
3.3919999599457	-1.2231961561873
3.3959999084473	-1.2131895037476
3.4000000953674	-1.2034013629014
3.4040000438690	-1.1938229788850
3.4079999923706	-1.1844492459199
3.4119999408722	-1.1752717889047
3.4159998893738	-1.1662867618279
3.4200000762939	-1.1574850654821
3.4240000247955	-1.1488630802800
3.4279999732971	-1.1404148843458
3.4319999217987	-1.1321338238155
3.4360001087189	-1.1240149118077
3.4400000572205	-1.1160538500226
3.4440000057220	-1.1082444400049
3.4479999542236	-1.1005830119028
3.4519999027252	-1.0930642201646
3.4560000896454	-1.0856852238126
3.4600000381470	-1.0784416658535
3.4639999866486	-1.0713290010760
3.4679999351501	-1.0643441145062
3.4719998836517	-1.0574836000120
3.4760000705719	-1.0507440975510
3.4800000190735	-1.0441223680979
3.4839999675751	-1.0376167493351
3.4879999160767	-1.0312232044864
3.4920001029968	-1.0249407594554
3.4960000514984	-1.0187660126049
3.5000000000000	-1.0126984248707
3.5039999485016	-1.0067348470150
3.5079998970032	-1.0008735499458
3.5120000839233	-0.99511366495252
3.5160000324249	-0.98945323601619
3.5199999809265	-0.98389078852636
3.5239999294281	-0.97842723185302
3.5280001163483	-0.97305941142355
3.5320000648499	-0.96778746833723
3.5360000133514	-0.96261035769271
3.5399999618530	-0.95752713779738
3.5439999103546	-0.95253869851478
3.5480000972748	-0.94764330873538
3.5520000457764	-0.94284062064438
3.5559999942780	-0.93813172299035
3.5599999427795	-0.93351522240070
3.5639998912811	-0.92899150782972
3.5680000782013	-0.92455981354200
3.5720000267029	-0.92022159899098
3.5759999752045	-0.91597546735800
3.5799999237061	-0.91182251895079
3.5840001106262	-0.90776292453436
3.5880000591278	-0.90379575102499
3.5920000076294	-0.89992189073969
3.5959999561310	-0.89614271174953
3.5999999046326	-0.89245655156227
3.6040000915527	-0.88886577001366
3.6080000400543	-0.88536838620623
3.6119999885559	-0.88196551804568
3.6159999370575	-0.87865778942781
3.6199998855591	-0.87544509009787
3.6240000724792	-0.87232738564017
3.6280000209808	-0.86930615047610
3.6319999694824	-0.86637998500589
3.6359999179840	-0.86355023710183
3.6400001049042	-0.86081682470840
3.6440000534058	-0.85818013819087
3.6480000019073	-0.85563954367779
3.6519999504089	-0.85319508572762
3.6559998989105	-0.85084744794426
3.6600000858307	-0.84859675598545
3.6640000343323	-0.84644311960768
3.6679999828339	-0.84438589900848
3.6719999313354	-0.84242534879779
3.6760001182556	-0.84056127015120
3.6800000667572	-0.83879394077622
3.6840000152588	-0.83712352904735
3.6879999637604	-0.83554861871906
3.6919999122620	-0.83406934058960
3.6960000991821	-0.83268578065056
3.7000000476837	-0.83139724891360
3.7039999961853	-0.83020416672527
3.7079999446869	-0.82910517301322
3.7119998931885	-0.82809925272952
3.7160000801086	-0.82718740815601
3.7200000286102	-0.82636822882309
3.7239999771118	-0.82563979889383
3.7279999256134	-0.82500284525033
3.7320001125336	-0.82445560047162
3.7360000610352	-0.82399787580795
3.7400000095367	-0.82362757770672
3.7439999580383	-0.82334410988275
3.7479999065399	-0.82314612272285
3.7520000934601	-0.82303172322440
3.7560000419617	-0.82300028406895
3.7599999904633	-0.82304865890888
3.7639999389648	-0.82317573708064
3.7679998874664	-0.82338026676704
3.7720000743866	-0.82365870127025
3.7760000228882	-0.82400987609334
3.7799999713898	-0.82443092554071
3.7839999198914	-0.82491890045573
3.7880001068115	-0.82547046696825
3.7920000553131	-0.82608384310763
3.7960000038147	-0.82675505602669
3.7999999523163	-0.82748077662573
3.8039999008179	-0.82825759365580
3.8080000877380	-0.82908100222939
3.8120000362396	-0.82994769125341
3.8159999847412	-0.83085258041533
3.8199999332428	-0.83179122621205
3.8239998817444	-0.83275970321095
3.8280000686646	-0.83375244924109
3.8320000171661	-0.83476384989268
3.8359999656677	-0.83578888823206
3.8399999141693	-0.83682252987799
3.8440001010895	-0.83785746505798
3.8480000495911	-0.83888864900816
3.8519999980927	-0.83990990321636
3.8559999465942	-0.84091444924856
3.8599998950958	-0.84189550345073
3.8640000820160	-0.84284625663624
3.8680000305176	-0.84375988165489
3.8719999790192	-0.84462951829080
3.8759999275208	-0.84544715476275
3.8800001144409	-0.84620642768582
3.8840000629425	-0.84689983385879
3.8880000114441	-0.84751866365446
3.8919999599457	-0.84805701951944
3.8959999084473	-0.84850672503975
3.9000000953674	-0.84886005454531
3.9040000438690	-0.84911042117671
3.9079999923706	-0.84924945070220
3.9119999408722	-0.84927045392673
3.9159998893738	-0.84916665761397
3.9200000762939	-0.84893069271411
3.9240000247955	-0.84855621340529
3.9279999732971	-0.84803575653490
3.9319999217987	-0.84736510252698
3.9360001087189	-0.84653666285838
3.9400000572205	-0.84554610583114
3.9440000057220	-0.84438683046330
3.9479999542236	-0.84305560103451
3.9519999027252	-0.84154725290915
3.9560000896454	-0.83985844883826
3.9600000381470	-0.83798568324193
3.9639999866486	-0.83592650274911
3.9679999351501	-0.83367741282011
3.9719998836517	-0.83123804142933
3.9760000705719	-0.82860754505361
3.9800000190735	-0.82578428456571
3.9839999675751	-0.82276957926747
3.9879999160767	-0.81956289430936
3.9920001029968	-0.81616641630799
3.9960000514984	-0.81258186349309
4.0000000000000	-0.80881190789596
4.0040001869202	-0.80486086191495
4.0079998970032	-0.80073179304380
4.0120000839233	-0.79642846491239
4.0159997940063	-0.79195836680999
4.0199999809265	-0.78732515121171
4.0240001678467	-0.78253615918957
4.0279998779297	-0.77759882611838
4.0320000648499	-0.77251886555212
4.0359997749329	-0.76730642498457
4.0399999618530	-0.76196806219718
4.0440001487732	-0.75651354698622
4.0479998588562	-0.75095208999374
4.0520000457764	-0.74529438919385
4.0560002326965	-0.73954878744284
4.0599999427795	-0.73372611326719
4.0640001296997	-0.72783765346944
4.0679998397827	-0.72189327986679
4.0720000267029	-0.71590455856217
4.0760002136230	-0.70988187400753
4.0799999237061	-0.70383691180282
4.0840001106262	-0.69778144396141
4.0879998207092	-0.69172517061767
4.0920000076294	-0.68568081675949
4.0960001945496	-0.67965863832834
4.0999999046326	-0.67366971787258
4.1040000915527	-0.66772392350264
4.1079998016357	-0.66183331695860
4.1119999885559	-0.65600787315134
4.1160001754761	-0.65025690047466
4.1199998855591	-0.64459070204955
4.1240000724792	-0.63901890125178
4.1279997825623	-0.63354992763879
4.1319999694824	-0.62819330511095
4.1360001564026	-0.62295613329728
